Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13619

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20310
Initial SBAR             0.20110
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.6993e-05 1.8251e-11 6.6993e-05 1.7832e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.6853e-05 1.7073e-11 6.6853e-05 1.7839e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.6713e-05 0.0000e+00 6.6713e-05 1.7845e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.6574e-05 0.0000e+00 6.6574e-05 1.7852e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.6436e-05 0.0000e+00 6.6436e-05 1.7859e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.6298e-05 0.0000e+00 6.6298e-05 1.7865e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.6161e-05 0.0000e+00 6.6161e-05 1.7872e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.6024e-05 0.0000e+00 6.6024e-05 1.7878e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.5888e-05 0.0000e+00 6.5888e-05 1.7885e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.5753e-05 0.0000e+00 6.5753e-05 1.7892e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.5618e-05 0.0000e+00 6.5618e-05 1.7898e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.5483e-05 0.0000e+00 6.5483e-05 1.7905e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.5350e-05 0.0000e+00 6.5350e-05 1.7911e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.5216e-05 0.0000e+00 6.5216e-05 1.7918e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.5083e-05 0.0000e+00 6.5083e-05 1.7924e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.4951e-05 0.0000e+00 6.4951e-05 1.7931e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.4820e-05 0.0000e+00 6.4820e-05 1.7937e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.4688e-05 0.0000e+00 6.4688e-05 1.7944e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.4558e-05 0.0000e+00 6.4558e-05 1.7950e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.4428e-05 0.0000e+00 6.4428e-05 1.7957e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.4298e-05 0.0000e+00 6.4298e-05 1.7963e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.4169e-05 0.0000e+00 6.4169e-05 1.7969e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.4040e-05 0.0000e+00 6.4040e-05 1.7976e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.3912e-05 0.0000e+00 6.3912e-05 1.7982e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.3785e-05 0.0000e+00 6.3785e-05 1.7989e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.3658e-05 0.0000e+00 6.3658e-05 1.7995e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.3531e-05 0.0000e+00 6.3531e-05 1.8001e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.3405e-05 0.0000e+00 6.3405e-05 1.8008e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.3280e-05 0.0000e+00 6.3280e-05 1.8014e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.3155e-05 0.0000e+00 6.3155e-05 1.8020e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.3030e-05 0.0000e+00 6.3030e-05 1.8027e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.2906e-05 0.0000e+00 6.2906e-05 1.8033e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.2783e-05 0.0000e+00 6.2783e-05 1.8039e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.2660e-05 0.0000e+00 6.2660e-05 1.8045e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.2537e-05 0.0000e+00 6.2537e-05 1.8052e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.2415e-05 0.0000e+00 6.2415e-05 1.8058e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.2293e-05 0.0000e+00 6.2293e-05 1.8064e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.2172e-05 0.0000e+00 6.2172e-05 1.8070e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.2052e-05 0.0000e+00 6.2052e-05 1.8077e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.1931e-05 0.0000e+00 6.1931e-05 1.8083e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.1812e-05 0.0000e+00 6.1812e-05 1.8089e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.1692e-05 0.0000e+00 6.1692e-05 1.8095e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.1573e-05 0.0000e+00 6.1573e-05 1.8101e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.1455e-05 0.0000e+00 6.1455e-05 1.8107e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.1337e-05 0.0000e+00 6.1337e-05 1.8114e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.1220e-05 0.0000e+00 6.1220e-05 1.8120e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.1103e-05 0.0000e+00 6.1103e-05 1.8126e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.0986e-05 0.0000e+00 6.0986e-05 1.8132e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.0870e-05 0.0000e+00 6.0870e-05 1.8138e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.0754e-05 0.0000e+00 6.0754e-05 1.8144e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8520e-05 2.1698e-05 6.0639e-05 1.8148e-01 7.8805e-06
286 6.0000e-03 4.7000e-05 3.5402e-04 8.2348e-04 6.0565e-05 1.8072e-01 2.9345e-04
287 4.0000e-03 6.6500e-05 2.5615e-04 1.1414e-03 6.2027e-05 1.7964e-01 1.9413e-04
288 1.5000e-03 8.1400e-05 1.3455e-04 1.0943e-03 6.4155e-05 1.7861e-01 7.0397e-05
289 0.0000e+00 9.0100e-05 6.6254e-05 8.9687e-04 6.6254e-05 1.7778e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.7996e-05 7.5748e-04 6.7996e-05 1.7709e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1016e-05 6.7825e-04 6.9477e-05 1.7648e-01 1.1539e-05
292 0.0000e+00 8.1400e-05 7.0811e-05 5.7702e-04 7.0811e-05 1.7597e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.1940e-05 4.9619e-04 7.1940e-05 1.7555e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.3489e-04 6.0844e-04 7.2900e-05 1.7501e-01 6.1993e-05
295 1.0000e-03 2.2800e-05 1.2093e-04 6.3689e-04 7.4131e-05 1.7445e-01 4.6800e-05
296 0.0000e+00 0.0000e+00 7.5446e-05 5.2645e-04 7.5446e-05 1.7400e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.6517e-05 4.5004e-04 7.6517e-05 1.7362e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.7415e-05 3.8764e-04 7.7415e-05 1.7331e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.8169e-05 3.3561e-04 7.8169e-05 1.7306e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.8801e-05 2.9165e-04 7.8801e-05 1.7284e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.9327e-05 2.5421e-04 7.9327e-05 1.7267e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.9761e-05 2.2213e-04 7.9761e-05 1.7253e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.0117e-05 1.9454e-04 8.0117e-05 1.7241e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.0404e-05 1.7072e-04 8.0404e-05 1.7232e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.0631e-05 1.5009e-04 8.0631e-05 1.7225e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.0806e-05 1.3218e-04 8.0806e-05 1.7220e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.0936e-05 1.1659e-04 8.0936e-05 1.7217e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.1026e-05 1.0300e-04 8.1026e-05 1.7214e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.1082e-05 9.1112e-05 8.1082e-05 1.7213e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0313e-04 1.4677e-04 8.1108e-05 1.7207e-01 2.2021e-05
311 0.0000e+00 7.8500e-05 8.1274e-05 1.1778e-04 8.1274e-05 1.7203e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.1367e-05 1.0105e-04 8.1367e-05 1.7201e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.1417e-05 8.7677e-05 8.1417e-05 1.7201e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.1433e-05 7.6557e-05 8.1433e-05 1.7201e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.1420e-05 6.7131e-05 8.1420e-05 1.7202e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.1384e-05 5.9053e-05 8.1384e-05 1.7205e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.1327e-05 5.2081e-05 8.1327e-05 1.7208e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1931e-04 1.6029e-04 8.1253e-05 1.7200e-01 3.8060e-05
319 5.0000e-04 2.6900e-05 1.0328e-04 1.8621e-04 8.1454e-05 1.7189e-01 2.1829e-05
320 0.0000e+00 0.0000e+00 8.1721e-05 1.4682e-04 8.1721e-05 1.7183e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.1887e-05 1.2321e-04 8.1887e-05 1.7179e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2978e-04 2.4881e-04 8.1993e-05 1.7162e-01 4.7787e-05
323 1.0000e-03 0.0000e+00 1.3153e-04 3.3878e-04 8.2422e-05 1.7136e-01 4.9108e-05
324 0.0000e+00 0.0000e+00 8.3085e-05 2.6301e-04 8.3085e-05 1.7118e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.3553e-05 2.1943e-04 8.3553e-05 1.7105e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.3909e-05 1.8589e-04 8.3909e-05 1.7095e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.4177e-05 1.5888e-04 8.4177e-05 1.7087e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.4373e-05 1.3664e-04 8.4373e-05 1.7082e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.4511e-05 1.1805e-04 8.4511e-05 1.7078e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.4600e-05 1.0239e-04 8.4600e-05 1.7077e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.4647e-05 8.9098e-05 8.4647e-05 1.7076e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.4659e-05 7.7754e-05 8.4659e-05 1.7077e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.4640e-05 6.8029e-05 8.4640e-05 1.7079e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.4597e-05 5.9657e-05 8.4597e-05 1.7081e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.4531e-05 5.2424e-05 8.4531e-05 1.7084e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.4446e-05 4.6157e-05 8.4446e-05 1.7088e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.4345e-05 4.0711e-05 8.4345e-05 1.7092e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0181e-04 8.9371e-05 8.4230e-05 1.7092e-01 1.7579e-05
339 5.0000e-04 4.1400e-05 1.0668e-04 1.3701e-04 8.4243e-05 1.7087e-01 2.2433e-05
340 1.5000e-03 3.7400e-05 1.5601e-04 3.2321e-04 8.4383e-05 1.7063e-01 7.1629e-05
341 1.5000e-03 3.0600e-05 1.5684e-04 4.5845e-04 8.5015e-05 1.7025e-01 7.1826e-05
342 1.0000e-03 2.1600e-05 1.3362e-04 4.9550e-04 8.6013e-05 1.6985e-01 4.7606e-05
343 5.0000e-04 1.0500e-05 1.1061e-04 4.6291e-04 8.7120e-05 1.6947e-01 2.3493e-05
344 1.0000e-03 0.0000e+00 1.3674e-04 5.2567e-04 8.8149e-05 1.6903e-01 4.8593e-05
345 5.0000e-04 0.0000e+00 1.1392e-04 4.9557e-04 8.9363e-05 1.6863e-01 2.4554e-05
346 0.0000e+00 0.0000e+00 9.0504e-05 4.0454e-04 9.0504e-05 1.6831e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.1397e-05 3.4141e-04 9.1397e-05 1.6806e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.2114e-05 2.9089e-04 9.2114e-05 1.6786e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.2688e-05 2.4934e-04 9.2688e-05 1.6771e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.3143e-05 2.1470e-04 9.3143e-05 1.6758e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.3497e-05 1.8557e-04 9.3497e-05 1.6749e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.3767e-05 1.6091e-04 9.3767e-05 1.6743e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1852e-04 2.1748e-04 9.3964e-05 1.6730e-01 2.4554e-05
354 0.0000e+00 0.0000e+00 9.4327e-05 1.7439e-04 9.4327e-05 1.6722e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.4563e-05 1.4884e-04 9.4563e-05 1.6717e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.4724e-05 1.2835e-04 9.4724e-05 1.6713e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.4823e-05 1.1129e-04 9.4823e-05 1.6712e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.4872e-05 9.6867e-05 9.4872e-05 1.6712e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.4878e-05 8.4578e-05 9.4878e-05 1.6713e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.4848e-05 7.4042e-05 9.4848e-05 1.6715e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.4786e-05 6.4970e-05 9.4786e-05 1.6718e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.4698e-05 5.7127e-05 9.4698e-05 1.6721e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.4587e-05 5.0325e-05 9.4587e-05 1.6726e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.4456e-05 4.4409e-05 9.4456e-05 1.6731e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.4308e-05 3.9250e-05 9.4308e-05 1.6736e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.4146e-05 3.4741e-05 9.4146e-05 1.6742e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.3971e-05 3.0792e-05 9.3971e-05 1.6749e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.3786e-05 2.7327e-05 9.3786e-05 1.6755e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.3592e-05 2.4281e-05 9.3592e-05 1.6762e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.3389e-05 2.1600e-05 9.3389e-05 1.6769e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.3180e-05 1.9236e-05 9.3180e-05 1.6777e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.2965e-05 1.7148e-05 9.2965e-05 1.6784e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.2745e-05 1.5301e-05 9.2745e-05 1.6792e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 4.1454e-04 8.9806e-04 9.2520e-05 1.6712e-01 3.2201e-04
375 4.5000e-03 0.0000e+00 3.3737e-04 1.3159e-03 9.4879e-05 1.6589e-01 2.4249e-04
376 2.5000e-03 0.0000e+00 2.3113e-04 1.3788e-03 9.8569e-05 1.6461e-01 1.3256e-04
377 5.0000e-04 0.0000e+00 1.2715e-04 1.1626e-03 1.0259e-04 1.6355e-01 2.4554e-05
378 0.0000e+00 0.0000e+00 1.0605e-04 9.5116e-04 1.0605e-04 1.6271e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0889e-04 7.9751e-04 1.0889e-04 1.6202e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1125e-04 6.7382e-04 1.1125e-04 1.6146e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1323e-04 5.7244e-04 1.1323e-04 1.6100e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1486e-04 4.8857e-04 1.1486e-04 1.6062e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7771e-04 5.6395e-04 1.1621e-04 1.6018e-01 6.1494e-05
384 1.0000e-03 5.8200e-05 1.7957e-04 6.0776e-04 1.1785e-04 1.5969e-01 6.1720e-05
385 0.0000e+00 6.4300e-05 1.1967e-04 4.9467e-04 1.1967e-04 1.5931e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4555e-04 4.7725e-04 1.2108e-04 1.5896e-01 2.4466e-05
387 0.0000e+00 6.4300e-05 1.2244e-04 3.9760e-04 1.2244e-04 1.5868e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2349e-04 3.3882e-04 1.2349e-04 1.5847e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2433e-04 2.9043e-04 1.2433e-04 1.5830e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4203e-04 2.9129e-04 1.2497e-04 1.5813e-01 1.7056e-05
391 0.0000e+00 1.6300e-05 1.2562e-04 2.4452e-04 1.2562e-04 1.5801e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5526e-04 2.8083e-04 1.2609e-04 1.5786e-01 2.9166e-05
393 5.0000e-04 0.0000e+00 1.5910e-04 3.0873e-04 1.2670e-04 1.5768e-01 3.2399e-05
394 0.0000e+00 0.0000e+00 1.2743e-04 2.5042e-04 1.2743e-04 1.5755e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2792e-04 2.1215e-04 1.2792e-04 1.5747e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2825e-04 1.8131e-04 1.2825e-04 1.5742e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2847e-04 1.5593e-04 1.2847e-04 1.5739e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2858e-04 1.3475e-04 1.2858e-04 1.5738e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2860e-04 1.1689e-04 1.2860e-04 1.5740e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2855e-04 1.0172e-04 1.2855e-04 1.5742e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2845e-04 8.8755e-05 1.2845e-04 1.5746e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.9309e-04 2.3544e-04 1.2829e-04 1.5735e-01 6.4798e-05
403 0.0000e+00 0.0000e+00 1.2872e-04 1.7608e-04 1.2872e-04 1.5731e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2891e-04 1.4620e-04 1.2891e-04 1.5729e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6138e-04 2.0223e-04 1.2898e-04 1.5722e-01 3.2399e-05
406 5.0000e-04 4.7400e-05 1.6008e-04 2.3412e-04 1.2927e-04 1.5711e-01 3.0805e-05
407 0.0000e+00 6.7100e-05 1.2970e-04 1.8460e-04 1.2970e-04 1.5706e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5490e-04 2.1505e-04 1.2992e-04 1.5697e-01 2.4984e-05
409 0.0000e+00 9.0900e-05 1.3027e-04 1.7171e-04 1.3027e-04 1.5693e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3044e-04 1.4399e-04 1.3044e-04 1.5692e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3049e-04 1.2200e-04 1.3049e-04 1.5693e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3046e-04 1.0413e-04 1.3046e-04 1.5695e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3035e-04 8.9385e-05 1.3035e-04 1.5699e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3018e-04 7.7076e-05 1.3018e-04 1.5705e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2997e-04 6.6713e-05 1.2997e-04 1.5711e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2971e-04 5.7931e-05 1.2971e-04 1.5718e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2942e-04 5.0450e-05 1.2942e-04 1.5726e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2910e-04 4.4046e-05 1.2910e-04 1.5734e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2876e-04 3.8544e-05 1.2876e-04 1.5743e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2840e-04 3.3801e-05 1.2840e-04 1.5753e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2802e-04 2.9699e-05 1.2802e-04 1.5763e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2762e-04 2.6141e-05 1.2762e-04 1.5773e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2722e-04 2.3048e-05 1.2722e-04 1.5783e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2681e-04 2.0352e-05 1.2681e-04 1.5794e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2638e-04 1.7998e-05 1.2638e-04 1.5805e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2596e-04 1.5937e-05 1.2596e-04 1.5816e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2553e-04 1.4131e-05 1.2553e-04 1.5827e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.4977e-04 3.1381e-04 1.2509e-04 1.5808e-01 1.2468e-04
429 3.0000e-03 3.2600e-05 3.2022e-04 6.8871e-04 1.2583e-04 1.5752e-01 1.9439e-04
430 2.0000e-03 6.2900e-05 2.5555e-04 8.1122e-04 1.2806e-04 1.5684e-01 1.2748e-04
431 1.0000e-03 8.9000e-05 1.9155e-04 7.6902e-04 1.3083e-04 1.5620e-01 6.0722e-05
432 0.0000e+00 1.0900e-04 1.3346e-04 6.0887e-04 1.3346e-04 1.5572e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5504e-04 5.4981e-04 1.3546e-04 1.5531e-01 1.9582e-05
434 0.0000e+00 1.2590e-04 1.3722e-04 4.5080e-04 1.3722e-04 1.5499e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3857e-04 3.7741e-04 1.3857e-04 1.5475e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3961e-04 3.1844e-04 1.3961e-04 1.5458e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 3.3645e-04 7.6205e-04 1.4040e-04 1.5395e-01 1.9605e-04
438 0.0000e+00 6.2900e-05 1.4315e-04 5.6488e-04 1.4315e-04 1.5353e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4505e-04 4.6308e-04 1.4505e-04 1.5321e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4650e-04 3.8565e-04 1.4650e-04 1.5298e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4760e-04 3.2452e-04 1.4760e-04 1.5280e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4841e-04 2.7509e-04 1.4841e-04 1.5267e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4900e-04 2.3447e-04 1.4900e-04 1.5259e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6999e-04 2.5353e-04 1.4940e-04 1.5248e-01 2.0593e-05
445 0.0000e+00 0.0000e+00 1.4989e-04 2.0778e-04 1.4989e-04 1.5242e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5016e-04 1.7656e-04 1.5016e-04 1.5240e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5028e-04 1.5118e-04 1.5028e-04 1.5240e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5029e-04 1.3012e-04 1.5029e-04 1.5242e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5019e-04 1.1243e-04 1.5019e-04 1.5245e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5002e-04 9.7457e-05 1.5002e-04 1.5251e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4977e-04 8.4713e-05 1.4977e-04 1.5257e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8186e-04 1.5686e-04 1.4947e-04 1.5257e-01 3.2399e-05
453 0.0000e+00 2.2400e-05 1.4950e-04 1.1980e-04 1.4950e-04 1.5259e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4936e-04 9.9999e-05 1.4936e-04 1.5264e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4913e-04 8.4759e-05 1.4913e-04 1.5271e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4883e-04 7.2514e-05 1.4883e-04 1.5278e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4848e-04 6.2430e-05 1.4848e-04 1.5287e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4808e-04 5.4003e-05 1.4808e-04 1.5296e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4764e-04 4.6890e-05 1.4764e-04 1.5307e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4718e-04 4.0844e-05 1.4718e-04 1.5317e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4669e-04 3.5674e-05 1.4669e-04 1.5328e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4618e-04 3.1236e-05 1.4618e-04 1.5340e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4566e-04 2.7409e-05 1.4566e-04 1.5352e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4512e-04 2.4098e-05 1.4512e-04 1.5364e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6718e-04 7.8492e-05 1.4457e-04 1.5370e-01 2.2603e-05
466 5.0000e-04 0.0000e+00 1.7667e-04 1.3912e-04 1.4428e-04 1.5371e-01 3.2399e-05
467 0.0000e+00 0.0000e+00 1.4425e-04 1.0188e-04 1.4425e-04 1.5375e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4406e-04 8.2714e-05 1.4406e-04 1.5381e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7618e-04 1.5046e-04 1.4379e-04 1.5381e-01 3.2399e-05
470 0.0000e+00 0.0000e+00 1.4382e-04 1.1252e-04 1.4382e-04 1.5384e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4368e-04 9.2202e-05 1.4368e-04 1.5389e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7584e-04 1.5868e-04 1.4344e-04 1.5387e-01 3.2399e-05
