Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12279

TL =     8.84
SUMAC =     1.00
SZQ =       0.02159
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20966
Initial SBAR             0.20766
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4158e-05 0.0000e+00 7.4158e-05 1.8163e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3986e-05 0.0000e+00 7.3986e-05 1.8171e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3815e-05 0.0000e+00 7.3815e-05 1.8178e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3645e-05 0.0000e+00 7.3645e-05 1.8185e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3476e-05 0.0000e+00 7.3476e-05 1.8193e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3307e-05 0.0000e+00 7.3307e-05 1.8200e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3140e-05 0.0000e+00 7.3140e-05 1.8207e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2973e-05 0.0000e+00 7.2973e-05 1.8215e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2806e-05 0.0000e+00 7.2806e-05 1.8222e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2641e-05 0.0000e+00 7.2641e-05 1.8229e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2476e-05 0.0000e+00 7.2476e-05 1.8236e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2312e-05 0.0000e+00 7.2312e-05 1.8244e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2149e-05 0.0000e+00 7.2149e-05 1.8251e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1986e-05 0.0000e+00 7.1986e-05 1.8258e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1825e-05 0.0000e+00 7.1825e-05 1.8265e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1664e-05 0.0000e+00 7.1664e-05 1.8272e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1503e-05 0.0000e+00 7.1503e-05 1.8279e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1344e-05 0.0000e+00 7.1344e-05 1.8287e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1185e-05 0.0000e+00 7.1185e-05 1.8294e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1027e-05 0.0000e+00 7.1027e-05 1.8301e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0869e-05 0.0000e+00 7.0869e-05 1.8308e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0712e-05 0.0000e+00 7.0712e-05 1.8315e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0556e-05 0.0000e+00 7.0556e-05 1.8322e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0401e-05 0.0000e+00 7.0401e-05 1.8329e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0246e-05 0.0000e+00 7.0246e-05 1.8336e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0092e-05 0.0000e+00 7.0092e-05 1.8343e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9939e-05 0.0000e+00 6.9939e-05 1.8350e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9786e-05 0.0000e+00 6.9786e-05 1.8357e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9634e-05 0.0000e+00 6.9634e-05 1.8364e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9483e-05 0.0000e+00 6.9483e-05 1.8371e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9332e-05 0.0000e+00 6.9332e-05 1.8378e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9182e-05 0.0000e+00 6.9182e-05 1.8385e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9033e-05 0.0000e+00 6.9033e-05 1.8392e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8884e-05 0.0000e+00 6.8884e-05 1.8399e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8736e-05 0.0000e+00 6.8736e-05 1.8406e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8588e-05 0.0000e+00 6.8588e-05 1.8412e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8441e-05 0.0000e+00 6.8441e-05 1.8419e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8295e-05 0.0000e+00 6.8295e-05 1.8426e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8150e-05 0.0000e+00 6.8150e-05 1.8433e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8005e-05 0.0000e+00 6.8005e-05 1.8440e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7860e-05 0.0000e+00 6.7860e-05 1.8446e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7716e-05 0.0000e+00 6.7716e-05 1.8453e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7573e-05 0.0000e+00 6.7573e-05 1.8460e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7431e-05 0.0000e+00 6.7431e-05 1.8467e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7289e-05 0.0000e+00 6.7289e-05 1.8473e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7148e-05 0.0000e+00 6.7148e-05 1.8480e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7007e-05 0.0000e+00 6.7007e-05 1.8487e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6867e-05 0.0000e+00 6.6867e-05 1.8494e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6727e-05 0.0000e+00 6.6727e-05 1.8500e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6588e-05 0.0000e+00 6.6588e-05 1.8507e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8912e-05 2.1559e-05 6.6450e-05 1.8511e-01 2.4628e-06
286 6.0000e-03 4.7000e-05 1.8405e-04 7.9641e-04 6.6356e-05 1.8438e-01 1.1770e-04
287 4.0000e-03 6.6500e-05 1.4476e-04 1.1304e-03 6.7888e-05 1.8332e-01 7.6874e-05
288 1.5000e-03 8.1400e-05 9.7384e-05 1.1093e-03 7.0180e-05 1.8228e-01 2.7204e-05
289 0.0000e+00 9.0100e-05 7.2496e-05 9.3519e-04 7.2496e-05 1.8142e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4477e-05 8.0945e-04 7.4477e-05 1.8068e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1605e-05 7.3687e-04 7.6207e-05 1.8002e-01 5.3975e-06
292 0.0000e+00 8.1400e-05 7.7797e-05 6.4253e-04 7.7797e-05 1.7946e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9182e-05 5.6449e-04 7.9182e-05 1.7897e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0939e-04 6.6742e-04 8.0392e-05 1.7839e-01 2.8998e-05
295 1.0000e-03 2.2800e-05 1.0377e-04 6.9860e-04 8.1881e-05 1.7777e-01 2.1892e-05
296 0.0000e+00 0.0000e+00 8.3474e-05 5.9777e-04 8.3474e-05 1.7726e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4826e-05 5.2300e-04 8.4826e-05 1.7682e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5996e-05 4.6021e-04 8.5996e-05 1.7644e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7008e-05 4.0644e-04 8.7008e-05 1.7612e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7880e-05 3.5989e-04 8.7880e-05 1.7585e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8631e-05 3.1932e-04 8.8631e-05 1.7562e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9272e-05 2.8379e-04 8.9272e-05 1.7543e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9816e-05 2.5259e-04 8.9816e-05 1.7526e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0274e-05 2.2511e-04 9.0274e-05 1.7513e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0655e-05 2.0085e-04 9.0655e-05 1.7502e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0968e-05 1.7940e-04 9.0968e-05 1.7493e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1220e-05 1.6040e-04 9.1220e-05 1.7486e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1417e-05 1.4355e-04 9.1417e-05 1.7481e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1566e-05 1.2858e-04 9.1566e-05 1.7477e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0197e-04 1.7791e-04 9.1672e-05 1.7469e-01 1.0301e-05
311 0.0000e+00 7.8500e-05 9.1920e-05 1.5008e-04 9.1920e-05 1.7463e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2087e-05 1.3186e-04 9.2087e-05 1.7459e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2201e-05 1.1675e-04 9.2201e-05 1.7456e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2272e-05 1.0378e-04 9.2272e-05 1.7455e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2305e-05 9.2506e-05 9.2305e-05 1.7455e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2306e-05 8.2615e-05 9.2306e-05 1.7456e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2278e-05 7.3898e-05 9.2278e-05 1.7458e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1003e-04 1.7467e-04 9.2225e-05 1.7450e-01 1.7803e-05
319 5.0000e-04 2.6900e-05 1.0267e-04 2.0232e-04 9.2463e-05 1.7439e-01 1.0211e-05
320 0.0000e+00 0.0000e+00 9.2781e-05 1.6705e-04 9.2781e-05 1.7431e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2997e-05 1.4419e-04 9.2997e-05 1.7426e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1550e-04 2.6249e-04 9.3145e-05 1.7409e-01 2.2353e-05
323 1.0000e-03 0.0000e+00 1.1661e-04 3.5275e-04 9.3640e-05 1.7383e-01 2.2971e-05
324 0.0000e+00 0.0000e+00 9.4401e-05 2.8698e-04 9.4401e-05 1.7364e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4971e-05 2.4621e-04 9.4971e-05 1.7349e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5421e-05 2.1384e-04 9.5421e-05 1.7337e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5774e-05 1.8698e-04 9.5774e-05 1.7328e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6048e-05 1.6423e-04 9.6048e-05 1.7321e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6253e-05 1.4473e-04 9.6253e-05 1.7316e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6399e-05 1.2790e-04 9.6399e-05 1.7313e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6494e-05 1.1328e-04 9.6494e-05 1.7312e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6544e-05 1.0053e-04 9.6544e-05 1.7311e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6556e-05 8.9374e-05 9.6556e-05 1.7312e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6535e-05 7.9576e-05 9.6535e-05 1.7314e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6483e-05 7.0951e-05 9.6483e-05 1.7316e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6406e-05 6.3340e-05 9.6406e-05 1.7319e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6307e-05 5.6611e-05 9.6307e-05 1.7323e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0441e-04 1.0142e-04 9.6187e-05 1.7323e-01 8.2227e-06
339 5.0000e-04 4.1400e-05 1.0670e-04 1.4757e-04 9.6203e-05 1.7318e-01 1.0493e-05
340 1.5000e-03 3.7400e-05 1.2986e-04 3.2663e-04 9.6358e-05 1.7295e-01 3.3506e-05
341 1.5000e-03 3.0600e-05 1.3065e-04 4.6385e-04 9.7054e-05 1.7258e-01 3.3598e-05
342 1.0000e-03 2.1600e-05 1.2044e-04 5.0945e-04 9.8173e-05 1.7217e-01 2.2268e-05
343 5.0000e-04 1.0500e-05 1.1043e-04 4.8676e-04 9.9442e-05 1.7178e-01 1.0989e-05
344 1.0000e-03 0.0000e+00 1.2338e-04 5.5121e-04 1.0065e-04 1.7133e-01 2.2730e-05
345 5.0000e-04 0.0000e+00 1.1357e-04 5.2948e-04 1.0208e-04 1.7090e-01 1.1486e-05
346 0.0000e+00 0.0000e+00 1.0345e-04 4.4693e-04 1.0345e-04 1.7056e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0457e-04 3.8687e-04 1.0457e-04 1.7028e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0550e-04 3.3730e-04 1.0550e-04 1.7005e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0626e-04 2.9538e-04 1.0626e-04 1.6986e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0689e-04 2.5953e-04 1.0689e-04 1.6970e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0740e-04 2.2864e-04 1.0740e-04 1.6958e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0781e-04 2.0188e-04 1.0781e-04 1.6949e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1961e-04 2.5235e-04 1.0813e-04 1.6934e-01 1.1486e-05
354 0.0000e+00 0.0000e+00 1.0862e-04 2.1110e-04 1.0862e-04 1.6924e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0897e-04 1.8456e-04 1.0897e-04 1.6917e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0922e-04 1.6245e-04 1.0922e-04 1.6911e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0941e-04 1.4348e-04 1.0941e-04 1.6908e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0952e-04 1.2705e-04 1.0952e-04 1.6906e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0958e-04 1.1274e-04 1.0958e-04 1.6906e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0959e-04 1.0021e-04 1.0959e-04 1.6907e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0956e-04 8.9205e-05 1.0956e-04 1.6909e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0949e-04 7.9515e-05 1.0949e-04 1.6912e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0939e-04 7.0963e-05 1.0939e-04 1.6916e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0926e-04 6.3399e-05 1.0926e-04 1.6920e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0910e-04 5.6699e-05 1.0910e-04 1.6925e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0892e-04 5.0753e-05 1.0892e-04 1.6931e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0872e-04 4.5470e-05 1.0872e-04 1.6938e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0851e-04 4.0770e-05 1.0851e-04 1.6944e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0828e-04 3.6584e-05 1.0828e-04 1.6952e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0804e-04 3.2852e-05 1.0804e-04 1.6959e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0778e-04 2.9520e-05 1.0778e-04 1.6967e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0752e-04 2.6543e-05 1.0752e-04 1.6975e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0725e-04 2.3882e-05 1.0725e-04 1.6983e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4533e-04 8.8327e-04 1.0697e-04 1.6906e-01 1.3836e-04
375 4.5000e-03 0.0000e+00 2.1040e-04 1.3117e-03 1.0960e-04 1.6786e-01 1.0080e-04
376 2.5000e-03 0.0000e+00 1.7122e-04 1.3994e-03 1.1379e-04 1.6657e-01 5.7428e-05
377 5.0000e-04 0.0000e+00 1.2994e-04 1.2116e-03 1.1846e-04 1.6548e-01 1.1486e-05
378 0.0000e+00 0.0000e+00 1.2257e-04 1.0246e-03 1.2257e-04 1.6457e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2608e-04 8.8220e-04 1.2608e-04 1.6382e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2909e-04 7.6393e-04 1.2909e-04 1.6318e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3168e-04 6.6441e-04 1.3168e-04 1.6265e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3389e-04 5.7982e-04 1.3389e-04 1.6220e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6603e-04 6.4815e-04 1.3577e-04 1.6169e-01 3.0265e-05
384 1.0000e-03 5.8200e-05 1.6834e-04 6.9040e-04 1.3796e-04 1.6114e-01 3.0376e-05
385 0.0000e+00 6.4300e-05 1.4036e-04 5.8145e-04 1.4036e-04 1.6070e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5435e-04 5.6077e-04 1.4231e-04 1.6028e-01 1.2041e-05
387 0.0000e+00 6.4300e-05 1.4418e-04 4.8090e-04 1.4418e-04 1.5994e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4571e-04 4.1911e-04 1.4571e-04 1.5967e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4696e-04 3.6684e-04 1.4696e-04 1.5945e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5637e-04 3.6211e-04 1.4797e-04 1.5924e-01 8.3944e-06
391 0.0000e+00 1.6300e-05 1.4897e-04 3.1239e-04 1.4897e-04 1.5907e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6408e-04 3.4256e-04 1.4973e-04 1.5888e-01 1.4355e-05
393 5.0000e-04 0.0000e+00 1.6658e-04 3.6695e-04 1.5063e-04 1.5866e-01 1.5946e-05
394 0.0000e+00 0.0000e+00 1.5166e-04 3.0852e-04 1.5166e-04 1.5851e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5240e-04 2.6775e-04 1.5240e-04 1.5839e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5295e-04 2.3395e-04 1.5295e-04 1.5831e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5334e-04 2.0529e-04 1.5334e-04 1.5826e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5359e-04 1.8068e-04 1.5359e-04 1.5823e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5372e-04 1.5939e-04 1.5372e-04 1.5823e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5374e-04 1.4088e-04 1.5374e-04 1.5824e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5368e-04 1.2474e-04 1.5368e-04 1.5827e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8544e-04 2.6442e-04 1.5354e-04 1.5816e-01 3.1891e-05
403 0.0000e+00 0.0000e+00 1.5408e-04 2.0846e-04 1.5408e-04 1.5810e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5434e-04 1.7807e-04 1.5434e-04 1.5808e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7040e-04 2.3113e-04 1.5445e-04 1.5800e-01 1.5946e-05
406 5.0000e-04 4.7400e-05 1.6999e-04 2.6279e-04 1.5482e-04 1.5789e-01 1.5161e-05
407 0.0000e+00 6.7100e-05 1.5535e-04 2.1554e-04 1.5535e-04 1.5783e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6794e-04 2.4435e-04 1.5564e-04 1.5775e-01 1.2296e-05
409 0.0000e+00 9.0900e-05 1.5607e-04 2.0261e-04 1.5607e-04 1.5770e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5630e-04 1.7443e-04 1.5630e-04 1.5768e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5639e-04 1.5141e-04 1.5639e-04 1.5769e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5636e-04 1.3211e-04 1.5636e-04 1.5771e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5624e-04 1.1570e-04 1.5624e-04 1.5775e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5605e-04 1.0164e-04 1.5605e-04 1.5780e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5578e-04 8.9498e-05 1.5578e-04 1.5787e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5546e-04 7.8978e-05 1.5546e-04 1.5795e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5509e-04 6.9825e-05 1.5509e-04 1.5803e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5468e-04 6.1835e-05 1.5468e-04 1.5813e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5423e-04 5.4840e-05 1.5423e-04 1.5822e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5375e-04 4.8703e-05 1.5375e-04 1.5833e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5325e-04 4.3306e-05 1.5325e-04 1.5844e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5272e-04 3.8551e-05 1.5272e-04 1.5855e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5218e-04 3.4355e-05 1.5218e-04 1.5867e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5162e-04 3.0645e-05 1.5162e-04 1.5879e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5104e-04 2.7361e-05 1.5104e-04 1.5892e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5046e-04 2.4450e-05 1.5046e-04 1.5904e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4987e-04 2.1867e-05 1.4987e-04 1.5917e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1064e-04 3.1299e-04 1.4927e-04 1.5901e-01 6.1365e-05
429 3.0000e-03 3.2600e-05 2.4571e-04 6.8701e-04 1.5004e-04 1.5847e-01 9.5674e-05
430 2.0000e-03 6.2900e-05 2.1532e-04 8.2331e-04 1.5258e-04 1.5780e-01 6.2743e-05
431 1.0000e-03 8.9000e-05 1.8569e-04 7.9777e-04 1.5581e-04 1.5716e-01 2.9885e-05
432 0.0000e+00 1.0900e-04 1.5897e-04 6.5326e-04 1.5897e-04 1.5666e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7108e-04 6.0092e-04 1.6144e-04 1.5622e-01 9.6374e-06
434 0.0000e+00 1.2590e-04 1.6367e-04 5.0789e-04 1.6367e-04 1.5588e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6544e-04 4.3641e-04 1.6544e-04 1.5561e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6685e-04 3.7720e-04 1.6685e-04 1.5540e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6444e-04 8.0640e-04 1.6795e-04 1.5476e-01 9.6490e-05
438 0.0000e+00 6.2900e-05 1.7133e-04 6.2455e-04 1.7133e-04 1.5431e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7378e-04 5.2767e-04 1.7378e-04 1.5395e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7571e-04 4.5226e-04 1.7571e-04 1.5368e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7724e-04 3.9046e-04 1.7724e-04 1.5346e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7842e-04 3.3870e-04 1.7842e-04 1.5330e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7932e-04 2.9486e-04 1.7932e-04 1.5319e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9010e-04 3.0898e-04 1.7997e-04 1.5306e-01 1.0135e-05
445 0.0000e+00 0.0000e+00 1.8069e-04 2.6104e-04 1.8069e-04 1.5298e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8115e-04 2.2691e-04 1.8115e-04 1.5293e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8141e-04 1.9828e-04 1.8141e-04 1.5291e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8150e-04 1.7380e-04 1.8150e-04 1.5292e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8146e-04 1.5272e-04 1.8146e-04 1.5295e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8130e-04 1.3446e-04 1.8130e-04 1.5300e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8103e-04 1.1859e-04 1.8103e-04 1.5306e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9662e-04 1.8595e-04 1.8068e-04 1.5306e-01 1.5946e-05
453 0.0000e+00 2.2400e-05 1.8071e-04 1.4869e-04 1.8071e-04 1.5309e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8053e-04 1.2789e-04 1.8053e-04 1.5314e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8023e-04 1.1120e-04 1.8023e-04 1.5321e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7984e-04 9.7211e-05 1.7984e-04 1.5329e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7938e-04 8.5292e-05 1.7938e-04 1.5339e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7885e-04 7.5050e-05 1.7885e-04 1.5349e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7827e-04 6.6192e-05 1.7827e-04 1.5360e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7765e-04 5.8496e-05 1.7765e-04 1.5372e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7699e-04 5.1783e-05 1.7699e-04 1.5385e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7630e-04 4.5909e-05 1.7630e-04 1.5398e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7558e-04 4.0757e-05 1.7558e-04 1.5411e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7484e-04 3.6228e-05 1.7484e-04 1.5425e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8521e-04 8.8143e-05 1.7409e-04 1.5434e-01 1.1125e-05
466 5.0000e-04 0.0000e+00 1.8957e-04 1.4769e-04 1.7362e-04 1.5436e-01 1.5946e-05
467 0.0000e+00 0.0000e+00 1.7348e-04 1.1325e-04 1.7348e-04 1.5442e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7315e-04 9.5194e-05 1.7315e-04 1.5450e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8868e-04 1.6128e-04 1.7273e-04 1.5451e-01 1.5946e-05
470 0.0000e+00 0.0000e+00 1.7267e-04 1.2597e-04 1.7267e-04 1.5456e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7242e-04 1.0651e-04 1.7242e-04 1.5462e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8801e-04 1.7113e-04 1.7206e-04 1.5462e-01 1.5946e-05
