Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11079

TL =     9.13
SUMAC =     1.00
SZQ =       0.01609
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20025
Initial SBAR             0.19825
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8577e-04 2.1509e-04 1.7098e-04 1.4537e-01 1.4792e-05
474 0.0000e+00 0.0000e+00 1.7122e-04 1.7357e-04 1.7122e-04 1.4537e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7123e-04 1.4619e-04 1.7123e-04 1.4540e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7110e-04 1.2426e-04 1.7110e-04 1.4544e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7085e-04 1.0627e-04 1.7085e-04 1.4551e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7050e-04 9.1273e-05 1.7050e-04 1.4559e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7008e-04 7.8655e-05 1.7008e-04 1.4568e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6960e-04 6.7965e-05 1.6960e-04 1.4578e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6906e-04 5.8861e-05 1.6906e-04 1.4589e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7980e-04 1.1123e-04 1.6848e-04 1.4595e-01 1.1325e-05
483 2.5000e-03 3.4200e-05 2.4108e-04 4.7613e-04 1.6818e-04 1.4564e-01 7.2901e-05
484 1.0000e-03 3.0900e-05 1.9837e-04 5.1621e-04 1.6980e-04 1.4529e-01 2.8571e-05
485 0.0000e+00 2.5200e-05 1.7165e-04 4.1644e-04 1.7165e-04 1.4505e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0089e-04 4.9838e-04 1.7297e-04 1.4472e-01 2.7924e-05
487 0.0000e+00 8.6000e-06 1.7474e-04 4.0658e-04 1.7474e-04 1.4449e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7601e-04 3.4333e-04 1.7601e-04 1.4432e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7693e-04 2.9208e-04 1.7693e-04 1.4421e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7757e-04 2.4974e-04 1.7757e-04 1.4414e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7797e-04 2.1433e-04 1.7797e-04 1.4410e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7817e-04 1.8447e-04 1.7817e-04 1.4409e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7820e-04 1.5916e-04 1.7820e-04 1.4411e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7810e-04 1.3760e-04 1.7810e-04 1.4415e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7787e-04 1.1918e-04 1.7787e-04 1.4421e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7755e-04 1.0340e-04 1.7755e-04 1.4429e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7714e-04 8.9848e-05 1.7714e-04 1.4437e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7665e-04 7.8183e-05 1.7665e-04 1.4447e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7611e-04 6.8123e-05 1.7611e-04 1.4458e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7552e-04 5.9432e-05 1.7552e-04 1.4470e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7488e-04 5.1912e-05 1.7488e-04 1.4482e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7421e-04 4.5395e-05 1.7421e-04 1.4495e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7351e-04 3.9740e-05 1.7351e-04 1.4508e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7279e-04 3.4825e-05 1.7279e-04 1.4522e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7204e-04 3.0549e-05 1.7204e-04 1.4536e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7129e-04 2.6824e-05 1.7129e-04 1.4551e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7051e-04 2.3575e-05 1.7051e-04 1.4565e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6973e-04 2.0737e-05 1.6973e-04 1.4580e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6894e-04 1.8257e-05 1.6894e-04 1.4595e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6815e-04 1.6088e-05 1.6815e-04 1.4610e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6735e-04 1.4188e-05 1.6735e-04 1.4626e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6655e-04 1.2522e-05 1.6655e-04 1.4641e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6575e-04 1.1060e-05 1.6575e-04 1.4657e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6496e-04 9.7767e-06 1.6496e-04 1.4672e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6416e-04 8.6482e-06 1.6416e-04 1.4688e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6336e-04 7.6554e-06 1.6336e-04 1.4703e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6257e-04 6.7813e-06 1.6257e-04 1.4719e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6178e-04 6.0110e-06 1.6178e-04 1.4734e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6099e-04 5.3317e-06 1.6099e-04 1.4750e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6021e-04 4.7314e-06 1.6021e-04 1.4766e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5944e-04 4.2022e-06 1.5944e-04 1.4781e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5866e-04 3.7344e-06 1.5866e-04 1.4797e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5790e-04 3.3207e-06 1.5790e-04 1.4812e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5714e-04 2.9545e-06 1.5714e-04 1.4827e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5638e-04 2.6302e-06 1.5638e-04 1.4843e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5563e-04 2.3428e-06 1.5563e-04 1.4858e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5489e-04 2.0879e-06 1.5489e-04 1.4873e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5415e-04 1.8618e-06 1.5415e-04 1.4889e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5342e-04 1.6610e-06 1.5342e-04 1.4904e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5269e-04 1.4826e-06 1.5269e-04 1.4919e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5197e-04 1.3241e-06 1.5197e-04 1.4934e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5126e-04 1.1820e-06 1.5126e-04 1.4949e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5055e-04 1.0567e-06 1.5055e-04 1.4964e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4985e-04 9.4518e-07 1.4985e-04 1.4979e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4915e-04 8.4579e-07 1.4915e-04 1.4994e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4846e-04 7.5719e-07 1.4846e-04 1.5008e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4778e-04 6.7817e-07 1.4778e-04 1.5023e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4710e-04 6.0767e-07 1.4710e-04 1.5038e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4643e-04 5.4472e-07 1.4643e-04 1.5052e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4577e-04 4.8850e-07 1.4577e-04 1.5067e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4510e-04 4.3827e-07 1.4510e-04 1.5081e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4445e-04 3.9336e-07 1.4445e-04 1.5096e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4380e-04 3.5319e-07 1.4380e-04 1.5110e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4316e-04 3.1541e-07 1.4316e-04 1.5124e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4252e-04 2.8353e-07 1.4252e-04 1.5139e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4189e-04 2.5497e-07 1.4189e-04 1.5153e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4126e-04 2.2936e-07 1.4126e-04 1.5167e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4064e-04 2.0640e-07 1.4064e-04 1.5181e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4002e-04 1.8580e-07 1.4002e-04 1.5195e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3941e-04 1.6732e-07 1.3941e-04 1.5209e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3881e-04 1.5072e-07 1.3881e-04 1.5223e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3821e-04 1.3581e-07 1.3821e-04 1.5237e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3761e-04 1.2242e-07 1.3761e-04 1.5250e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5868e-04 1.0868e-04 1.3702e-04 1.5253e-01 2.1657e-05
555 1.5000e-03 7.6600e-05 1.7891e-04 2.9313e-04 1.3690e-04 1.5238e-01 4.2008e-05
556 0.0000e+00 6.9300e-05 1.3757e-04 2.2937e-04 1.3757e-04 1.5228e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4845e-04 2.4494e-04 1.3797e-04 1.5218e-01 1.0478e-05
558 0.0000e+00 4.0000e-05 1.3843e-04 2.0296e-04 1.3843e-04 1.5211e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3871e-04 1.7248e-04 1.3871e-04 1.5208e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3886e-04 1.4751e-04 1.3886e-04 1.5207e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3889e-04 1.2675e-04 1.3889e-04 1.5208e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3884e-04 1.0930e-04 1.3884e-04 1.5211e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3871e-04 9.4540e-05 1.3871e-04 1.5216e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3852e-04 8.1972e-05 1.3852e-04 1.5221e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4964e-04 1.2838e-04 1.3828e-04 1.5222e-01 1.1362e-05
566 0.0000e+00 0.0000e+00 1.3823e-04 1.0533e-04 1.3823e-04 1.5225e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3809e-04 9.0267e-05 1.3809e-04 1.5230e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3789e-04 7.7801e-05 1.3789e-04 1.5236e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3763e-04 6.7329e-05 1.3763e-04 1.5243e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3732e-04 5.8448e-05 1.3732e-04 1.5251e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3699e-04 5.0866e-05 1.3699e-04 1.5260e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3662e-04 4.4359e-05 1.3662e-04 1.5269e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2497e-04 4.8266e-04 1.3623e-04 1.5234e-01 8.8749e-05
574 1.0000e-03 5.8900e-05 1.6639e-04 5.1721e-04 1.3771e-04 1.5196e-01 2.8681e-05
575 2.5000e-03 8.3300e-05 2.1157e-04 7.8729e-04 1.3935e-04 1.5132e-01 7.2215e-05
576 3.5000e-03 1.0200e-04 2.4328e-04 1.1483e-03 1.4220e-04 1.5031e-01 1.0108e-04
577 1.5000e-03 1.1290e-04 1.8810e-04 1.1420e-03 1.4674e-04 1.4931e-01 4.1357e-05
578 0.0000e+00 1.1780e-04 1.5138e-04 9.5007e-04 1.5138e-04 1.4852e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5520e-04 8.0760e-04 1.5520e-04 1.4786e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5840e-04 6.9008e-04 1.5840e-04 1.4733e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6106e-04 5.9198e-04 1.6106e-04 1.4690e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6324e-04 5.0936e-04 1.6324e-04 1.4656e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6501e-04 4.3932e-04 1.6501e-04 1.4628e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6643e-04 3.7966e-04 1.6643e-04 1.4607e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6755e-04 3.2867e-04 1.6755e-04 1.4591e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6839e-04 2.8495e-04 1.6839e-04 1.4579e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6901e-04 2.4739e-04 1.6901e-04 1.4571e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6942e-04 2.1507e-04 1.6942e-04 1.4567e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6966e-04 1.8719e-04 1.6966e-04 1.4565e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6976e-04 1.6312e-04 1.6976e-04 1.4565e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6972e-04 1.4231e-04 1.6972e-04 1.4568e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8102e-04 1.8519e-04 1.6958e-04 1.4567e-01 1.1445e-05
593 0.0000e+00 0.0000e+00 1.6966e-04 1.5391e-04 1.6966e-04 1.4568e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9916e-04 2.8984e-04 1.6958e-04 1.4556e-01 2.9583e-05
595 0.0000e+00 0.0000e+00 1.7021e-04 2.3165e-04 1.7021e-04 1.4550e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7054e-04 1.9605e-04 1.7054e-04 1.4548e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7068e-04 1.6744e-04 1.7068e-04 1.4548e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7066e-04 1.4387e-04 1.7066e-04 1.4551e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7052e-04 1.2413e-04 1.7052e-04 1.4555e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7027e-04 1.0743e-04 1.7027e-04 1.4561e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6994e-04 9.3215e-05 1.6994e-04 1.4569e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6953e-04 8.1046e-05 1.6953e-04 1.4578e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6906e-04 7.0593e-05 1.6906e-04 1.4588e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6854e-04 6.1587e-05 1.6854e-04 1.4599e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6798e-04 5.3807e-05 1.6798e-04 1.4610e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6738e-04 4.7075e-05 1.6738e-04 1.4622e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6675e-04 4.1236e-05 1.6675e-04 1.4635e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6610e-04 3.6163e-05 1.6610e-04 1.4648e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6543e-04 3.1749e-05 1.6543e-04 1.4661e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6474e-04 2.7903e-05 1.6474e-04 1.4675e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6403e-04 2.4547e-05 1.6403e-04 1.4689e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6332e-04 2.1616e-05 1.6332e-04 1.4703e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6260e-04 1.9051e-05 1.6260e-04 1.4717e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6187e-04 1.6806e-05 1.6187e-04 1.4732e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6114e-04 1.4838e-05 1.6114e-04 1.4746e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6040e-04 1.3110e-05 1.6040e-04 1.4761e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5967e-04 1.1593e-05 1.5967e-04 1.4776e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5893e-04 1.0260e-05 1.5893e-04 1.4791e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5819e-04 9.0864e-06 1.5819e-04 1.4805e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5746e-04 8.0529e-06 1.5746e-04 1.4820e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5672e-04 7.1419e-06 1.5672e-04 1.4835e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5599e-04 6.3382e-06 1.5599e-04 1.4850e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5527e-04 5.6287e-06 1.5527e-04 1.4865e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5454e-04 5.0018e-06 1.5454e-04 1.4880e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5611e-04 1.6290e-05 1.5382e-04 1.4894e-01 2.2872e-06
626 3.0000e-03 5.5000e-05 2.4035e-04 4.6375e-04 1.5316e-04 1.4863e-01 8.7190e-05
627 2.0000e-03 5.2700e-05 2.1219e-04 6.4852e-04 1.5466e-04 1.4814e-01 5.7539e-05
628 1.5000e-03 4.7600e-05 1.9988e-04 7.3950e-04 1.5706e-04 1.4755e-01 4.2815e-05
629 3.5000e-03 3.8900e-05 2.6208e-04 1.1356e-03 1.5995e-04 1.4658e-01 1.0213e-04
630 4.0000e-03 2.7500e-05 2.8208e-04 1.5295e-03 1.6490e-04 1.4521e-01 1.1718e-04
631 5.0000e-03 1.3300e-05 3.1918e-04 2.0226e-03 1.7208e-04 1.4336e-01 1.4710e-04
632 0.0000e+00 0.0000e+00 1.8233e-04 1.6402e-03 1.8233e-04 1.4190e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9083e-04 1.3822e-03 1.9083e-04 1.4071e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2725e-04 1.3351e-03 1.9806e-04 1.3958e-01 2.9190e-05
635 2.5000e-03 0.0000e+00 2.7919e-04 1.5368e-03 2.0523e-04 1.3824e-01 7.3958e-05
636 3.5000e-03 0.0000e+00 3.1749e-04 1.8532e-03 2.1395e-04 1.3661e-01 1.0354e-04
637 3.0000e-03 0.0000e+00 3.1394e-04 2.0191e-03 2.2519e-04 1.3481e-01 8.8749e-05
638 0.0000e+00 0.0000e+00 2.3818e-04 1.6418e-03 2.3818e-04 1.3341e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6365e-04 1.4706e-03 2.4886e-04 1.3219e-01 1.4792e-05
640 0.0000e+00 0.0000e+00 2.5854e-04 1.2329e-03 2.5854e-04 1.3121e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8733e-04 1.1314e-03 2.6654e-04 1.3035e-01 2.0796e-05
642 0.0000e+00 0.0000e+00 2.7384e-04 9.5136e-04 2.7384e-04 1.2967e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0049e-04 8.9551e-04 2.7970e-04 1.2905e-01 2.0796e-05
644 0.0000e+00 0.0000e+00 2.8513e-04 7.5079e-04 2.8513e-04 1.2859e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8931e-04 6.3801e-04 2.8931e-04 1.2824e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9248e-04 5.4346e-04 2.9248e-04 1.2799e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9479e-04 4.6386e-04 2.9479e-04 1.2782e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9635e-04 3.9662e-04 2.9635e-04 1.2772e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9728e-04 3.3969e-04 2.9728e-04 1.2768e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9767e-04 2.9138e-04 2.9767e-04 1.2768e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9761e-04 2.5032e-04 2.9761e-04 1.2773e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9717e-04 2.1535e-04 2.9717e-04 1.2781e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9641e-04 1.8553e-04 2.9641e-04 1.2792e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9539e-04 1.6005e-04 2.9539e-04 1.2806e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9414e-04 1.3826e-04 2.9414e-04 1.2821e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9271e-04 1.1959e-04 2.9271e-04 1.2839e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9113e-04 1.0358e-04 2.9113e-04 1.2857e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8943e-04 8.9823e-05 2.8943e-04 1.2877e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8763e-04 7.7987e-05 2.8763e-04 1.2898e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8575e-04 6.7791e-05 2.8575e-04 1.2920e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8381e-04 5.8997e-05 2.8381e-04 1.2943e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8183e-04 5.1401e-05 2.8183e-04 1.2966e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7981e-04 4.4832e-05 2.7981e-04 1.2989e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7776e-04 3.9144e-05 2.7776e-04 1.3013e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7569e-04 3.4214e-05 2.7569e-04 1.3037e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7401e-04 3.1542e-05 2.7362e-04 1.3061e-01 3.8559e-07
667 0.0000e+00 0.0000e+00 2.7156e-04 2.7356e-05 2.7156e-04 1.3086e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9029e-04 1.1026e-04 2.6950e-04 1.3102e-01 2.0796e-05
669 5.0000e-04 1.5300e-05 2.8895e-04 1.6850e-04 2.6816e-04 1.3112e-01 2.0796e-05
670 0.0000e+00 2.9500e-05 2.6732e-04 1.2967e-04 2.6732e-04 1.3125e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0591e-04 2.7128e-04 2.6618e-04 1.3125e-01 3.9730e-05
672 0.0000e+00 5.1100e-05 2.6622e-04 2.0700e-04 2.6622e-04 1.3131e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6573e-04 1.7082e-04 2.6573e-04 1.3140e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6494e-04 1.4247e-04 2.6494e-04 1.3153e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7607e-04 1.6966e-04 2.6393e-04 1.3162e-01 1.2146e-05
676 5.0000e-04 5.1100e-05 2.8160e-04 2.1280e-04 2.6315e-04 1.3167e-01 1.8446e-05
677 0.0000e+00 4.1700e-05 2.6274e-04 1.6948e-04 2.6274e-04 1.3176e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6197e-04 1.4136e-04 2.6197e-04 1.3188e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9750e-04 2.6841e-04 2.6099e-04 1.3188e-01 3.6510e-05
680 1.0000e-03 0.0000e+00 3.0205e-04 3.7653e-04 2.6105e-04 1.3176e-01 4.0998e-05
681 0.0000e+00 0.0000e+00 2.6199e-04 2.9467e-04 2.6199e-04 1.3173e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6226e-04 2.4387e-04 2.6226e-04 1.3175e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6211e-04 2.0399e-04 2.6211e-04 1.3181e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6163e-04 1.7172e-04 2.6163e-04 1.3190e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6090e-04 1.4527e-04 2.6090e-04 1.3201e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5996e-04 1.2338e-04 2.5996e-04 1.3215e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5885e-04 1.0514e-04 2.5885e-04 1.3230e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5761e-04 8.9844e-05 2.5761e-04 1.3247e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5626e-04 7.6969e-05 2.5626e-04 1.3265e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5483e-04 6.6086e-05 2.5483e-04 1.3284e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5333e-04 5.6858e-05 2.5333e-04 1.3303e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5178e-04 4.9010e-05 2.5178e-04 1.3324e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5019e-04 4.2319e-05 2.5019e-04 1.3344e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4857e-04 3.6602e-05 2.4857e-04 1.3366e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4693e-04 3.1706e-05 2.4693e-04 1.3387e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4528e-04 2.7504e-05 2.4528e-04 1.3409e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4361e-04 2.3893e-05 2.4361e-04 1.3431e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4195e-04 2.0784e-05 2.4195e-04 1.3453e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4028e-04 1.8102e-05 2.4028e-04 1.3475e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3862e-04 1.5786e-05 2.3862e-04 1.3498e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3696e-04 1.3782e-05 2.3696e-04 1.3520e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3531e-04 1.2045e-05 2.3531e-04 1.3542e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3368e-04 1.0539e-05 2.3368e-04 1.3565e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3205e-04 9.2311e-06 2.3205e-04 1.3587e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3044e-04 8.0935e-06 2.3044e-04 1.3609e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2885e-04 7.1029e-06 2.2885e-04 1.3631e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2727e-04 6.2385e-06 2.2727e-04 1.3653e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2570e-04 5.4853e-06 2.2570e-04 1.3675e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2416e-04 4.8273e-06 2.2416e-04 1.3697e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2262e-04 4.2518e-06 2.2262e-04 1.3719e-01 0.0000e+00
