Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-129

TL =     8.43
SUMAC =     1.00
SZQ =       0.03224
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22250
Initial SBAR             0.22050
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3619e-05 1.2735e-11 7.3619e-05 1.9470e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3450e-05 1.1925e-11 7.3450e-05 1.9477e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3281e-05 1.1167e-11 7.3281e-05 1.9484e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3114e-05 1.0457e-11 7.3114e-05 1.9492e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2947e-05 9.7926e-12 7.2947e-05 1.9499e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2781e-05 0.0000e+00 7.2781e-05 1.9506e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2616e-05 0.0000e+00 7.2616e-05 1.9514e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2451e-05 0.0000e+00 7.2451e-05 1.9521e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2287e-05 0.0000e+00 7.2287e-05 1.9528e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2124e-05 0.0000e+00 7.2124e-05 1.9535e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1962e-05 0.0000e+00 7.1962e-05 1.9542e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1800e-05 0.0000e+00 7.1800e-05 1.9550e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1639e-05 0.0000e+00 7.1639e-05 1.9557e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1479e-05 0.0000e+00 7.1479e-05 1.9564e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1319e-05 0.0000e+00 7.1319e-05 1.9571e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1161e-05 0.0000e+00 7.1161e-05 1.9578e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1002e-05 0.0000e+00 7.1002e-05 1.9585e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0845e-05 0.0000e+00 7.0845e-05 1.9592e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0688e-05 0.0000e+00 7.0688e-05 1.9599e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0532e-05 0.0000e+00 7.0532e-05 1.9606e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0377e-05 0.0000e+00 7.0377e-05 1.9614e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0223e-05 0.0000e+00 7.0223e-05 1.9621e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0069e-05 0.0000e+00 7.0069e-05 1.9628e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9915e-05 0.0000e+00 6.9915e-05 1.9635e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9763e-05 0.0000e+00 6.9763e-05 1.9642e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9611e-05 0.0000e+00 6.9611e-05 1.9648e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9460e-05 0.0000e+00 6.9460e-05 1.9655e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9309e-05 0.0000e+00 6.9309e-05 1.9662e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9159e-05 0.0000e+00 6.9159e-05 1.9669e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9010e-05 0.0000e+00 6.9010e-05 1.9676e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8861e-05 0.0000e+00 6.8861e-05 1.9683e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8713e-05 0.0000e+00 6.8713e-05 1.9690e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8566e-05 0.0000e+00 6.8566e-05 1.9697e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8419e-05 0.0000e+00 6.8419e-05 1.9704e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8273e-05 0.0000e+00 6.8273e-05 1.9710e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8127e-05 0.0000e+00 6.8127e-05 1.9717e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7982e-05 0.0000e+00 6.7982e-05 1.9724e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7838e-05 0.0000e+00 6.7838e-05 1.9731e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7694e-05 0.0000e+00 6.7694e-05 1.9738e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7551e-05 0.0000e+00 6.7551e-05 1.9744e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7409e-05 0.0000e+00 6.7409e-05 1.9751e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7267e-05 0.0000e+00 6.7267e-05 1.9758e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7126e-05 0.0000e+00 6.7126e-05 1.9765e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6985e-05 0.0000e+00 6.6985e-05 1.9771e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6845e-05 0.0000e+00 6.6845e-05 1.9778e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6706e-05 0.0000e+00 6.6706e-05 1.9785e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6567e-05 0.0000e+00 6.6567e-05 1.9791e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6428e-05 0.0000e+00 6.6428e-05 1.9798e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6291e-05 0.0000e+00 6.6291e-05 1.9805e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6153e-05 0.0000e+00 6.6153e-05 1.9811e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7842e-05 1.9302e-05 6.6017e-05 1.9816e-01 1.8253e-06
286 6.0000e-03 4.7000e-05 1.3389e-04 7.3384e-04 6.5921e-05 1.9749e-01 6.7968e-05
287 4.0000e-03 6.6500e-05 1.1227e-04 1.0645e-03 6.7311e-05 1.9649e-01 4.4963e-05
288 1.5000e-03 8.1400e-05 8.5747e-05 1.0622e-03 6.9442e-05 1.9550e-01 1.6305e-05
289 0.0000e+00 9.0100e-05 7.1630e-05 9.0907e-04 7.1630e-05 1.9466e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3529e-05 7.9338e-04 7.3529e-05 1.9394e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7874e-05 7.2610e-04 7.5202e-05 1.9329e-01 2.6726e-06
292 0.0000e+00 8.1400e-05 7.6747e-05 6.3758e-04 7.6747e-05 1.9273e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8104e-05 5.6324e-04 7.8104e-05 1.9225e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.3656e-05 6.5833e-04 7.9297e-05 1.9167e-01 1.4359e-05
295 1.0000e-03 2.2800e-05 9.1585e-05 6.8816e-04 8.0745e-05 1.9106e-01 1.0840e-05
296 0.0000e+00 0.0000e+00 8.2292e-05 5.9429e-04 8.2292e-05 1.9055e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3620e-05 5.2364e-04 8.3620e-05 1.9011e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4777e-05 4.6342e-04 8.4777e-05 1.8973e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5786e-05 4.1120e-04 8.5786e-05 1.8940e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6663e-05 3.6558e-04 8.6663e-05 1.8912e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7422e-05 3.2557e-04 8.7422e-05 1.8889e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8075e-05 2.9035e-04 8.8075e-05 1.8868e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8633e-05 2.5927e-04 8.8633e-05 1.8851e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9107e-05 2.3178e-04 8.9107e-05 1.8837e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9506e-05 2.0742e-04 8.9506e-05 1.8825e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9836e-05 1.8580e-04 8.9836e-05 1.8816e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0106e-05 1.6658e-04 9.0106e-05 1.8808e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0321e-05 1.4948e-04 9.0321e-05 1.8802e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0489e-05 1.3424e-04 9.0489e-05 1.8798e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8649e-05 1.7687e-04 9.0612e-05 1.8789e-01 8.0370e-06
311 0.0000e+00 7.8500e-05 9.0857e-05 1.5288e-04 9.0857e-05 1.8783e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1033e-05 1.3561e-04 9.1033e-05 1.8779e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1160e-05 1.2074e-04 9.1160e-05 1.8776e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1244e-05 1.0779e-04 9.1244e-05 1.8774e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1292e-05 9.6435e-05 9.1292e-05 1.8773e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1306e-05 8.6417e-05 9.1306e-05 1.8774e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1292e-05 7.7547e-05 9.1292e-05 1.8775e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0514e-04 1.6700e-04 9.1253e-05 1.8768e-01 1.3891e-05
319 5.0000e-04 2.6900e-05 9.9436e-05 1.9526e-04 9.1469e-05 1.8757e-01 7.9669e-06
320 0.0000e+00 0.0000e+00 9.1767e-05 1.6607e-04 9.1767e-05 1.8750e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1980e-05 1.4513e-04 9.1980e-05 1.8745e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0957e-04 2.5011e-04 9.2133e-05 1.8729e-01 1.7441e-05
323 1.0000e-03 0.0000e+00 1.1051e-04 3.3536e-04 9.2589e-05 1.8704e-01 1.7923e-05
324 0.0000e+00 0.0000e+00 9.3294e-05 2.8198e-04 9.3294e-05 1.8686e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3846e-05 2.4516e-04 9.3846e-05 1.8670e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4290e-05 2.1456e-04 9.4290e-05 1.8658e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4645e-05 1.8868e-04 9.4645e-05 1.8649e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4924e-05 1.6653e-04 9.4924e-05 1.8642e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5137e-05 1.4742e-04 9.5137e-05 1.8637e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5292e-05 1.3081e-04 9.5292e-05 1.8633e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5398e-05 1.1631e-04 9.5398e-05 1.8631e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5460e-05 1.0359e-04 9.5460e-05 1.8630e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5485e-05 9.2407e-05 9.5485e-05 1.8630e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5475e-05 8.2546e-05 9.5475e-05 1.8632e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5437e-05 7.3829e-05 9.5437e-05 1.8634e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5372e-05 6.6109e-05 9.5372e-05 1.8637e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5285e-05 5.9259e-05 9.5285e-05 1.8640e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0159e-04 9.8581e-05 9.5178e-05 1.8640e-01 6.4157e-06
339 5.0000e-04 4.1400e-05 1.0338e-04 1.4137e-04 9.5188e-05 1.8636e-01 8.1874e-06
340 1.5000e-03 3.7400e-05 1.2147e-04 3.0399e-04 9.5326e-05 1.8615e-01 2.6143e-05
341 1.5000e-03 3.0600e-05 1.2216e-04 4.3525e-04 9.5949e-05 1.8581e-01 2.6215e-05
342 1.0000e-03 2.1600e-05 1.1435e-04 4.8537e-04 9.6972e-05 1.8542e-01 1.7375e-05
343 5.0000e-04 1.0500e-05 1.0673e-04 4.7111e-04 9.8156e-05 1.8505e-01 8.5745e-06
344 1.0000e-03 0.0000e+00 1.1704e-04 5.3026e-04 9.9307e-05 1.8461e-01 1.7735e-05
345 5.0000e-04 0.0000e+00 1.0961e-04 5.1521e-04 1.0065e-04 1.8420e-01 8.9616e-06
346 0.0000e+00 0.0000e+00 1.0197e-04 4.4293e-04 1.0197e-04 1.8386e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0306e-04 3.8643e-04 1.0306e-04 1.8358e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0397e-04 3.3881e-04 1.0397e-04 1.8334e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0474e-04 2.9816e-04 1.0474e-04 1.8315e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0538e-04 2.6314e-04 1.0538e-04 1.8299e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0590e-04 2.3278e-04 1.0590e-04 1.8286e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0632e-04 2.0633e-04 1.0632e-04 1.8276e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1561e-04 2.4845e-04 1.0665e-04 1.8262e-01 8.9616e-06
354 0.0000e+00 0.0000e+00 1.0712e-04 2.1377e-04 1.0712e-04 1.8251e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0748e-04 1.8819e-04 1.0748e-04 1.8243e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0775e-04 1.6638e-04 1.0775e-04 1.8238e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0795e-04 1.4754e-04 1.0795e-04 1.8234e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0808e-04 1.3114e-04 1.0808e-04 1.8231e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0816e-04 1.1677e-04 1.0816e-04 1.8230e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0819e-04 1.0413e-04 1.0819e-04 1.8231e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0818e-04 9.2991e-05 1.0818e-04 1.8232e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0813e-04 8.3141e-05 1.0813e-04 1.8235e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0804e-04 7.4415e-05 1.0804e-04 1.8238e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0793e-04 6.6673e-05 1.0793e-04 1.8242e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0779e-04 5.9792e-05 1.0779e-04 1.8247e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0763e-04 5.3669e-05 1.0763e-04 1.8253e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0745e-04 4.8212e-05 1.0745e-04 1.8258e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0725e-04 4.3344e-05 1.0725e-04 1.8265e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0703e-04 3.8997e-05 1.0703e-04 1.8272e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0681e-04 3.5110e-05 1.0681e-04 1.8279e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0657e-04 3.1632e-05 1.0657e-04 1.8286e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0632e-04 2.8517e-05 1.0632e-04 1.8294e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0606e-04 2.5724e-05 1.0606e-04 1.8302e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1203e-04 7.9518e-04 1.0579e-04 1.8233e-01 1.0624e-04
375 4.5000e-03 0.0000e+00 1.8875e-04 1.2143e-03 1.0810e-04 1.8123e-01 8.0655e-05
376 2.5000e-03 0.0000e+00 1.5671e-04 1.3259e-03 1.1190e-04 1.8001e-01 4.4808e-05
377 5.0000e-04 0.0000e+00 1.2519e-04 1.1793e-03 1.1623e-04 1.7895e-01 8.9616e-06
378 0.0000e+00 0.0000e+00 1.2015e-04 1.0104e-03 1.2015e-04 1.7806e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2354e-04 8.7558e-04 1.2354e-04 1.7731e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2648e-04 7.6291e-04 1.2648e-04 1.7667e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2902e-04 6.6729e-04 1.2902e-04 1.7613e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3121e-04 5.8533e-04 1.3121e-04 1.7568e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5009e-04 6.4626e-04 1.3308e-04 1.7516e-01 1.7009e-05
384 1.0000e-03 5.8200e-05 1.5231e-04 6.8643e-04 1.3524e-04 1.7461e-01 1.7072e-05
385 0.0000e+00 6.4300e-05 1.3758e-04 5.8525e-04 1.3758e-04 1.7417e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4629e-04 5.6335e-04 1.3952e-04 1.7374e-01 6.7674e-06
387 0.0000e+00 6.4300e-05 1.4138e-04 4.8744e-04 1.4138e-04 1.7340e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4292e-04 4.2706e-04 1.4292e-04 1.7311e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4420e-04 3.7560e-04 1.4420e-04 1.7288e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4996e-04 3.6870e-04 1.4524e-04 1.7266e-01 4.7178e-06
391 0.0000e+00 1.6300e-05 1.4626e-04 3.2064e-04 1.4626e-04 1.7248e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5513e-04 3.4676e-04 1.4706e-04 1.7228e-01 8.0675e-06
393 5.0000e-04 0.0000e+00 1.5694e-04 3.6908e-04 1.4798e-04 1.7206e-01 8.9616e-06
394 0.0000e+00 0.0000e+00 1.4901e-04 3.1418e-04 1.4901e-04 1.7190e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4978e-04 2.7439e-04 1.4978e-04 1.7177e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5036e-04 2.4108e-04 1.5036e-04 1.7168e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5079e-04 2.1253e-04 1.5079e-04 1.7162e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5108e-04 1.8783e-04 1.5108e-04 1.7158e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5125e-04 1.6634e-04 1.5125e-04 1.7157e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5132e-04 1.4756e-04 1.5132e-04 1.7157e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5131e-04 1.3110e-04 1.5131e-04 1.7159e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6913e-04 2.6100e-04 1.5121e-04 1.7148e-01 1.7923e-05
403 0.0000e+00 0.0000e+00 1.5173e-04 2.1049e-04 1.5173e-04 1.7142e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5201e-04 1.8143e-04 1.5201e-04 1.7139e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6111e-04 2.3052e-04 1.5215e-04 1.7131e-01 8.9616e-06
406 5.0000e-04 4.7400e-05 1.6104e-04 2.6086e-04 1.5252e-04 1.7121e-01 8.5207e-06
407 0.0000e+00 6.7100e-05 1.5304e-04 2.1726e-04 1.5304e-04 1.7114e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6026e-04 2.4374e-04 1.5335e-04 1.7105e-01 6.9106e-06
409 0.0000e+00 9.0900e-05 1.5378e-04 2.0490e-04 1.5378e-04 1.7100e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5403e-04 1.7772e-04 1.5403e-04 1.7098e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5414e-04 1.5523e-04 1.5414e-04 1.7098e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5415e-04 1.3616e-04 1.5415e-04 1.7099e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5406e-04 1.1981e-04 1.5406e-04 1.7103e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5389e-04 1.0570e-04 1.5389e-04 1.7108e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5366e-04 9.3453e-05 1.5366e-04 1.7114e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5337e-04 8.2786e-05 1.5337e-04 1.7121e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5304e-04 7.3459e-05 1.5304e-04 1.7129e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5266e-04 6.5282e-05 1.5266e-04 1.7137e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5224e-04 5.8095e-05 1.5224e-04 1.7147e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5179e-04 5.1764e-05 1.5179e-04 1.7157e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5132e-04 4.6177e-05 1.5132e-04 1.7167e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5082e-04 4.1237e-05 1.5082e-04 1.7178e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5031e-04 3.6863e-05 1.5031e-04 1.7190e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4977e-04 3.2984e-05 1.4977e-04 1.7201e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4923e-04 2.9541e-05 1.4923e-04 1.7213e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4867e-04 2.6479e-05 1.4867e-04 1.7226e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4811e-04 2.3754e-05 1.4811e-04 1.7238e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8202e-04 2.9686e-04 1.4753e-04 1.7223e-01 3.4488e-05
429 3.0000e-03 3.2600e-05 2.0199e-04 6.5397e-04 1.4822e-04 1.7172e-01 5.3770e-05
430 2.0000e-03 6.2900e-05 1.8584e-04 7.9182e-04 1.5058e-04 1.7108e-01 3.5262e-05
431 1.0000e-03 8.9000e-05 1.7043e-04 7.7508e-04 1.5363e-04 1.7046e-01 1.6796e-05
432 0.0000e+00 1.0900e-04 1.5664e-04 6.4334e-04 1.5664e-04 1.6998e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6446e-04 5.9459e-04 1.5904e-04 1.6954e-01 5.4163e-06
434 0.0000e+00 1.2590e-04 1.6122e-04 5.0708e-04 1.6122e-04 1.6919e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6297e-04 4.3859e-04 1.6297e-04 1.6892e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6438e-04 3.8120e-04 1.6438e-04 1.6870e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4209e-04 7.6224e-04 1.6550e-04 1.6810e-01 7.6584e-05
438 0.0000e+00 6.2900e-05 1.6862e-04 6.1695e-04 1.6862e-04 1.6766e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7100e-04 5.2787e-04 1.7100e-04 1.6730e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7291e-04 4.5599e-04 1.7291e-04 1.6702e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7445e-04 3.9594e-04 1.7445e-04 1.6679e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7566e-04 3.4517e-04 1.7566e-04 1.6663e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7660e-04 3.0187e-04 1.7660e-04 1.6650e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8577e-04 3.1048e-04 1.7729e-04 1.6637e-01 8.4858e-06
445 0.0000e+00 0.0000e+00 1.7803e-04 2.6693e-04 1.7803e-04 1.6628e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7852e-04 2.3351e-04 1.7852e-04 1.6622e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7883e-04 2.0495e-04 1.7883e-04 1.6620e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7898e-04 1.8036e-04 1.7898e-04 1.6620e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7898e-04 1.5906e-04 1.7898e-04 1.6622e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7887e-04 1.4053e-04 1.7887e-04 1.6625e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7866e-04 1.2436e-04 1.7866e-04 1.6631e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9171e-04 1.8236e-04 1.7835e-04 1.6630e-01 1.3351e-05
453 0.0000e+00 2.2400e-05 1.7838e-04 1.5173e-04 1.7838e-04 1.6633e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7823e-04 1.3190e-04 1.7823e-04 1.6638e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7797e-04 1.1536e-04 1.7797e-04 1.6644e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7762e-04 1.0133e-04 1.7762e-04 1.6652e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7720e-04 8.9296e-05 1.7720e-04 1.6660e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7671e-04 7.8897e-05 1.7671e-04 1.6670e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7617e-04 6.9856e-05 1.7617e-04 1.6681e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7559e-04 6.1963e-05 1.7559e-04 1.6692e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7497e-04 5.5048e-05 1.7497e-04 1.6704e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7431e-04 4.8973e-05 1.7431e-04 1.6717e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7363e-04 4.3623e-05 1.7363e-04 1.6730e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7293e-04 3.8903e-05 1.7293e-04 1.6743e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8152e-04 8.4601e-05 1.7221e-04 1.6752e-01 9.3142e-06
466 5.0000e-04 0.0000e+00 1.8509e-04 1.3981e-04 1.7173e-04 1.6755e-01 1.3351e-05
467 0.0000e+00 0.0000e+00 1.7156e-04 1.1252e-04 1.7156e-04 1.6761e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7125e-04 9.6076e-05 1.7125e-04 1.6768e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8420e-04 1.5411e-04 1.7085e-04 1.6770e-01 1.3351e-05
470 0.0000e+00 0.0000e+00 1.7076e-04 1.2538e-04 1.7076e-04 1.6775e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7051e-04 1.0745e-04 1.7051e-04 1.6781e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8353e-04 1.6402e-04 1.7018e-04 1.6782e-01 1.3351e-05
