Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10349

TL =     7.76
SUMAC =     1.00
SZQ =       0.06338
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24413
Initial SBAR             0.24213
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7561e-04 1.9308e-04 1.6492e-04 1.9042e-01 1.0681e-05
474 0.0000e+00 0.0000e+00 1.6507e-04 1.6192e-04 1.6507e-04 1.9042e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6505e-04 1.4095e-04 1.6505e-04 1.9044e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6493e-04 1.2376e-04 1.6493e-04 1.9048e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6472e-04 1.0922e-04 1.6472e-04 1.9054e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6443e-04 9.6730e-05 1.6443e-04 1.9061e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6408e-04 8.5887e-05 1.6408e-04 1.9069e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6368e-04 7.6418e-05 1.6368e-04 1.9077e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6324e-04 6.8111e-05 1.6324e-04 1.9087e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7093e-04 1.0847e-04 1.6275e-04 1.9092e-01 8.1779e-06
483 2.5000e-03 3.4200e-05 2.1512e-04 3.9775e-04 1.6248e-04 1.9069e-01 5.2645e-05
484 1.0000e-03 3.0900e-05 1.8431e-04 4.3656e-04 1.6368e-04 1.9041e-01 2.0632e-05
485 0.0000e+00 2.5200e-05 1.6508e-04 3.6407e-04 1.6508e-04 1.9022e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8627e-04 4.3307e-04 1.6611e-04 1.8995e-01 2.0165e-05
487 0.0000e+00 8.6000e-06 1.6750e-04 3.6601e-04 1.6750e-04 1.8975e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6854e-04 3.1896e-04 1.6854e-04 1.8960e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6934e-04 2.8002e-04 1.6934e-04 1.8949e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6992e-04 2.4693e-04 1.6992e-04 1.8941e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7033e-04 2.1843e-04 1.7033e-04 1.8936e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7059e-04 1.9369e-04 1.7059e-04 1.8934e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7071e-04 1.7208e-04 1.7071e-04 1.8934e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7072e-04 1.5314e-04 1.7072e-04 1.8936e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7063e-04 1.3648e-04 1.7063e-04 1.8939e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7044e-04 1.2177e-04 1.7044e-04 1.8944e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7018e-04 1.0877e-04 1.7018e-04 1.8950e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6986e-04 9.7260e-05 1.6986e-04 1.8957e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6947e-04 8.7043e-05 1.6947e-04 1.8966e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6904e-04 7.7964e-05 1.6904e-04 1.8975e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6856e-04 6.9886e-05 1.6856e-04 1.8985e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6804e-04 6.2689e-05 1.6804e-04 1.8995e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6749e-04 5.6272e-05 1.6749e-04 1.9006e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6690e-04 5.0544e-05 1.6690e-04 1.9018e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6630e-04 4.5427e-05 1.6630e-04 1.9030e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6567e-04 4.0851e-05 1.6567e-04 1.9042e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6503e-04 3.6756e-05 1.6503e-04 1.9055e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6437e-04 3.3089e-05 1.6437e-04 1.9068e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6369e-04 2.9802e-05 1.6369e-04 1.9082e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6301e-04 2.6856e-05 1.6301e-04 1.9095e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6232e-04 2.4211e-05 1.6232e-04 1.9109e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6162e-04 2.1837e-05 1.6162e-04 1.9123e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6091e-04 1.9704e-05 1.6091e-04 1.9137e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6021e-04 1.7787e-05 1.6021e-04 1.9152e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5949e-04 1.6064e-05 1.5949e-04 1.9166e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5878e-04 1.4512e-05 1.5878e-04 1.9180e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5807e-04 1.3116e-05 1.5807e-04 1.9195e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5735e-04 1.1859e-05 1.5735e-04 1.9209e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5664e-04 1.0725e-05 1.5664e-04 1.9224e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5593e-04 9.7037e-06 1.5593e-04 1.9239e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5522e-04 8.7827e-06 1.5522e-04 1.9253e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5451e-04 7.9517e-06 1.5451e-04 1.9268e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5380e-04 7.2017e-06 1.5380e-04 1.9283e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5310e-04 6.5245e-06 1.5310e-04 1.9297e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5240e-04 5.9129e-06 1.5240e-04 1.9312e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5170e-04 5.3602e-06 1.5170e-04 1.9326e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5101e-04 4.8606e-06 1.5101e-04 1.9341e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5032e-04 4.4084e-06 1.5032e-04 1.9356e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4964e-04 3.9999e-06 1.4964e-04 1.9370e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4896e-04 3.6302e-06 1.4896e-04 1.9385e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4828e-04 3.2956e-06 1.4828e-04 1.9399e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4761e-04 2.9927e-06 1.4761e-04 1.9414e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4695e-04 2.7183e-06 1.4695e-04 1.9428e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4629e-04 2.4697e-06 1.4629e-04 1.9443e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4563e-04 2.2444e-06 1.4563e-04 1.9457e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4498e-04 2.0401e-06 1.4498e-04 1.9471e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4433e-04 1.8545e-06 1.4433e-04 1.9485e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4369e-04 1.6866e-06 1.4369e-04 1.9500e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4306e-04 1.5342e-06 1.4306e-04 1.9514e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4242e-04 1.3960e-06 1.4242e-04 1.9528e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4180e-04 1.2704e-06 1.4180e-04 1.9542e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4118e-04 1.1565e-06 1.4118e-04 1.9556e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4056e-04 1.0529e-06 1.4056e-04 1.9570e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3995e-04 9.5888e-07 1.3995e-04 1.9584e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3934e-04 8.7342e-07 1.3934e-04 1.9598e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3874e-04 7.9525e-07 1.3874e-04 1.9611e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3814e-04 7.2470e-07 1.3814e-04 1.9625e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3755e-04 6.6054e-07 1.3755e-04 1.9639e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3697e-04 6.0218e-07 1.3697e-04 1.9652e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3638e-04 5.4908e-07 1.3638e-04 1.9666e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3580e-04 5.0076e-07 1.3580e-04 1.9680e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3523e-04 4.5678e-07 1.3523e-04 1.9693e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3466e-04 4.1674e-07 1.3466e-04 1.9706e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4560e-04 9.1312e-05 1.3410e-04 1.9711e-01 1.1500e-05
555 1.5000e-03 7.6600e-05 1.5623e-04 2.4482e-04 1.3392e-04 1.9700e-01 2.2305e-05
556 0.0000e+00 6.9300e-05 1.3439e-04 1.9108e-04 1.3439e-04 1.9694e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4019e-04 2.0848e-04 1.3462e-04 1.9687e-01 5.5639e-06
558 0.0000e+00 4.0000e-05 1.3493e-04 1.7621e-04 1.3493e-04 1.9682e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3511e-04 1.5388e-04 1.3511e-04 1.9681e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3519e-04 1.3527e-04 1.3519e-04 1.9681e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3519e-04 1.1945e-04 1.3519e-04 1.9682e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3512e-04 1.0585e-04 1.3512e-04 1.9685e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3500e-04 9.4036e-05 1.3500e-04 1.9689e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3483e-04 8.3723e-05 1.3483e-04 1.9694e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4064e-04 1.2242e-04 1.3461e-04 1.9696e-01 6.0332e-06
566 0.0000e+00 0.0000e+00 1.3456e-04 1.0250e-04 1.3456e-04 1.9699e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3442e-04 9.0340e-05 1.3442e-04 1.9703e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3424e-04 8.0059e-05 1.3424e-04 1.9709e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3401e-04 7.1206e-05 1.3401e-04 1.9715e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3375e-04 6.3496e-05 1.3375e-04 1.9722e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3346e-04 5.6734e-05 1.3346e-04 1.9730e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3314e-04 5.0772e-05 1.3314e-04 1.9738e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8109e-04 4.1487e-04 1.3279e-04 1.9710e-01 4.8291e-05
574 1.0000e-03 5.8900e-05 1.4920e-04 4.4080e-04 1.3397e-04 1.9679e-01 1.5229e-05
575 2.5000e-03 8.3300e-05 1.7523e-04 6.6845e-04 1.3526e-04 1.9626e-01 3.9964e-05
576 3.5000e-03 1.0200e-04 2.0161e-04 9.6399e-04 1.3753e-04 1.9543e-01 6.4078e-05
577 1.5000e-03 1.1290e-04 1.6715e-04 9.7046e-04 1.4113e-04 1.9460e-01 2.6023e-05
578 0.0000e+00 1.1780e-04 1.4484e-04 8.2769e-04 1.4484e-04 1.9392e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4796e-04 7.2327e-04 1.4796e-04 1.9334e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5065e-04 6.3602e-04 1.5065e-04 1.9286e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5295e-04 5.6165e-04 1.5295e-04 1.9245e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5491e-04 4.9745e-04 1.5491e-04 1.9211e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5658e-04 4.4158e-04 1.5658e-04 1.9182e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5798e-04 3.9268e-04 1.5798e-04 1.9159e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5914e-04 3.4972e-04 1.5914e-04 1.9139e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6010e-04 3.1185e-04 1.6010e-04 1.9124e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6086e-04 2.7839e-04 1.6086e-04 1.9113e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6145e-04 2.4876e-04 1.6145e-04 1.9104e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6189e-04 2.2249e-04 1.6189e-04 1.9098e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6220e-04 1.9915e-04 1.6220e-04 1.9094e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6238e-04 1.7840e-04 1.6238e-04 1.9092e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7073e-04 2.0808e-04 1.6247e-04 1.9088e-01 8.2649e-06
593 0.0000e+00 0.0000e+00 1.6270e-04 1.8051e-04 1.6270e-04 1.9086e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8415e-04 2.8478e-04 1.6279e-04 1.9074e-01 2.1363e-05
595 0.0000e+00 0.0000e+00 1.6341e-04 2.3873e-04 1.6341e-04 1.9066e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6379e-04 2.0908e-04 1.6379e-04 1.9062e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6403e-04 1.8460e-04 1.6403e-04 1.9060e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6413e-04 1.6373e-04 1.6413e-04 1.9060e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6413e-04 1.4565e-04 1.6413e-04 1.9062e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6403e-04 1.2985e-04 1.6403e-04 1.9065e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6386e-04 1.1596e-04 1.6386e-04 1.9070e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6361e-04 1.0370e-04 1.6361e-04 1.9076e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6331e-04 9.2845e-05 1.6331e-04 1.9083e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6295e-04 8.3212e-05 1.6295e-04 1.9091e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6254e-04 7.4647e-05 1.6254e-04 1.9100e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6210e-04 6.7018e-05 1.6210e-04 1.9109e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6162e-04 6.0214e-05 1.6162e-04 1.9119e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6111e-04 5.4139e-05 1.6111e-04 1.9130e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6057e-04 4.8707e-05 1.6057e-04 1.9141e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6001e-04 4.3846e-05 1.6001e-04 1.9153e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5943e-04 3.9493e-05 1.5943e-04 1.9165e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5883e-04 3.5591e-05 1.5883e-04 1.9177e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5822e-04 3.2091e-05 1.5822e-04 1.9190e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5760e-04 2.8949e-05 1.5760e-04 1.9203e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5697e-04 2.6127e-05 1.5697e-04 1.9216e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5633e-04 2.3590e-05 1.5633e-04 1.9229e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5568e-04 2.1309e-05 1.5568e-04 1.9242e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5503e-04 1.9256e-05 1.5503e-04 1.9256e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5437e-04 1.7408e-05 1.5437e-04 1.9270e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5371e-04 1.5743e-05 1.5371e-04 1.9284e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5305e-04 1.4243e-05 1.5305e-04 1.9297e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5239e-04 1.2890e-05 1.5239e-04 1.9311e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5172e-04 1.1670e-05 1.5172e-04 1.9325e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5106e-04 1.0569e-05 1.5106e-04 1.9339e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5205e-04 1.9004e-05 1.5040e-04 1.9353e-01 1.6517e-06
626 3.0000e-03 5.5000e-05 2.1275e-04 3.7506e-04 1.4978e-04 1.9330e-01 6.2963e-05
627 2.0000e-03 5.2700e-05 1.9239e-04 5.3092e-04 1.5084e-04 1.9292e-01 4.1551e-05
628 1.5000e-03 4.7600e-05 1.8356e-04 6.1309e-04 1.5264e-04 1.9246e-01 3.0919e-05
629 3.5000e-03 3.8900e-05 2.2861e-04 9.3788e-04 1.5486e-04 1.9168e-01 7.3754e-05
630 4.0000e-03 2.7500e-05 2.4331e-04 1.2663e-03 1.5869e-04 1.9057e-01 8.4621e-05
631 5.0000e-03 1.3300e-05 2.7051e-04 1.6760e-03 1.6428e-04 1.8906e-01 1.0623e-04
632 0.0000e+00 0.0000e+00 1.7223e-04 1.4004e-03 1.7223e-04 1.8783e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7897e-04 1.2154e-03 1.7897e-04 1.8679e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0594e-04 1.1913e-03 1.8486e-04 1.8579e-01 2.1079e-05
635 2.5000e-03 0.0000e+00 2.4417e-04 1.3589e-03 1.9077e-04 1.8462e-01 5.3408e-05
636 3.5000e-03 0.0000e+00 2.7263e-04 1.6173e-03 1.9786e-04 1.8320e-01 7.4770e-05
637 3.0000e-03 0.0000e+00 2.7092e-04 1.7617e-03 2.0683e-04 1.8164e-01 6.4089e-05
638 0.0000e+00 0.0000e+00 2.1713e-04 1.4873e-03 2.1713e-04 1.8037e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3660e-04 1.3684e-03 2.2592e-04 1.7923e-01 1.0681e-05
640 0.0000e+00 0.0000e+00 2.3413e-04 1.1914e-03 2.3413e-04 1.7827e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5569e-04 1.1132e-03 2.4124e-04 1.7740e-01 1.4451e-05
642 0.0000e+00 0.0000e+00 2.4791e-04 9.7354e-04 2.4791e-04 1.7668e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6804e-04 9.2437e-04 2.5359e-04 1.7601e-01 1.4451e-05
644 0.0000e+00 0.0000e+00 2.5896e-04 8.0786e-04 2.5896e-04 1.7546e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6344e-04 7.1202e-04 2.6344e-04 1.7501e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6716e-04 6.2889e-04 2.6716e-04 1.7465e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7020e-04 5.5626e-04 2.7020e-04 1.7436e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7263e-04 4.9257e-04 2.7263e-04 1.7414e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7451e-04 4.3658e-04 2.7451e-04 1.7398e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7590e-04 3.8728e-04 2.7590e-04 1.7387e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7686e-04 3.4381e-04 2.7686e-04 1.7380e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7744e-04 3.0544e-04 2.7744e-04 1.7377e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7769e-04 2.7154e-04 2.7769e-04 1.7378e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7763e-04 2.4156e-04 2.7763e-04 1.7381e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7732e-04 2.1502e-04 2.7732e-04 1.7388e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7678e-04 1.9153e-04 2.7678e-04 1.7396e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7604e-04 1.7070e-04 2.7604e-04 1.7407e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7514e-04 1.5223e-04 2.7514e-04 1.7419e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7408e-04 1.3583e-04 2.7408e-04 1.7433e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7290e-04 1.2127e-04 2.7290e-04 1.7448e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7161e-04 1.0833e-04 2.7161e-04 1.7464e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7023e-04 9.6830e-05 2.7023e-04 1.7482e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6877e-04 8.6593e-05 2.6877e-04 1.7500e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6724e-04 7.7479e-05 2.6724e-04 1.7519e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6566e-04 6.9360e-05 2.6566e-04 1.7538e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6431e-04 6.3376e-05 2.6404e-04 1.7559e-01 2.6795e-07
667 0.0000e+00 0.0000e+00 2.6239e-04 5.6607e-05 2.6239e-04 1.7579e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7516e-04 1.1802e-04 2.6070e-04 1.7593e-01 1.4451e-05
669 5.0000e-04 1.5300e-05 2.7400e-04 1.6317e-04 2.5954e-04 1.7603e-01 1.4451e-05
670 0.0000e+00 2.9500e-05 2.5876e-04 1.3351e-04 2.5876e-04 1.7616e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8536e-04 2.4309e-04 2.5775e-04 1.7617e-01 2.7608e-05
672 0.0000e+00 5.1100e-05 2.5764e-04 1.9645e-04 2.5764e-04 1.7623e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5714e-04 1.6840e-04 2.5714e-04 1.7632e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5643e-04 1.4602e-04 2.5643e-04 1.7643e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6399e-04 1.6657e-04 2.5555e-04 1.7652e-01 8.4404e-06
676 5.0000e-04 5.1100e-05 2.6766e-04 2.0057e-04 2.5484e-04 1.7657e-01 1.2818e-05
677 0.0000e+00 4.1700e-05 2.5441e-04 1.6777e-04 2.5441e-04 1.7666e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5372e-04 1.4535e-04 2.5372e-04 1.7677e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7823e-04 2.4409e-04 2.5286e-04 1.7678e-01 2.5371e-05
680 1.0000e-03 0.0000e+00 2.8128e-04 3.3135e-04 2.5279e-04 1.7670e-01 2.8490e-05
681 0.0000e+00 0.0000e+00 2.5341e-04 2.7164e-04 2.5341e-04 1.7668e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5356e-04 2.3333e-04 2.5356e-04 1.7670e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5340e-04 2.0249e-04 2.5340e-04 1.7675e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5299e-04 1.7683e-04 2.5299e-04 1.7683e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5239e-04 1.5507e-04 2.5239e-04 1.7693e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5163e-04 1.3641e-04 2.5163e-04 1.7704e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5072e-04 1.2029e-04 2.5072e-04 1.7717e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4970e-04 1.0629e-04 2.4970e-04 1.7731e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4859e-04 9.4082e-05 2.4859e-04 1.7747e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4739e-04 8.3402e-05 2.4739e-04 1.7763e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4612e-04 7.4031e-05 2.4612e-04 1.7780e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4480e-04 6.5792e-05 2.4480e-04 1.7798e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4344e-04 5.8533e-05 2.4344e-04 1.7817e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4204e-04 5.2127e-05 2.4204e-04 1.7836e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4060e-04 4.6465e-05 2.4060e-04 1.7855e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3915e-04 4.1453e-05 2.3915e-04 1.7875e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3767e-04 3.7012e-05 2.3767e-04 1.7895e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3619e-04 3.3071e-05 2.3619e-04 1.7915e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3469e-04 2.9571e-05 2.3469e-04 1.7936e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3320e-04 2.6460e-05 2.3320e-04 1.7957e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3169e-04 2.3692e-05 2.3169e-04 1.7977e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3019e-04 2.1226e-05 2.3019e-04 1.7998e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2869e-04 1.9029e-05 2.2869e-04 1.8019e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2720e-04 1.7068e-05 2.2720e-04 1.8040e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2571e-04 1.5319e-05 2.2571e-04 1.8061e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2423e-04 1.3755e-05 2.2423e-04 1.8082e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2276e-04 1.2358e-05 2.2276e-04 1.8103e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2130e-04 1.1108e-05 2.2130e-04 1.8124e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1986e-04 9.9893e-06 2.1986e-04 1.8145e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1842e-04 8.9875e-06 2.1842e-04 1.8166e-01 0.0000e+00
