Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13469

TL =     8.04
SUMAC =     1.00
SZQ =       0.04787
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23515
Initial SBAR             0.23315
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7129e-04 1.9119e-04 1.5900e-04 1.8260e-01 1.2288e-05
474 0.0000e+00 0.0000e+00 1.5916e-04 1.6054e-04 1.5916e-04 1.8260e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5916e-04 1.3885e-04 1.5916e-04 1.8262e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5906e-04 1.2091e-04 1.5906e-04 1.8266e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5887e-04 1.0574e-04 1.5887e-04 1.8272e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5861e-04 9.2760e-05 1.5861e-04 1.8278e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5828e-04 8.1572e-05 1.5828e-04 1.8286e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5791e-04 7.1877e-05 1.5791e-04 1.8294e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5748e-04 6.3443e-05 1.5748e-04 1.8304e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6643e-04 1.0417e-04 1.5702e-04 1.8309e-01 9.4076e-06
483 2.5000e-03 3.4200e-05 2.1732e-04 3.9682e-04 1.5676e-04 1.8285e-01 6.0561e-05
484 1.0000e-03 3.0900e-05 1.8168e-04 4.4117e-04 1.5794e-04 1.8257e-01 2.3735e-05
485 0.0000e+00 2.5200e-05 1.5935e-04 3.6929e-04 1.5935e-04 1.8236e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8359e-04 4.3708e-04 1.6039e-04 1.8208e-01 2.3197e-05
487 0.0000e+00 8.6000e-06 1.6179e-04 3.6948e-04 1.6179e-04 1.8187e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6284e-04 3.1991e-04 1.6284e-04 1.8172e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6364e-04 2.7856e-04 1.6364e-04 1.8160e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6423e-04 2.4345e-04 1.6423e-04 1.8152e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6464e-04 2.1335e-04 1.6464e-04 1.8147e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6489e-04 1.8738e-04 1.6489e-04 1.8145e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6500e-04 1.6487e-04 1.6500e-04 1.8145e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6500e-04 1.4530e-04 1.6500e-04 1.8147e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6490e-04 1.2824e-04 1.6490e-04 1.8151e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6471e-04 1.1332e-04 1.6471e-04 1.8156e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6445e-04 1.0026e-04 1.6445e-04 1.8162e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6412e-04 8.8793e-05 1.6412e-04 1.8170e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6373e-04 7.8719e-05 1.6373e-04 1.8178e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6330e-04 6.9852e-05 1.6330e-04 1.8188e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6282e-04 6.2037e-05 1.6282e-04 1.8198e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6231e-04 5.5142e-05 1.6231e-04 1.8208e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6177e-04 4.9052e-05 1.6177e-04 1.8220e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6120e-04 4.3665e-05 1.6120e-04 1.8231e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6061e-04 3.8899e-05 1.6061e-04 1.8244e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6000e-04 3.4675e-05 1.6000e-04 1.8256e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5937e-04 3.0930e-05 1.5937e-04 1.8269e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5873e-04 2.7607e-05 1.5873e-04 1.8282e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5809e-04 2.4656e-05 1.5809e-04 1.8295e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5743e-04 2.2032e-05 1.5743e-04 1.8309e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5676e-04 1.9699e-05 1.5676e-04 1.8323e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5609e-04 1.7622e-05 1.5609e-04 1.8337e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5542e-04 1.5773e-05 1.5542e-04 1.8351e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5474e-04 1.4124e-05 1.5474e-04 1.8365e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5406e-04 1.2654e-05 1.5406e-04 1.8379e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5338e-04 1.1343e-05 1.5338e-04 1.8393e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5271e-04 1.0172e-05 1.5271e-04 1.8407e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5203e-04 9.1263e-06 1.5203e-04 1.8421e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5135e-04 8.1916e-06 1.5135e-04 1.8436e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5067e-04 7.3558e-06 1.5067e-04 1.8450e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5000e-04 6.6081e-06 1.5000e-04 1.8464e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4933e-04 5.9388e-06 1.4933e-04 1.8479e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4866e-04 5.3394e-06 1.4866e-04 1.8493e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4800e-04 4.8017e-06 1.4800e-04 1.8507e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4734e-04 4.3205e-06 1.4734e-04 1.8522e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4668e-04 3.8890e-06 1.4668e-04 1.8536e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4603e-04 3.5018e-06 1.4603e-04 1.8550e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4538e-04 3.1543e-06 1.4538e-04 1.8564e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4473e-04 2.8423e-06 1.4473e-04 1.8579e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4409e-04 2.5620e-06 1.4409e-04 1.8593e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4346e-04 2.3102e-06 1.4346e-04 1.8607e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4283e-04 2.0838e-06 1.4283e-04 1.8621e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4220e-04 1.8802e-06 1.4220e-04 1.8635e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4158e-04 1.6970e-06 1.4158e-04 1.8649e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4096e-04 1.5316e-06 1.4096e-04 1.8663e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4035e-04 1.3833e-06 1.4035e-04 1.8677e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3974e-04 1.2497e-06 1.3974e-04 1.8691e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3913e-04 1.1294e-06 1.3913e-04 1.8705e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3854e-04 1.0209e-06 1.3854e-04 1.8718e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3794e-04 9.2314e-07 1.3794e-04 1.8732e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3735e-04 8.3496e-07 1.3735e-04 1.8746e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3677e-04 7.5542e-07 1.3677e-04 1.8759e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3619e-04 6.8364e-07 1.3619e-04 1.8773e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3561e-04 6.1885e-07 1.3561e-04 1.8786e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3504e-04 5.5957e-07 1.3504e-04 1.8800e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3447e-04 5.0685e-07 1.3447e-04 1.8813e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3391e-04 4.5921e-07 1.3391e-04 1.8826e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3336e-04 4.1615e-07 1.3336e-04 1.8840e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3280e-04 3.7723e-07 1.3280e-04 1.8853e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3225e-04 3.4202e-07 1.3225e-04 1.8866e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3171e-04 3.1018e-07 1.3171e-04 1.8879e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3117e-04 2.8136e-07 1.3117e-04 1.8892e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3064e-04 2.5529e-07 1.3064e-04 1.8905e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4810e-04 8.8004e-05 1.3010e-04 1.8910e-01 1.7991e-05
555 1.5000e-03 7.6600e-05 1.6483e-04 2.4048e-04 1.2993e-04 1.8899e-01 3.4897e-05
556 0.0000e+00 6.9300e-05 1.3038e-04 1.9629e-04 1.3038e-04 1.8892e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3936e-04 2.1120e-04 1.3065e-04 1.8884e-01 8.7048e-06
558 0.0000e+00 4.0000e-05 1.3098e-04 1.8016e-04 1.3098e-04 1.8879e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3118e-04 1.5651e-04 1.3118e-04 1.8877e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3129e-04 1.3665e-04 1.3129e-04 1.8876e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3131e-04 1.1975e-04 1.3131e-04 1.8877e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3126e-04 1.0524e-04 1.3126e-04 1.8880e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3115e-04 9.2707e-05 1.3115e-04 1.8884e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3100e-04 8.1822e-05 1.3100e-04 1.8889e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4023e-04 1.1844e-04 1.3080e-04 1.8890e-01 9.4390e-06
566 0.0000e+00 0.0000e+00 1.3074e-04 1.0086e-04 1.3074e-04 1.8893e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3062e-04 8.8310e-05 1.3062e-04 1.8897e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3045e-04 7.7657e-05 1.3045e-04 1.8902e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3024e-04 6.8497e-05 1.3024e-04 1.8908e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2998e-04 6.0556e-05 1.2998e-04 1.8915e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2970e-04 5.3634e-05 1.2970e-04 1.8923e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2939e-04 4.7576e-05 1.2939e-04 1.8931e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0279e-04 4.0126e-04 1.2906e-04 1.8904e-01 7.3726e-05
574 1.0000e-03 5.8900e-05 1.5399e-04 4.4131e-04 1.3017e-04 1.8873e-01 2.3826e-05
575 2.5000e-03 8.3300e-05 1.9143e-04 6.6667e-04 1.3144e-04 1.8819e-01 5.9991e-05
576 3.5000e-03 1.0200e-04 2.1762e-04 9.7113e-04 1.3366e-04 1.8736e-01 8.3967e-05
577 1.5000e-03 1.1290e-04 1.7156e-04 9.8566e-04 1.3720e-04 1.8651e-01 3.4356e-05
578 0.0000e+00 1.1780e-04 1.4089e-04 8.4373e-04 1.4089e-04 1.8580e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4401e-04 7.3367e-04 1.4401e-04 1.8521e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4669e-04 6.4079e-04 1.4669e-04 1.8472e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4898e-04 5.6141e-04 1.4898e-04 1.8431e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5091e-04 4.9299e-04 1.5091e-04 1.8397e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5253e-04 4.3370e-04 1.5253e-04 1.8368e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5388e-04 3.8212e-04 1.5388e-04 1.8346e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5498e-04 3.3712e-04 1.5498e-04 1.8327e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5586e-04 2.9777e-04 1.5586e-04 1.8313e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5655e-04 2.6330e-04 1.5655e-04 1.8303e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5708e-04 2.3305e-04 1.5708e-04 1.8295e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5745e-04 2.0646e-04 1.5745e-04 1.8290e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5769e-04 1.8307e-04 1.5769e-04 1.8288e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5782e-04 1.6246e-04 1.5782e-04 1.8287e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6735e-04 1.9294e-04 1.5784e-04 1.8284e-01 9.5077e-06
593 0.0000e+00 0.0000e+00 1.5801e-04 1.6647e-04 1.5801e-04 1.8283e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8263e-04 2.7233e-04 1.5806e-04 1.8271e-01 2.4575e-05
595 0.0000e+00 0.0000e+00 1.5862e-04 2.2833e-04 1.5862e-04 1.8264e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5897e-04 1.9854e-04 1.5897e-04 1.8260e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5916e-04 1.7377e-04 1.5916e-04 1.8259e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5924e-04 1.5269e-04 1.5924e-04 1.8260e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5920e-04 1.3453e-04 1.5920e-04 1.8262e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5908e-04 1.1877e-04 1.5908e-04 1.8266e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5888e-04 1.0504e-04 1.5888e-04 1.8271e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5861e-04 9.3028e-05 1.5861e-04 1.8278e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5829e-04 8.2495e-05 1.5829e-04 1.8286e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5791e-04 7.3237e-05 1.5791e-04 1.8294e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5750e-04 6.5085e-05 1.5750e-04 1.8303e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5704e-04 5.7894e-05 1.5704e-04 1.8313e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5656e-04 5.1542e-05 1.5656e-04 1.8324e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5604e-04 4.5924e-05 1.5604e-04 1.8335e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5551e-04 4.0949e-05 1.5551e-04 1.8346e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5495e-04 3.6539e-05 1.5495e-04 1.8358e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5438e-04 3.2626e-05 1.5438e-04 1.8370e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5379e-04 2.9151e-05 1.5379e-04 1.8383e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5320e-04 2.6062e-05 1.5320e-04 1.8395e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5259e-04 2.3314e-05 1.5259e-04 1.8408e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5197e-04 2.0867e-05 1.5197e-04 1.8421e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5135e-04 1.8687e-05 1.5135e-04 1.8435e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5073e-04 1.6744e-05 1.5073e-04 1.8448e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5010e-04 1.5010e-05 1.5010e-04 1.8462e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4946e-04 1.3462e-05 1.4946e-04 1.8475e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4883e-04 1.2080e-05 1.4883e-04 1.8489e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4820e-04 1.0844e-05 1.4820e-04 1.8503e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4756e-04 9.7395e-06 1.4756e-04 1.8516e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4693e-04 8.7511e-06 1.4693e-04 1.8530e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4629e-04 7.8664e-06 1.4629e-04 1.8544e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4756e-04 1.6601e-05 1.4566e-04 1.8557e-01 1.9000e-06
626 3.0000e-03 5.5000e-05 2.1751e-04 3.7671e-04 1.4508e-04 1.8534e-01 7.2431e-05
627 2.0000e-03 5.2700e-05 1.9393e-04 5.3971e-04 1.4613e-04 1.8494e-01 4.7799e-05
628 1.5000e-03 4.7600e-05 1.8351e-04 6.2568e-04 1.4794e-04 1.8447e-01 3.5568e-05
629 3.5000e-03 3.8900e-05 2.3501e-04 9.5469e-04 1.5016e-04 1.8366e-01 8.4844e-05
630 4.0000e-03 2.7500e-05 2.5133e-04 1.2903e-03 1.5399e-04 1.8253e-01 9.7346e-05
631 5.0000e-03 1.3300e-05 2.8175e-04 1.7083e-03 1.5955e-04 1.8098e-01 1.2220e-04
632 0.0000e+00 0.0000e+00 1.6746e-04 1.4351e-03 1.6746e-04 1.7971e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7423e-04 1.2405e-03 1.7423e-04 1.7864e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0438e-04 1.2069e-03 1.8014e-04 1.7762e-01 2.4249e-05
635 2.5000e-03 0.0000e+00 2.4745e-04 1.3701e-03 1.8601e-04 1.7643e-01 6.1439e-05
636 3.5000e-03 0.0000e+00 2.7903e-04 1.6300e-03 1.9302e-04 1.7500e-01 8.6014e-05
637 3.0000e-03 0.0000e+00 2.7561e-04 1.7783e-03 2.0189e-04 1.7342e-01 7.3726e-05
638 0.0000e+00 0.0000e+00 2.1208e-04 1.5026e-03 2.1208e-04 1.7213e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3496e-04 1.3690e-03 2.2081e-04 1.7098e-01 1.4153e-05
640 0.0000e+00 0.0000e+00 2.2887e-04 1.1844e-03 2.2887e-04 1.7002e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5112e-04 1.0978e-03 2.3581e-04 1.6916e-01 1.5306e-05
642 0.0000e+00 0.0000e+00 2.4225e-04 9.5113e-04 2.4225e-04 1.6845e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6298e-04 8.9672e-04 2.4768e-04 1.6780e-01 1.5306e-05
644 0.0000e+00 0.0000e+00 2.5275e-04 7.7625e-04 2.5275e-04 1.6728e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5692e-04 6.7651e-04 2.5692e-04 1.6686e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6031e-04 5.9063e-04 2.6031e-04 1.6653e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6301e-04 5.1636e-04 2.6301e-04 1.6628e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6510e-04 4.5196e-04 2.6510e-04 1.6609e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6666e-04 3.9600e-04 2.6666e-04 1.6596e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6774e-04 3.4731e-04 2.6774e-04 1.6588e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6840e-04 3.0488e-04 2.6840e-04 1.6585e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6871e-04 2.6787e-04 2.6871e-04 1.6585e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6870e-04 2.3555e-04 2.6870e-04 1.6588e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6842e-04 2.0730e-04 2.6842e-04 1.6594e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6791e-04 1.8258e-04 2.6791e-04 1.6603e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6720e-04 1.6094e-04 2.6720e-04 1.6613e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6631e-04 1.4197e-04 2.6631e-04 1.6626e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6528e-04 1.2533e-04 2.6528e-04 1.6640e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6412e-04 1.1073e-04 2.6412e-04 1.6655e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6286e-04 9.7891e-05 2.6286e-04 1.6671e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6151e-04 8.6606e-05 2.6151e-04 1.6689e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6008e-04 7.6674e-05 2.6008e-04 1.6707e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5859e-04 6.7928e-05 2.5859e-04 1.6726e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5706e-04 6.0219e-05 2.5706e-04 1.6746e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5548e-04 5.3420e-05 2.5548e-04 1.6766e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5416e-04 4.8689e-05 2.5387e-04 1.6787e-01 2.8379e-07
667 0.0000e+00 0.0000e+00 2.5225e-04 4.3094e-05 2.5225e-04 1.6808e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6591e-04 1.0651e-04 2.5061e-04 1.6822e-01 1.5306e-05
669 5.0000e-04 1.5300e-05 2.6479e-04 1.5473e-04 2.4948e-04 1.6832e-01 1.5306e-05
670 0.0000e+00 2.9500e-05 2.4874e-04 1.2667e-04 2.4874e-04 1.6844e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7704e-04 2.3791e-04 2.4780e-04 1.6845e-01 2.9240e-05
672 0.0000e+00 5.1100e-05 2.4772e-04 1.9317e-04 2.4772e-04 1.6850e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4730e-04 1.6415e-04 2.4730e-04 1.6859e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4666e-04 1.4073e-04 2.4666e-04 1.6869e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5478e-04 1.6104e-04 2.4584e-04 1.6878e-01 8.9392e-06
676 5.0000e-04 5.1100e-05 2.5877e-04 1.9599e-04 2.4519e-04 1.6883e-01 1.3576e-05
677 0.0000e+00 4.1700e-05 2.4481e-04 1.6357e-04 2.4481e-04 1.6891e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4419e-04 1.4031e-04 2.4419e-04 1.6901e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7027e-04 2.4001e-04 2.4340e-04 1.6901e-01 2.6870e-05
680 1.0000e-03 0.0000e+00 2.7355e-04 3.3053e-04 2.4338e-04 1.6893e-01 3.0173e-05
681 0.0000e+00 0.0000e+00 2.4404e-04 2.7184e-04 2.4404e-04 1.6890e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4425e-04 2.3160e-04 2.4425e-04 1.6891e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4416e-04 1.9886e-04 2.4416e-04 1.6896e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4381e-04 1.7167e-04 2.4381e-04 1.6903e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4326e-04 1.4880e-04 2.4326e-04 1.6912e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4254e-04 1.2937e-04 2.4254e-04 1.6924e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4169e-04 1.1277e-04 2.4169e-04 1.6937e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4072e-04 9.8506e-05 2.4072e-04 1.6951e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3965e-04 8.6210e-05 2.3965e-04 1.6966e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3850e-04 7.5574e-05 2.3850e-04 1.6982e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3729e-04 6.6348e-05 2.3729e-04 1.7000e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3603e-04 5.8329e-05 2.3603e-04 1.7017e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3472e-04 5.1343e-05 2.3472e-04 1.7036e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3338e-04 4.5246e-05 2.3338e-04 1.7054e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3201e-04 3.9916e-05 2.3201e-04 1.7074e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3062e-04 3.5250e-05 2.3062e-04 1.7093e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2922e-04 3.1159e-05 2.2922e-04 1.7113e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2780e-04 2.7567e-05 2.2780e-04 1.7133e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2638e-04 2.4411e-05 2.2638e-04 1.7153e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2496e-04 2.1634e-05 2.2496e-04 1.7174e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2353e-04 1.9187e-05 2.2353e-04 1.7194e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2211e-04 1.7031e-05 2.2211e-04 1.7214e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2069e-04 1.5128e-05 2.2069e-04 1.7235e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1928e-04 1.3446e-05 2.1928e-04 1.7256e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1787e-04 1.1960e-05 2.1787e-04 1.7276e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1648e-04 1.0645e-05 2.1648e-04 1.7297e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1509e-04 9.4802e-06 2.1509e-04 1.7317e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1371e-04 8.4482e-06 2.1371e-04 1.7338e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1234e-04 7.5329e-06 2.1234e-04 1.7358e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1099e-04 6.7206e-06 2.1099e-04 1.7379e-01 0.0000e+00
