Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10279

TL =     6.40
SUMAC =     1.00
SZQ =       0.24604
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28753
Initial SBAR             0.28553
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.2625e-04 1.5308e-04 1.2201e-04 2.4346e-01 4.2352e-06
474 0.0000e+00 0.0000e+00 1.2213e-04 1.3187e-04 1.2213e-04 2.4345e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.2217e-04 1.1564e-04 1.2217e-04 2.4346e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.2214e-04 1.0180e-04 1.2214e-04 2.4348e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.2206e-04 8.9858e-05 1.2206e-04 2.4351e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.2194e-04 7.9488e-05 1.2194e-04 2.4355e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.2178e-04 7.0439e-05 1.2178e-04 2.4360e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.2158e-04 6.2512e-05 1.2158e-04 2.4366e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.2136e-04 5.5550e-05 1.2136e-04 2.4373e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.2435e-04 8.5292e-05 1.2111e-04 2.4377e-01 3.2425e-06
483 2.5000e-03 3.4200e-05 1.4185e-04 3.0441e-04 1.2098e-04 2.4358e-01 2.0874e-05
484 1.0000e-03 3.0900e-05 1.2985e-04 3.4573e-04 1.2167e-04 2.4336e-01 8.1808e-06
485 0.0000e+00 2.5200e-05 1.2253e-04 2.9701e-04 1.2253e-04 2.4318e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.3119e-04 3.4825e-04 1.2320e-04 2.4296e-01 7.9954e-06
487 0.0000e+00 8.6000e-06 1.2407e-04 3.0087e-04 1.2407e-04 2.4278e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.2475e-04 2.6381e-04 1.2475e-04 2.4264e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.2530e-04 2.3207e-04 1.2530e-04 2.4254e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.2571e-04 2.0465e-04 1.2571e-04 2.4246e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.2603e-04 1.8081e-04 1.2603e-04 2.4240e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.2624e-04 1.6000e-04 1.2624e-04 2.4237e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.2637e-04 1.4178e-04 1.2637e-04 2.4235e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.2644e-04 1.2579e-04 1.2644e-04 2.4235e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.2643e-04 1.1173e-04 1.2643e-04 2.4237e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.2637e-04 9.9335e-05 1.2637e-04 2.4240e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.2627e-04 8.8400e-05 1.2627e-04 2.4243e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.2612e-04 7.8739e-05 1.2612e-04 2.4248e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.2593e-04 7.0191e-05 1.2593e-04 2.4254e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.2571e-04 6.2620e-05 1.2571e-04 2.4260e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.2547e-04 5.5908e-05 1.2547e-04 2.4267e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.2519e-04 4.9951e-05 1.2519e-04 2.4274e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.2490e-04 4.4659e-05 1.2490e-04 2.4282e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.2459e-04 3.9954e-05 1.2459e-04 2.4291e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.2426e-04 3.5767e-05 1.2426e-04 2.4300e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.2391e-04 3.2038e-05 1.2391e-04 2.4309e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.2356e-04 2.8715e-05 1.2356e-04 2.4318e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.2319e-04 2.5752e-05 1.2319e-04 2.4328e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.2282e-04 2.3107e-05 1.2282e-04 2.4338e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.2244e-04 2.0745e-05 1.2244e-04 2.4348e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.2205e-04 1.8634e-05 1.2205e-04 2.4359e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.2165e-04 1.6747e-05 1.2165e-04 2.4369e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.2126e-04 1.5058e-05 1.2126e-04 2.4380e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.2085e-04 1.3545e-05 1.2085e-04 2.4390e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.2045e-04 1.2191e-05 1.2045e-04 2.4401e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.2004e-04 1.0977e-05 1.2004e-04 2.4412e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1963e-04 9.8879e-06 1.1963e-04 2.4423e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1922e-04 8.9111e-06 1.1922e-04 2.4434e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1881e-04 8.0343e-06 1.1881e-04 2.4445e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1840e-04 7.2467e-06 1.1840e-04 2.4456e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1799e-04 6.5390e-06 1.1799e-04 2.4468e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1758e-04 5.9027e-06 1.1758e-04 2.4479e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1717e-04 5.3305e-06 1.1717e-04 2.4490e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1676e-04 4.8156e-06 1.1676e-04 2.4501e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1636e-04 4.3520e-06 1.1636e-04 2.4512e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.1595e-04 3.9345e-06 1.1595e-04 2.4523e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.1554e-04 3.5580e-06 1.1554e-04 2.4535e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1514e-04 3.2190e-06 1.1514e-04 2.4546e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1474e-04 2.9133e-06 1.1474e-04 2.4557e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.1434e-04 2.6376e-06 1.1434e-04 2.4568e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.1394e-04 2.3887e-06 1.1394e-04 2.4579e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.1354e-04 2.1640e-06 1.1354e-04 2.4591e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1315e-04 1.9611e-06 1.1315e-04 2.4602e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1276e-04 1.7778e-06 1.1276e-04 2.4613e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1237e-04 1.6121e-06 1.1237e-04 2.4624e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1198e-04 1.4623e-06 1.1198e-04 2.4635e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.1159e-04 1.3263e-06 1.1159e-04 2.4646e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.1121e-04 1.2038e-06 1.1121e-04 2.4657e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.1083e-04 1.0930e-06 1.1083e-04 2.4668e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1045e-04 9.9258e-07 1.1045e-04 2.4679e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1007e-04 9.0167e-07 1.1007e-04 2.4690e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0970e-04 8.1931e-07 1.0970e-04 2.4701e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0932e-04 7.4467e-07 1.0932e-04 2.4711e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0895e-04 6.7702e-07 1.0895e-04 2.4722e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0858e-04 6.1567e-07 1.0858e-04 2.4733e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0822e-04 5.6002e-07 1.0822e-04 2.4744e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0786e-04 5.0953e-07 1.0786e-04 2.4755e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0749e-04 4.6316e-07 1.0749e-04 2.4765e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0714e-04 4.2165e-07 1.0714e-04 2.4776e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0678e-04 3.8395e-07 1.0678e-04 2.4787e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0642e-04 3.4971e-07 1.0642e-04 2.4797e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0607e-04 3.1859e-07 1.0607e-04 2.4808e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0572e-04 2.9031e-07 1.0572e-04 2.4818e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.0990e-04 6.8367e-05 1.0537e-04 2.4822e-01 4.5243e-06
555 1.5000e-03 7.6600e-05 1.1403e-04 1.8760e-04 1.0525e-04 2.4814e-01 8.7756e-06
556 0.0000e+00 6.9300e-05 1.0552e-04 1.5564e-04 1.0552e-04 2.4809e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0788e-04 1.6857e-04 1.0569e-04 2.4803e-01 2.1890e-06
558 0.0000e+00 4.0000e-05 1.0590e-04 1.4566e-04 1.0590e-04 2.4799e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0603e-04 1.2788e-04 1.0603e-04 2.4796e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0610e-04 1.1266e-04 1.0610e-04 2.4796e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0612e-04 9.9495e-05 1.0612e-04 2.4796e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0610e-04 8.8049e-05 1.0610e-04 2.4798e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0604e-04 7.8052e-05 1.0604e-04 2.4801e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0595e-04 6.9291e-05 1.0595e-04 2.4805e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0820e-04 9.7363e-05 1.0583e-04 2.4805e-01 2.3736e-06
566 0.0000e+00 0.0000e+00 1.0580e-04 8.3853e-05 1.0580e-04 2.4808e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0573e-04 7.4074e-05 1.0573e-04 2.4811e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0562e-04 6.5639e-05 1.0562e-04 2.4815e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0549e-04 5.8282e-05 1.0549e-04 2.4820e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0533e-04 5.1832e-05 1.0533e-04 2.4825e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0516e-04 4.6157e-05 1.0516e-04 2.4831e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0496e-04 4.1152e-05 1.0496e-04 2.4837e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.2322e-04 3.1459e-04 1.0476e-04 2.4816e-01 1.8469e-05
574 1.0000e-03 5.8900e-05 1.1144e-04 3.4991e-04 1.0544e-04 2.4792e-01 5.9915e-06
575 2.5000e-03 8.3300e-05 1.2118e-04 5.2717e-04 1.0625e-04 2.4750e-01 1.4926e-05
576 3.5000e-03 1.0200e-04 1.3195e-04 7.6449e-04 1.0766e-04 2.4684e-01 2.4293e-05
577 1.5000e-03 1.1290e-04 1.1881e-04 7.8444e-04 1.0989e-04 2.4617e-01 8.9161e-06
578 0.0000e+00 1.1780e-04 1.1223e-04 6.8059e-04 1.1223e-04 2.4560e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1425e-04 5.9844e-04 1.1425e-04 2.4511e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1599e-04 5.2757e-04 1.1599e-04 2.4470e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1749e-04 4.6600e-04 1.1749e-04 2.4435e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1877e-04 4.1225e-04 1.1877e-04 2.4406e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1987e-04 3.6518e-04 1.1987e-04 2.4381e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.2079e-04 3.2384e-04 1.2079e-04 2.4361e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2156e-04 2.8746e-04 1.2156e-04 2.4344e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2219e-04 2.5541e-04 1.2219e-04 2.4331e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2270e-04 2.2712e-04 1.2270e-04 2.4321e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.2310e-04 2.0212e-04 1.2310e-04 2.4313e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.2341e-04 1.8001e-04 1.2341e-04 2.4307e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.2363e-04 1.6044e-04 1.2363e-04 2.4303e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.2377e-04 1.4309e-04 1.2377e-04 2.4302e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.2712e-04 1.6414e-04 1.2384e-04 2.4298e-01 3.2771e-06
593 0.0000e+00 0.0000e+00 1.2400e-04 1.4402e-04 1.2400e-04 2.4296e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.3255e-04 2.2207e-04 1.2408e-04 2.4286e-01 8.4705e-06
595 0.0000e+00 0.0000e+00 1.2446e-04 1.9127e-04 1.2446e-04 2.4279e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.2472e-04 1.6843e-04 1.2472e-04 2.4275e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.2489e-04 1.4884e-04 1.2489e-04 2.4272e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.2498e-04 1.3186e-04 1.2498e-04 2.4272e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.2501e-04 1.1703e-04 1.2501e-04 2.4272e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.2498e-04 1.0402e-04 1.2498e-04 2.4274e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.2490e-04 9.2575e-05 1.2490e-04 2.4278e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.2477e-04 8.2480e-05 1.2477e-04 2.4282e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.2460e-04 7.3558e-05 1.2460e-04 2.4287e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.2441e-04 6.5661e-05 1.2441e-04 2.4293e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.2418e-04 5.8660e-05 1.2418e-04 2.4299e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.2392e-04 5.2446e-05 1.2392e-04 2.4307e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.2365e-04 4.6926e-05 1.2365e-04 2.4314e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.2335e-04 4.2015e-05 1.2335e-04 2.4322e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.2304e-04 3.7643e-05 1.2304e-04 2.4331e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.2271e-04 3.3748e-05 1.2271e-04 2.4340e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2237e-04 3.0274e-05 1.2237e-04 2.4349e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.2202e-04 2.7173e-05 1.2202e-04 2.4359e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.2166e-04 2.4404e-05 1.2166e-04 2.4368e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.2129e-04 2.1928e-05 1.2129e-04 2.4378e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.2091e-04 1.9714e-05 1.2091e-04 2.4388e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.2053e-04 1.7733e-05 1.2053e-04 2.4399e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.2014e-04 1.5958e-05 1.2014e-04 2.4409e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1975e-04 1.4368e-05 1.1975e-04 2.4420e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1936e-04 1.2943e-05 1.1936e-04 2.4430e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1896e-04 1.1664e-05 1.1896e-04 2.4441e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1856e-04 1.0516e-05 1.1856e-04 2.4452e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1816e-04 9.4854e-06 1.1816e-04 2.4463e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1776e-04 8.5590e-06 1.1776e-04 2.4474e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1736e-04 7.7265e-06 1.1736e-04 2.4485e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1762e-04 1.4168e-05 1.1696e-04 2.4495e-01 6.5489e-07
626 3.0000e-03 5.5000e-05 1.4155e-04 2.8612e-04 1.1659e-04 2.4478e-01 2.4965e-05
627 2.0000e-03 5.2700e-05 1.3368e-04 4.1797e-04 1.1721e-04 2.4448e-01 1.6475e-05
628 1.5000e-03 4.7600e-05 1.3057e-04 4.9054e-04 1.1831e-04 2.4411e-01 1.2259e-05
629 3.5000e-03 3.8900e-05 1.4894e-04 7.4438e-04 1.1970e-04 2.4348e-01 2.9243e-05
630 4.0000e-03 2.7500e-05 1.5561e-04 1.0080e-03 1.2206e-04 2.4259e-01 3.3552e-05
631 5.0000e-03 1.3300e-05 1.6760e-04 1.3348e-03 1.2548e-04 2.4139e-01 4.2119e-05
632 0.0000e+00 0.0000e+00 1.3032e-04 1.1482e-03 1.3032e-04 2.4037e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.3453e-04 1.0056e-03 1.3453e-04 2.3950e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.4660e-04 9.7852e-04 1.3824e-04 2.3866e-01 8.3578e-06
635 2.5000e-03 0.0000e+00 1.6309e-04 1.0988e-03 1.4192e-04 2.3770e-01 2.1176e-05
636 3.5000e-03 0.0000e+00 1.7587e-04 1.2959e-03 1.4623e-04 2.3655e-01 2.9647e-05
637 3.0000e-03 0.0000e+00 1.7699e-04 1.4157e-03 1.5157e-04 2.3529e-01 2.5411e-05
638 0.0000e+00 0.0000e+00 1.5768e-04 1.2252e-03 1.5768e-04 2.3422e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.6727e-04 1.1238e-03 1.6303e-04 2.3326e-01 4.2352e-06
640 0.0000e+00 0.0000e+00 1.6800e-04 9.8396e-04 1.6800e-04 2.3244e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.7657e-04 9.1575e-04 1.7234e-04 2.3170e-01 4.2352e-06
642 0.0000e+00 0.0000e+00 1.7639e-04 8.0209e-04 1.7639e-04 2.3107e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.8411e-04 7.5711e-04 1.7987e-04 2.3049e-01 4.2352e-06
644 0.0000e+00 0.0000e+00 1.8315e-04 6.6260e-04 1.8315e-04 2.3002e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.8591e-04 5.8302e-04 1.8591e-04 2.2962e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.8823e-04 5.1363e-04 1.8823e-04 2.2929e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.9016e-04 4.5290e-04 1.9016e-04 2.2903e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.9172e-04 3.9969e-04 1.9172e-04 2.2882e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.9297e-04 3.5300e-04 1.9297e-04 2.2866e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.9394e-04 3.1200e-04 1.9394e-04 2.2854e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.9466e-04 2.7596e-04 1.9466e-04 2.2846e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.9515e-04 2.4426e-04 1.9515e-04 2.2841e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.9545e-04 2.1635e-04 1.9545e-04 2.2839e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.9558e-04 1.9176e-04 1.9558e-04 2.2840e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.9556e-04 1.7009e-04 1.9556e-04 2.2842e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.9540e-04 1.5096e-04 1.9540e-04 2.2847e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.9513e-04 1.3408e-04 1.9513e-04 2.2853e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.9476e-04 1.1916e-04 1.9476e-04 2.2860e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.9430e-04 1.0597e-04 1.9430e-04 2.2869e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.9376e-04 9.4307e-05 1.9376e-04 2.2879e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.9316e-04 8.3976e-05 1.9316e-04 2.2890e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.9250e-04 7.4824e-05 1.9250e-04 2.2902e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.9180e-04 6.6710e-05 1.9180e-04 2.2914e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.9105e-04 5.9511e-05 1.9105e-04 2.2927e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.9027e-04 5.3121e-05 1.9027e-04 2.2941e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.8953e-04 4.8414e-05 1.8945e-04 2.2955e-01 7.8527e-08
667 0.0000e+00 0.0000e+00 1.8862e-04 4.3161e-05 1.8862e-04 2.2970e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.9200e-04 9.0765e-05 1.8776e-04 2.2980e-01 4.2352e-06
669 5.0000e-04 1.5300e-05 1.9143e-04 1.2776e-04 1.8720e-04 2.2985e-01 4.2352e-06
670 0.0000e+00 2.9500e-05 1.8685e-04 1.0706e-04 1.8685e-04 2.2993e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.9447e-04 1.9240e-04 1.8638e-04 2.2993e-01 8.0911e-06
672 0.0000e+00 5.1100e-05 1.8642e-04 1.5963e-04 1.8642e-04 2.2996e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.8626e-04 1.3802e-04 1.8626e-04 2.3000e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.8598e-04 1.2004e-04 1.8598e-04 2.3007e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.8807e-04 1.3519e-04 1.8560e-04 2.3012e-01 2.4736e-06
676 5.0000e-04 5.1100e-05 1.8906e-04 1.6190e-04 1.8531e-04 2.3014e-01 3.7567e-06
677 0.0000e+00 4.1700e-05 1.8517e-04 1.3748e-04 1.8517e-04 2.3019e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.8490e-04 1.1957e-04 1.8490e-04 2.3026e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.9195e-04 1.9565e-04 1.8452e-04 2.3025e-01 7.4354e-06
680 1.0000e-03 0.0000e+00 1.9293e-04 2.6607e-04 1.8458e-04 2.3016e-01 8.3493e-06
681 0.0000e+00 0.0000e+00 1.8505e-04 2.2301e-04 1.8505e-04 2.3013e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.8527e-04 1.9295e-04 1.8527e-04 2.3012e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.8532e-04 1.6783e-04 1.8532e-04 2.3014e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.8522e-04 1.4648e-04 1.8522e-04 2.3017e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.8499e-04 1.2819e-04 1.8499e-04 2.3023e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.8466e-04 1.1244e-04 1.8466e-04 2.3030e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.8425e-04 9.8804e-05 1.8425e-04 2.3039e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.8376e-04 8.6968e-05 1.8376e-04 2.3049e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.8320e-04 7.6662e-05 1.8320e-04 2.3059e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.8259e-04 6.7668e-05 1.8259e-04 2.3071e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.8194e-04 5.9802e-05 1.8194e-04 2.3083e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.8124e-04 5.2910e-05 1.8124e-04 2.3096e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.8052e-04 4.6862e-05 1.8052e-04 2.3109e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.7977e-04 4.1547e-05 1.7977e-04 2.3123e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.7899e-04 3.6870e-05 1.7899e-04 2.3137e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.7820e-04 3.2748e-05 1.7820e-04 2.3152e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.7739e-04 2.9112e-05 1.7739e-04 2.3167e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.7657e-04 2.5901e-05 1.7657e-04 2.3182e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.7574e-04 2.3062e-05 1.7574e-04 2.3197e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.7490e-04 2.0550e-05 1.7490e-04 2.3212e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.7406e-04 1.8325e-05 1.7406e-04 2.3228e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.7322e-04 1.6352e-05 1.7322e-04 2.3244e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.7237e-04 1.4601e-05 1.7237e-04 2.3259e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.7152e-04 1.3046e-05 1.7152e-04 2.3275e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.7068e-04 1.1665e-05 1.7068e-04 2.3291e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.6983e-04 1.0436e-05 1.6983e-04 2.3307e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.6899e-04 9.3416e-06 1.6899e-04 2.3323e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.6814e-04 8.3672e-06 1.6814e-04 2.3339e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.6731e-04 7.4986e-06 1.6731e-04 2.3355e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.6647e-04 6.7238e-06 1.6647e-04 2.3371e-01 0.0000e+00
