Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10499

TL =     7.81
SUMAC =     1.00
SZQ =       0.06015
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24246
Initial SBAR             0.24046
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2904e-05 1.6909e-11 7.2904e-05 2.1497e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2738e-05 1.5825e-11 7.2738e-05 2.1504e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2573e-05 1.4810e-11 7.2573e-05 2.1512e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2408e-05 0.0000e+00 7.2408e-05 2.1519e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2245e-05 0.0000e+00 7.2245e-05 2.1526e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2082e-05 0.0000e+00 7.2082e-05 2.1533e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1920e-05 0.0000e+00 7.1920e-05 2.1540e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1758e-05 0.0000e+00 7.1758e-05 2.1548e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1597e-05 0.0000e+00 7.1597e-05 2.1555e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1437e-05 0.0000e+00 7.1437e-05 2.1562e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1278e-05 0.0000e+00 7.1278e-05 2.1569e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1119e-05 0.0000e+00 7.1119e-05 2.1576e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0962e-05 0.0000e+00 7.0962e-05 2.1583e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0804e-05 0.0000e+00 7.0804e-05 2.1590e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0648e-05 0.0000e+00 7.0648e-05 2.1597e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0492e-05 0.0000e+00 7.0492e-05 2.1604e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0337e-05 0.0000e+00 7.0337e-05 2.1611e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0183e-05 0.0000e+00 7.0183e-05 2.1618e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0029e-05 0.0000e+00 7.0029e-05 2.1625e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9876e-05 0.0000e+00 6.9876e-05 2.1632e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9723e-05 0.0000e+00 6.9723e-05 2.1639e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9572e-05 0.0000e+00 6.9572e-05 2.1646e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9420e-05 0.0000e+00 6.9420e-05 2.1653e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9270e-05 0.0000e+00 6.9270e-05 2.1660e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9120e-05 0.0000e+00 6.9120e-05 2.1667e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8971e-05 0.0000e+00 6.8971e-05 2.1674e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8823e-05 0.0000e+00 6.8823e-05 2.1681e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8675e-05 0.0000e+00 6.8675e-05 2.1688e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8528e-05 0.0000e+00 6.8528e-05 2.1695e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8381e-05 0.0000e+00 6.8381e-05 2.1701e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8235e-05 0.0000e+00 6.8235e-05 2.1708e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8090e-05 0.0000e+00 6.8090e-05 2.1715e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7945e-05 0.0000e+00 6.7945e-05 2.1722e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7801e-05 0.0000e+00 6.7801e-05 2.1729e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7657e-05 0.0000e+00 6.7657e-05 2.1735e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7514e-05 0.0000e+00 6.7514e-05 2.1742e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7372e-05 0.0000e+00 6.7372e-05 2.1749e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7230e-05 0.0000e+00 6.7230e-05 2.1756e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7089e-05 0.0000e+00 6.7089e-05 2.1762e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6949e-05 0.0000e+00 6.6949e-05 2.1769e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6809e-05 0.0000e+00 6.6809e-05 2.1776e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6670e-05 0.0000e+00 6.6670e-05 2.1782e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6531e-05 0.0000e+00 6.6531e-05 2.1789e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6393e-05 0.0000e+00 6.6393e-05 2.1796e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6255e-05 0.0000e+00 6.6255e-05 2.1802e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6118e-05 0.0000e+00 6.6118e-05 2.1809e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5981e-05 0.0000e+00 6.5981e-05 2.1816e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5846e-05 0.0000e+00 6.5846e-05 2.1822e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5710e-05 0.0000e+00 6.5710e-05 2.1829e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5575e-05 0.0000e+00 6.5575e-05 2.1835e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6758e-05 1.6639e-05 6.5441e-05 2.1840e-01 1.3172e-06
286 6.0000e-03 4.7000e-05 1.1439e-04 6.3327e-04 6.5341e-05 2.1783e-01 4.9051e-05
287 4.0000e-03 6.6500e-05 9.8960e-05 9.4179e-04 6.6511e-05 2.1696e-01 3.2448e-05
288 1.5000e-03 8.1400e-05 8.0123e-05 9.6207e-04 6.8356e-05 2.1606e-01 1.1767e-05
289 0.0000e+00 9.0100e-05 7.0292e-05 8.4453e-04 7.0292e-05 2.1529e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2013e-05 7.5093e-04 7.2013e-05 2.1461e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5486e-05 6.9529e-04 7.3557e-05 2.1399e-01 1.9287e-06
292 0.0000e+00 8.1400e-05 7.5001e-05 6.2037e-04 7.5001e-05 2.1344e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6290e-05 5.5558e-04 7.6290e-05 2.1296e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.7803e-05 6.3448e-04 7.7441e-05 2.1241e-01 1.0362e-05
295 1.0000e-03 2.2800e-05 8.6624e-05 6.6253e-04 7.8801e-05 2.1182e-01 7.8227e-06
296 0.0000e+00 0.0000e+00 8.0251e-05 5.8533e-04 8.0251e-05 2.1132e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1528e-05 5.2364e-04 8.1528e-05 2.1088e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2662e-05 4.6936e-04 8.2662e-05 2.1049e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3667e-05 4.2131e-04 8.3667e-05 2.1015e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4555e-05 3.7860e-04 8.4555e-05 2.0986e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5335e-05 3.4053e-04 8.5335e-05 2.0960e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6019e-05 3.0653e-04 8.6019e-05 2.0938e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6613e-05 2.7611e-04 8.6613e-05 2.0919e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7128e-05 2.4887e-04 8.7128e-05 2.0903e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7569e-05 2.2444e-04 8.7569e-05 2.0889e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7945e-05 2.0252e-04 8.7945e-05 2.0878e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8260e-05 1.8283e-04 8.8260e-05 2.0869e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8521e-05 1.6513e-04 8.8521e-05 2.0861e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8734e-05 1.4922e-04 8.8734e-05 2.0855e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.3751e-05 1.8334e-04 8.8901e-05 2.0845e-01 4.8494e-06
311 0.0000e+00 7.8500e-05 8.9164e-05 1.6233e-04 8.9164e-05 2.0838e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9368e-05 1.4563e-04 8.9368e-05 2.0832e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9526e-05 1.3097e-04 8.9526e-05 2.0828e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9642e-05 1.1797e-04 8.9642e-05 2.0825e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9721e-05 1.0638e-04 8.9721e-05 2.0824e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9768e-05 9.6030e-05 8.9768e-05 2.0823e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9785e-05 8.6751e-05 8.9785e-05 2.0823e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.8158e-05 1.6233e-04 8.9777e-05 2.0816e-01 8.3815e-06
319 5.0000e-04 2.6900e-05 9.4788e-05 1.8885e-04 8.9981e-05 2.0806e-01 4.8071e-06
320 0.0000e+00 0.0000e+00 9.0259e-05 1.6518e-04 9.0259e-05 2.0799e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0471e-05 1.4676e-04 9.0471e-05 2.0793e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0115e-04 2.3651e-04 9.0630e-05 2.0779e-01 1.0524e-05
323 1.0000e-03 0.0000e+00 1.0186e-04 3.1355e-04 9.1044e-05 2.0756e-01 1.0815e-05
324 0.0000e+00 0.0000e+00 9.1679e-05 2.7210e-04 9.1679e-05 2.0738e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2198e-05 2.4081e-04 9.2198e-05 2.0723e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2627e-05 2.1411e-04 9.2627e-05 2.0711e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2979e-05 1.9097e-04 9.2979e-05 2.0702e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3264e-05 1.7072e-04 9.3264e-05 2.0694e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3490e-05 1.5287e-04 9.3490e-05 2.0688e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3664e-05 1.3709e-04 9.3664e-05 2.0684e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3791e-05 1.2308e-04 9.3791e-05 2.0681e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3877e-05 1.1062e-04 9.3877e-05 2.0679e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3926e-05 9.9516e-05 9.3926e-05 2.0678e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3942e-05 8.9600e-05 9.3942e-05 2.0679e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3930e-05 8.0734e-05 9.3930e-05 2.0680e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3891e-05 7.2796e-05 9.3891e-05 2.0682e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3829e-05 6.5682e-05 9.3829e-05 2.0685e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7618e-05 9.8419e-05 9.3747e-05 2.0685e-01 3.8711e-06
339 5.0000e-04 4.1400e-05 9.8700e-05 1.3590e-04 9.3760e-05 2.0680e-01 4.9401e-06
340 1.5000e-03 3.7400e-05 1.0966e-04 2.7750e-04 9.3884e-05 2.0662e-01 1.5774e-05
341 1.5000e-03 3.0600e-05 1.1024e-04 3.9709e-04 9.4424e-05 2.0632e-01 1.5817e-05
342 1.0000e-03 2.1600e-05 1.0581e-04 4.4800e-04 9.5321e-05 2.0596e-01 1.0484e-05
343 5.0000e-04 1.0500e-05 1.0155e-04 4.4192e-04 9.6378e-05 2.0562e-01 5.1737e-06
344 1.0000e-03 0.0000e+00 1.0813e-04 4.9648e-04 9.7424e-05 2.0522e-01 1.0701e-05
345 5.0000e-04 0.0000e+00 1.0405e-04 4.8883e-04 9.8647e-05 2.0483e-01 5.4073e-06
346 0.0000e+00 0.0000e+00 9.9857e-05 4.2971e-04 9.9857e-05 2.0450e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0089e-04 3.8116e-04 1.0089e-04 2.0422e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0178e-04 3.3918e-04 1.0178e-04 2.0398e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0254e-04 3.0250e-04 1.0254e-04 2.0378e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0318e-04 2.7023e-04 1.0318e-04 2.0362e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0372e-04 2.4174e-04 1.0372e-04 2.0348e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0417e-04 2.1650e-04 1.0417e-04 2.0336e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0994e-04 2.5010e-04 1.0453e-04 2.0322e-01 5.4073e-06
354 0.0000e+00 0.0000e+00 1.0501e-04 2.2022e-04 1.0501e-04 2.0310e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0539e-04 1.9643e-04 1.0539e-04 2.0301e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0569e-04 1.7569e-04 1.0569e-04 2.0294e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0592e-04 1.5741e-04 1.0592e-04 2.0289e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0609e-04 1.4122e-04 1.0609e-04 2.0286e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0621e-04 1.2683e-04 1.0621e-04 2.0284e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0628e-04 1.1400e-04 1.0628e-04 2.0283e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0630e-04 1.0256e-04 1.0630e-04 2.0283e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0629e-04 9.2325e-05 1.0629e-04 2.0285e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0624e-04 8.3170e-05 1.0624e-04 2.0287e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0617e-04 7.4969e-05 1.0617e-04 2.0290e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0606e-04 6.7616e-05 1.0606e-04 2.0294e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0594e-04 6.1017e-05 1.0594e-04 2.0298e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0579e-04 5.5092e-05 1.0579e-04 2.0303e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0562e-04 4.9766e-05 1.0562e-04 2.0309e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0544e-04 4.4977e-05 1.0544e-04 2.0315e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0524e-04 4.0667e-05 1.0524e-04 2.0321e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0503e-04 3.6787e-05 1.0503e-04 2.0328e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0480e-04 3.3291e-05 1.0480e-04 2.0335e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0457e-04 3.0140e-05 1.0457e-04 2.0343e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.6843e-04 6.9095e-04 1.0432e-04 2.0284e-01 6.4103e-05
375 4.5000e-03 0.0000e+00 1.5492e-04 1.0777e-03 1.0625e-04 2.0187e-01 4.8665e-05
376 2.5000e-03 0.0000e+00 1.3657e-04 1.2001e-03 1.0953e-04 2.0078e-01 2.7036e-05
377 5.0000e-04 0.0000e+00 1.1873e-04 1.0946e-03 1.1333e-04 1.9980e-01 5.4073e-06
378 0.0000e+00 0.0000e+00 1.1686e-04 9.5991e-04 1.1686e-04 1.9896e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1998e-04 8.4809e-04 1.1998e-04 1.9823e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2274e-04 7.5164e-04 1.2274e-04 1.9760e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2517e-04 6.6751e-04 1.2517e-04 1.9706e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2731e-04 5.9371e-04 1.2731e-04 1.9659e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3944e-04 6.4083e-04 1.2918e-04 1.9608e-01 1.0263e-05
384 1.0000e-03 5.8200e-05 1.4156e-04 6.7449e-04 1.3126e-04 1.9554e-01 1.0301e-05
385 0.0000e+00 6.4300e-05 1.3351e-04 5.8945e-04 1.3351e-04 1.9508e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3951e-04 5.6794e-04 1.3543e-04 1.9465e-01 4.0833e-06
387 0.0000e+00 6.4300e-05 1.3727e-04 5.0081e-04 1.3727e-04 1.9428e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3884e-04 4.4516e-04 1.3884e-04 1.9398e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4017e-04 3.9638e-04 1.4017e-04 1.9372e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4415e-04 3.8518e-04 1.4130e-04 1.9348e-01 2.8466e-06
391 0.0000e+00 1.6300e-05 1.4238e-04 3.4067e-04 1.4238e-04 1.9328e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4813e-04 3.5814e-04 1.4327e-04 1.9306e-01 4.8677e-06
393 5.0000e-04 0.0000e+00 1.4971e-04 3.7477e-04 1.4423e-04 1.9283e-01 5.4756e-06
394 0.0000e+00 0.0000e+00 1.4527e-04 3.2753e-04 1.4527e-04 1.9265e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4610e-04 2.9061e-04 1.4610e-04 1.9251e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4677e-04 2.5853e-04 1.4677e-04 1.9239e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4728e-04 2.3042e-04 1.4728e-04 1.9231e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4766e-04 2.0566e-04 1.4766e-04 1.9225e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4793e-04 1.8377e-04 1.4793e-04 1.9222e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4810e-04 1.6437e-04 1.4810e-04 1.9220e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4817e-04 1.4715e-04 1.4817e-04 1.9220e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6319e-04 2.5010e-04 1.4817e-04 1.9210e-01 1.5022e-05
403 0.0000e+00 0.0000e+00 1.4864e-04 2.1450e-04 1.4864e-04 1.9203e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4895e-04 1.8902e-04 1.4895e-04 1.9199e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5664e-04 2.2660e-04 1.4913e-04 1.9192e-01 7.5108e-06
406 5.0000e-04 4.7400e-05 1.5663e-04 2.5323e-04 1.4949e-04 1.9181e-01 7.1412e-06
407 0.0000e+00 6.7100e-05 1.4998e-04 2.1977e-04 1.4998e-04 1.9174e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5610e-04 2.3945e-04 1.5031e-04 1.9165e-01 5.7917e-06
409 0.0000e+00 9.0900e-05 1.5073e-04 2.0865e-04 1.5073e-04 1.9160e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5100e-04 1.8421e-04 1.5100e-04 1.9156e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5116e-04 1.6320e-04 1.5116e-04 1.9155e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5121e-04 1.4495e-04 1.5121e-04 1.9156e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5118e-04 1.2899e-04 1.5118e-04 1.9158e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5108e-04 1.1496e-04 1.5108e-04 1.9162e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5091e-04 1.0260e-04 1.5091e-04 1.9166e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5068e-04 9.1665e-05 1.5068e-04 1.9172e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5040e-04 8.1982e-05 1.5040e-04 1.9179e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5008e-04 7.3389e-05 1.5008e-04 1.9187e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4972e-04 6.5753e-05 1.4972e-04 1.9195e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4933e-04 5.8958e-05 1.4933e-04 1.9204e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4891e-04 5.2903e-05 1.4891e-04 1.9214e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4846e-04 4.7503e-05 1.4846e-04 1.9224e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4799e-04 4.2683e-05 1.4799e-04 1.9235e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4751e-04 3.8375e-05 1.4751e-04 1.9245e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4701e-04 3.4522e-05 1.4701e-04 1.9257e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4649e-04 3.1074e-05 1.4649e-04 1.9268e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4596e-04 2.7985e-05 1.4596e-04 1.9280e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7341e-04 2.5259e-04 1.4543e-04 1.9269e-01 2.7984e-05
429 3.0000e-03 3.2600e-05 1.9051e-04 5.6130e-04 1.4591e-04 1.9228e-01 4.4598e-05
430 2.0000e-03 6.2900e-05 1.7737e-04 7.0121e-04 1.4782e-04 1.9172e-01 2.9553e-05
431 1.0000e-03 8.9000e-05 1.6448e-04 7.0815e-04 1.5040e-04 1.9117e-01 1.4077e-05
432 0.0000e+00 1.0900e-04 1.5304e-04 6.1082e-04 1.5304e-04 1.9071e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5979e-04 5.7012e-04 1.5525e-04 1.9029e-01 4.5394e-06
434 0.0000e+00 1.2590e-04 1.5727e-04 4.9849e-04 1.5727e-04 1.8995e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5896e-04 4.3873e-04 1.5896e-04 1.8967e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6036e-04 3.8723e-04 1.6036e-04 1.8945e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0695e-04 7.0780e-04 1.6150e-04 1.8890e-01 4.5449e-05
438 0.0000e+00 6.2900e-05 1.6428e-04 6.0010e-04 1.6428e-04 1.8846e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6653e-04 5.2445e-04 1.6653e-04 1.8811e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6840e-04 4.6095e-04 1.6840e-04 1.8781e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6995e-04 4.0657e-04 1.6995e-04 1.8758e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7121e-04 3.5948e-04 1.7121e-04 1.8739e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7222e-04 3.1842e-04 1.7222e-04 1.8724e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7778e-04 3.2151e-04 1.7301e-04 1.8709e-01 4.7739e-06
445 0.0000e+00 0.0000e+00 1.7381e-04 2.8228e-04 1.7381e-04 1.8699e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7440e-04 2.4998e-04 1.7440e-04 1.8691e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7482e-04 2.2187e-04 1.7482e-04 1.8686e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7507e-04 1.9724e-04 1.7507e-04 1.8684e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7520e-04 1.7556e-04 1.7520e-04 1.8684e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7520e-04 1.5643e-04 1.7520e-04 1.8686e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7509e-04 1.3952e-04 1.7509e-04 1.8689e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8241e-04 1.8612e-04 1.7490e-04 1.8688e-01 7.5108e-06
453 0.0000e+00 2.2400e-05 1.7496e-04 1.6060e-04 1.7496e-04 1.8690e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7488e-04 1.4164e-04 1.7488e-04 1.8693e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7470e-04 1.2549e-04 1.7470e-04 1.8698e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7443e-04 1.1148e-04 1.7443e-04 1.8704e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7409e-04 9.9224e-05 1.7409e-04 1.8712e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7368e-04 8.8444e-05 1.7368e-04 1.8720e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7322e-04 7.8933e-05 1.7322e-04 1.8730e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7271e-04 7.0520e-05 1.7271e-04 1.8740e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7216e-04 6.3063e-05 1.7216e-04 1.8751e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7158e-04 5.6444e-05 1.7158e-04 1.8762e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7096e-04 5.0559e-05 1.7096e-04 1.8774e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7032e-04 4.5322e-05 1.7032e-04 1.8787e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7489e-04 8.3289e-05 1.6965e-04 1.8796e-01 5.2400e-06
466 5.0000e-04 0.0000e+00 1.7671e-04 1.3179e-04 1.6920e-04 1.8799e-01 7.5108e-06
467 0.0000e+00 0.0000e+00 1.6900e-04 1.1113e-04 1.6900e-04 1.8805e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6869e-04 9.6792e-05 1.6869e-04 1.8812e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7582e-04 1.4594e-04 1.6831e-04 1.8815e-01 7.5108e-06
470 0.0000e+00 0.0000e+00 1.6820e-04 1.2395e-04 1.6820e-04 1.8819e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6796e-04 1.0823e-04 1.6796e-04 1.8825e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7516e-04 1.5603e-04 1.6765e-04 1.8826e-01 7.5108e-06
