Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13379

TL =     8.19
SUMAC =     1.00
SZQ =       0.04111
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23028
Initial SBAR             0.22828
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3478e-05 1.6646e-11 7.3478e-05 2.0254e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3310e-05 1.5573e-11 7.3310e-05 2.0261e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3142e-05 0.0000e+00 7.3142e-05 2.0269e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2975e-05 0.0000e+00 7.2975e-05 2.0276e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2809e-05 0.0000e+00 7.2809e-05 2.0283e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2644e-05 0.0000e+00 7.2644e-05 2.0290e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2479e-05 0.0000e+00 7.2479e-05 2.0298e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2315e-05 0.0000e+00 7.2315e-05 2.0305e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2152e-05 0.0000e+00 7.2152e-05 2.0312e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1989e-05 0.0000e+00 7.1989e-05 2.0319e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1827e-05 0.0000e+00 7.1827e-05 2.0327e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1666e-05 0.0000e+00 7.1666e-05 2.0334e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1506e-05 0.0000e+00 7.1506e-05 2.0341e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1346e-05 0.0000e+00 7.1346e-05 2.0348e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1187e-05 0.0000e+00 7.1187e-05 2.0355e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1029e-05 0.0000e+00 7.1029e-05 2.0362e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0872e-05 0.0000e+00 7.0872e-05 2.0369e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0715e-05 0.0000e+00 7.0715e-05 2.0376e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0559e-05 0.0000e+00 7.0559e-05 2.0383e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0403e-05 0.0000e+00 7.0403e-05 2.0390e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0249e-05 0.0000e+00 7.0249e-05 2.0397e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0095e-05 0.0000e+00 7.0095e-05 2.0404e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9941e-05 0.0000e+00 6.9941e-05 2.0411e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9789e-05 0.0000e+00 6.9789e-05 2.0418e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9637e-05 0.0000e+00 6.9637e-05 2.0425e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9485e-05 0.0000e+00 6.9485e-05 2.0432e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9335e-05 0.0000e+00 6.9335e-05 2.0439e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9184e-05 0.0000e+00 6.9184e-05 2.0446e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9035e-05 0.0000e+00 6.9035e-05 2.0453e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8886e-05 0.0000e+00 6.8886e-05 2.0460e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8738e-05 0.0000e+00 6.8738e-05 2.0467e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8591e-05 0.0000e+00 6.8591e-05 2.0474e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8444e-05 0.0000e+00 6.8444e-05 2.0481e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8298e-05 0.0000e+00 6.8298e-05 2.0487e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8152e-05 0.0000e+00 6.8152e-05 2.0494e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8007e-05 0.0000e+00 6.8007e-05 2.0501e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7863e-05 0.0000e+00 6.7863e-05 2.0508e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7719e-05 0.0000e+00 6.7719e-05 2.0515e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7576e-05 0.0000e+00 6.7576e-05 2.0521e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7433e-05 0.0000e+00 6.7433e-05 2.0528e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7291e-05 0.0000e+00 6.7291e-05 2.0535e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7150e-05 0.0000e+00 6.7150e-05 2.0542e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7009e-05 0.0000e+00 6.7009e-05 2.0548e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6869e-05 0.0000e+00 6.6869e-05 2.0555e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6729e-05 0.0000e+00 6.6729e-05 2.0562e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6590e-05 0.0000e+00 6.6590e-05 2.0568e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6452e-05 0.0000e+00 6.6452e-05 2.0575e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6314e-05 0.0000e+00 6.6314e-05 2.0582e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6177e-05 0.0000e+00 6.6177e-05 2.0588e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6040e-05 0.0000e+00 6.6040e-05 2.0595e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9090e-05 1.7797e-05 6.5904e-05 2.0600e-01 3.1864e-06
286 6.0000e-03 4.7000e-05 1.8446e-04 6.7690e-04 6.5805e-05 2.0538e-01 1.1865e-04
287 4.0000e-03 6.6500e-05 1.4557e-04 9.9092e-04 6.7074e-05 2.0446e-01 7.8492e-05
288 1.5000e-03 8.1400e-05 9.7502e-05 1.0002e-03 6.9038e-05 2.0353e-01 2.8464e-05
289 0.0000e+00 9.0100e-05 7.1077e-05 8.6768e-04 7.1077e-05 2.0273e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2868e-05 7.6513e-04 7.2868e-05 2.0204e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9127e-05 7.0489e-04 7.4462e-05 2.0141e-01 4.6656e-06
292 0.0000e+00 8.1400e-05 7.5943e-05 6.2477e-04 7.5943e-05 2.0086e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7257e-05 5.5663e-04 7.7257e-05 2.0038e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0349e-04 6.4262e-04 7.8423e-05 1.9982e-01 2.5066e-05
295 1.0000e-03 2.2800e-05 9.8741e-05 6.7196e-04 7.9818e-05 1.9923e-01 1.8923e-05
296 0.0000e+00 0.0000e+00 8.1309e-05 5.8831e-04 8.1309e-05 1.9872e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2607e-05 5.2293e-04 8.2607e-05 1.9828e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3752e-05 4.6651e-04 8.3752e-05 1.9790e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4760e-05 4.1717e-04 8.4760e-05 1.9756e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5645e-05 3.7368e-04 8.5645e-05 1.9728e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6419e-05 3.3517e-04 8.6419e-05 1.9703e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7093e-05 3.0097e-04 8.7093e-05 1.9681e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7677e-05 2.7052e-04 8.7677e-05 1.9663e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8180e-05 2.4338e-04 8.8180e-05 1.9647e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8609e-05 2.1913e-04 8.8609e-05 1.9634e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8971e-05 1.9745e-04 8.8971e-05 1.9624e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9273e-05 1.7804e-04 8.9273e-05 1.9615e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9521e-05 1.6064e-04 8.9521e-05 1.9608e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9720e-05 1.4504e-04 8.9720e-05 1.9602e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8779e-05 1.8450e-04 8.9875e-05 1.9593e-01 8.9038e-06
311 0.0000e+00 7.8500e-05 9.0141e-05 1.6052e-04 9.0141e-05 1.9586e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0340e-05 1.4330e-04 9.0340e-05 1.9580e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0490e-05 1.2849e-04 9.0490e-05 1.9576e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0597e-05 1.1550e-04 9.0597e-05 1.9574e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0668e-05 1.0400e-04 9.0668e-05 1.9573e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0705e-05 9.3755e-05 9.0705e-05 1.9572e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0714e-05 8.4610e-05 9.0714e-05 1.9573e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0609e-04 1.6907e-04 9.0697e-05 1.9565e-01 1.5389e-05
319 5.0000e-04 2.6900e-05 9.9745e-05 1.9506e-04 9.0919e-05 1.9555e-01 8.8261e-06
320 0.0000e+00 0.0000e+00 9.1216e-05 1.6683e-04 9.1216e-05 1.9547e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1431e-05 1.4704e-04 9.1431e-05 1.9542e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1091e-04 2.4714e-04 9.1590e-05 1.9526e-01 1.9322e-05
323 1.0000e-03 0.0000e+00 1.1189e-04 3.2791e-04 9.2037e-05 1.9502e-01 1.9856e-05
324 0.0000e+00 0.0000e+00 9.2718e-05 2.7693e-04 9.2718e-05 1.9484e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3253e-05 2.4278e-04 9.3253e-05 1.9469e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3690e-05 2.1455e-04 9.3690e-05 1.9457e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4044e-05 1.9045e-04 9.4044e-05 1.9447e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4328e-05 1.6957e-04 9.4328e-05 1.9440e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4550e-05 1.5132e-04 9.4550e-05 1.9434e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4718e-05 1.3530e-04 9.4718e-05 1.9430e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4838e-05 1.2116e-04 9.4838e-05 1.9427e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4916e-05 1.0866e-04 9.4916e-05 1.9426e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4957e-05 9.7566e-05 9.4957e-05 1.9426e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4965e-05 8.7702e-05 9.4965e-05 1.9427e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4943e-05 7.8914e-05 9.4943e-05 1.9428e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4896e-05 7.1072e-05 9.4896e-05 1.9430e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4825e-05 6.4063e-05 9.4825e-05 1.9434e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0184e-04 1.0108e-04 9.4734e-05 1.9433e-01 7.1077e-06
339 5.0000e-04 4.1400e-05 1.0382e-04 1.4119e-04 9.4753e-05 1.9428e-01 9.0703e-06
340 1.5000e-03 3.7400e-05 1.2385e-04 2.9568e-04 9.4890e-05 1.9408e-01 2.8962e-05
341 1.5000e-03 3.0600e-05 1.2453e-04 4.1998e-04 9.5487e-05 1.9376e-01 2.9042e-05
342 1.0000e-03 2.1600e-05 1.1571e-04 4.6772e-04 9.6461e-05 1.9339e-01 1.9249e-05
343 5.0000e-04 1.0500e-05 1.0709e-04 4.5538e-04 9.7586e-05 1.9303e-01 9.4992e-06
344 1.0000e-03 0.0000e+00 1.1833e-04 5.1396e-04 9.8684e-05 1.9261e-01 1.9648e-05
345 5.0000e-04 0.0000e+00 1.0990e-04 5.0100e-04 9.9973e-05 1.9221e-01 9.9281e-06
346 0.0000e+00 0.0000e+00 1.0123e-04 4.3394e-04 1.0123e-04 1.9188e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0229e-04 3.8235e-04 1.0229e-04 1.9160e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0319e-04 3.3848e-04 1.0319e-04 1.9136e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0395e-04 3.0055e-04 1.0395e-04 1.9117e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0459e-04 2.6747e-04 1.0459e-04 1.9100e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0513e-04 2.3848e-04 1.0513e-04 1.9087e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0557e-04 2.1297e-04 1.0557e-04 1.9076e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1585e-04 2.5285e-04 1.0592e-04 1.9062e-01 9.9281e-06
354 0.0000e+00 0.0000e+00 1.0641e-04 2.1827e-04 1.0641e-04 1.9051e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0678e-04 1.9384e-04 1.0678e-04 1.9042e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0707e-04 1.7283e-04 1.0707e-04 1.9035e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0729e-04 1.5444e-04 1.0729e-04 1.9031e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0745e-04 1.3825e-04 1.0745e-04 1.9027e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0755e-04 1.2392e-04 1.0755e-04 1.9026e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0761e-04 1.1122e-04 1.0761e-04 1.9025e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0762e-04 9.9922e-05 1.0762e-04 1.9026e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0759e-04 8.9858e-05 1.0759e-04 1.9028e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0753e-04 8.0878e-05 1.0753e-04 1.9031e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0745e-04 7.2853e-05 1.0745e-04 1.9034e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0733e-04 6.5673e-05 1.0733e-04 1.9038e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0719e-04 5.9241e-05 1.0719e-04 1.9043e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0703e-04 5.3474e-05 1.0703e-04 1.9048e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0685e-04 4.8299e-05 1.0685e-04 1.9054e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0665e-04 4.3650e-05 1.0665e-04 1.9061e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0644e-04 3.9471e-05 1.0644e-04 1.9067e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0622e-04 3.5710e-05 1.0622e-04 1.9074e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0599e-04 3.2325e-05 1.0599e-04 1.9082e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0574e-04 2.9274e-05 1.0574e-04 1.9089e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4759e-04 7.4225e-04 1.0549e-04 1.9026e-01 1.4210e-04
375 4.5000e-03 0.0000e+00 2.1617e-04 1.1374e-03 1.0761e-04 1.8923e-01 1.0856e-04
376 2.5000e-03 0.0000e+00 1.7366e-04 1.2476e-03 1.1113e-04 1.8809e-01 6.2528e-05
377 5.0000e-04 0.0000e+00 1.2847e-04 1.1214e-03 1.1515e-04 1.8708e-01 1.3315e-05
378 0.0000e+00 0.0000e+00 1.1883e-04 9.7487e-04 1.1883e-04 1.8623e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2205e-04 8.5523e-04 1.2205e-04 1.8550e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2488e-04 7.5317e-04 1.2488e-04 1.8487e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2735e-04 6.6525e-04 1.2735e-04 1.8433e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2951e-04 5.8896e-04 1.2951e-04 1.8387e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5666e-04 6.4136e-04 1.3139e-04 1.8336e-01 2.5273e-05
384 1.0000e-03 5.8200e-05 1.5886e-04 6.7755e-04 1.3350e-04 1.8282e-01 2.5366e-05
385 0.0000e+00 6.4300e-05 1.3579e-04 5.8726e-04 1.3579e-04 1.8236e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4777e-04 5.6573e-04 1.3772e-04 1.8194e-01 1.0055e-05
387 0.0000e+00 6.4300e-05 1.3957e-04 4.9580e-04 1.3957e-04 1.8158e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4113e-04 4.3869e-04 1.4113e-04 1.8128e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4245e-04 3.8922e-04 1.4245e-04 1.8104e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5056e-04 3.7975e-04 1.4355e-04 1.8080e-01 7.0097e-06
391 0.0000e+00 1.6300e-05 1.4462e-04 3.3433e-04 1.4462e-04 1.8061e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5746e-04 3.5491e-04 1.4548e-04 1.8040e-01 1.1987e-05
393 5.0000e-04 0.0000e+00 1.5975e-04 3.7380e-04 1.4643e-04 1.8017e-01 1.3315e-05
394 0.0000e+00 0.0000e+00 1.4748e-04 3.2401e-04 1.4748e-04 1.8000e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4829e-04 2.8601e-04 1.4829e-04 1.7986e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4893e-04 2.5353e-04 1.4893e-04 1.7975e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4942e-04 2.2535e-04 1.4942e-04 1.7968e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4977e-04 2.0071e-04 1.4977e-04 1.7963e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5001e-04 1.7904e-04 1.5001e-04 1.7960e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5015e-04 1.5992e-04 1.5015e-04 1.7959e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5019e-04 1.4301e-04 1.5019e-04 1.7960e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7679e-04 2.5770e-04 1.5016e-04 1.7949e-01 2.6630e-05
403 0.0000e+00 0.0000e+00 1.5067e-04 2.1478e-04 1.5067e-04 1.7942e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5097e-04 1.8772e-04 1.5097e-04 1.7939e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6446e-04 2.3032e-04 1.5114e-04 1.7931e-01 1.3315e-05
406 5.0000e-04 4.7400e-05 1.6418e-04 2.5825e-04 1.5152e-04 1.7920e-01 1.2660e-05
407 0.0000e+00 6.7100e-05 1.5202e-04 2.2007e-04 1.5202e-04 1.7913e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6261e-04 2.4278e-04 1.5235e-04 1.7904e-01 1.0268e-05
409 0.0000e+00 9.0900e-05 1.5278e-04 2.0829e-04 1.5278e-04 1.7899e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5304e-04 1.8275e-04 1.5304e-04 1.7896e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5319e-04 1.6120e-04 1.5319e-04 1.7895e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5322e-04 1.4269e-04 1.5322e-04 1.7896e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5317e-04 1.2662e-04 1.5317e-04 1.7899e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5305e-04 1.1260e-04 1.5305e-04 1.7903e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5285e-04 1.0030e-04 1.5285e-04 1.7908e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5260e-04 8.9476e-05 1.5260e-04 1.7914e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5230e-04 7.9926e-05 1.5230e-04 1.7921e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5196e-04 7.1480e-05 1.5196e-04 1.7930e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5158e-04 6.3995e-05 1.5158e-04 1.7938e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5116e-04 5.7351e-05 1.5116e-04 1.7948e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5072e-04 5.1444e-05 1.5072e-04 1.7958e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5025e-04 4.6184e-05 1.5025e-04 1.7968e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4976e-04 4.1495e-05 1.4976e-04 1.7979e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4926e-04 3.7311e-05 1.4926e-04 1.7990e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4874e-04 3.3572e-05 1.4874e-04 1.8002e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4820e-04 3.0227e-05 1.4820e-04 1.8013e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4766e-04 2.7233e-05 1.4766e-04 1.8025e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9834e-04 2.7274e-04 1.4710e-04 1.8013e-01 5.1242e-05
429 3.0000e-03 3.2600e-05 2.2757e-04 6.0139e-04 1.4768e-04 1.7967e-01 7.9891e-05
430 2.0000e-03 6.2900e-05 2.0218e-04 7.3831e-04 1.4979e-04 1.7909e-01 5.2393e-05
431 1.0000e-03 8.9000e-05 1.7753e-04 7.3372e-04 1.5257e-04 1.7850e-01 2.4955e-05
432 0.0000e+00 1.0900e-04 1.5537e-04 6.2124e-04 1.5537e-04 1.7804e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6569e-04 5.7773e-04 1.5765e-04 1.7762e-01 8.0476e-06
434 0.0000e+00 1.2590e-04 1.5973e-04 4.9990e-04 1.5973e-04 1.7728e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6144e-04 4.3718e-04 1.6144e-04 1.7700e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6283e-04 3.8388e-04 1.6283e-04 1.7678e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4453e-04 7.4000e-04 1.6396e-04 1.7621e-01 8.0573e-05
438 0.0000e+00 6.2900e-05 1.6694e-04 6.0654e-04 1.6694e-04 1.7577e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6925e-04 5.2464e-04 1.6925e-04 1.7541e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7114e-04 4.5807e-04 1.7114e-04 1.7512e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7268e-04 4.0199e-04 1.7268e-04 1.7489e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7392e-04 3.5394e-04 1.7392e-04 1.7471e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7490e-04 3.1241e-04 1.7490e-04 1.7458e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8412e-04 3.1938e-04 1.7566e-04 1.7443e-01 8.4633e-06
445 0.0000e+00 0.0000e+00 1.7645e-04 2.7732e-04 1.7645e-04 1.7433e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7700e-04 2.4463e-04 1.7700e-04 1.7426e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7738e-04 2.1654e-04 1.7738e-04 1.7423e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7760e-04 1.9208e-04 1.7760e-04 1.7421e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7768e-04 1.7067e-04 1.7768e-04 1.7422e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7764e-04 1.5186e-04 1.7764e-04 1.7424e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7749e-04 1.3530e-04 1.7749e-04 1.7429e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9058e-04 1.8862e-04 1.7726e-04 1.7427e-01 1.3315e-05
453 0.0000e+00 2.2400e-05 1.7732e-04 1.5883e-04 1.7732e-04 1.7429e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7722e-04 1.3927e-04 1.7722e-04 1.7433e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7701e-04 1.2298e-04 1.7701e-04 1.7439e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7671e-04 1.0898e-04 1.7671e-04 1.7445e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7634e-04 9.6818e-05 1.7634e-04 1.7453e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7590e-04 8.6175e-05 1.7590e-04 1.7462e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7541e-04 7.6824e-05 1.7541e-04 1.7472e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7487e-04 6.8582e-05 1.7487e-04 1.7483e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7429e-04 6.1298e-05 1.7429e-04 1.7494e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7367e-04 5.4846e-05 1.7367e-04 1.7506e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7303e-04 4.9122e-05 1.7303e-04 1.7518e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7236e-04 4.4035e-05 1.7236e-04 1.7531e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8096e-04 8.6462e-05 1.7167e-04 1.7540e-01 9.2895e-06
466 5.0000e-04 0.0000e+00 1.8453e-04 1.3819e-04 1.7122e-04 1.7543e-01 1.3315e-05
467 0.0000e+00 0.0000e+00 1.7104e-04 1.1259e-04 1.7104e-04 1.7549e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7073e-04 9.7084e-05 1.7073e-04 1.7556e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8365e-04 1.5182e-04 1.7033e-04 1.7558e-01 1.3315e-05
470 0.0000e+00 0.0000e+00 1.7024e-04 1.2514e-04 1.7024e-04 1.7563e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7000e-04 1.0829e-04 1.7000e-04 1.7569e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8298e-04 1.6167e-04 1.6967e-04 1.7569e-01 1.3315e-05
