Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13409

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20311
Initial SBAR             0.20111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3498e-05 0.0000e+00 7.3498e-05 1.7536e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3330e-05 0.0000e+00 7.3330e-05 1.7544e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3162e-05 0.0000e+00 7.3162e-05 1.7551e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2995e-05 0.0000e+00 7.2995e-05 1.7558e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2828e-05 0.0000e+00 7.2828e-05 1.7566e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2663e-05 0.0000e+00 7.2663e-05 1.7573e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2498e-05 0.0000e+00 7.2498e-05 1.7580e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2334e-05 0.0000e+00 7.2334e-05 1.7587e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2171e-05 0.0000e+00 7.2171e-05 1.7595e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2008e-05 0.0000e+00 7.2008e-05 1.7602e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1846e-05 0.0000e+00 7.1846e-05 1.7609e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1685e-05 0.0000e+00 7.1685e-05 1.7616e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1525e-05 0.0000e+00 7.1525e-05 1.7623e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1365e-05 0.0000e+00 7.1365e-05 1.7630e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1206e-05 0.0000e+00 7.1206e-05 1.7638e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1048e-05 0.0000e+00 7.1048e-05 1.7645e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0890e-05 0.0000e+00 7.0890e-05 1.7652e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0733e-05 0.0000e+00 7.0733e-05 1.7659e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0577e-05 0.0000e+00 7.0577e-05 1.7666e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0422e-05 0.0000e+00 7.0422e-05 1.7673e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0267e-05 0.0000e+00 7.0267e-05 1.7680e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0113e-05 0.0000e+00 7.0113e-05 1.7687e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9959e-05 0.0000e+00 6.9959e-05 1.7694e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9806e-05 0.0000e+00 6.9806e-05 1.7701e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9654e-05 0.0000e+00 6.9654e-05 1.7708e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9503e-05 0.0000e+00 6.9503e-05 1.7715e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9352e-05 0.0000e+00 6.9352e-05 1.7722e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9202e-05 0.0000e+00 6.9202e-05 1.7729e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9052e-05 0.0000e+00 6.9052e-05 1.7736e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8904e-05 0.0000e+00 6.8904e-05 1.7742e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8755e-05 0.0000e+00 6.8755e-05 1.7749e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8608e-05 0.0000e+00 6.8608e-05 1.7756e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8461e-05 0.0000e+00 6.8461e-05 1.7763e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8315e-05 0.0000e+00 6.8315e-05 1.7770e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8169e-05 0.0000e+00 6.8169e-05 1.7777e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8024e-05 0.0000e+00 6.8024e-05 1.7784e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7879e-05 0.0000e+00 6.7879e-05 1.7790e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7735e-05 0.0000e+00 6.7735e-05 1.7797e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7592e-05 0.0000e+00 6.7592e-05 1.7804e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7450e-05 0.0000e+00 6.7450e-05 1.7811e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7308e-05 0.0000e+00 6.7308e-05 1.7817e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7166e-05 0.0000e+00 6.7166e-05 1.7824e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7025e-05 0.0000e+00 6.7025e-05 1.7831e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6885e-05 0.0000e+00 6.6885e-05 1.7837e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6745e-05 0.0000e+00 6.6745e-05 1.7844e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6606e-05 0.0000e+00 6.6606e-05 1.7851e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6468e-05 0.0000e+00 6.6468e-05 1.7857e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6330e-05 0.0000e+00 6.6330e-05 1.7864e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6193e-05 0.0000e+00 6.6193e-05 1.7871e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6056e-05 0.0000e+00 6.6056e-05 1.7877e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8847e-05 2.0436e-05 6.5920e-05 1.7882e-01 2.9274e-06
286 6.0000e-03 4.7000e-05 1.7483e-04 7.7718e-04 6.5826e-05 1.7811e-01 1.0901e-04
287 4.0000e-03 6.6500e-05 1.3942e-04 1.1369e-03 6.7306e-05 1.7704e-01 7.2112e-05
288 1.5000e-03 8.1400e-05 9.5744e-05 1.1362e-03 6.9593e-05 1.7597e-01 2.6150e-05
289 0.0000e+00 9.0100e-05 7.1952e-05 9.6867e-04 7.1952e-05 1.7507e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3997e-05 8.3793e-04 7.3997e-05 1.7431e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0071e-05 7.5962e-04 7.5785e-05 1.7363e-01 4.2864e-06
292 0.0000e+00 8.1400e-05 7.7422e-05 6.6036e-04 7.7422e-05 1.7304e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8845e-05 5.7692e-04 7.8845e-05 1.7255e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0311e-04 6.7491e-04 8.0082e-05 1.7195e-01 2.3029e-05
295 1.0000e-03 2.2800e-05 9.9723e-05 7.0547e-04 8.1584e-05 1.7133e-01 1.8139e-05
296 0.0000e+00 0.0000e+00 8.3190e-05 6.0534e-04 8.3190e-05 1.7080e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4559e-05 5.2757e-04 8.4559e-05 1.7036e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5738e-05 4.6146e-04 8.5738e-05 1.6999e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6750e-05 4.0465e-04 8.6750e-05 1.6967e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7616e-05 3.5555e-04 8.7616e-05 1.6940e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8353e-05 3.1298e-04 8.8353e-05 1.6918e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8976e-05 2.7594e-04 8.8976e-05 1.6899e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9497e-05 2.4363e-04 8.9497e-05 1.6883e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9929e-05 2.1540e-04 8.9929e-05 1.6871e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0282e-05 1.9067e-04 9.0282e-05 1.6861e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0566e-05 1.6898e-04 9.0566e-05 1.6853e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0788e-05 1.4991e-04 9.0788e-05 1.6847e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0956e-05 1.3314e-04 9.0956e-05 1.6843e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1076e-05 1.1836e-04 9.1076e-05 1.6840e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0144e-04 1.6599e-04 9.1154e-05 1.6833e-01 1.0286e-05
311 0.0000e+00 7.8500e-05 9.1367e-05 1.4197e-04 9.1367e-05 1.6828e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1512e-05 1.2433e-04 9.1512e-05 1.6824e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1606e-05 1.0934e-04 9.1606e-05 1.6823e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1656e-05 9.6458e-05 9.1656e-05 1.6822e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1670e-05 8.5305e-05 9.1670e-05 1.6823e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1652e-05 7.5592e-05 9.1652e-05 1.6824e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1606e-05 6.7099e-05 9.1606e-05 1.6827e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0931e-04 1.6461e-04 9.1536e-05 1.6819e-01 1.7777e-05
319 5.0000e-04 2.6900e-05 1.0194e-04 1.9661e-04 9.1745e-05 1.6809e-01 1.0196e-05
320 0.0000e+00 0.0000e+00 9.2046e-05 1.6549e-04 9.2046e-05 1.6802e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2258e-05 1.4262e-04 9.2258e-05 1.6797e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1472e-04 2.5582e-04 9.2403e-05 1.6780e-01 2.2321e-05
323 1.0000e-03 0.0000e+00 1.1581e-04 3.4863e-04 9.2876e-05 1.6755e-01 2.2938e-05
324 0.0000e+00 0.0000e+00 9.3621e-05 2.9093e-04 9.3621e-05 1.6735e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4200e-05 2.4961e-04 9.4200e-05 1.6719e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4659e-05 2.1557e-04 9.4659e-05 1.6707e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5017e-05 1.8709e-04 9.5017e-05 1.6698e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5291e-05 1.6300e-04 9.5291e-05 1.6691e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5493e-05 1.4245e-04 9.5493e-05 1.6687e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5633e-05 1.2482e-04 9.5633e-05 1.6684e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5721e-05 1.0962e-04 9.5721e-05 1.6682e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5762e-05 9.6468e-05 9.5762e-05 1.6682e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5764e-05 8.5045e-05 9.5764e-05 1.6683e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5732e-05 7.5098e-05 9.5732e-05 1.6685e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5670e-05 6.6415e-05 9.5670e-05 1.6688e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5583e-05 5.8817e-05 9.5583e-05 1.6692e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5473e-05 5.2157e-05 9.5473e-05 1.6696e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0355e-04 9.5298e-05 9.5344e-05 1.6696e-01 8.2107e-06
339 5.0000e-04 4.1400e-05 1.0582e-04 1.4240e-04 9.5344e-05 1.6692e-01 1.0478e-05
340 1.5000e-03 3.7400e-05 1.2894e-04 3.1838e-04 9.5484e-05 1.6669e-01 3.3457e-05
341 1.5000e-03 3.0600e-05 1.2970e-04 4.6083e-04 9.6152e-05 1.6633e-01 3.3549e-05
342 1.0000e-03 2.1600e-05 1.1949e-04 5.1426e-04 9.7254e-05 1.6591e-01 2.2236e-05
343 5.0000e-04 1.0500e-05 1.0950e-04 4.9669e-04 9.8529e-05 1.6551e-01 1.0973e-05
344 1.0000e-03 0.0000e+00 1.2246e-04 5.5781e-04 9.9763e-05 1.6506e-01 2.2697e-05
345 5.0000e-04 0.0000e+00 1.1267e-04 5.3946e-04 1.0120e-04 1.6462e-01 1.1469e-05
346 0.0000e+00 0.0000e+00 1.0260e-04 4.5859e-04 1.0260e-04 1.6426e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0374e-04 3.9485e-04 1.0374e-04 1.6397e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0469e-04 3.4163e-04 1.0469e-04 1.6373e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0547e-04 2.9670e-04 1.0547e-04 1.6354e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0610e-04 2.5846e-04 1.0610e-04 1.6339e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0661e-04 2.2573e-04 1.0661e-04 1.6327e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0701e-04 1.9757e-04 1.0701e-04 1.6318e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1878e-04 2.4391e-04 1.0731e-04 1.6304e-01 1.1469e-05
354 0.0000e+00 0.0000e+00 1.0777e-04 2.0754e-04 1.0777e-04 1.6294e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0811e-04 1.8027e-04 1.0811e-04 1.6287e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0835e-04 1.5732e-04 1.0835e-04 1.6282e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0852e-04 1.3775e-04 1.0852e-04 1.6279e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0861e-04 1.2094e-04 1.0861e-04 1.6278e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0866e-04 1.0640e-04 1.0866e-04 1.6278e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0865e-04 9.3779e-05 1.0865e-04 1.6280e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0860e-04 8.2793e-05 1.0860e-04 1.6282e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0851e-04 7.3201e-05 1.0851e-04 1.6286e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0839e-04 6.4809e-05 1.0839e-04 1.6290e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0824e-04 5.7450e-05 1.0824e-04 1.6295e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0807e-04 5.0987e-05 1.0807e-04 1.6301e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0788e-04 4.5300e-05 1.0788e-04 1.6307e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0767e-04 4.0290e-05 1.0767e-04 1.6314e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0744e-04 3.5868e-05 1.0744e-04 1.6321e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0720e-04 3.1961e-05 1.0720e-04 1.6329e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0695e-04 2.8505e-05 1.0695e-04 1.6337e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0669e-04 2.5444e-05 1.0669e-04 1.6345e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0642e-04 2.2729e-05 1.0642e-04 1.6353e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0614e-04 2.0320e-05 1.0614e-04 1.6362e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4182e-04 8.5244e-04 1.0586e-04 1.6287e-01 1.3596e-04
375 4.5000e-03 0.0000e+00 2.1157e-04 1.3105e-03 1.0835e-04 1.6167e-01 1.0322e-04
376 2.5000e-03 0.0000e+00 1.6985e-04 1.4286e-03 1.1250e-04 1.6035e-01 5.7344e-05
377 5.0000e-04 0.0000e+00 1.2869e-04 1.2615e-03 1.1723e-04 1.5921e-01 1.1469e-05
378 0.0000e+00 0.0000e+00 1.2149e-04 1.0679e-03 1.2149e-04 1.5826e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2514e-04 9.1291e-04 1.2514e-04 1.5747e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2826e-04 7.8428e-04 1.2826e-04 1.5682e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3092e-04 6.7621e-04 1.3092e-04 1.5627e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3317e-04 5.8469e-04 1.3317e-04 1.5582e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5683e-04 6.5035e-04 1.3506e-04 1.5530e-01 2.1768e-05
384 1.0000e-03 5.8200e-05 1.5910e-04 6.9458e-04 1.3725e-04 1.5475e-01 2.1848e-05
385 0.0000e+00 6.4300e-05 1.3966e-04 5.8408e-04 1.3966e-04 1.5430e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5028e-04 5.5968e-04 1.4162e-04 1.5388e-01 8.6607e-06
387 0.0000e+00 6.4300e-05 1.4348e-04 4.7719e-04 1.4348e-04 1.5355e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4498e-04 4.1192e-04 1.4498e-04 1.5328e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4620e-04 3.5705e-04 1.4620e-04 1.5307e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5320e-04 3.5137e-04 1.4716e-04 1.5287e-01 6.0377e-06
391 0.0000e+00 1.6300e-05 1.4810e-04 3.0105e-04 1.4810e-04 1.5272e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5914e-04 3.3171e-04 1.4881e-04 1.5253e-01 1.0325e-05
393 5.0000e-04 0.0000e+00 1.6114e-04 3.5834e-04 1.4967e-04 1.5232e-01 1.1469e-05
394 0.0000e+00 0.0000e+00 1.5065e-04 3.0017e-04 1.5065e-04 1.5218e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5135e-04 2.5813e-04 1.5135e-04 1.5207e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5186e-04 2.2337e-04 1.5186e-04 1.5200e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5220e-04 1.9404e-04 1.5220e-04 1.5196e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5240e-04 1.6908e-04 1.5240e-04 1.5194e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5248e-04 1.4770e-04 1.5248e-04 1.5194e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5245e-04 1.2931e-04 1.5245e-04 1.5197e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5234e-04 1.1343e-04 1.5234e-04 1.5201e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7510e-04 2.5716e-04 1.5216e-04 1.5190e-01 2.2938e-05
403 0.0000e+00 0.0000e+00 1.5266e-04 2.0393e-04 1.5266e-04 1.5185e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5290e-04 1.7288e-04 1.5290e-04 1.5183e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6447e-04 2.2712e-04 1.5300e-04 1.5175e-01 1.1469e-05
406 5.0000e-04 4.7400e-05 1.6426e-04 2.6107e-04 1.5335e-04 1.5165e-01 1.0905e-05
407 0.0000e+00 6.7100e-05 1.5387e-04 2.1392e-04 1.5387e-04 1.5159e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6300e-04 2.4287e-04 1.5416e-04 1.5150e-01 8.8440e-06
409 0.0000e+00 9.0900e-05 1.5459e-04 2.0078e-04 1.5459e-04 1.5145e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5481e-04 1.7128e-04 1.5481e-04 1.5144e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5489e-04 1.4716e-04 1.5489e-04 1.5144e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5485e-04 1.2704e-04 1.5485e-04 1.5147e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5472e-04 1.1009e-04 1.5472e-04 1.5152e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5450e-04 9.5701e-05 1.5450e-04 1.5157e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5422e-04 8.3423e-05 1.5422e-04 1.5165e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5388e-04 7.2895e-05 1.5388e-04 1.5173e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5349e-04 6.3833e-05 1.5349e-04 1.5182e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5306e-04 5.6004e-05 1.5306e-04 1.5191e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5260e-04 4.9223e-05 1.5260e-04 1.5202e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5210e-04 4.3332e-05 1.5210e-04 1.5213e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5159e-04 3.8204e-05 1.5159e-04 1.5224e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5105e-04 3.3728e-05 1.5105e-04 1.5236e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5050e-04 2.9816e-05 1.5050e-04 1.5248e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4993e-04 2.6390e-05 1.4993e-04 1.5260e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4935e-04 2.3384e-05 1.4935e-04 1.5273e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4877e-04 2.0743e-05 1.4877e-04 1.5285e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4817e-04 1.8419e-05 1.4817e-04 1.5298e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9171e-04 3.1617e-04 1.4757e-04 1.5282e-01 4.4136e-05
429 3.0000e-03 3.2600e-05 2.1932e-04 7.0171e-04 1.4835e-04 1.5226e-01 7.0964e-05
430 2.0000e-03 6.2900e-05 1.9536e-04 8.5392e-04 1.5094e-04 1.5156e-01 4.4418e-05
431 1.0000e-03 8.9000e-05 1.7579e-04 8.3207e-04 1.5429e-04 1.5088e-01 2.1495e-05
432 0.0000e+00 1.0900e-04 1.5760e-04 6.8201e-04 1.5760e-04 1.5036e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6927e-04 6.2079e-04 1.6020e-04 1.4990e-01 9.0715e-06
434 0.0000e+00 1.2590e-04 1.6252e-04 5.2269e-04 1.6252e-04 1.4954e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6436e-04 4.4484e-04 1.6436e-04 1.4926e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6581e-04 3.8044e-04 1.6581e-04 1.4904e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5775e-04 7.9916e-04 1.6693e-04 1.4841e-01 9.0825e-05
438 0.0000e+00 6.2900e-05 1.7026e-04 6.3821e-04 1.7026e-04 1.4794e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7276e-04 5.3778e-04 1.7276e-04 1.4758e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7475e-04 4.5650e-04 1.7475e-04 1.4729e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7629e-04 3.8973e-04 1.7629e-04 1.4708e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7747e-04 3.3426e-04 1.7747e-04 1.4692e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7834e-04 2.8776e-04 1.7834e-04 1.4681e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8849e-04 2.9916e-04 1.7895e-04 1.4669e-01 9.5401e-06
445 0.0000e+00 0.0000e+00 1.7963e-04 2.5299e-04 1.7963e-04 1.4662e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8004e-04 2.1778e-04 1.8004e-04 1.4658e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8025e-04 1.8826e-04 1.8025e-04 1.4658e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8030e-04 1.6327e-04 1.8030e-04 1.4659e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8020e-04 1.4198e-04 1.8020e-04 1.4663e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7999e-04 1.2376e-04 1.7999e-04 1.4669e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7967e-04 1.0810e-04 1.7967e-04 1.4676e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9428e-04 1.7431e-04 1.7927e-04 1.4676e-01 1.5009e-05
453 0.0000e+00 2.2400e-05 1.7924e-04 1.4223e-04 1.7924e-04 1.4680e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7903e-04 1.2133e-04 1.7903e-04 1.4686e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7871e-04 1.0429e-04 1.7871e-04 1.4693e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7830e-04 9.0136e-05 1.7830e-04 1.4702e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7781e-04 7.8229e-05 1.7781e-04 1.4712e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7725e-04 6.8122e-05 1.7725e-04 1.4723e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7665e-04 5.9484e-05 1.7665e-04 1.4735e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7600e-04 5.2064e-05 1.7600e-04 1.4747e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7532e-04 4.5664e-05 1.7532e-04 1.4760e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7462e-04 4.0124e-05 1.7462e-04 1.4773e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7388e-04 3.5315e-05 1.7388e-04 1.4787e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7313e-04 3.1129e-05 1.7313e-04 1.4801e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8284e-04 8.2457e-05 1.7237e-04 1.4810e-01 1.0471e-05
466 5.0000e-04 0.0000e+00 1.8689e-04 1.4405e-04 1.7188e-04 1.4813e-01 1.5009e-05
467 0.0000e+00 0.0000e+00 1.7173e-04 1.1397e-04 1.7173e-04 1.4819e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7142e-04 9.5312e-05 1.7142e-04 1.4827e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8602e-04 1.5919e-04 1.7102e-04 1.4828e-01 1.5009e-05
470 0.0000e+00 0.0000e+00 1.7095e-04 1.2741e-04 1.7095e-04 1.4832e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7072e-04 1.0710e-04 1.7072e-04 1.4839e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8539e-04 1.6938e-04 1.7038e-04 1.4839e-01 1.5009e-05
