Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11879

TL =     8.46
SUMAC =     1.00
SZQ =       0.03147
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22173
Initial SBAR             0.21973
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8987e-04 2.0443e-04 1.7308e-04 1.6647e-01 1.6790e-05
474 0.0000e+00 0.0000e+00 1.7325e-04 1.7004e-04 1.7325e-04 1.6647e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7323e-04 1.4661e-04 1.7323e-04 1.6650e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7309e-04 1.2745e-04 1.7309e-04 1.6654e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7284e-04 1.1141e-04 1.7284e-04 1.6661e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7251e-04 9.7772e-05 1.7251e-04 1.6668e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7211e-04 8.6068e-05 1.7211e-04 1.6677e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7165e-04 7.5957e-05 1.7165e-04 1.6686e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7113e-04 6.7179e-05 1.7113e-04 1.6697e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8343e-04 1.1171e-04 1.7058e-04 1.6702e-01 1.2855e-05
483 2.5000e-03 3.4200e-05 2.5302e-04 4.2863e-04 1.7026e-04 1.6677e-01 8.2752e-05
484 1.0000e-03 3.0900e-05 2.0408e-04 4.7088e-04 1.7164e-04 1.6647e-01 3.2432e-05
485 0.0000e+00 2.5200e-05 1.7326e-04 3.9002e-04 1.7326e-04 1.6625e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0613e-04 4.6351e-04 1.7443e-04 1.6596e-01 3.1697e-05
487 0.0000e+00 8.6000e-06 1.7602e-04 3.8834e-04 1.7602e-04 1.6575e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7719e-04 3.3513e-04 1.7719e-04 1.6559e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7807e-04 2.9124e-04 1.7807e-04 1.6548e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7870e-04 2.5431e-04 1.7870e-04 1.6540e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7912e-04 2.2285e-04 1.7912e-04 1.6536e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7936e-04 1.9584e-04 1.7936e-04 1.6534e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7946e-04 1.7250e-04 1.7946e-04 1.6535e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7942e-04 1.5226e-04 1.7942e-04 1.6538e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7927e-04 1.3464e-04 1.7927e-04 1.6542e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7902e-04 1.1925e-04 1.7902e-04 1.6548e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7868e-04 1.0578e-04 1.7868e-04 1.6555e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7828e-04 9.3961e-05 1.7828e-04 1.6564e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7781e-04 8.3566e-05 1.7781e-04 1.6573e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7728e-04 7.4408e-05 1.7728e-04 1.6583e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7671e-04 6.6327e-05 1.7671e-04 1.6594e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7611e-04 5.9185e-05 1.7611e-04 1.6606e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7546e-04 5.2863e-05 1.7546e-04 1.6618e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7479e-04 4.7260e-05 1.7479e-04 1.6631e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7410e-04 4.2288e-05 1.7410e-04 1.6644e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7338e-04 3.7870e-05 1.7338e-04 1.6658e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7265e-04 3.3941e-05 1.7265e-04 1.6672e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7190e-04 3.0443e-05 1.7190e-04 1.6686e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7114e-04 2.7325e-05 1.7114e-04 1.6700e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7038e-04 2.4543e-05 1.7038e-04 1.6715e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6960e-04 2.2059e-05 1.6960e-04 1.6730e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6882e-04 1.9839e-05 1.6882e-04 1.6745e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6804e-04 1.7854e-05 1.6804e-04 1.6760e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6725e-04 1.6076e-05 1.6725e-04 1.6775e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6646e-04 1.4484e-05 1.6646e-04 1.6790e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6567e-04 1.3057e-05 1.6567e-04 1.6805e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6489e-04 1.1776e-05 1.6489e-04 1.6820e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6410e-04 1.0627e-05 1.6410e-04 1.6836e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6331e-04 9.5946e-06 1.6331e-04 1.6851e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6253e-04 8.6667e-06 1.6253e-04 1.6867e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6175e-04 7.8321e-06 1.6175e-04 1.6882e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6098e-04 7.0811e-06 1.6098e-04 1.6897e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6020e-04 6.4050e-06 1.6020e-04 1.6913e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5943e-04 5.7958e-06 1.5943e-04 1.6928e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5867e-04 5.2468e-06 1.5867e-04 1.6943e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5791e-04 4.7511e-06 1.5791e-04 1.6959e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5716e-04 4.3045e-06 1.5716e-04 1.6974e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5641e-04 3.9013e-06 1.5641e-04 1.6989e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5567e-04 3.5372e-06 1.5567e-04 1.7004e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5493e-04 3.2083e-06 1.5493e-04 1.7020e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5419e-04 2.9110e-06 1.5419e-04 1.7035e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5347e-04 2.6421e-06 1.5347e-04 1.7050e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5275e-04 2.3988e-06 1.5275e-04 1.7065e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5203e-04 2.1787e-06 1.5203e-04 1.7080e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5132e-04 1.9794e-06 1.5132e-04 1.7095e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5061e-04 1.7981e-06 1.5061e-04 1.7110e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4992e-04 1.6347e-06 1.4992e-04 1.7125e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4922e-04 1.4865e-06 1.4922e-04 1.7139e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4854e-04 1.3522e-06 1.4854e-04 1.7154e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4785e-04 1.2304e-06 1.4785e-04 1.7169e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4718e-04 1.1198e-06 1.4718e-04 1.7183e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4651e-04 1.0195e-06 1.4651e-04 1.7198e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4584e-04 9.2840e-07 1.4584e-04 1.7212e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4518e-04 8.4566e-07 1.4518e-04 1.7227e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4453e-04 7.7049e-07 1.4453e-04 1.7241e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4388e-04 7.0121e-07 1.4388e-04 1.7255e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4324e-04 6.3926e-07 1.4324e-04 1.7270e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4260e-04 5.8292e-07 1.4260e-04 1.7284e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4197e-04 5.3167e-07 1.4197e-04 1.7298e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4135e-04 4.8503e-07 1.4135e-04 1.7312e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4073e-04 4.4258e-07 1.4073e-04 1.7326e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4011e-04 4.0394e-07 1.4011e-04 1.7340e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3950e-04 3.6875e-07 1.3950e-04 1.7354e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5891e-04 9.9281e-05 1.3889e-04 1.7358e-01 2.0011e-05
555 1.5000e-03 7.6600e-05 1.7754e-04 2.6649e-04 1.3872e-04 1.7345e-01 3.8815e-05
556 0.0000e+00 6.9300e-05 1.3928e-04 2.0782e-04 1.3928e-04 1.7338e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4926e-04 2.2517e-04 1.3958e-04 1.7330e-01 9.6820e-06
558 0.0000e+00 4.0000e-05 1.3995e-04 1.8904e-04 1.3995e-04 1.7325e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4016e-04 1.6361e-04 1.4016e-04 1.7323e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4027e-04 1.4255e-04 1.4027e-04 1.7322e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4028e-04 1.2478e-04 1.4028e-04 1.7324e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4021e-04 1.0961e-04 1.4021e-04 1.7327e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4008e-04 9.6567e-05 1.4008e-04 1.7331e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3989e-04 8.5285e-05 1.3989e-04 1.7337e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5015e-04 1.2748e-04 1.3965e-04 1.7338e-01 1.0499e-05
566 0.0000e+00 0.0000e+00 1.3959e-04 1.0597e-04 1.3959e-04 1.7341e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3945e-04 9.2591e-05 1.3945e-04 1.7346e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3924e-04 8.1412e-05 1.3924e-04 1.7352e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3899e-04 7.1853e-05 1.3899e-04 1.7359e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3870e-04 6.3597e-05 1.3870e-04 1.7366e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3838e-04 5.6419e-05 1.3838e-04 1.7374e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3802e-04 5.0148e-05 1.3802e-04 1.7383e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1965e-04 4.4893e-04 1.3764e-04 1.7352e-01 8.2003e-05
574 1.0000e-03 5.8900e-05 1.6549e-04 4.7625e-04 1.3899e-04 1.7318e-01 2.6501e-05
575 2.5000e-03 8.3300e-05 2.0719e-04 7.2500e-04 1.4046e-04 1.7260e-01 6.6726e-05
576 3.5000e-03 1.0200e-04 2.4347e-04 1.0473e-03 1.4305e-04 1.7169e-01 1.0042e-04
577 1.5000e-03 1.1290e-04 1.8604e-04 1.0500e-03 1.4715e-04 1.7079e-01 3.8895e-05
578 0.0000e+00 1.1780e-04 1.5136e-04 8.8641e-04 1.5136e-04 1.7006e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5488e-04 7.6830e-04 1.5488e-04 1.6944e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5788e-04 6.6952e-04 1.5788e-04 1.6893e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6042e-04 5.8577e-04 1.6042e-04 1.6850e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6257e-04 5.1409e-04 1.6257e-04 1.6815e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6436e-04 4.5230e-04 1.6436e-04 1.6787e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6585e-04 3.9876e-04 1.6585e-04 1.6763e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6706e-04 3.5219e-04 1.6706e-04 1.6745e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6803e-04 3.1155e-04 1.6803e-04 1.6730e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6878e-04 2.7600e-04 1.6878e-04 1.6720e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6935e-04 2.4483e-04 1.6935e-04 1.6712e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6975e-04 2.1745e-04 1.6975e-04 1.6707e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7000e-04 1.9335e-04 1.7000e-04 1.6705e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7013e-04 1.7211e-04 1.7013e-04 1.6705e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8313e-04 2.0607e-04 1.7014e-04 1.6701e-01 1.2992e-05
593 0.0000e+00 0.0000e+00 1.7033e-04 1.7728e-04 1.7033e-04 1.6701e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0395e-04 2.9253e-04 1.7037e-04 1.6688e-01 3.3580e-05
595 0.0000e+00 0.0000e+00 1.7102e-04 2.4307e-04 1.7102e-04 1.6681e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7140e-04 2.1109e-04 1.7140e-04 1.6677e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7162e-04 1.8473e-04 1.7162e-04 1.6676e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7169e-04 1.6247e-04 1.7169e-04 1.6677e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7164e-04 1.4339e-04 1.7164e-04 1.6680e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7149e-04 1.2688e-04 1.7149e-04 1.6684e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7125e-04 1.1252e-04 1.7125e-04 1.6690e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7093e-04 9.9962e-05 1.7093e-04 1.6697e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7055e-04 8.8946e-05 1.7055e-04 1.6705e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7012e-04 7.9255e-05 1.7012e-04 1.6714e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6964e-04 7.0709e-05 1.6964e-04 1.6724e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6911e-04 6.3158e-05 1.6911e-04 1.6735e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6855e-04 5.6473e-05 1.6855e-04 1.6746e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6797e-04 5.0545e-05 1.6797e-04 1.6758e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6735e-04 4.5281e-05 1.6735e-04 1.6770e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6671e-04 4.0601e-05 1.6671e-04 1.6782e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6606e-04 3.6434e-05 1.6606e-04 1.6795e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6539e-04 3.2719e-05 1.6539e-04 1.6809e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6470e-04 2.9405e-05 1.6470e-04 1.6822e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6401e-04 2.6445e-05 1.6401e-04 1.6836e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6330e-04 2.3799e-05 1.6330e-04 1.6850e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6259e-04 2.1431e-05 1.6259e-04 1.6864e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6188e-04 1.9310e-05 1.6188e-04 1.6878e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6116e-04 1.7409e-05 1.6116e-04 1.6893e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6044e-04 1.5705e-05 1.6044e-04 1.6907e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5971e-04 1.4174e-05 1.5971e-04 1.6922e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5899e-04 1.2800e-05 1.5899e-04 1.6936e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5826e-04 1.1564e-05 1.5826e-04 1.6951e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5754e-04 1.0453e-05 1.5754e-04 1.6966e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5682e-04 9.4527e-06 1.5682e-04 1.6980e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5869e-04 1.8852e-05 1.5610e-04 1.6994e-01 2.5962e-06
626 3.0000e-03 5.5000e-05 2.5440e-04 4.0790e-04 1.5543e-04 1.6969e-01 9.8972e-05
627 2.0000e-03 5.2700e-05 2.2197e-04 5.7735e-04 1.5666e-04 1.6927e-01 6.5314e-05
628 1.5000e-03 4.7600e-05 2.0733e-04 6.6537e-04 1.5873e-04 1.6876e-01 4.8601e-05
629 3.5000e-03 3.8900e-05 2.7720e-04 1.0176e-03 1.6126e-04 1.6791e-01 1.1593e-04
630 4.0000e-03 2.7500e-05 2.9865e-04 1.3733e-03 1.6564e-04 1.6670e-01 1.3302e-04
631 5.0000e-03 1.3300e-05 3.3899e-04 1.8173e-03 1.7201e-04 1.6505e-01 1.6698e-04
632 0.0000e+00 0.0000e+00 1.8108e-04 1.5105e-03 1.8108e-04 1.6372e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8877e-04 1.2996e-03 1.8877e-04 1.6261e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2857e-04 1.2656e-03 1.9543e-04 1.6154e-01 3.3134e-05
635 2.5000e-03 0.0000e+00 2.8603e-04 1.4444e-03 2.0208e-04 1.6030e-01 8.3951e-05
636 3.5000e-03 0.0000e+00 3.2761e-04 1.7251e-03 2.1008e-04 1.5879e-01 1.1753e-04
637 3.0000e-03 0.0000e+00 3.2101e-04 1.8815e-03 2.2026e-04 1.5712e-01 1.0074e-04
638 0.0000e+00 0.0000e+00 2.3200e-04 1.5764e-03 2.3200e-04 1.5578e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5875e-04 1.4356e-03 2.4196e-04 1.5459e-01 1.6790e-05
640 0.0000e+00 0.0000e+00 2.5115e-04 1.2360e-03 2.5115e-04 1.5360e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7579e-04 1.1519e-03 2.5900e-04 1.5271e-01 1.6790e-05
642 0.0000e+00 0.0000e+00 2.6633e-04 9.9213e-04 2.6633e-04 1.5198e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9370e-04 9.3864e-04 2.7244e-04 1.5132e-01 2.1258e-05
644 0.0000e+00 0.0000e+00 2.7817e-04 8.1119e-04 2.7817e-04 1.5078e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8284e-04 7.0765e-04 2.8284e-04 1.5036e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8662e-04 6.1881e-04 2.8662e-04 1.5003e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8961e-04 5.4218e-04 2.8961e-04 1.4977e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9191e-04 4.7583e-04 2.9191e-04 1.4959e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9359e-04 4.1822e-04 2.9359e-04 1.4947e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9474e-04 3.6809e-04 2.9474e-04 1.4939e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9541e-04 3.2438e-04 2.9541e-04 1.4936e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9568e-04 2.8621e-04 2.9568e-04 1.4937e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9559e-04 2.5282e-04 2.9559e-04 1.4941e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9520e-04 2.2358e-04 2.9520e-04 1.4949e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9454e-04 1.9792e-04 2.9454e-04 1.4958e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9365e-04 1.7539e-04 2.9365e-04 1.4970e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9257e-04 1.5557e-04 2.9257e-04 1.4984e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9132e-04 1.3812e-04 2.9132e-04 1.4999e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8993e-04 1.2275e-04 2.8993e-04 1.5016e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8841e-04 1.0917e-04 2.8841e-04 1.5034e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8680e-04 9.7186e-05 2.8680e-04 1.5053e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8511e-04 8.6585e-05 2.8511e-04 1.5073e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8335e-04 7.7200e-05 2.8335e-04 1.5093e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8153e-04 6.8886e-05 2.8153e-04 1.5114e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7966e-04 6.1513e-05 2.7966e-04 1.5136e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7816e-04 5.6347e-05 2.7776e-04 1.5158e-01 3.9416e-07
667 0.0000e+00 0.0000e+00 2.7585e-04 5.0181e-05 2.7585e-04 1.5181e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9517e-04 1.1894e-04 2.7391e-04 1.5197e-01 2.1258e-05
669 5.0000e-04 1.5300e-05 2.9384e-04 1.6941e-04 2.7259e-04 1.5207e-01 2.1258e-05
670 0.0000e+00 2.9500e-05 2.7171e-04 1.3707e-04 2.7171e-04 1.5220e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1118e-04 2.5778e-04 2.7057e-04 1.5222e-01 4.0613e-05
672 0.0000e+00 5.1100e-05 2.7046e-04 2.0597e-04 2.7046e-04 1.5228e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6991e-04 1.7467e-04 2.6991e-04 1.5238e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6911e-04 1.4964e-04 2.6911e-04 1.5249e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7981e-04 1.7280e-04 2.6811e-04 1.5259e-01 1.1703e-05
676 5.0000e-04 5.1100e-05 2.8453e-04 2.1102e-04 2.6731e-04 1.5265e-01 1.7221e-05
677 0.0000e+00 4.1700e-05 2.6684e-04 1.7324e-04 2.6684e-04 1.5274e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6606e-04 1.4850e-04 2.6606e-04 1.5286e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9818e-04 2.6111e-04 2.6509e-04 1.5286e-01 3.3097e-05
680 1.0000e-03 0.0000e+00 3.0270e-04 3.5681e-04 2.6505e-04 1.5277e-01 3.7646e-05
681 0.0000e+00 0.0000e+00 2.6582e-04 2.8631e-04 2.6582e-04 1.5275e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6599e-04 2.4336e-04 2.6599e-04 1.5277e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6580e-04 2.0871e-04 2.6580e-04 1.5283e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6532e-04 1.8015e-04 2.6532e-04 1.5291e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6462e-04 1.5626e-04 2.6462e-04 1.5302e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6372e-04 1.3606e-04 2.6372e-04 1.5315e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6267e-04 1.1884e-04 2.6267e-04 1.5329e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6150e-04 1.0408e-04 2.6150e-04 1.5345e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6021e-04 9.1363e-05 2.6021e-04 1.5362e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5884e-04 8.0368e-05 2.5884e-04 1.5380e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5740e-04 7.0827e-05 2.5740e-04 1.5399e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5591e-04 6.2525e-05 2.5591e-04 1.5418e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5437e-04 5.5281e-05 2.5437e-04 1.5438e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5279e-04 4.8947e-05 2.5279e-04 1.5458e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5118e-04 4.3396e-05 2.5118e-04 1.5479e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4956e-04 3.8522e-05 2.4956e-04 1.5500e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4792e-04 3.4236e-05 2.4792e-04 1.5521e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4627e-04 3.0459e-05 2.4627e-04 1.5543e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4461e-04 2.7128e-05 2.4461e-04 1.5565e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4295e-04 2.4184e-05 2.4295e-04 1.5587e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4130e-04 2.1579e-05 2.4130e-04 1.5609e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3965e-04 1.9272e-05 2.3965e-04 1.5631e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3800e-04 1.7226e-05 2.3800e-04 1.5653e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3637e-04 1.5410e-05 2.3637e-04 1.5675e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3474e-04 1.3795e-05 2.3474e-04 1.5697e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3313e-04 1.2359e-05 2.3313e-04 1.5719e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3152e-04 1.1080e-05 2.3152e-04 1.5741e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2993e-04 9.9404e-06 2.2993e-04 1.5763e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2836e-04 8.9236e-06 2.2836e-04 1.5785e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2680e-04 8.0157e-06 2.2680e-04 1.5807e-01 0.0000e+00
