Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11959

TL =     8.57
SUMAC =     1.00
SZQ =       0.02813
Subcatchment routing data:
Maximum Routing Delay       0.13897
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21814
Initial SBAR             0.21614
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.6609e-05 0.0000e+00 6.6609e-05 1.9353e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.6470e-05 0.0000e+00 6.6470e-05 1.9360e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.6332e-05 0.0000e+00 6.6332e-05 1.9367e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.6195e-05 0.0000e+00 6.6195e-05 1.9373e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.6058e-05 0.0000e+00 6.6058e-05 1.9380e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.5922e-05 0.0000e+00 6.5922e-05 1.9386e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.5786e-05 0.0000e+00 6.5786e-05 1.9393e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.5651e-05 0.0000e+00 6.5651e-05 1.9400e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.5517e-05 0.0000e+00 6.5517e-05 1.9406e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.5383e-05 0.0000e+00 6.5383e-05 1.9413e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.5249e-05 0.0000e+00 6.5249e-05 1.9419e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.5116e-05 0.0000e+00 6.5116e-05 1.9426e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.4984e-05 0.0000e+00 6.4984e-05 1.9432e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.4852e-05 0.0000e+00 6.4852e-05 1.9439e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.4721e-05 0.0000e+00 6.4721e-05 1.9445e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.4590e-05 0.0000e+00 6.4590e-05 1.9452e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.4460e-05 0.0000e+00 6.4460e-05 1.9458e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.4330e-05 0.0000e+00 6.4330e-05 1.9465e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.4201e-05 0.0000e+00 6.4201e-05 1.9471e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.4072e-05 0.0000e+00 6.4072e-05 1.9477e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.3944e-05 0.0000e+00 6.3944e-05 1.9484e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.3816e-05 0.0000e+00 6.3816e-05 1.9490e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.3689e-05 0.0000e+00 6.3689e-05 1.9497e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.3563e-05 0.0000e+00 6.3563e-05 1.9503e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.3436e-05 0.0000e+00 6.3436e-05 1.9509e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.3311e-05 0.0000e+00 6.3311e-05 1.9516e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.3186e-05 0.0000e+00 6.3186e-05 1.9522e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.3061e-05 0.0000e+00 6.3061e-05 1.9528e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.2937e-05 0.0000e+00 6.2937e-05 1.9534e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.2813e-05 0.0000e+00 6.2813e-05 1.9541e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.2690e-05 0.0000e+00 6.2690e-05 1.9547e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.2567e-05 0.0000e+00 6.2567e-05 1.9553e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.2445e-05 0.0000e+00 6.2445e-05 1.9560e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.2323e-05 0.0000e+00 6.2323e-05 1.9566e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.2202e-05 0.0000e+00 6.2202e-05 1.9572e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.2081e-05 0.0000e+00 6.2081e-05 1.9578e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.1961e-05 0.0000e+00 6.1961e-05 1.9584e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.1841e-05 0.0000e+00 6.1841e-05 1.9591e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.1722e-05 0.0000e+00 6.1722e-05 1.9597e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.1603e-05 0.0000e+00 6.1603e-05 1.9603e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.1484e-05 0.0000e+00 6.1484e-05 1.9609e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.1366e-05 0.0000e+00 6.1366e-05 1.9615e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.1249e-05 0.0000e+00 6.1249e-05 1.9621e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.1132e-05 0.0000e+00 6.1132e-05 1.9627e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.1015e-05 0.0000e+00 6.1015e-05 1.9634e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.0899e-05 0.0000e+00 6.0899e-05 1.9640e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.0783e-05 0.0000e+00 6.0783e-05 1.9646e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.0668e-05 0.0000e+00 6.0668e-05 1.9652e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.0553e-05 0.0000e+00 6.0553e-05 1.9658e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.0438e-05 0.0000e+00 6.0438e-05 1.9664e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4204e-05 2.0980e-05 6.0324e-05 1.9668e-01 3.8796e-06
286 6.0000e-03 4.7000e-05 2.0452e-04 7.9084e-04 6.0250e-05 1.9595e-01 1.4427e-04
287 4.0000e-03 6.6500e-05 1.5721e-04 1.1156e-03 6.1641e-05 1.9489e-01 9.5569e-05
288 1.5000e-03 8.1400e-05 9.8362e-05 1.0754e-03 6.3705e-05 1.9388e-01 3.4657e-05
289 0.0000e+00 9.0100e-05 6.5752e-05 8.8688e-04 6.5752e-05 1.9306e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.7461e-05 7.5406e-04 6.7461e-05 1.9237e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4604e-05 6.7881e-04 6.8924e-05 1.9176e-01 5.6807e-06
292 0.0000e+00 8.1400e-05 7.0250e-05 5.8071e-04 7.0250e-05 1.9125e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.1380e-05 5.0166e-04 7.1380e-05 1.9082e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1310e-04 5.9984e-04 7.2346e-05 1.9030e-01 4.0755e-05
295 1.0000e-03 2.2800e-05 1.0432e-04 6.2846e-04 7.3548e-05 1.8974e-01 3.0767e-05
296 0.0000e+00 0.0000e+00 7.4835e-05 5.2832e-04 7.4835e-05 1.8929e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.5903e-05 4.5506e-04 7.5903e-05 1.8891e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.6808e-05 3.9385e-04 7.6808e-05 1.8859e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.7572e-05 3.4210e-04 7.7572e-05 1.8833e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.8216e-05 2.9804e-04 7.8216e-05 1.8811e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.8755e-05 2.6029e-04 7.8755e-05 1.8793e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.9203e-05 2.2781e-04 7.9203e-05 1.8778e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.9572e-05 1.9975e-04 7.9572e-05 1.8766e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.9872e-05 1.7544e-04 7.9872e-05 1.8756e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.0110e-05 1.5433e-04 8.0110e-05 1.8749e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.0296e-05 1.3595e-04 8.0296e-05 1.8743e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.0436e-05 1.1992e-04 8.0436e-05 1.8739e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.0536e-05 1.0591e-04 8.0536e-05 1.8737e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.0599e-05 9.3644e-05 8.0599e-05 1.8735e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5109e-05 1.4337e-04 8.0632e-05 1.8729e-01 1.4477e-05
311 0.0000e+00 7.8500e-05 8.0791e-05 1.1823e-04 8.0791e-05 1.8725e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.0885e-05 1.0225e-04 8.0885e-05 1.8723e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.0939e-05 8.8997e-05 8.0939e-05 1.8722e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.0960e-05 7.7821e-05 8.0960e-05 1.8723e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.0952e-05 6.8283e-05 8.0952e-05 1.8724e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.0920e-05 6.0077e-05 8.0920e-05 1.8726e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.0867e-05 5.2974e-05 8.0867e-05 1.8729e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0582e-04 1.5140e-04 8.0796e-05 1.8722e-01 2.5021e-05
319 5.0000e-04 2.6900e-05 9.5325e-05 1.7885e-04 8.0975e-05 1.8712e-01 1.4351e-05
320 0.0000e+00 0.0000e+00 8.1223e-05 1.4527e-04 8.1223e-05 1.8706e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.1386e-05 1.2322e-04 8.1386e-05 1.8701e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1291e-04 2.3713e-04 8.1492e-05 1.8686e-01 3.1416e-05
323 1.0000e-03 0.0000e+00 1.1417e-04 3.2385e-04 8.1889e-05 1.8662e-01 3.2285e-05
324 0.0000e+00 0.0000e+00 8.2511e-05 2.5989e-04 8.2511e-05 1.8644e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.2970e-05 2.1943e-04 8.2970e-05 1.8630e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.3324e-05 1.8703e-04 8.3324e-05 1.8620e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.3595e-05 1.6051e-04 8.3595e-05 1.8612e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.3796e-05 1.3847e-04 8.3796e-05 1.8607e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.3939e-05 1.1994e-04 8.3939e-05 1.8603e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.4034e-05 1.0425e-04 8.4034e-05 1.8601e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.4087e-05 9.0869e-05 8.4087e-05 1.8600e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.4104e-05 7.9399e-05 8.4104e-05 1.8601e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.4092e-05 6.9529e-05 8.4092e-05 1.8602e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.4054e-05 6.1005e-05 8.4054e-05 1.8605e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.3993e-05 5.3620e-05 8.3993e-05 1.8608e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.3914e-05 4.7206e-05 8.3914e-05 1.8611e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.3817e-05 4.1622e-05 8.3817e-05 1.8616e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.5263e-05 8.5536e-05 8.3707e-05 1.8615e-01 1.1556e-05
339 5.0000e-04 4.1400e-05 9.8459e-05 1.3071e-04 8.3712e-05 1.8611e-01 1.4748e-05
340 1.5000e-03 3.7400e-05 1.3093e-04 3.0325e-04 8.3835e-05 1.8589e-01 4.7090e-05
341 1.5000e-03 3.0600e-05 1.3163e-04 4.3504e-04 8.4412e-05 1.8554e-01 4.7220e-05
342 1.0000e-03 2.1600e-05 1.1664e-04 4.7760e-04 8.5342e-05 1.8514e-01 3.1297e-05
343 5.0000e-04 1.0500e-05 1.0184e-04 4.5312e-04 8.6394e-05 1.8478e-01 1.5445e-05
344 1.0000e-03 0.0000e+00 1.1934e-04 5.1132e-04 8.7390e-05 1.8435e-01 3.1946e-05
345 5.0000e-04 0.0000e+00 1.0470e-04 4.8749e-04 8.8555e-05 1.8395e-01 1.6142e-05
346 0.0000e+00 0.0000e+00 8.9666e-05 4.0521e-04 8.9666e-05 1.8364e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.0555e-05 3.4436e-04 9.0555e-05 1.8339e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.1276e-05 2.9469e-04 9.1276e-05 1.8318e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.1858e-05 2.5348e-04 9.1858e-05 1.8302e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.2323e-05 2.1892e-04 9.2323e-05 1.8289e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.2689e-05 1.8968e-04 9.2689e-05 1.8280e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.2970e-05 1.6481e-04 9.2970e-05 1.8273e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0932e-04 2.1384e-04 9.3179e-05 1.8260e-01 1.6142e-05
354 0.0000e+00 0.0000e+00 9.3531e-05 1.7657e-04 9.3531e-05 1.8252e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.3774e-05 1.5161e-04 9.3774e-05 1.8246e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.3944e-05 1.3106e-04 9.3944e-05 1.8243e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.4053e-05 1.1382e-04 9.4053e-05 1.8241e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.4111e-05 9.9195e-05 9.4111e-05 1.8240e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.4126e-05 8.6681e-05 9.4126e-05 1.8241e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.4104e-05 7.5917e-05 9.4104e-05 1.8243e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.4051e-05 6.6621e-05 9.4051e-05 1.8245e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.3970e-05 5.8566e-05 9.3970e-05 1.8249e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.3866e-05 5.1565e-05 9.3866e-05 1.8253e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.3742e-05 4.5468e-05 9.3742e-05 1.8258e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.3601e-05 4.0145e-05 9.3601e-05 1.8263e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.3445e-05 3.5489e-05 9.3445e-05 1.8269e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.3276e-05 3.1410e-05 9.3276e-05 1.8275e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.3095e-05 2.7830e-05 9.3095e-05 1.8282e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.2906e-05 2.4684e-05 9.2906e-05 1.8289e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.2708e-05 2.1915e-05 9.2708e-05 1.8296e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.2503e-05 1.9475e-05 9.2503e-05 1.8303e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.2292e-05 1.7322e-05 9.2292e-05 1.8311e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.2076e-05 1.5419e-05 9.2076e-05 1.8318e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.8322e-04 8.4349e-04 9.1856e-05 1.8243e-01 1.9137e-04
375 4.5000e-03 0.0000e+00 2.3932e-04 1.2558e-03 9.4039e-05 1.8127e-01 1.4528e-04
376 2.5000e-03 0.0000e+00 1.7823e-04 1.3364e-03 9.7516e-05 1.8003e-01 8.0712e-05
377 5.0000e-04 0.0000e+00 1.1751e-04 1.1484e-03 1.0137e-04 1.7898e-01 1.6142e-05
378 0.0000e+00 0.0000e+00 1.0474e-04 9.5232e-04 1.0474e-04 1.7814e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0755e-04 8.0261e-04 1.0755e-04 1.7744e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0991e-04 6.8148e-04 1.0991e-04 1.7687e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1189e-04 5.8166e-04 1.1189e-04 1.7640e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1355e-04 4.9845e-04 1.1355e-04 1.7601e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4556e-04 5.7127e-04 1.1492e-04 1.7556e-01 3.0639e-05
384 1.0000e-03 5.8200e-05 1.4732e-04 6.1447e-04 1.1657e-04 1.7506e-01 3.0751e-05
385 0.0000e+00 6.4300e-05 1.1840e-04 5.0273e-04 1.1840e-04 1.7468e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3202e-04 4.8413e-04 1.1983e-04 1.7431e-01 1.2190e-05
387 0.0000e+00 6.4300e-05 1.2120e-04 4.0527e-04 1.2120e-04 1.7403e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2228e-04 3.4634e-04 1.2228e-04 1.7380e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2314e-04 2.9772e-04 1.2314e-04 1.7363e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3231e-04 2.9757e-04 1.2381e-04 1.7346e-01 8.4980e-06
391 0.0000e+00 1.6300e-05 1.2449e-04 2.5049e-04 1.2449e-04 1.7333e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3951e-04 2.8537e-04 1.2498e-04 1.7317e-01 1.4532e-05
393 5.0000e-04 0.0000e+00 1.4175e-04 3.1228e-04 1.2561e-04 1.7298e-01 1.6142e-05
394 0.0000e+00 0.0000e+00 1.2634e-04 2.5405e-04 1.2634e-04 1.7285e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2685e-04 2.1580e-04 1.2685e-04 1.7277e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2720e-04 1.8502e-04 1.2720e-04 1.7271e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2743e-04 1.5946e-04 1.2743e-04 1.7268e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2756e-04 1.3797e-04 1.2756e-04 1.7267e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2760e-04 1.1974e-04 1.2760e-04 1.7267e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2757e-04 1.0420e-04 1.2757e-04 1.7270e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2747e-04 9.0880e-05 1.2747e-04 1.7273e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5961e-04 2.3557e-04 1.2733e-04 1.7262e-01 3.2285e-05
403 0.0000e+00 0.0000e+00 1.2776e-04 1.7641e-04 1.2776e-04 1.7258e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2795e-04 1.4681e-04 1.2795e-04 1.7256e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4417e-04 2.0258e-04 1.2803e-04 1.7248e-01 1.6142e-05
406 5.0000e-04 4.7400e-05 1.4368e-04 2.3414e-04 1.2833e-04 1.7238e-01 1.5348e-05
407 0.0000e+00 6.7100e-05 1.2875e-04 1.8508e-04 1.2875e-04 1.7232e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4143e-04 2.1554e-04 1.2898e-04 1.7223e-01 1.2448e-05
409 0.0000e+00 9.0900e-05 1.2933e-04 1.7275e-04 1.2933e-04 1.7219e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2951e-04 1.4545e-04 1.2951e-04 1.7217e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2957e-04 1.2374e-04 1.2957e-04 1.7218e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2955e-04 1.0592e-04 1.2955e-04 1.7220e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2945e-04 9.1083e-05 1.2945e-04 1.7224e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2930e-04 7.8626e-05 1.2930e-04 1.7229e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2909e-04 6.8091e-05 1.2909e-04 1.7235e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2885e-04 5.9132e-05 1.2885e-04 1.7242e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2857e-04 5.1477e-05 1.2857e-04 1.7250e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2826e-04 4.4912e-05 1.2826e-04 1.7258e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2792e-04 3.9261e-05 1.2792e-04 1.7267e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2757e-04 3.4384e-05 1.2757e-04 1.7277e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2720e-04 3.0162e-05 1.2720e-04 1.7286e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2681e-04 2.6499e-05 1.2681e-04 1.7296e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2642e-04 2.3313e-05 1.2642e-04 1.7307e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2601e-04 2.0540e-05 1.2601e-04 1.7317e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2559e-04 1.8118e-05 1.2559e-04 1.7328e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2517e-04 1.6002e-05 1.2517e-04 1.7339e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2475e-04 1.4148e-05 1.2475e-04 1.7350e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8644e-04 3.1025e-04 1.2432e-04 1.7331e-01 6.2121e-05
429 3.0000e-03 3.2600e-05 2.2189e-04 6.8159e-04 1.2504e-04 1.7276e-01 9.6854e-05
430 2.0000e-03 6.2900e-05 1.9075e-04 8.0392e-04 1.2723e-04 1.7208e-01 6.3517e-05
431 1.0000e-03 8.9000e-05 1.6021e-04 7.6364e-04 1.2995e-04 1.7145e-01 3.0254e-05
432 0.0000e+00 1.0900e-04 1.3255e-04 6.0757e-04 1.3255e-04 1.7097e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4429e-04 5.5228e-04 1.3454e-04 1.7055e-01 9.7562e-06
434 0.0000e+00 1.2590e-04 1.3630e-04 4.5548e-04 1.3630e-04 1.7023e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3767e-04 3.8348e-04 1.3767e-04 1.6999e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3873e-04 3.2501e-04 1.3873e-04 1.6980e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.7731e-04 7.3066e-04 1.3954e-04 1.6921e-01 1.3776e-04
438 0.0000e+00 6.2900e-05 1.4214e-04 5.6298e-04 1.4214e-04 1.6879e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4402e-04 4.6659e-04 1.4402e-04 1.6847e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4548e-04 3.9179e-04 1.4548e-04 1.6822e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4661e-04 3.3134e-04 1.4661e-04 1.6804e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4746e-04 2.8181e-04 1.4746e-04 1.6790e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4808e-04 2.4078e-04 1.4808e-04 1.6781e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6298e-04 2.5533e-04 1.4851e-04 1.6770e-01 1.4471e-05
445 0.0000e+00 0.0000e+00 1.4900e-04 2.1193e-04 1.4900e-04 1.6764e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4930e-04 1.8097e-04 1.4930e-04 1.6761e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.4944e-04 1.5529e-04 1.4944e-04 1.6760e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.4947e-04 1.3379e-04 1.4947e-04 1.6762e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.4940e-04 1.1563e-04 1.4940e-04 1.6765e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.4924e-04 1.0021e-04 1.4924e-04 1.6770e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4901e-04 8.7051e-05 1.4901e-04 1.6776e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7149e-04 1.5263e-04 1.4872e-04 1.6776e-01 2.2767e-05
453 0.0000e+00 2.2400e-05 1.4874e-04 1.1986e-04 1.4874e-04 1.6779e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4861e-04 1.0110e-04 1.4861e-04 1.6784e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4839e-04 8.6062e-05 1.4839e-04 1.6790e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4810e-04 7.3757e-05 1.4810e-04 1.6797e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4775e-04 6.3537e-05 1.4775e-04 1.6806e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4737e-04 5.4954e-05 1.4737e-04 1.6815e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4694e-04 4.7687e-05 1.4694e-04 1.6825e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4649e-04 4.1495e-05 1.4649e-04 1.6835e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4601e-04 3.6194e-05 1.4601e-04 1.6846e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4551e-04 3.1636e-05 1.4551e-04 1.6858e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4499e-04 2.7703e-05 1.4499e-04 1.6869e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4446e-04 2.4301e-05 1.4446e-04 1.6881e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.5980e-04 7.4437e-05 1.4392e-04 1.6888e-01 1.5883e-05
466 5.0000e-04 0.0000e+00 1.6637e-04 1.3204e-04 1.4361e-04 1.6890e-01 2.2767e-05
467 0.0000e+00 0.0000e+00 1.4355e-04 1.0009e-04 1.4355e-04 1.6894e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4336e-04 8.2508e-05 1.4336e-04 1.6900e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6585e-04 1.4478e-04 1.4309e-04 1.6900e-01 2.2767e-05
470 0.0000e+00 0.0000e+00 1.4309e-04 1.1155e-04 1.4309e-04 1.6903e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4295e-04 9.2519e-05 1.4295e-04 1.6908e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6549e-04 1.5341e-04 1.4273e-04 1.6907e-01 2.2767e-05
