Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12609

TL =     7.57
SUMAC =     1.00
SZQ =       0.07670
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25023
Initial SBAR             0.24823
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6816e-04 1.8915e-04 1.5858e-04 1.9777e-01 9.5708e-06
474 0.0000e+00 0.0000e+00 1.5874e-04 1.5778e-04 1.5874e-04 1.9777e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5873e-04 1.3724e-04 1.5873e-04 1.9780e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5863e-04 1.2046e-04 1.5863e-04 1.9783e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5844e-04 1.0626e-04 1.5844e-04 1.9789e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5818e-04 9.4062e-05 1.5818e-04 1.9795e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5786e-04 8.3480e-05 1.5786e-04 1.9803e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5749e-04 7.4248e-05 1.5749e-04 1.9811e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5709e-04 6.6157e-05 1.5709e-04 1.9820e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6397e-04 1.0624e-04 1.5664e-04 1.9825e-01 7.3275e-06
483 2.5000e-03 3.4200e-05 2.0356e-04 3.9228e-04 1.5639e-04 1.9801e-01 4.7170e-05
484 1.0000e-03 3.0900e-05 1.7604e-04 4.2755e-04 1.5755e-04 1.9774e-01 1.8487e-05
485 0.0000e+00 2.5200e-05 1.5889e-04 3.5470e-04 1.5889e-04 1.9755e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7793e-04 4.2359e-04 1.5986e-04 1.9728e-01 1.8068e-05
487 0.0000e+00 8.6000e-06 1.6118e-04 3.5636e-04 1.6118e-04 1.9709e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6217e-04 3.1027e-04 1.6217e-04 1.9694e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6292e-04 2.7220e-04 1.6292e-04 1.9683e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6348e-04 2.3986e-04 1.6348e-04 1.9676e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6387e-04 2.1202e-04 1.6387e-04 1.9671e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6412e-04 1.8787e-04 1.6412e-04 1.9668e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6424e-04 1.6681e-04 1.6424e-04 1.9668e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6425e-04 1.4837e-04 1.6425e-04 1.9670e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6417e-04 1.3216e-04 1.6417e-04 1.9673e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6401e-04 1.1788e-04 1.6401e-04 1.9677e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6377e-04 1.0527e-04 1.6377e-04 1.9683e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6347e-04 9.4114e-05 1.6347e-04 1.9690e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6312e-04 8.4221e-05 1.6312e-04 1.9698e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6272e-04 7.5438e-05 1.6272e-04 1.9707e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6227e-04 6.7630e-05 1.6227e-04 1.9716e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6179e-04 6.0678e-05 1.6179e-04 1.9726e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6128e-04 5.4483e-05 1.6128e-04 1.9737e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6075e-04 4.8955e-05 1.6075e-04 1.9748e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6018e-04 4.4019e-05 1.6018e-04 1.9760e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5960e-04 3.9606e-05 1.5960e-04 1.9772e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5901e-04 3.5658e-05 1.5901e-04 1.9784e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5839e-04 3.2122e-05 1.5839e-04 1.9797e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5777e-04 2.8954e-05 1.5777e-04 1.9810e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5714e-04 2.6112e-05 1.5714e-04 1.9823e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5650e-04 2.3562e-05 1.5650e-04 1.9836e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5585e-04 2.1271e-05 1.5585e-04 1.9850e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5519e-04 1.9213e-05 1.5519e-04 1.9863e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5453e-04 1.7362e-05 1.5453e-04 1.9877e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5387e-04 1.5697e-05 1.5387e-04 1.9891e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5321e-04 1.4197e-05 1.5321e-04 1.9905e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5255e-04 1.2847e-05 1.5255e-04 1.9919e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5188e-04 1.1630e-05 1.5188e-04 1.9933e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5122e-04 1.0532e-05 1.5122e-04 1.9947e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5055e-04 9.5420e-06 1.5055e-04 1.9961e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4989e-04 8.6482e-06 1.4989e-04 1.9975e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4923e-04 7.8411e-06 1.4923e-04 1.9989e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4857e-04 7.1114e-06 1.4857e-04 2.0003e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4792e-04 6.4525e-06 1.4792e-04 2.0017e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4727e-04 5.8566e-06 1.4727e-04 2.0032e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4662e-04 5.3175e-06 1.4662e-04 2.0046e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4597e-04 4.8297e-06 1.4597e-04 2.0060e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4533e-04 4.3880e-06 1.4533e-04 2.0074e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4469e-04 3.9880e-06 1.4469e-04 2.0088e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4406e-04 3.6255e-06 1.4406e-04 2.0102e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4342e-04 3.2970e-06 1.4342e-04 2.0116e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4280e-04 2.9992e-06 1.4280e-04 2.0130e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4218e-04 2.7284e-06 1.4218e-04 2.0144e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4156e-04 2.4834e-06 1.4156e-04 2.0158e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4094e-04 2.2611e-06 1.4094e-04 2.0172e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4033e-04 2.0591e-06 1.4033e-04 2.0186e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3973e-04 1.8758e-06 1.3973e-04 2.0199e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3913e-04 1.7092e-06 1.3913e-04 2.0213e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3853e-04 1.5578e-06 1.3853e-04 2.0227e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3794e-04 1.4201e-06 1.3794e-04 2.0240e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3735e-04 1.2950e-06 1.3735e-04 2.0254e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3677e-04 1.1811e-06 1.3677e-04 2.0268e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3619e-04 1.0775e-06 1.3619e-04 2.0281e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3562e-04 9.8269e-07 1.3562e-04 2.0295e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3505e-04 8.9698e-07 1.3505e-04 2.0308e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3448e-04 8.1892e-07 1.3448e-04 2.0321e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3392e-04 7.4782e-07 1.3392e-04 2.0335e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3337e-04 6.8304e-07 1.3337e-04 2.0348e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3281e-04 6.2401e-07 1.3281e-04 2.0361e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3227e-04 5.7020e-07 1.3227e-04 2.0374e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3172e-04 5.2113e-07 1.3172e-04 2.0387e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3119e-04 4.7639e-07 1.3119e-04 2.0401e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3065e-04 4.3557e-07 1.3065e-04 2.0414e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4413e-04 8.6296e-05 1.3012e-04 2.0418e-01 1.4013e-05
555 1.5000e-03 7.6600e-05 1.5712e-04 2.3367e-04 1.2994e-04 2.0408e-01 2.7181e-05
556 0.0000e+00 6.9300e-05 1.3036e-04 1.8697e-04 1.3036e-04 2.0402e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3737e-04 2.0206e-04 1.3059e-04 2.0395e-01 6.7800e-06
558 0.0000e+00 4.0000e-05 1.3089e-04 1.7185e-04 1.3089e-04 2.0391e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3105e-04 1.4985e-04 1.3105e-04 2.0389e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3113e-04 1.3159e-04 1.3113e-04 2.0389e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3113e-04 1.1609e-04 1.3113e-04 2.0390e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3107e-04 1.0277e-04 1.3107e-04 2.0393e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3096e-04 9.1225e-05 1.3096e-04 2.0397e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3079e-04 8.1152e-05 1.3079e-04 2.0402e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3794e-04 1.1743e-04 1.3059e-04 2.0403e-01 7.3519e-06
566 0.0000e+00 0.0000e+00 1.3054e-04 9.9620e-05 1.3054e-04 2.0406e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3041e-04 8.7650e-05 1.3041e-04 2.0411e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3024e-04 7.7600e-05 1.3024e-04 2.0416e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3002e-04 6.8970e-05 1.3002e-04 2.0422e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2977e-04 6.1465e-05 1.2977e-04 2.0429e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2950e-04 5.4889e-05 1.2950e-04 2.0436e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2920e-04 4.9098e-05 1.2920e-04 2.0444e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8630e-04 3.9513e-04 1.2887e-04 2.0418e-01 5.7425e-05
574 1.0000e-03 5.8900e-05 1.4851e-04 4.2700e-04 1.2995e-04 2.0388e-01 1.8558e-05
575 2.5000e-03 8.3300e-05 1.7789e-04 6.4536e-04 1.3116e-04 2.0337e-01 4.6726e-05
576 3.5000e-03 1.0200e-04 1.9869e-04 9.3852e-04 1.3329e-04 2.0256e-01 6.5401e-05
577 1.5000e-03 1.1290e-04 1.6344e-04 9.4605e-04 1.3668e-04 2.0175e-01 2.6760e-05
578 0.0000e+00 1.1780e-04 1.4018e-04 8.0672e-04 1.4018e-04 2.0108e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4313e-04 7.0385e-04 1.4313e-04 2.0052e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4566e-04 6.1831e-04 1.4566e-04 2.0005e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4783e-04 5.4551e-04 1.4783e-04 1.9965e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4968e-04 4.8273e-04 1.4968e-04 1.9932e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5125e-04 4.2814e-04 1.5125e-04 1.9904e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5256e-04 3.8042e-04 1.5256e-04 1.9882e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5365e-04 3.3854e-04 1.5365e-04 1.9863e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5454e-04 3.0168e-04 1.5454e-04 1.9848e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5525e-04 2.6915e-04 1.5525e-04 1.9837e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5581e-04 2.4039e-04 1.5581e-04 1.9829e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5622e-04 2.1491e-04 1.5622e-04 1.9823e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5651e-04 1.9231e-04 1.5651e-04 1.9819e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5668e-04 1.7224e-04 1.5668e-04 1.9818e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6416e-04 2.0210e-04 1.5676e-04 1.9813e-01 7.4055e-06
593 0.0000e+00 0.0000e+00 1.5698e-04 1.7467e-04 1.5698e-04 1.9811e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7621e-04 2.7839e-04 1.5707e-04 1.9799e-01 1.9142e-05
595 0.0000e+00 0.0000e+00 1.5766e-04 2.3178e-04 1.5766e-04 1.9792e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5803e-04 2.0280e-04 1.5803e-04 1.9787e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5825e-04 1.7902e-04 1.5825e-04 1.9785e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5835e-04 1.5875e-04 1.5835e-04 1.9785e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5836e-04 1.4119e-04 1.5836e-04 1.9787e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5827e-04 1.2585e-04 1.5827e-04 1.9790e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5811e-04 1.1237e-04 1.5811e-04 1.9795e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5788e-04 1.0048e-04 1.5788e-04 1.9800e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5760e-04 8.9971e-05 1.5760e-04 1.9807e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5727e-04 8.0647e-05 1.5727e-04 1.9815e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5689e-04 7.2361e-05 1.5689e-04 1.9823e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5648e-04 6.4985e-05 1.5648e-04 1.9832e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5603e-04 5.8410e-05 1.5603e-04 1.9842e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5556e-04 5.2540e-05 1.5556e-04 1.9852e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5506e-04 4.7295e-05 1.5506e-04 1.9863e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5454e-04 4.2601e-05 1.5454e-04 1.9874e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5400e-04 3.8398e-05 1.5400e-04 1.9886e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5344e-04 3.4630e-05 1.5344e-04 1.9898e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5287e-04 3.1250e-05 1.5287e-04 1.9910e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5229e-04 2.8215e-05 1.5229e-04 1.9922e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5170e-04 2.5488e-05 1.5170e-04 1.9935e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5111e-04 2.3037e-05 1.5111e-04 1.9948e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5050e-04 2.0831e-05 1.5050e-04 1.9961e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4989e-04 1.8845e-05 1.4989e-04 1.9974e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4928e-04 1.7056e-05 1.4928e-04 1.9987e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4867e-04 1.5444e-05 1.4867e-04 2.0000e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4805e-04 1.3990e-05 1.4805e-04 2.0014e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4743e-04 1.2678e-05 1.4743e-04 2.0027e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4681e-04 1.1493e-05 1.4681e-04 2.0041e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4619e-04 1.0423e-05 1.4619e-04 2.0054e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4705e-04 1.8798e-05 1.4557e-04 2.0067e-01 1.4799e-06
626 3.0000e-03 5.5000e-05 2.0141e-04 3.7144e-04 1.4500e-04 2.0044e-01 5.6416e-05
627 2.0000e-03 5.2700e-05 1.8325e-04 5.2238e-04 1.4602e-04 2.0007e-01 3.7230e-05
628 1.5000e-03 4.7600e-05 1.7546e-04 6.0130e-04 1.4775e-04 1.9962e-01 2.7703e-05
629 3.5000e-03 3.8900e-05 2.1595e-04 9.2155e-04 1.4986e-04 1.9884e-01 6.6084e-05
630 4.0000e-03 2.7500e-05 2.2934e-04 1.2431e-03 1.5352e-04 1.9775e-01 7.5821e-05
631 5.0000e-03 1.3300e-05 2.5402e-04 1.6446e-03 1.5884e-04 1.9627e-01 9.5181e-05
632 0.0000e+00 0.0000e+00 1.6638e-04 1.3648e-03 1.6638e-04 1.9507e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7273e-04 1.1829e-03 1.7273e-04 1.9406e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9716e-04 1.1611e-03 1.7827e-04 1.9308e-01 1.8887e-05
635 2.5000e-03 0.0000e+00 2.3141e-04 1.3261e-03 1.8383e-04 1.9193e-01 4.7580e-05
636 3.5000e-03 0.0000e+00 2.7397e-04 1.5626e-03 1.9051e-04 1.9056e-01 8.3450e-05
637 3.0000e-03 0.0000e+00 2.7856e-04 1.6938e-03 1.9886e-04 1.8907e-01 7.9700e-05
638 0.0000e+00 0.0000e+00 2.0837e-04 1.4454e-03 2.0837e-04 1.8783e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2987e-04 1.3260e-03 2.1658e-04 1.8672e-01 1.3283e-05
640 0.0000e+00 0.0000e+00 2.2423e-04 1.1559e-03 2.2423e-04 1.8579e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4413e-04 1.0799e-03 2.3085e-04 1.8494e-01 1.3283e-05
642 0.0000e+00 0.0000e+00 2.3706e-04 9.4315e-04 2.3706e-04 1.8423e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5563e-04 8.9579e-04 2.4235e-04 1.8358e-01 1.3283e-05
644 0.0000e+00 0.0000e+00 2.4735e-04 7.8185e-04 2.4735e-04 1.8305e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5151e-04 6.8865e-04 2.5151e-04 1.8261e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5497e-04 6.0792e-04 2.5497e-04 1.8226e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5780e-04 5.3750e-04 2.5780e-04 1.8198e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6006e-04 4.7584e-04 2.6006e-04 1.8176e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6182e-04 4.2171e-04 2.6182e-04 1.8160e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6313e-04 3.7410e-04 2.6313e-04 1.8149e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6405e-04 3.3217e-04 2.6405e-04 1.8142e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6461e-04 2.9519e-04 2.6461e-04 1.8139e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6486e-04 2.6254e-04 2.6486e-04 1.8139e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6484e-04 2.3368e-04 2.6484e-04 1.8142e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6459e-04 2.0816e-04 2.6459e-04 1.8148e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6412e-04 1.8556e-04 2.6412e-04 1.8156e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6347e-04 1.6553e-04 2.6347e-04 1.8166e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6267e-04 1.4776e-04 2.6267e-04 1.8177e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6172e-04 1.3200e-04 2.6172e-04 1.8190e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6067e-04 1.1799e-04 2.6067e-04 1.8204e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5951e-04 1.0553e-04 2.5951e-04 1.8220e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5826e-04 9.4452e-05 2.5826e-04 1.8236e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5694e-04 8.4586e-05 2.5694e-04 1.8253e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5556e-04 7.5796e-05 2.5556e-04 1.8271e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5413e-04 6.7959e-05 2.5413e-04 1.8290e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5290e-04 6.2199e-05 2.5266e-04 1.8309e-01 2.4629e-07
667 0.0000e+00 0.0000e+00 2.5116e-04 5.5639e-05 2.5116e-04 1.8329e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6291e-04 1.1616e-04 2.4963e-04 1.8342e-01 1.3283e-05
669 5.0000e-04 1.5300e-05 2.6187e-04 1.6030e-04 2.4859e-04 1.8351e-01 1.3283e-05
670 0.0000e+00 2.9500e-05 2.4790e-04 1.3080e-04 2.4790e-04 1.8363e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7237e-04 2.3874e-04 2.4700e-04 1.8363e-01 2.5377e-05
672 0.0000e+00 5.1100e-05 2.4693e-04 1.9216e-04 2.4693e-04 1.8369e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4651e-04 1.6463e-04 2.4651e-04 1.8377e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4588e-04 1.4268e-04 2.4588e-04 1.8387e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5285e-04 1.6300e-04 2.4509e-04 1.8396e-01 7.7580e-06
676 5.0000e-04 5.1100e-05 2.5624e-04 1.9633e-04 2.4446e-04 1.8400e-01 1.1782e-05
677 0.0000e+00 4.1700e-05 2.4409e-04 1.6377e-04 2.4409e-04 1.8408e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4348e-04 1.4179e-04 2.4348e-04 1.8419e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6603e-04 2.3913e-04 2.4271e-04 1.8419e-01 2.3320e-05
680 1.0000e-03 0.0000e+00 2.6887e-04 3.2447e-04 2.4268e-04 1.8411e-01 2.6187e-05
681 0.0000e+00 0.0000e+00 2.4330e-04 2.6500e-04 2.4330e-04 1.8409e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4347e-04 2.2741e-04 2.4347e-04 1.8410e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4335e-04 1.9718e-04 2.4335e-04 1.8415e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4300e-04 1.7205e-04 2.4300e-04 1.8422e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4246e-04 1.5077e-04 2.4246e-04 1.8431e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4176e-04 1.3255e-04 2.4176e-04 1.8442e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4094e-04 1.1683e-04 2.4094e-04 1.8454e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4001e-04 1.0319e-04 2.4001e-04 1.8468e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3898e-04 9.1317e-05 2.3898e-04 1.8483e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3788e-04 8.0939e-05 2.3788e-04 1.8499e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3672e-04 7.1845e-05 2.3672e-04 1.8515e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3550e-04 6.3857e-05 2.3550e-04 1.8532e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3424e-04 5.6825e-05 2.3424e-04 1.8550e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3295e-04 5.0624e-05 2.3295e-04 1.8568e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3162e-04 4.5147e-05 2.3162e-04 1.8587e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3028e-04 4.0301e-05 2.3028e-04 1.8606e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2892e-04 3.6007e-05 2.2892e-04 1.8625e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2754e-04 3.2199e-05 2.2754e-04 1.8645e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2616e-04 2.8816e-05 2.2616e-04 1.8664e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2476e-04 2.5809e-05 2.2476e-04 1.8684e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2337e-04 2.3133e-05 2.2337e-04 1.8704e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2198e-04 2.0749e-05 2.2198e-04 1.8724e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2059e-04 1.8623e-05 2.2059e-04 1.8745e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1920e-04 1.6725e-05 2.1920e-04 1.8765e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1782e-04 1.5030e-05 2.1782e-04 1.8785e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1644e-04 1.3515e-05 2.1644e-04 1.8805e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1507e-04 1.2160e-05 2.1507e-04 1.8826e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1371e-04 1.0946e-05 2.1371e-04 1.8846e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1236e-04 9.8587e-06 2.1236e-04 1.8866e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1102e-04 8.8843e-06 2.1102e-04 1.8886e-01 0.0000e+00
