Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12799

TL =     6.62
SUMAC =     1.00
SZQ =       0.19695
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28041
Initial SBAR             0.27841
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6146e-04 1.7764e-04 1.5972e-04 2.2774e-01 1.7411e-06
474 0.0000e+00 0.0000e+00 1.5981e-04 1.5666e-04 1.5981e-04 2.2774e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5979e-04 1.3989e-04 1.5979e-04 2.2776e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5969e-04 1.2540e-04 1.5969e-04 2.2779e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5952e-04 1.1269e-04 1.5952e-04 2.2784e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5929e-04 1.0144e-04 1.5929e-04 2.2790e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5900e-04 9.1437e-05 1.5900e-04 2.2797e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5867e-04 8.2515e-05 1.5867e-04 2.2804e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5829e-04 7.4537e-05 1.5829e-04 2.2813e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5921e-04 1.0471e-04 1.5787e-04 2.2818e-01 1.3330e-06
483 2.5000e-03 3.4200e-05 1.6619e-04 3.3285e-04 1.5761e-04 2.2800e-01 8.5813e-06
484 1.0000e-03 3.0900e-05 1.6184e-04 3.8173e-04 1.5848e-04 2.2778e-01 3.3632e-06
485 0.0000e+00 2.5200e-05 1.5959e-04 3.3507e-04 1.5959e-04 2.2760e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6375e-04 3.9038e-04 1.6047e-04 2.2737e-01 3.2870e-06
487 0.0000e+00 8.6000e-06 1.6162e-04 3.4490e-04 1.6162e-04 2.2719e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6255e-04 3.0790e-04 1.6255e-04 2.2705e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6329e-04 2.7581e-04 1.6329e-04 2.2693e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6387e-04 2.4759e-04 1.6387e-04 2.2685e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6430e-04 2.2262e-04 1.6430e-04 2.2679e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6459e-04 2.0042e-04 1.6459e-04 2.2676e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6478e-04 1.8063e-04 1.6478e-04 2.2674e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6486e-04 1.6294e-04 1.6486e-04 2.2674e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6485e-04 1.4710e-04 1.6485e-04 2.2676e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6476e-04 1.3290e-04 1.6476e-04 2.2679e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6460e-04 1.2015e-04 1.6460e-04 2.2684e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6437e-04 1.0869e-04 1.6437e-04 2.2689e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6408e-04 9.8375e-05 1.6408e-04 2.2696e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6374e-04 8.9090e-05 1.6374e-04 2.2703e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6336e-04 8.0723e-05 1.6336e-04 2.2711e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6294e-04 7.3178e-05 1.6294e-04 2.2720e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6249e-04 6.6368e-05 1.6249e-04 2.2730e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6200e-04 6.0218e-05 1.6200e-04 2.2740e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6148e-04 5.4662e-05 1.6148e-04 2.2751e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6095e-04 4.9638e-05 1.6095e-04 2.2762e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6039e-04 4.5094e-05 1.6039e-04 2.2774e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5981e-04 4.0981e-05 1.5981e-04 2.2785e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5922e-04 3.7257e-05 1.5922e-04 2.2798e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5861e-04 3.3883e-05 1.5861e-04 2.2810e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5799e-04 3.0825e-05 1.5799e-04 2.2823e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5737e-04 2.8053e-05 1.5737e-04 2.2836e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5673e-04 2.5538e-05 1.5673e-04 2.2849e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5609e-04 2.3256e-05 1.5609e-04 2.2862e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5545e-04 2.1185e-05 1.5545e-04 2.2876e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5479e-04 1.9303e-05 1.5479e-04 2.2889e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5414e-04 1.7594e-05 1.5414e-04 2.2903e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5348e-04 1.6041e-05 1.5348e-04 2.2916e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5283e-04 1.4629e-05 1.5283e-04 2.2930e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5217e-04 1.3345e-05 1.5217e-04 2.2944e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5151e-04 1.2177e-05 1.5151e-04 2.2958e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5085e-04 1.1114e-05 1.5085e-04 2.2972e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5019e-04 1.0146e-05 1.5019e-04 2.2986e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4954e-04 9.2649e-06 1.4954e-04 2.3000e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4888e-04 8.4625e-06 1.4888e-04 2.3014e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4823e-04 7.7313e-06 1.4823e-04 2.3028e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4758e-04 7.0651e-06 1.4758e-04 2.3042e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4694e-04 6.4577e-06 1.4694e-04 2.3056e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4629e-04 5.9038e-06 1.4629e-04 2.3070e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4565e-04 5.3987e-06 1.4565e-04 2.3084e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4501e-04 4.9379e-06 1.4501e-04 2.3098e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4438e-04 4.5173e-06 1.4438e-04 2.3112e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4375e-04 4.1333e-06 1.4375e-04 2.3126e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4313e-04 3.7829e-06 1.4313e-04 2.3140e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4250e-04 3.4629e-06 1.4250e-04 2.3154e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4189e-04 3.1706e-06 1.4189e-04 2.3168e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4127e-04 2.9035e-06 1.4127e-04 2.3182e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4066e-04 2.6595e-06 1.4066e-04 2.3196e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4006e-04 2.4364e-06 1.4006e-04 2.3209e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3946e-04 2.2325e-06 1.3946e-04 2.3223e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3886e-04 2.0457e-06 1.3886e-04 2.3237e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3827e-04 1.8752e-06 1.3827e-04 2.3251e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3768e-04 1.7192e-06 1.3768e-04 2.3264e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3710e-04 1.5764e-06 1.3710e-04 2.3278e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3652e-04 1.4458e-06 1.3652e-04 2.3291e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3594e-04 1.3262e-06 1.3594e-04 2.3305e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3537e-04 1.2167e-06 1.3537e-04 2.3318e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3480e-04 1.1164e-06 1.3480e-04 2.3331e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3424e-04 1.0243e-06 1.3424e-04 2.3345e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3368e-04 9.4024e-07 1.3368e-04 2.3358e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3313e-04 8.6319e-07 1.3313e-04 2.3371e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3258e-04 7.9259e-07 1.3258e-04 2.3384e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3204e-04 7.2787e-07 1.3204e-04 2.3398e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3331e-04 7.0240e-05 1.3150e-04 2.3404e-01 1.8169e-06
555 1.5000e-03 7.6600e-05 1.3477e-04 1.9463e-04 1.3124e-04 2.3397e-01 3.5241e-06
556 0.0000e+00 6.9300e-05 1.3151e-04 1.6763e-04 1.3151e-04 2.3394e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3253e-04 1.8238e-04 1.3165e-04 2.3389e-01 8.7905e-07
558 0.0000e+00 4.0000e-05 1.3186e-04 1.6133e-04 1.3186e-04 2.3386e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3198e-04 1.4419e-04 1.3198e-04 2.3384e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3203e-04 1.2929e-04 1.3203e-04 2.3385e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3202e-04 1.1621e-04 1.3202e-04 2.3386e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3196e-04 1.0464e-04 1.3196e-04 2.3389e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3185e-04 9.4350e-05 1.3185e-04 2.3393e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3169e-04 8.5178e-05 1.3169e-04 2.3397e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3245e-04 1.1348e-04 1.3150e-04 2.3399e-01 9.5320e-07
566 0.0000e+00 0.0000e+00 1.3143e-04 1.0066e-04 1.3143e-04 2.3402e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3130e-04 9.0503e-05 1.3130e-04 2.3406e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3113e-04 8.1577e-05 1.3113e-04 2.3411e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3093e-04 7.3660e-05 1.3093e-04 2.3417e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3069e-04 6.6599e-05 1.3069e-04 2.3424e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3043e-04 6.0279e-05 1.3043e-04 2.3431e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3015e-04 5.4607e-05 1.3015e-04 2.3438e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3729e-04 3.3390e-04 1.2984e-04 2.3418e-01 7.4453e-06
574 1.0000e-03 5.8900e-05 1.3308e-04 3.7919e-04 1.3067e-04 2.3393e-01 2.4061e-06
575 2.5000e-03 8.3300e-05 1.3775e-04 5.6596e-04 1.3169e-04 2.3349e-01 6.0582e-06
576 3.5000e-03 1.0200e-04 1.4200e-04 8.2113e-04 1.3349e-04 2.3281e-01 8.5062e-06
577 1.5000e-03 1.1290e-04 1.3986e-04 8.5507e-04 1.3639e-04 2.3209e-01 3.4695e-06
578 0.0000e+00 1.1780e-04 1.3949e-04 7.5858e-04 1.3949e-04 2.3147e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4221e-04 6.7906e-04 1.4221e-04 2.3093e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4462e-04 6.0961e-04 1.4462e-04 2.3047e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4673e-04 5.4831e-04 1.4673e-04 2.3007e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4859e-04 4.9384e-04 1.4859e-04 2.2972e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5020e-04 4.4526e-04 1.5020e-04 2.2942e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5159e-04 4.0180e-04 1.5159e-04 2.2917e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5278e-04 3.6285e-04 1.5278e-04 2.2896e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5379e-04 3.2789e-04 1.5379e-04 2.2879e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5463e-04 2.9647e-04 1.5463e-04 2.2865e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5531e-04 2.6821e-04 1.5531e-04 2.2854e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5586e-04 2.4276e-04 1.5586e-04 2.2845e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5629e-04 2.1982e-04 1.5629e-04 2.2839e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5660e-04 1.9914e-04 1.5660e-04 2.2834e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5815e-04 2.1815e-04 1.5680e-04 2.2828e-01 1.3472e-06
593 0.0000e+00 0.0000e+00 1.5711e-04 1.9570e-04 1.5711e-04 2.2824e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6078e-04 2.7409e-04 1.5730e-04 2.2813e-01 3.4823e-06
595 0.0000e+00 0.0000e+00 1.5787e-04 2.4269e-04 1.5787e-04 2.2804e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5829e-04 2.1769e-04 1.5829e-04 2.2798e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5858e-04 1.9592e-04 1.5858e-04 2.2794e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5877e-04 1.7668e-04 1.5877e-04 2.2793e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5886e-04 1.5954e-04 1.5886e-04 2.2793e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5886e-04 1.4422e-04 1.5886e-04 2.2794e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5879e-04 1.3049e-04 1.5879e-04 2.2797e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5865e-04 1.1815e-04 1.5865e-04 2.2801e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5845e-04 1.0704e-04 1.5845e-04 2.2806e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5819e-04 9.7041e-05 1.5819e-04 2.2812e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5789e-04 8.8021e-05 1.5789e-04 2.2819e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5755e-04 7.9878e-05 1.5755e-04 2.2827e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5716e-04 7.2523e-05 1.5716e-04 2.2835e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5675e-04 6.5874e-05 1.5675e-04 2.2844e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5630e-04 5.9859e-05 1.5630e-04 2.2854e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5583e-04 5.4416e-05 1.5583e-04 2.2864e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5534e-04 4.9486e-05 1.5534e-04 2.2875e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5483e-04 4.5019e-05 1.5483e-04 2.2886e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5430e-04 4.0969e-05 1.5430e-04 2.2897e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5375e-04 3.7297e-05 1.5375e-04 2.2909e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5319e-04 3.3965e-05 1.5319e-04 2.2921e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5262e-04 3.0940e-05 1.5262e-04 2.2933e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5204e-04 2.8194e-05 1.5204e-04 2.2945e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5146e-04 2.5699e-05 1.5146e-04 2.2958e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5086e-04 2.3431e-05 1.5086e-04 2.2971e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5026e-04 2.1370e-05 1.5026e-04 2.2983e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4966e-04 1.9496e-05 1.4966e-04 2.2997e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4905e-04 1.7790e-05 1.4905e-04 2.3010e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4844e-04 1.6238e-05 1.4844e-04 2.3023e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4783e-04 1.4826e-05 1.4783e-04 2.3036e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4749e-04 2.0967e-05 1.4722e-04 2.3049e-01 2.6923e-07
626 3.0000e-03 5.5000e-05 1.5690e-04 3.0164e-04 1.4664e-04 2.3033e-01 1.0263e-05
627 2.0000e-03 5.2700e-05 1.5412e-04 4.4574e-04 1.4735e-04 2.3003e-01 6.7730e-06
628 1.5000e-03 4.7600e-05 1.5377e-04 5.2827e-04 1.4873e-04 2.2965e-01 5.0399e-06
629 3.5000e-03 3.8900e-05 1.6253e-04 7.9782e-04 1.5050e-04 2.2901e-01 1.2022e-05
630 4.0000e-03 2.7500e-05 1.6737e-04 1.0835e-03 1.5358e-04 2.2808e-01 1.3794e-05
631 5.0000e-03 1.3300e-05 1.7542e-04 1.4377e-03 1.5811e-04 2.2680e-01 1.7316e-05
632 0.0000e+00 0.0000e+00 1.6456e-04 1.2664e-03 1.6456e-04 2.2570e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7032e-04 1.1298e-03 1.7032e-04 2.2474e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7894e-04 1.1100e-03 1.7551e-04 2.2380e-01 3.4359e-06
635 2.5000e-03 0.0000e+00 1.8941e-04 1.2424e-03 1.8071e-04 2.2274e-01 8.7056e-06
636 3.5000e-03 0.0000e+00 1.9899e-04 1.4566e-03 1.8680e-04 2.2147e-01 1.2188e-05
637 3.0000e-03 0.0000e+00 2.0481e-04 1.5939e-03 1.9437e-04 2.2007e-01 1.0447e-05
638 0.0000e+00 0.0000e+00 2.0306e-04 1.4100e-03 2.0306e-04 2.1886e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1260e-04 1.3134e-03 2.1086e-04 2.1776e-01 1.7411e-06
640 0.0000e+00 0.0000e+00 2.1825e-04 1.1739e-03 2.1825e-04 2.1681e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2661e-04 1.1051e-03 2.2487e-04 2.1593e-01 1.7411e-06
642 0.0000e+00 0.0000e+00 2.3114e-04 9.8811e-04 2.3114e-04 2.1517e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3943e-04 9.3882e-04 2.3667e-04 2.1447e-01 2.7601e-06
644 0.0000e+00 0.0000e+00 2.4192e-04 8.3967e-04 2.4192e-04 2.1387e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4648e-04 7.5315e-04 2.4648e-04 2.1336e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5042e-04 6.7608e-04 2.5042e-04 2.1294e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5377e-04 6.0724e-04 2.5377e-04 2.1258e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5659e-04 5.4564e-04 2.5659e-04 2.1229e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5892e-04 4.9048e-04 2.5892e-04 2.1206e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6080e-04 4.4106e-04 2.6080e-04 2.1188e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6227e-04 3.9677e-04 2.6227e-04 2.1175e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6338e-04 3.5705e-04 2.6338e-04 2.1165e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6415e-04 3.2143e-04 2.6415e-04 2.1160e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6462e-04 2.8946e-04 2.6462e-04 2.1157e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6483e-04 2.6077e-04 2.6483e-04 2.1158e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6479e-04 2.3501e-04 2.6479e-04 2.1161e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6455e-04 2.1188e-04 2.6455e-04 2.1166e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6411e-04 1.9109e-04 2.6411e-04 2.1173e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6351e-04 1.7241e-04 2.6351e-04 2.1182e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6276e-04 1.5561e-04 2.6276e-04 2.1193e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6188e-04 1.4050e-04 2.6188e-04 2.1205e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6089e-04 1.2690e-04 2.6089e-04 2.1219e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5980e-04 1.1466e-04 2.5980e-04 2.1233e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5863e-04 1.0364e-04 2.5863e-04 2.1249e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5738e-04 9.3717e-05 2.5738e-04 2.1265e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5611e-04 8.5763e-05 2.5606e-04 2.1282e-01 5.1177e-08
667 0.0000e+00 0.0000e+00 2.5470e-04 7.7524e-05 2.5470e-04 2.1300e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5606e-04 1.2347e-04 2.5330e-04 2.1313e-01 2.7601e-06
669 5.0000e-04 1.5300e-05 2.5503e-04 1.6081e-04 2.5227e-04 2.1322e-01 2.7601e-06
670 0.0000e+00 2.9500e-05 2.5155e-04 1.3981e-04 2.5155e-04 2.1333e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5595e-04 2.2563e-04 2.5068e-04 2.1335e-01 5.2730e-06
672 0.0000e+00 5.1100e-05 2.5048e-04 1.9465e-04 2.5048e-04 2.1341e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5004e-04 1.7200e-04 2.5004e-04 2.1349e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4943e-04 1.5285e-04 2.4943e-04 2.1359e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5029e-04 1.6729e-04 2.4868e-04 2.1367e-01 1.6120e-06
676 5.0000e-04 5.1100e-05 2.5050e-04 1.9452e-04 2.4805e-04 2.1372e-01 2.4482e-06
677 0.0000e+00 4.1700e-05 2.4764e-04 1.7033e-04 2.4764e-04 2.1380e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4704e-04 1.5127e-04 2.4704e-04 2.1389e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5115e-04 2.2788e-04 2.4630e-04 2.1391e-01 4.8457e-06
680 1.0000e-03 0.0000e+00 2.5160e-04 3.0208e-04 2.4616e-04 2.1386e-01 5.4413e-06
681 0.0000e+00 0.0000e+00 2.4659e-04 2.6170e-04 2.4659e-04 2.1384e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4670e-04 2.3123e-04 2.4670e-04 2.1386e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4659e-04 2.0538e-04 2.4659e-04 2.1390e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4627e-04 1.8298e-04 2.4627e-04 2.1396e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4578e-04 1.6337e-04 2.4578e-04 2.1404e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4515e-04 1.4611e-04 2.4515e-04 2.1414e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4439e-04 1.3085e-04 2.4439e-04 2.1426e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4353e-04 1.1732e-04 2.4353e-04 2.1438e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4257e-04 1.0530e-04 2.4257e-04 2.1452e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4153e-04 9.4600e-05 2.4153e-04 2.1467e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4042e-04 8.5058e-05 2.4042e-04 2.1482e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3926e-04 7.6539e-05 2.3926e-04 2.1498e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3805e-04 6.8922e-05 2.3805e-04 2.1515e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3679e-04 6.2106e-05 2.3679e-04 2.1533e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3550e-04 5.5999e-05 2.3550e-04 2.1551e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3418e-04 5.0523e-05 2.3418e-04 2.1569e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3284e-04 4.5608e-05 2.3284e-04 2.1588e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3149e-04 4.1194e-05 2.3149e-04 2.1607e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3011e-04 3.7227e-05 2.3011e-04 2.1626e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2873e-04 3.3658e-05 2.2873e-04 2.1646e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2734e-04 3.0446e-05 2.2734e-04 2.1665e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2595e-04 2.7553e-05 2.2595e-04 2.1685e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2455e-04 2.4946e-05 2.2455e-04 2.1705e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2315e-04 2.2596e-05 2.2315e-04 2.1725e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2176e-04 2.0475e-05 2.2176e-04 2.1745e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2037e-04 1.8561e-05 2.2037e-04 2.1765e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1898e-04 1.6833e-05 2.1898e-04 2.1786e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1760e-04 1.5271e-05 2.1760e-04 2.1806e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1623e-04 1.3859e-05 2.1623e-04 2.1826e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1487e-04 1.2582e-05 2.1487e-04 2.1846e-01 0.0000e+00
