Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10999

TL =     8.33
SUMAC =     1.00
SZQ =       0.03589
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22593
Initial SBAR             0.22393
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9596e-05 0.0000e+00 6.9596e-05 1.9993e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9445e-05 0.0000e+00 6.9445e-05 2.0000e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9295e-05 0.0000e+00 6.9295e-05 2.0007e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9145e-05 0.0000e+00 6.9145e-05 2.0014e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.8995e-05 0.0000e+00 6.8995e-05 2.0021e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.8847e-05 0.0000e+00 6.8847e-05 2.0028e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.8699e-05 0.0000e+00 6.8699e-05 2.0034e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8552e-05 0.0000e+00 6.8552e-05 2.0041e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8405e-05 0.0000e+00 6.8405e-05 2.0048e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8259e-05 0.0000e+00 6.8259e-05 2.0055e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8113e-05 0.0000e+00 6.8113e-05 2.0062e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.7969e-05 0.0000e+00 6.7969e-05 2.0069e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.7824e-05 0.0000e+00 6.7824e-05 2.0075e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7681e-05 0.0000e+00 6.7681e-05 2.0082e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7538e-05 0.0000e+00 6.7538e-05 2.0089e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7395e-05 0.0000e+00 6.7395e-05 2.0096e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7254e-05 0.0000e+00 6.7254e-05 2.0102e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7112e-05 0.0000e+00 6.7112e-05 2.0109e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.6972e-05 0.0000e+00 6.6972e-05 2.0116e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.6832e-05 0.0000e+00 6.6832e-05 2.0122e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6692e-05 0.0000e+00 6.6692e-05 2.0129e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6553e-05 0.0000e+00 6.6553e-05 2.0136e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6415e-05 0.0000e+00 6.6415e-05 2.0142e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6277e-05 0.0000e+00 6.6277e-05 2.0149e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6140e-05 0.0000e+00 6.6140e-05 2.0156e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6004e-05 0.0000e+00 6.6004e-05 2.0162e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5868e-05 0.0000e+00 6.5868e-05 2.0169e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.5732e-05 0.0000e+00 6.5732e-05 2.0175e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5597e-05 0.0000e+00 6.5597e-05 2.0182e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5463e-05 0.0000e+00 6.5463e-05 2.0188e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5329e-05 0.0000e+00 6.5329e-05 2.0195e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5196e-05 0.0000e+00 6.5196e-05 2.0201e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5063e-05 0.0000e+00 6.5063e-05 2.0208e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.4931e-05 0.0000e+00 6.4931e-05 2.0214e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.4800e-05 0.0000e+00 6.4800e-05 2.0221e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4669e-05 0.0000e+00 6.4669e-05 2.0227e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4538e-05 0.0000e+00 6.4538e-05 2.0234e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4408e-05 0.0000e+00 6.4408e-05 2.0240e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4278e-05 0.0000e+00 6.4278e-05 2.0247e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4149e-05 0.0000e+00 6.4149e-05 2.0253e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4021e-05 0.0000e+00 6.4021e-05 2.0260e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3893e-05 0.0000e+00 6.3893e-05 2.0266e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.3766e-05 0.0000e+00 6.3766e-05 2.0272e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3639e-05 0.0000e+00 6.3639e-05 2.0279e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3512e-05 0.0000e+00 6.3512e-05 2.0285e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3386e-05 0.0000e+00 6.3386e-05 2.0291e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3261e-05 0.0000e+00 6.3261e-05 2.0298e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3136e-05 0.0000e+00 6.3136e-05 2.0304e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3011e-05 0.0000e+00 6.3011e-05 2.0310e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2887e-05 0.0000e+00 6.2887e-05 2.0317e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5322e-05 1.8554e-05 6.2764e-05 2.0321e-01 2.5576e-06
286 6.0000e-03 4.7000e-05 1.5792e-04 7.0556e-04 6.2677e-05 2.0257e-01 9.5239e-05
287 4.0000e-03 6.6500e-05 1.2695e-04 1.0290e-03 6.3949e-05 2.0160e-01 6.3003e-05
288 1.5000e-03 8.1400e-05 8.8754e-05 1.0277e-03 6.5907e-05 2.0064e-01 2.2847e-05
289 0.0000e+00 9.0100e-05 6.7918e-05 8.7810e-04 6.7918e-05 1.9983e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9660e-05 7.6350e-04 6.9660e-05 1.9914e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4931e-05 6.9627e-04 7.1187e-05 1.9851e-01 3.7449e-06
292 0.0000e+00 8.1400e-05 7.2591e-05 6.0939e-04 7.2591e-05 1.9797e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3819e-05 5.3624e-04 7.3819e-05 1.9751e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.5013e-05 6.2627e-04 7.4893e-05 1.9696e-01 2.0120e-05
295 1.0000e-03 2.2800e-05 9.1384e-05 6.5499e-04 7.6195e-05 1.9638e-01 1.5189e-05
296 0.0000e+00 0.0000e+00 7.7586e-05 5.6419e-04 7.7586e-05 1.9590e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.8774e-05 4.9473e-04 7.8774e-05 1.9548e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.9805e-05 4.3575e-04 7.9805e-05 1.9512e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.0698e-05 3.8475e-04 8.0698e-05 1.9482e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1468e-05 3.4032e-04 8.1468e-05 1.9456e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2130e-05 3.0145e-04 8.2130e-05 1.9434e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.2695e-05 2.6734e-04 8.2695e-05 1.9416e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3173e-05 2.3734e-04 8.3173e-05 1.9400e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.3575e-05 2.1089e-04 8.3575e-05 1.9388e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.3908e-05 1.8755e-04 8.3908e-05 1.9377e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4180e-05 1.6692e-04 8.4180e-05 1.9369e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.4398e-05 1.4866e-04 8.4398e-05 1.9362e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.4568e-05 1.3249e-04 8.4568e-05 1.9358e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.4695e-05 1.1815e-04 8.4695e-05 1.9354e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.1930e-05 1.6201e-04 8.4783e-05 1.9347e-01 7.1468e-06
311 0.0000e+00 7.8500e-05 8.4988e-05 1.3715e-04 8.4988e-05 1.9341e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.5127e-05 1.2073e-04 8.5127e-05 1.9338e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.5221e-05 1.0671e-04 8.5221e-05 1.9336e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.5279e-05 9.4576e-05 8.5279e-05 1.9335e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.5303e-05 8.3992e-05 8.5303e-05 1.9335e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.5300e-05 7.4709e-05 8.5300e-05 1.9336e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.5272e-05 6.6536e-05 8.5272e-05 1.9338e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.7574e-05 1.5725e-04 8.5222e-05 1.9331e-01 1.2352e-05
319 5.0000e-04 2.6900e-05 9.2498e-05 1.8350e-04 8.5414e-05 1.9321e-01 7.0844e-06
320 0.0000e+00 0.0000e+00 8.5676e-05 1.5329e-04 8.5676e-05 1.9314e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.5857e-05 1.3311e-04 8.5857e-05 1.9309e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0149e-04 2.3955e-04 8.5984e-05 1.9294e-01 1.5509e-05
323 1.0000e-03 0.0000e+00 1.0234e-04 3.2251e-04 8.6398e-05 1.9270e-01 1.5938e-05
324 0.0000e+00 0.0000e+00 8.7038e-05 2.6607e-04 8.7038e-05 1.9252e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.7526e-05 2.3015e-04 8.7526e-05 1.9238e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.7917e-05 2.0044e-04 8.7917e-05 1.9227e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.8227e-05 1.7540e-04 8.8227e-05 1.9218e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.8467e-05 1.5402e-04 8.8467e-05 1.9212e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.8649e-05 1.3560e-04 8.8649e-05 1.9207e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.8779e-05 1.1964e-04 8.8779e-05 1.9204e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.8865e-05 1.0575e-04 8.8865e-05 1.9202e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.8911e-05 9.3601e-05 8.8911e-05 1.9202e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.8924e-05 8.2959e-05 8.8924e-05 1.9202e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.8908e-05 7.3613e-05 8.8908e-05 1.9204e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.8865e-05 6.5387e-05 8.8865e-05 1.9206e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.8800e-05 5.8137e-05 8.8800e-05 1.9209e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.8715e-05 5.1736e-05 8.8715e-05 1.9213e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.4318e-05 9.1729e-05 8.8613e-05 1.9213e-01 5.7051e-06
339 5.0000e-04 4.1400e-05 9.5902e-05 1.3388e-04 8.8621e-05 1.9208e-01 7.2805e-06
340 1.5000e-03 3.7400e-05 1.1210e-04 2.9498e-04 8.8747e-05 1.9188e-01 2.3358e-05
341 1.5000e-03 3.0600e-05 1.1379e-04 4.2131e-04 8.9321e-05 1.9154e-01 2.4470e-05
342 1.0000e-03 2.1600e-05 1.0650e-04 4.6787e-04 9.0252e-05 1.9117e-01 1.6252e-05
343 5.0000e-04 1.0500e-05 9.9629e-05 4.5166e-04 9.1323e-05 1.9081e-01 8.3054e-06
344 1.0000e-03 0.0000e+00 1.1218e-04 5.0757e-04 9.2358e-05 1.9039e-01 1.9821e-05
345 5.0000e-04 0.0000e+00 1.0358e-04 4.9222e-04 9.3564e-05 1.8999e-01 1.0015e-05
346 0.0000e+00 0.0000e+00 9.4737e-05 4.2133e-04 9.4737e-05 1.8966e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.5708e-05 3.6609e-04 9.5708e-05 1.8939e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.6521e-05 3.1963e-04 9.6521e-05 1.8917e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.7196e-05 2.8001e-04 9.7196e-05 1.8899e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.7753e-05 2.4593e-04 9.7753e-05 1.8884e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.8206e-05 2.1643e-04 9.8206e-05 1.8872e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.8570e-05 1.9079e-04 9.8570e-05 1.8863e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0887e-04 2.3187e-04 9.8854e-05 1.8850e-01 1.0015e-05
354 0.0000e+00 0.0000e+00 9.9266e-05 1.9807e-04 9.9266e-05 1.8840e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.9573e-05 1.7330e-04 9.9573e-05 1.8832e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.9803e-05 1.5229e-04 9.9803e-05 1.8827e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.9967e-05 1.3421e-04 9.9967e-05 1.8824e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0007e-04 1.1851e-04 1.0007e-04 1.8822e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0013e-04 1.0482e-04 1.0013e-04 1.8821e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0015e-04 9.2837e-05 1.0015e-04 1.8822e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0012e-04 8.2314e-05 1.0012e-04 1.8824e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0007e-04 7.3056e-05 1.0007e-04 1.8827e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.9983e-05 6.4899e-05 9.9983e-05 1.8830e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.9873e-05 5.7701e-05 9.9873e-05 1.8834e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.9742e-05 5.1341e-05 9.9742e-05 1.8839e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.9591e-05 4.5716e-05 9.9591e-05 1.8845e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.9424e-05 4.0734e-05 9.9424e-05 1.8850e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.9241e-05 3.6320e-05 9.9241e-05 1.8857e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.9046e-05 3.2403e-05 9.9046e-05 1.8863e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.8840e-05 2.8926e-05 9.8840e-05 1.8870e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.8625e-05 2.5837e-05 9.8625e-05 1.8878e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.8401e-05 2.3090e-05 9.8401e-05 1.8885e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.8169e-05 2.0646e-05 9.8169e-05 1.8893e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1667e-04 7.6878e-04 9.7932e-05 1.8826e-01 1.1873e-04
375 4.5000e-03 0.0000e+00 1.9015e-04 1.1736e-03 1.0001e-04 1.8719e-01 9.0139e-05
376 2.5000e-03 0.0000e+00 1.5350e-04 1.2788e-03 1.0342e-04 1.8601e-01 5.0077e-05
377 5.0000e-04 0.0000e+00 1.1730e-04 1.1336e-03 1.0729e-04 1.8498e-01 1.0015e-05
378 0.0000e+00 0.0000e+00 1.1078e-04 9.6809e-04 1.1078e-04 1.8413e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1379e-04 8.3644e-04 1.1379e-04 1.8340e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1639e-04 7.2638e-04 1.1639e-04 1.8279e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1863e-04 6.3292e-04 1.1863e-04 1.8228e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2055e-04 5.5280e-04 1.2055e-04 1.8185e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4120e-04 6.1165e-04 1.2219e-04 1.8136e-01 1.9010e-05
384 1.0000e-03 5.8200e-05 1.4316e-04 6.4970e-04 1.2408e-04 1.8083e-01 1.9079e-05
385 0.0000e+00 6.4300e-05 1.2613e-04 5.5046e-04 1.2613e-04 1.8041e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3538e-04 5.2918e-04 1.2782e-04 1.8001e-01 7.5632e-06
387 0.0000e+00 6.4300e-05 1.2943e-04 4.5517e-04 1.2943e-04 1.7968e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3075e-04 3.9664e-04 1.3075e-04 1.7941e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3184e-04 3.4683e-04 1.3184e-04 1.7920e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3800e-04 3.4035e-04 1.3273e-04 1.7899e-01 5.2725e-06
391 0.0000e+00 1.6300e-05 1.3360e-04 2.9373e-04 1.3360e-04 1.7883e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4328e-04 3.1953e-04 1.3427e-04 1.7865e-01 9.0161e-06
393 5.0000e-04 0.0000e+00 1.4506e-04 3.4123e-04 1.3505e-04 1.7844e-01 1.0015e-05
394 0.0000e+00 0.0000e+00 1.3592e-04 2.8800e-04 1.3592e-04 1.7829e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3657e-04 2.5002e-04 1.3657e-04 1.7818e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3705e-04 2.1821e-04 1.3705e-04 1.7809e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3740e-04 1.9102e-04 1.3740e-04 1.7804e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3763e-04 1.6758e-04 1.3763e-04 1.7801e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3776e-04 1.4728e-04 1.3776e-04 1.7800e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3780e-04 1.2963e-04 1.3780e-04 1.7801e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3776e-04 1.1423e-04 1.3776e-04 1.7803e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5769e-04 2.4090e-04 1.3766e-04 1.7793e-01 2.0031e-05
403 0.0000e+00 0.0000e+00 1.3811e-04 1.9148e-04 1.3811e-04 1.7788e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3834e-04 1.6417e-04 1.3834e-04 1.7785e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4847e-04 2.1240e-04 1.3845e-04 1.7778e-01 1.0015e-05
406 5.0000e-04 4.7400e-05 1.4829e-04 2.4186e-04 1.3877e-04 1.7767e-01 9.5227e-06
407 0.0000e+00 6.7100e-05 1.3922e-04 1.9971e-04 1.3922e-04 1.7761e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4721e-04 2.2605e-04 1.3948e-04 1.7753e-01 7.7232e-06
409 0.0000e+00 9.0900e-05 1.3986e-04 1.8840e-04 1.3986e-04 1.7748e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4007e-04 1.6254e-04 1.4007e-04 1.7745e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4017e-04 1.4109e-04 1.4017e-04 1.7745e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4017e-04 1.2293e-04 1.4017e-04 1.7747e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4010e-04 1.0741e-04 1.4010e-04 1.7750e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3996e-04 9.4061e-05 1.3996e-04 1.7755e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3976e-04 8.2525e-05 1.3976e-04 1.7761e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3951e-04 7.2522e-05 1.3951e-04 1.7767e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3921e-04 6.3822e-05 1.3921e-04 1.7775e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3889e-04 5.6236e-05 1.3889e-04 1.7783e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3853e-04 4.9610e-05 1.3853e-04 1.7792e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3814e-04 4.3811e-05 1.3814e-04 1.7802e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3774e-04 3.8727e-05 1.3774e-04 1.7811e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3731e-04 3.4266e-05 1.3731e-04 1.7822e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3687e-04 3.0344e-05 1.3687e-04 1.7832e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3642e-04 2.6893e-05 1.3642e-04 1.7843e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3595e-04 2.3853e-05 1.3595e-04 1.7855e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3547e-04 2.1172e-05 1.3547e-04 1.7866e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3499e-04 1.8806e-05 1.3499e-04 1.7878e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7304e-04 2.8421e-04 1.3450e-04 1.7863e-01 3.8543e-05
429 3.0000e-03 3.2600e-05 1.9523e-04 6.2940e-04 1.3513e-04 1.7813e-01 6.0093e-05
430 2.0000e-03 6.2900e-05 1.7664e-04 7.6106e-04 1.3724e-04 1.7751e-01 3.9409e-05
431 1.0000e-03 8.9000e-05 1.5871e-04 7.4383e-04 1.3994e-04 1.7690e-01 1.8771e-05
432 0.0000e+00 1.0900e-04 1.4260e-04 6.1569e-04 1.4260e-04 1.7643e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5078e-04 5.6868e-04 1.4473e-04 1.7601e-01 6.0532e-06
434 0.0000e+00 1.2590e-04 1.4666e-04 4.8307e-04 1.4666e-04 1.7567e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4821e-04 4.1641e-04 1.4821e-04 1.7540e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4945e-04 3.6038e-04 1.4945e-04 1.7519e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1950e-04 7.3907e-04 1.5044e-04 1.7460e-01 6.9055e-05
438 0.0000e+00 6.2900e-05 1.5324e-04 5.8615e-04 1.5324e-04 1.7417e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5532e-04 5.0044e-04 1.5532e-04 1.7383e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5701e-04 4.3029e-04 1.5701e-04 1.7355e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5835e-04 3.7179e-04 1.5835e-04 1.7334e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5941e-04 3.2238e-04 1.5941e-04 1.7318e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6023e-04 2.8030e-04 1.6023e-04 1.7306e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6959e-04 2.8841e-04 1.6083e-04 1.7293e-01 8.7609e-06
445 0.0000e+00 0.0000e+00 1.6147e-04 2.4639e-04 1.6147e-04 1.7284e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6190e-04 2.1403e-04 1.6190e-04 1.7279e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6217e-04 1.8652e-04 1.6217e-04 1.7277e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6229e-04 1.6293e-04 1.6229e-04 1.7277e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6229e-04 1.4258e-04 1.6229e-04 1.7279e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6219e-04 1.2496e-04 1.6219e-04 1.7282e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6200e-04 1.0966e-04 1.6200e-04 1.7288e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7552e-04 1.6598e-04 1.6174e-04 1.7287e-01 1.3783e-05
453 0.0000e+00 2.2400e-05 1.6176e-04 1.3694e-04 1.6176e-04 1.7290e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6163e-04 1.1802e-04 1.6163e-04 1.7294e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6141e-04 1.0239e-04 1.6141e-04 1.7300e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6112e-04 8.9203e-05 1.6112e-04 1.7307e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6076e-04 7.7953e-05 1.6076e-04 1.7315e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6034e-04 6.8279e-05 1.6034e-04 1.7325e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5988e-04 5.9915e-05 1.5988e-04 1.7335e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5938e-04 5.2658e-05 1.5938e-04 1.7345e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5885e-04 4.6343e-05 1.5885e-04 1.7356e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5829e-04 4.0834e-05 1.5829e-04 1.7368e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5771e-04 3.6020e-05 1.5771e-04 1.7380e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5711e-04 3.1805e-05 1.5711e-04 1.7393e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6349e-04 7.8924e-05 1.5650e-04 1.7401e-01 6.9874e-06
466 5.0000e-04 0.0000e+00 1.6614e-04 1.3382e-04 1.5612e-04 1.7403e-01 1.0015e-05
467 0.0000e+00 0.0000e+00 1.5601e-04 1.0399e-04 1.5601e-04 1.7408e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5576e-04 8.8159e-05 1.5576e-04 1.7415e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6545e-04 1.4820e-04 1.5543e-04 1.7416e-01 1.0015e-05
470 0.0000e+00 0.0000e+00 1.5540e-04 1.1691e-04 1.5540e-04 1.7419e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5521e-04 9.9586e-05 1.5521e-04 1.7425e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6495e-04 1.5818e-04 1.5494e-04 1.7425e-01 1.0015e-05
