Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11849

TL =     8.45
SUMAC =     1.00
SZQ =       0.03164
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22189
Initial SBAR             0.21989
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8566e-04 2.0103e-04 1.7001e-04 1.6721e-01 1.5651e-05
474 0.0000e+00 0.0000e+00 1.7017e-04 1.6782e-04 1.7017e-04 1.6721e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7016e-04 1.4482e-04 1.7016e-04 1.6724e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7003e-04 1.2580e-04 1.7003e-04 1.6728e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6979e-04 1.0980e-04 1.6979e-04 1.6734e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6947e-04 9.6178e-05 1.6947e-04 1.6742e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6909e-04 8.4488e-05 1.6909e-04 1.6750e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6864e-04 7.4392e-05 1.6864e-04 1.6759e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6814e-04 6.5633e-05 1.6814e-04 1.6770e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7959e-04 1.0924e-04 1.6760e-04 1.6775e-01 1.1983e-05
483 2.5000e-03 3.4200e-05 2.4444e-04 4.2072e-04 1.6730e-04 1.6750e-01 7.7139e-05
484 1.0000e-03 3.0900e-05 1.9886e-04 4.6468e-04 1.6863e-04 1.6721e-01 3.0232e-05
485 0.0000e+00 2.5200e-05 1.7020e-04 3.8698e-04 1.7020e-04 1.6699e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0090e-04 4.5914e-04 1.7135e-04 1.6670e-01 2.9547e-05
487 0.0000e+00 8.6000e-06 1.7290e-04 3.8582e-04 1.7290e-04 1.6649e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7406e-04 3.3320e-04 1.7406e-04 1.6633e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7492e-04 2.8939e-04 1.7492e-04 1.6621e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7555e-04 2.5240e-04 1.7555e-04 1.6614e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7597e-04 2.2084e-04 1.7597e-04 1.6609e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7622e-04 1.9373e-04 1.7622e-04 1.6608e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7632e-04 1.7031e-04 1.7632e-04 1.6608e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7628e-04 1.5000e-04 1.7628e-04 1.6611e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7614e-04 1.3233e-04 1.7614e-04 1.6615e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7590e-04 1.1692e-04 1.7590e-04 1.6621e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7557e-04 1.0344e-04 1.7557e-04 1.6628e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7518e-04 9.1622e-05 1.7518e-04 1.6637e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7472e-04 8.1249e-05 1.7472e-04 1.6646e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7421e-04 7.2128e-05 1.7421e-04 1.6656e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7366e-04 6.4094e-05 1.7366e-04 1.6667e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7306e-04 5.7008e-05 1.7306e-04 1.6679e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7244e-04 5.0750e-05 1.7244e-04 1.6691e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7178e-04 4.5217e-05 1.7178e-04 1.6704e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7110e-04 4.0319e-05 1.7110e-04 1.6717e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7041e-04 3.5979e-05 1.7041e-04 1.6730e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6969e-04 3.2129e-05 1.6969e-04 1.6744e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6896e-04 2.8711e-05 1.6896e-04 1.6758e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6823e-04 2.5673e-05 1.6823e-04 1.6772e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6748e-04 2.2971e-05 1.6748e-04 1.6787e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6672e-04 2.0566e-05 1.6672e-04 1.6801e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6596e-04 1.8424e-05 1.6596e-04 1.6816e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6520e-04 1.6514e-05 1.6520e-04 1.6831e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6443e-04 1.4810e-05 1.6443e-04 1.6846e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6367e-04 1.3289e-05 1.6367e-04 1.6861e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6290e-04 1.1930e-05 1.6290e-04 1.6876e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6213e-04 1.0716e-05 1.6213e-04 1.6891e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6137e-04 9.6292e-06 1.6137e-04 1.6906e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6060e-04 8.6569e-06 1.6060e-04 1.6921e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5984e-04 7.7856e-06 1.5984e-04 1.6937e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5909e-04 7.0057e-06 1.5909e-04 1.6952e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5833e-04 6.3066e-06 1.5833e-04 1.6967e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5758e-04 5.6796e-06 1.5758e-04 1.6982e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5683e-04 5.1169e-06 1.5683e-04 1.6997e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5609e-04 4.6117e-06 1.5609e-04 1.7013e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5536e-04 4.1580e-06 1.5536e-04 1.7028e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5462e-04 3.7503e-06 1.5462e-04 1.7043e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5390e-04 3.3838e-06 1.5390e-04 1.7058e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5317e-04 3.0542e-06 1.5317e-04 1.7073e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5246e-04 2.7576e-06 1.5246e-04 1.7088e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5175e-04 2.4898e-06 1.5175e-04 1.7103e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5104e-04 2.2496e-06 1.5104e-04 1.7118e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5034e-04 2.0332e-06 1.5034e-04 1.7132e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4964e-04 1.8382e-06 1.4964e-04 1.7147e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4895e-04 1.6624e-06 1.4895e-04 1.7162e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4827e-04 1.5039e-06 1.4827e-04 1.7177e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4759e-04 1.3609e-06 1.4759e-04 1.7191e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4692e-04 1.2318e-06 1.4692e-04 1.7206e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4625e-04 1.1153e-06 1.4625e-04 1.7220e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4559e-04 1.0101e-06 1.4559e-04 1.7235e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4493e-04 9.1503e-07 1.4493e-04 1.7249e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4428e-04 8.2915e-07 1.4428e-04 1.7263e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4364e-04 7.5057e-07 1.4364e-04 1.7278e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4300e-04 6.8055e-07 1.4300e-04 1.7292e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4236e-04 6.1721e-07 1.4236e-04 1.7306e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4173e-04 5.5990e-07 1.4173e-04 1.7320e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4111e-04 5.0803e-07 1.4111e-04 1.7334e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4049e-04 4.6107e-07 1.4049e-04 1.7348e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3988e-04 4.1855e-07 1.3988e-04 1.7362e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3927e-04 3.8004e-07 1.3927e-04 1.7376e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3867e-04 3.4515e-07 1.3867e-04 1.7390e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3807e-04 3.1353e-07 1.3807e-04 1.7404e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3747e-04 2.8487e-07 1.3747e-04 1.7418e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5507e-04 9.7944e-05 1.3689e-04 1.7421e-01 1.8183e-05
555 1.5000e-03 7.6600e-05 1.7199e-04 2.6401e-04 1.3672e-04 1.7409e-01 3.5270e-05
556 0.0000e+00 6.9300e-05 1.3726e-04 2.0765e-04 1.3726e-04 1.7402e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4636e-04 2.2410e-04 1.3757e-04 1.7393e-01 8.7977e-06
558 0.0000e+00 4.0000e-05 1.3794e-04 1.8865e-04 1.3794e-04 1.7388e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3816e-04 1.6318e-04 1.3816e-04 1.7385e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3827e-04 1.4212e-04 1.3827e-04 1.7385e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3828e-04 1.2431e-04 1.3828e-04 1.7386e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3822e-04 1.0909e-04 1.3822e-04 1.7389e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3810e-04 9.5987e-05 1.3810e-04 1.7394e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3792e-04 8.4644e-05 1.3792e-04 1.7399e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4723e-04 1.2612e-04 1.3769e-04 1.7400e-01 9.5398e-06
566 0.0000e+00 0.0000e+00 1.3764e-04 1.0525e-04 1.3764e-04 1.7403e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3750e-04 9.1745e-05 1.3750e-04 1.7408e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3730e-04 8.0544e-05 1.3730e-04 1.7414e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3706e-04 7.0976e-05 1.3706e-04 1.7420e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3677e-04 6.2709e-05 1.3677e-04 1.7428e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3646e-04 5.5521e-05 1.3646e-04 1.7436e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3611e-04 4.9242e-05 1.3611e-04 1.7444e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1026e-04 4.4307e-04 1.3574e-04 1.7414e-01 7.4513e-05
574 1.0000e-03 5.8900e-05 1.6113e-04 4.7366e-04 1.3705e-04 1.7380e-01 2.4080e-05
575 2.5000e-03 8.3300e-05 1.9914e-04 7.1933e-04 1.3850e-04 1.7322e-01 6.0631e-05
576 3.5000e-03 1.0200e-04 2.2590e-04 1.0480e-03 1.4104e-04 1.7231e-01 8.4863e-05
577 1.5000e-03 1.1290e-04 1.7982e-04 1.0480e-03 1.4510e-04 1.7141e-01 3.4723e-05
578 0.0000e+00 1.1780e-04 1.4925e-04 8.8391e-04 1.4925e-04 1.7067e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5271e-04 7.6554e-04 1.5271e-04 1.7006e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5567e-04 6.6702e-04 1.5567e-04 1.6955e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5817e-04 5.8321e-04 1.5817e-04 1.6912e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6029e-04 5.1127e-04 1.6029e-04 1.6877e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6206e-04 4.4918e-04 1.6206e-04 1.6849e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6352e-04 3.9536e-04 1.6352e-04 1.6825e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6471e-04 3.4853e-04 1.6471e-04 1.6807e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6566e-04 3.0769e-04 1.6566e-04 1.6793e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6639e-04 2.7198e-04 1.6639e-04 1.6782e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6694e-04 2.4069e-04 1.6694e-04 1.6775e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6733e-04 2.1323e-04 1.6733e-04 1.6770e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6757e-04 1.8910e-04 1.6757e-04 1.6768e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6768e-04 1.6786e-04 1.6768e-04 1.6768e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7979e-04 2.0093e-04 1.6768e-04 1.6765e-01 1.2110e-05
593 0.0000e+00 0.0000e+00 1.6786e-04 1.7279e-04 1.6786e-04 1.6764e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9918e-04 2.8596e-04 1.6788e-04 1.6753e-01 3.1303e-05
595 0.0000e+00 0.0000e+00 1.6850e-04 2.3820e-04 1.6850e-04 1.6746e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6887e-04 2.0692e-04 1.6887e-04 1.6742e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6907e-04 1.8083e-04 1.6907e-04 1.6741e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6913e-04 1.5871e-04 1.6913e-04 1.6742e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6908e-04 1.3973e-04 1.6908e-04 1.6745e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6892e-04 1.2331e-04 1.6892e-04 1.6749e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6868e-04 1.0905e-04 1.6868e-04 1.6755e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6837e-04 9.6591e-05 1.6837e-04 1.6762e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6799e-04 8.5683e-05 1.6799e-04 1.6771e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6756e-04 7.6103e-05 1.6756e-04 1.6780e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6708e-04 6.7673e-05 1.6708e-04 1.6790e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6656e-04 6.0241e-05 1.6656e-04 1.6800e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6601e-04 5.3676e-05 1.6601e-04 1.6811e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6543e-04 4.7870e-05 1.6543e-04 1.6823e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6482e-04 4.2729e-05 1.6482e-04 1.6835e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6419e-04 3.8169e-05 1.6419e-04 1.6848e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6355e-04 3.4122e-05 1.6355e-04 1.6861e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6289e-04 3.0525e-05 1.6289e-04 1.6874e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6222e-04 2.7326e-05 1.6222e-04 1.6888e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6153e-04 2.4478e-05 1.6153e-04 1.6901e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6084e-04 2.1940e-05 1.6084e-04 1.6915e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6015e-04 1.9677e-05 1.6015e-04 1.6929e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5945e-04 1.7656e-05 1.5945e-04 1.6944e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5874e-04 1.5852e-05 1.5874e-04 1.6958e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5803e-04 1.4240e-05 1.5803e-04 1.6972e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5732e-04 1.2798e-05 1.5732e-04 1.6987e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5662e-04 1.1508e-05 1.5662e-04 1.7001e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5591e-04 1.0352e-05 1.5591e-04 1.7016e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5520e-04 9.3168e-06 1.5520e-04 1.7030e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5449e-04 8.3887e-06 1.5449e-04 1.7045e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5571e-04 1.8247e-05 1.5379e-04 1.7058e-01 1.9203e-06
626 3.0000e-03 5.5000e-05 2.3543e-04 4.0934e-04 1.5314e-04 1.7033e-01 8.2288e-05
627 2.0000e-03 5.2700e-05 2.0720e-04 5.7845e-04 1.5437e-04 1.6990e-01 5.2831e-05
628 1.5000e-03 4.7600e-05 1.9686e-04 6.6409e-04 1.5643e-04 1.6940e-01 4.0427e-05
629 3.5000e-03 3.8900e-05 2.6592e-04 1.0082e-03 1.5893e-04 1.6855e-01 1.0699e-04
630 4.0000e-03 2.7500e-05 2.8720e-04 1.3592e-03 1.6321e-04 1.6735e-01 1.2399e-04
631 5.0000e-03 1.3300e-05 3.2507e-04 1.7991e-03 1.6942e-04 1.6572e-01 1.5565e-04
632 0.0000e+00 0.0000e+00 1.7827e-04 1.5029e-03 1.7827e-04 1.6440e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8581e-04 1.2961e-03 1.8581e-04 1.6329e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2325e-04 1.2600e-03 1.9237e-04 1.6222e-01 3.0886e-05
635 2.5000e-03 0.0000e+00 2.7715e-04 1.4331e-03 1.9889e-04 1.6099e-01 7.8256e-05
636 3.5000e-03 0.0000e+00 3.1627e-04 1.7085e-03 2.0671e-04 1.5948e-01 1.0956e-04
637 3.0000e-03 0.0000e+00 3.1055e-04 1.8649e-03 2.1665e-04 1.5784e-01 9.3908e-05
638 0.0000e+00 0.0000e+00 2.2810e-04 1.5709e-03 2.2810e-04 1.5649e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5353e-04 1.4283e-03 2.3787e-04 1.5530e-01 1.5651e-05
640 0.0000e+00 0.0000e+00 2.4689e-04 1.2299e-03 2.4689e-04 1.5432e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7024e-04 1.1427e-03 2.5459e-04 1.5343e-01 1.5651e-05
642 0.0000e+00 0.0000e+00 2.6176e-04 9.8482e-04 2.6176e-04 1.5271e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8339e-04 9.3288e-04 2.6774e-04 1.5204e-01 1.5651e-05
644 0.0000e+00 0.0000e+00 2.7336e-04 8.0243e-04 2.7336e-04 1.5151e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7792e-04 6.9817e-04 2.7792e-04 1.5109e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8159e-04 6.0899e-04 2.8159e-04 1.5077e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8449e-04 5.3209e-04 2.8449e-04 1.5052e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8670e-04 4.6556e-04 2.8670e-04 1.5034e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8830e-04 4.0786e-04 2.8830e-04 1.5022e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8938e-04 3.5774e-04 2.8938e-04 1.5015e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9000e-04 3.1412e-04 2.9000e-04 1.5013e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9022e-04 2.7612e-04 2.9022e-04 1.5014e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9009e-04 2.4296e-04 2.9009e-04 1.5019e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8967e-04 2.1399e-04 2.8967e-04 1.5026e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8898e-04 1.8865e-04 2.8898e-04 1.5036e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8808e-04 1.6647e-04 2.8808e-04 1.5049e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8698e-04 1.4702e-04 2.8698e-04 1.5063e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8573e-04 1.2996e-04 2.8573e-04 1.5078e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8434e-04 1.1497e-04 2.8434e-04 1.5095e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8284e-04 1.0179e-04 2.8284e-04 1.5113e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8125e-04 9.0191e-05 2.8125e-04 1.5132e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7957e-04 7.9974e-05 2.7957e-04 1.5152e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7784e-04 7.0967e-05 2.7784e-04 1.5173e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7605e-04 6.3019e-05 2.7605e-04 1.5194e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7421e-04 5.6000e-05 2.7421e-04 1.5216e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7264e-04 5.1224e-05 2.7235e-04 1.5238e-01 2.9020e-07
667 0.0000e+00 0.0000e+00 2.7047e-04 4.5335e-05 2.7047e-04 1.5261e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8423e-04 1.1698e-04 2.6858e-04 1.5276e-01 1.5651e-05
669 5.0000e-04 1.5300e-05 2.8296e-04 1.6783e-04 2.6731e-04 1.5286e-01 1.5651e-05
670 0.0000e+00 2.9500e-05 2.6648e-04 1.3318e-04 2.6648e-04 1.5299e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9527e-04 2.5879e-04 2.6537e-04 1.5300e-01 2.9900e-05
672 0.0000e+00 5.1100e-05 2.6532e-04 2.0285e-04 2.6532e-04 1.5306e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6480e-04 1.7131e-04 2.6480e-04 1.5315e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6403e-04 1.4654e-04 2.6403e-04 1.5327e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7220e-04 1.7065e-04 2.6306e-04 1.5336e-01 9.1411e-06
676 5.0000e-04 5.1100e-05 2.7618e-04 2.0899e-04 2.6230e-04 1.5342e-01 1.3883e-05
677 0.0000e+00 4.1700e-05 2.6186e-04 1.7070e-04 2.6186e-04 1.5351e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6112e-04 1.4580e-04 2.6112e-04 1.5362e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8766e-04 2.5882e-04 2.6018e-04 1.5363e-01 2.7477e-05
680 1.0000e-03 0.0000e+00 2.9102e-04 3.5558e-04 2.6017e-04 1.5353e-01 3.0855e-05
681 0.0000e+00 0.0000e+00 2.6095e-04 2.8436e-04 2.6095e-04 1.5351e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6114e-04 2.4085e-04 2.6114e-04 1.5353e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6097e-04 2.0632e-04 2.6097e-04 1.5358e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6053e-04 1.7782e-04 2.6053e-04 1.5366e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5985e-04 1.5392e-04 2.5985e-04 1.5377e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5899e-04 1.3369e-04 2.5899e-04 1.5390e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5798e-04 1.1646e-04 2.5798e-04 1.5404e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5684e-04 1.0169e-04 2.5684e-04 1.5419e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5560e-04 8.8986e-05 2.5560e-04 1.5436e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5427e-04 7.8017e-05 2.5427e-04 1.5454e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5288e-04 6.8517e-05 2.5288e-04 1.5472e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5142e-04 6.0267e-05 2.5142e-04 1.5491e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4993e-04 5.3085e-05 2.4993e-04 1.5511e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4839e-04 4.6821e-05 2.4839e-04 1.5531e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4683e-04 4.1347e-05 2.4683e-04 1.5551e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4525e-04 3.6554e-05 2.4525e-04 1.5572e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4366e-04 3.2351e-05 2.4366e-04 1.5593e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4206e-04 2.8661e-05 2.4206e-04 1.5615e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4045e-04 2.5416e-05 2.4045e-04 1.5636e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3884e-04 2.2558e-05 2.3884e-04 1.5658e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3723e-04 2.0039e-05 2.3723e-04 1.5680e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3562e-04 1.7816e-05 2.3562e-04 1.5701e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3403e-04 1.5851e-05 2.3403e-04 1.5723e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3244e-04 1.4114e-05 2.3244e-04 1.5745e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3086e-04 1.2576e-05 2.3086e-04 1.5767e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2929e-04 1.1214e-05 2.2929e-04 1.5789e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2773e-04 1.0005e-05 2.2773e-04 1.5810e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2618e-04 8.9322e-06 2.2618e-04 1.5832e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2465e-04 7.9796e-06 2.2465e-04 1.5854e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2314e-04 7.1328e-06 2.2314e-04 1.5875e-01 0.0000e+00
