Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11269

TL =     7.51
SUMAC =     1.00
SZQ =       0.08107
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25201
Initial SBAR             0.25001
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3374e-04 1.0715e-05 2.3374e-04 1.8739e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3212e-04 9.6983e-06 2.3212e-04 1.8761e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3051e-04 8.7813e-06 2.3051e-04 1.8783e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2892e-04 7.9542e-06 2.2892e-04 1.8805e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2734e-04 7.2077e-06 2.2734e-04 1.8827e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2579e-04 6.5336e-06 2.2579e-04 1.8849e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2424e-04 5.9246e-06 2.2424e-04 1.8871e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2272e-04 5.3744e-06 2.2272e-04 1.8893e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2121e-04 4.8771e-06 2.2121e-04 1.8914e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1972e-04 4.4272e-06 2.1972e-04 1.8936e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1825e-04 4.0202e-06 2.1825e-04 1.8957e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1679e-04 3.6518e-06 2.1679e-04 1.8979e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1535e-04 3.3183e-06 2.1535e-04 1.9000e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1393e-04 3.0161e-06 2.1393e-04 1.9021e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1252e-04 2.7423e-06 2.1252e-04 1.9042e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1114e-04 2.4938e-06 2.1114e-04 1.9063e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0976e-04 2.2688e-06 2.0976e-04 1.9084e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0841e-04 2.0647e-06 2.0841e-04 1.9104e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0707e-04 1.8795e-06 2.0707e-04 1.9125e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0575e-04 1.7114e-06 2.0575e-04 1.9145e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0444e-04 1.5588e-06 2.0444e-04 1.9165e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0315e-04 1.4201e-06 2.0315e-04 1.9186e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0187e-04 1.2941e-06 2.0187e-04 1.9206e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0061e-04 1.1796e-06 2.0061e-04 1.9226e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9936e-04 1.0751e-06 1.9936e-04 1.9245e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9813e-04 9.8056e-07 1.9813e-04 1.9265e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9691e-04 8.9451e-07 1.9691e-04 1.9285e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9571e-04 8.1622e-07 1.9571e-04 1.9304e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9452e-04 7.4495e-07 1.9452e-04 1.9324e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9335e-04 6.8007e-07 1.9335e-04 1.9343e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9219e-04 6.2098e-07 1.9219e-04 1.9362e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9104e-04 5.6715e-07 1.9104e-04 1.9381e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8991e-04 5.1811e-07 1.8991e-04 1.9400e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8879e-04 4.7341e-07 1.8879e-04 1.9419e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8768e-04 4.3209e-07 1.8768e-04 1.9438e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8658e-04 3.9501e-07 1.8658e-04 1.9456e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8550e-04 3.6120e-07 1.8550e-04 1.9475e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8443e-04 3.3034e-07 1.8443e-04 1.9493e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8337e-04 3.0218e-07 1.8337e-04 1.9511e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8233e-04 2.7648e-07 1.8233e-04 1.9530e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8129e-04 2.5301e-07 1.8129e-04 1.9548e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8027e-04 2.3158e-07 1.8027e-04 1.9566e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7926e-04 2.1201e-07 1.7926e-04 1.9584e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7826e-04 1.9314e-07 1.7826e-04 1.9601e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7727e-04 1.7692e-07 1.7727e-04 1.9619e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7629e-04 1.6209e-07 1.7629e-04 1.9637e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7532e-04 1.4853e-07 1.7532e-04 1.9654e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7437e-04 1.3613e-07 1.7437e-04 1.9672e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7342e-04 1.2479e-07 1.7342e-04 1.9689e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7248e-04 1.1440e-07 1.7248e-04 1.9706e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7156e-04 1.0490e-07 1.7156e-04 1.9723e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7064e-04 9.6208e-08 1.7064e-04 1.9740e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6973e-04 8.8248e-08 1.6973e-04 1.9757e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6883e-04 7.9772e-08 1.6883e-04 1.9774e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6795e-04 7.3229e-08 1.6795e-04 1.9791e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6707e-04 6.7232e-08 1.6707e-04 1.9808e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6620e-04 6.1736e-08 1.6620e-04 1.9824e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6534e-04 5.6696e-08 1.6534e-04 1.9841e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6449e-04 5.2075e-08 1.6449e-04 1.9857e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6364e-04 4.7838e-08 1.6364e-04 1.9874e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6281e-04 4.3951e-08 1.6281e-04 1.9890e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6198e-04 4.0386e-08 1.6198e-04 1.9906e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6116e-04 3.5677e-08 1.6116e-04 1.9922e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6035e-04 3.2821e-08 1.6035e-04 1.9938e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5955e-04 3.0196e-08 1.5955e-04 1.9954e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5876e-04 2.7785e-08 1.5876e-04 1.9970e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5797e-04 2.5569e-08 1.5797e-04 1.9986e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5720e-04 2.3532e-08 1.5720e-04 2.0002e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5643e-04 2.1661e-08 1.5643e-04 2.0017e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5566e-04 1.9940e-08 1.5566e-04 2.0033e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5491e-04 1.8358e-08 1.5491e-04 2.0048e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5416e-04 1.6903e-08 1.5416e-04 2.0064e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5342e-04 1.4126e-08 1.5342e-04 2.0079e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5269e-04 1.3029e-08 1.5269e-04 2.0094e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5196e-04 1.2018e-08 1.5196e-04 2.0110e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5124e-04 1.1086e-08 1.5124e-04 2.0125e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5053e-04 1.0227e-08 1.5053e-04 2.0140e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4982e-04 9.4361e-09 1.4982e-04 2.0155e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4912e-04 8.7068e-09 1.4912e-04 2.0170e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4843e-04 8.0345e-09 1.4843e-04 2.0184e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4774e-04 7.4148e-09 1.4774e-04 2.0199e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4706e-04 6.8435e-09 1.4706e-04 2.0214e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4639e-04 5.1275e-09 1.4639e-04 2.0229e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4572e-04 4.7430e-09 1.4572e-04 2.0243e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4506e-04 4.3876e-09 1.4506e-04 2.0258e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4440e-04 4.0591e-09 1.4440e-04 2.0272e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4375e-04 3.7555e-09 1.4375e-04 2.0286e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4310e-04 3.4748e-09 1.4310e-04 2.0301e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4247e-04 3.2152e-09 1.4247e-04 2.0315e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4183e-04 2.9753e-09 1.4183e-04 2.0329e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4121e-04 2.7534e-09 1.4121e-04 2.0343e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4058e-04 2.5482e-09 1.4058e-04 2.0357e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3997e-04 1.5490e-09 1.3997e-04 2.0371e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3936e-04 1.4375e-09 1.3936e-04 2.0385e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3875e-04 1.3341e-09 1.3875e-04 2.0399e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3815e-04 1.2382e-09 1.3815e-04 2.0413e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3756e-04 1.1492e-09 1.3756e-04 2.0427e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3697e-04 1.0667e-09 1.3697e-04 2.0440e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3638e-04 9.9014e-10 1.3638e-04 2.0454e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3580e-04 9.1913e-10 1.3580e-04 2.0468e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3523e-04 8.5325e-10 1.3523e-04 2.0481e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3466e-04 7.9213e-10 1.3466e-04 2.0495e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3409e-04 3.2225e-10 1.3409e-04 2.0508e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3353e-04 3.0009e-10 1.3353e-04 2.0521e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3297e-04 2.7947e-10 1.3297e-04 2.0535e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3242e-04 2.6027e-10 1.3242e-04 2.0548e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3188e-04 2.4241e-10 1.3188e-04 2.0561e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3133e-04 2.2578e-10 1.3133e-04 2.0574e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3080e-04 2.1029e-10 1.3080e-04 2.0587e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3026e-04 1.9588e-10 1.3026e-04 2.0600e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2973e-04 1.8246e-10 1.2973e-04 2.0613e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2921e-04 1.6997e-10 1.2921e-04 2.0626e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2869e-04 2.9227e-11 1.2869e-04 2.0639e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2817e-04 2.7317e-11 1.2817e-04 2.0652e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2766e-04 2.5534e-11 1.2766e-04 2.0665e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2715e-04 2.3867e-11 1.2715e-04 2.0677e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2665e-04 2.2310e-11 1.2665e-04 2.0690e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2615e-04 2.0855e-11 1.2615e-04 2.0703e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2565e-04 1.9496e-11 1.2565e-04 2.0715e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2516e-04 1.8226e-11 1.2516e-04 2.0728e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2467e-04 1.7039e-11 1.2467e-04 2.0740e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2418e-04 1.5930e-11 1.2418e-04 2.0753e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2370e-04 0.0000e+00 1.2370e-04 2.0765e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2323e-04 0.0000e+00 1.2323e-04 2.0777e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2275e-04 0.0000e+00 1.2275e-04 2.0790e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2228e-04 0.0000e+00 1.2228e-04 2.0802e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2182e-04 0.0000e+00 1.2182e-04 2.0814e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2135e-04 0.0000e+00 1.2135e-04 2.0826e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2089e-04 0.0000e+00 1.2089e-04 2.0838e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2044e-04 0.0000e+00 1.2044e-04 2.0850e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1998e-04 0.0000e+00 1.1998e-04 2.0862e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1954e-04 0.0000e+00 1.1954e-04 2.0874e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1909e-04 0.0000e+00 1.1909e-04 2.0886e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1865e-04 0.0000e+00 1.1865e-04 2.0898e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1821e-04 0.0000e+00 1.1821e-04 2.0910e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1777e-04 0.0000e+00 1.1777e-04 2.0922e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1734e-04 0.0000e+00 1.1734e-04 2.0933e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1691e-04 0.0000e+00 1.1691e-04 2.0945e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1648e-04 0.0000e+00 1.1648e-04 2.0957e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1606e-04 0.0000e+00 1.1606e-04 2.0968e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1564e-04 0.0000e+00 1.1564e-04 2.0980e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1522e-04 0.0000e+00 1.1522e-04 2.0991e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1481e-04 0.0000e+00 1.1481e-04 2.1003e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1440e-04 0.0000e+00 1.1440e-04 2.1014e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1399e-04 0.0000e+00 1.1399e-04 2.1026e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1358e-04 0.0000e+00 1.1358e-04 2.1037e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1318e-04 0.0000e+00 1.1318e-04 2.1048e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1278e-04 0.0000e+00 1.1278e-04 2.1060e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1239e-04 0.0000e+00 1.1239e-04 2.1071e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1199e-04 0.0000e+00 1.1199e-04 2.1082e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1160e-04 0.0000e+00 1.1160e-04 2.1093e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1121e-04 0.0000e+00 1.1121e-04 2.1104e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1083e-04 0.0000e+00 1.1083e-04 2.1116e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1044e-04 0.0000e+00 1.1044e-04 2.1127e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1006e-04 0.0000e+00 1.1006e-04 2.1138e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0968e-04 0.0000e+00 1.0968e-04 2.1149e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0931e-04 0.0000e+00 1.0931e-04 2.1159e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0894e-04 0.0000e+00 1.0894e-04 2.1170e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0857e-04 0.0000e+00 1.0857e-04 2.1181e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0820e-04 0.0000e+00 1.0820e-04 2.1192e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0783e-04 0.0000e+00 1.0783e-04 2.1203e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0747e-04 0.0000e+00 1.0747e-04 2.1214e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0711e-04 0.0000e+00 1.0711e-04 2.1224e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0675e-04 0.0000e+00 1.0675e-04 2.1235e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0640e-04 0.0000e+00 1.0640e-04 2.1246e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0604e-04 0.0000e+00 1.0604e-04 2.1256e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0569e-04 0.0000e+00 1.0569e-04 2.1267e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0534e-04 0.0000e+00 1.0534e-04 2.1277e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0500e-04 0.0000e+00 1.0500e-04 2.1288e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0465e-04 0.0000e+00 1.0465e-04 2.1298e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0431e-04 0.0000e+00 1.0431e-04 2.1309e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0397e-04 0.0000e+00 1.0397e-04 2.1319e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0364e-04 0.0000e+00 1.0364e-04 2.1329e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0330e-04 0.0000e+00 1.0330e-04 2.1340e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0297e-04 0.0000e+00 1.0297e-04 2.1350e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0264e-04 0.0000e+00 1.0264e-04 2.1360e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0231e-04 0.0000e+00 1.0231e-04 2.1371e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0198e-04 0.0000e+00 1.0198e-04 2.1381e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0166e-04 0.0000e+00 1.0166e-04 2.1391e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0133e-04 0.0000e+00 1.0133e-04 2.1401e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0101e-04 0.0000e+00 1.0101e-04 2.1411e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0070e-04 0.0000e+00 1.0070e-04 2.1421e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0038e-04 0.0000e+00 1.0038e-04 2.1431e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0007e-04 0.0000e+00 1.0007e-04 2.1441e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9753e-05 0.0000e+00 9.9753e-05 2.1451e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9442e-05 0.0000e+00 9.9442e-05 2.1461e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9134e-05 0.0000e+00 9.9134e-05 2.1471e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8827e-05 0.0000e+00 9.8827e-05 2.1481e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8522e-05 0.0000e+00 9.8522e-05 2.1491e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8220e-05 0.0000e+00 9.8220e-05 2.1501e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7919e-05 0.0000e+00 9.7919e-05 2.1510e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7619e-05 0.0000e+00 9.7619e-05 2.1520e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7322e-05 0.0000e+00 9.7322e-05 2.1530e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7027e-05 0.0000e+00 9.7027e-05 2.1540e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6733e-05 0.0000e+00 9.6733e-05 2.1549e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6441e-05 0.0000e+00 9.6441e-05 2.1559e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6151e-05 0.0000e+00 9.6151e-05 2.1569e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5862e-05 0.0000e+00 9.5862e-05 2.1578e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5575e-05 0.0000e+00 9.5575e-05 2.1588e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5290e-05 0.0000e+00 9.5290e-05 2.1597e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5007e-05 0.0000e+00 9.5007e-05 2.1607e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4725e-05 0.0000e+00 9.4725e-05 2.1616e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4445e-05 0.0000e+00 9.4445e-05 2.1626e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4167e-05 0.0000e+00 9.4167e-05 2.1635e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3890e-05 0.0000e+00 9.3890e-05 2.1645e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3615e-05 0.0000e+00 9.3615e-05 2.1654e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3342e-05 0.0000e+00 9.3342e-05 2.1663e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3070e-05 0.0000e+00 9.3070e-05 2.1673e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2800e-05 0.0000e+00 9.2800e-05 2.1682e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2531e-05 0.0000e+00 9.2531e-05 2.1691e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2264e-05 0.0000e+00 9.2264e-05 2.1700e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1998e-05 0.0000e+00 9.1998e-05 2.1709e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1734e-05 0.0000e+00 9.1734e-05 2.1719e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1471e-05 0.0000e+00 9.1471e-05 2.1728e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1210e-05 0.0000e+00 9.1210e-05 2.1737e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0951e-05 0.0000e+00 9.0951e-05 2.1746e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0693e-05 0.0000e+00 9.0693e-05 2.1755e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0436e-05 0.0000e+00 9.0436e-05 2.1764e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0181e-05 0.0000e+00 9.0181e-05 2.1773e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9927e-05 0.0000e+00 8.9927e-05 2.1782e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9675e-05 0.0000e+00 8.9675e-05 2.1791e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9424e-05 0.0000e+00 8.9424e-05 2.1800e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9174e-05 0.0000e+00 8.9174e-05 2.1809e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8926e-05 0.0000e+00 8.8926e-05 2.1818e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8679e-05 0.0000e+00 8.8679e-05 2.1827e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8434e-05 0.0000e+00 8.8434e-05 2.1836e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8190e-05 0.0000e+00 8.8190e-05 2.1844e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7947e-05 0.0000e+00 8.7947e-05 2.1853e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7706e-05 0.0000e+00 8.7706e-05 2.1862e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7465e-05 0.0000e+00 8.7465e-05 2.1871e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7227e-05 0.0000e+00 8.7227e-05 2.1879e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6989e-05 0.0000e+00 8.6989e-05 2.1888e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6753e-05 0.0000e+00 8.6753e-05 2.1897e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6518e-05 0.0000e+00 8.6518e-05 2.1905e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6285e-05 0.0000e+00 8.6285e-05 2.1914e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6052e-05 0.0000e+00 8.6052e-05 2.1923e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5821e-05 0.0000e+00 8.5821e-05 2.1931e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5591e-05 0.0000e+00 8.5591e-05 2.1940e-01 0.0000e+00
