Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13249

TL =     8.39
SUMAC =     1.00
SZQ =       0.03365
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22387
Initial SBAR             0.22187
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8980e-04 2.0173e-04 1.7425e-04 1.6840e-01 1.5557e-05
474 0.0000e+00 0.0000e+00 1.7439e-04 1.7032e-04 1.7439e-04 1.6841e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7437e-04 1.4775e-04 1.7437e-04 1.6843e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7423e-04 1.2898e-04 1.7423e-04 1.6848e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7398e-04 1.1309e-04 1.7398e-04 1.6854e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7365e-04 9.9479e-05 1.7365e-04 1.6861e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7325e-04 8.7727e-05 1.7325e-04 1.6870e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7279e-04 7.7525e-05 1.7279e-04 1.6879e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7227e-04 6.8630e-05 1.7227e-04 1.6890e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8363e-04 1.1071e-04 1.7172e-04 1.6896e-01 1.1911e-05
483 2.5000e-03 3.4200e-05 2.4806e-04 4.1430e-04 1.7139e-04 1.6872e-01 7.6676e-05
484 1.0000e-03 3.0900e-05 2.0275e-04 4.6231e-04 1.7269e-04 1.6843e-01 3.0051e-05
485 0.0000e+00 2.5200e-05 1.7426e-04 3.8901e-04 1.7426e-04 1.6821e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0481e-04 4.5931e-04 1.7544e-04 1.6793e-01 2.9370e-05
487 0.0000e+00 8.6000e-06 1.7700e-04 3.8991e-04 1.7700e-04 1.6771e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7818e-04 3.3850e-04 1.7818e-04 1.6755e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7908e-04 2.9543e-04 1.7908e-04 1.6744e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7973e-04 2.5883e-04 1.7973e-04 1.6736e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8017e-04 2.2741e-04 1.8017e-04 1.6731e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8044e-04 2.0026e-04 1.8044e-04 1.6729e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8055e-04 1.7669e-04 1.8055e-04 1.6730e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8053e-04 1.5615e-04 1.8053e-04 1.6732e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8039e-04 1.3820e-04 1.8039e-04 1.6736e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8016e-04 1.2247e-04 1.8016e-04 1.6742e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7983e-04 1.0866e-04 1.7983e-04 1.6749e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7943e-04 9.6523e-05 1.7943e-04 1.6757e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7897e-04 8.5826e-05 1.7897e-04 1.6767e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7845e-04 7.6389e-05 1.7845e-04 1.6777e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7788e-04 6.8051e-05 1.7788e-04 1.6788e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7727e-04 6.0676e-05 1.7727e-04 1.6800e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7662e-04 5.4145e-05 1.7662e-04 1.6812e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7595e-04 4.8355e-05 1.7595e-04 1.6825e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7525e-04 4.3217e-05 1.7525e-04 1.6838e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7453e-04 3.8652e-05 1.7453e-04 1.6851e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7379e-04 3.4593e-05 1.7379e-04 1.6865e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7303e-04 3.0981e-05 1.7303e-04 1.6880e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7227e-04 2.7764e-05 1.7227e-04 1.6894e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7149e-04 2.4897e-05 1.7149e-04 1.6909e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7071e-04 2.2339e-05 1.7071e-04 1.6923e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6992e-04 2.0055e-05 1.6992e-04 1.6938e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6912e-04 1.8015e-05 1.6912e-04 1.6954e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6833e-04 1.6192e-05 1.6833e-04 1.6969e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6753e-04 1.4560e-05 1.6753e-04 1.6984e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6673e-04 1.3100e-05 1.6673e-04 1.6999e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6593e-04 1.1791e-05 1.6593e-04 1.7015e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6513e-04 1.0619e-05 1.6513e-04 1.7030e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6434e-04 9.5680e-06 1.6434e-04 1.7046e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6355e-04 8.6248e-06 1.6355e-04 1.7061e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6276e-04 7.7780e-06 1.6276e-04 1.7077e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6197e-04 7.0174e-06 1.6197e-04 1.7092e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6119e-04 6.3339e-06 1.6119e-04 1.7108e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6041e-04 5.7193e-06 1.6041e-04 1.7123e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5964e-04 5.1664e-06 1.5964e-04 1.7139e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5887e-04 4.6688e-06 1.5887e-04 1.7154e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5810e-04 4.2202e-06 1.5810e-04 1.7169e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5734e-04 3.8167e-06 1.5734e-04 1.7185e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5659e-04 3.4530e-06 1.5659e-04 1.7200e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5584e-04 3.1251e-06 1.5584e-04 1.7215e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5510e-04 2.8293e-06 1.5510e-04 1.7231e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5437e-04 2.5624e-06 1.5437e-04 1.7246e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5364e-04 2.3215e-06 1.5364e-04 1.7261e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5291e-04 2.1039e-06 1.5291e-04 1.7276e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5219e-04 1.9073e-06 1.5219e-04 1.7291e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5148e-04 1.7296e-06 1.5148e-04 1.7306e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5077e-04 1.5683e-06 1.5077e-04 1.7321e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5007e-04 1.4231e-06 1.5007e-04 1.7336e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4937e-04 1.2918e-06 1.4937e-04 1.7351e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4868e-04 1.1729e-06 1.4868e-04 1.7365e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4800e-04 1.0652e-06 1.4800e-04 1.7380e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4732e-04 9.6774e-07 1.4732e-04 1.7395e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4665e-04 8.7941e-07 1.4665e-04 1.7409e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4598e-04 7.9936e-07 1.4598e-04 1.7424e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4532e-04 7.2678e-07 1.4532e-04 1.7438e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4467e-04 6.6097e-07 1.4467e-04 1.7453e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4402e-04 6.0035e-07 1.4402e-04 1.7467e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4337e-04 5.4632e-07 1.4337e-04 1.7481e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4274e-04 4.9727e-07 1.4274e-04 1.7495e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4210e-04 4.5273e-07 1.4210e-04 1.7510e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4148e-04 4.1228e-07 1.4148e-04 1.7524e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4085e-04 3.7553e-07 1.4085e-04 1.7538e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4024e-04 3.4214e-07 1.4024e-04 1.7552e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5897e-04 9.3952e-05 1.3962e-04 1.7556e-01 1.9346e-05
555 1.5000e-03 7.6600e-05 1.7695e-04 2.5552e-04 1.3943e-04 1.7545e-01 3.7525e-05
556 0.0000e+00 6.9300e-05 1.3993e-04 2.0629e-04 1.3993e-04 1.7538e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4958e-04 2.2232e-04 1.4022e-04 1.7530e-01 9.3604e-06
558 0.0000e+00 4.0000e-05 1.4058e-04 1.8936e-04 1.4058e-04 1.7525e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4080e-04 1.6472e-04 1.4080e-04 1.7523e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4090e-04 1.4415e-04 1.4090e-04 1.7522e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4092e-04 1.2665e-04 1.4092e-04 1.7524e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4085e-04 1.1159e-04 1.4085e-04 1.7527e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4073e-04 9.8560e-05 1.4073e-04 1.7531e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4054e-04 8.7225e-05 1.4054e-04 1.7536e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5046e-04 1.2652e-04 1.4031e-04 1.7538e-01 1.0150e-05
566 0.0000e+00 0.0000e+00 1.4025e-04 1.0736e-04 1.4025e-04 1.7541e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4010e-04 9.4087e-05 1.4010e-04 1.7545e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3990e-04 8.2953e-05 1.3990e-04 1.7551e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3965e-04 7.3377e-05 1.3965e-04 1.7558e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3936e-04 6.5058e-05 1.3936e-04 1.7565e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3904e-04 5.7790e-05 1.3904e-04 1.7573e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3869e-04 5.1414e-05 1.3869e-04 1.7582e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1759e-04 4.2853e-04 1.3831e-04 1.7553e-01 7.9279e-05
574 1.0000e-03 5.8900e-05 1.6519e-04 4.6727e-04 1.3957e-04 1.7520e-01 2.5620e-05
575 2.5000e-03 8.3300e-05 2.0551e-04 7.0614e-04 1.4101e-04 1.7464e-01 6.4509e-05
576 3.5000e-03 1.0200e-04 2.3381e-04 1.0287e-03 1.4352e-04 1.7375e-01 9.0291e-05
577 1.5000e-03 1.1290e-04 1.8449e-04 1.0400e-03 1.4754e-04 1.7286e-01 3.6944e-05
578 0.0000e+00 1.1780e-04 1.5172e-04 8.8752e-04 1.5172e-04 1.7212e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5525e-04 7.7319e-04 1.5525e-04 1.7151e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5827e-04 6.7707e-04 1.5827e-04 1.7099e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6086e-04 5.9474e-04 1.6086e-04 1.7055e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6305e-04 5.2365e-04 1.6305e-04 1.7019e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6490e-04 4.6193e-04 1.6490e-04 1.6990e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6644e-04 4.0814e-04 1.6644e-04 1.6965e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6770e-04 3.6110e-04 1.6770e-04 1.6946e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6872e-04 3.1987e-04 1.6872e-04 1.6931e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6952e-04 2.8367e-04 1.6952e-04 1.6920e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7012e-04 2.5182e-04 1.7012e-04 1.6911e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7056e-04 2.2375e-04 1.7056e-04 1.6906e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7084e-04 1.9900e-04 1.7084e-04 1.6903e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7099e-04 1.7713e-04 1.7099e-04 1.6903e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8306e-04 2.0813e-04 1.7103e-04 1.6899e-01 1.2038e-05
593 0.0000e+00 0.0000e+00 1.7122e-04 1.8060e-04 1.7122e-04 1.6898e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0239e-04 2.8970e-04 1.7127e-04 1.6886e-01 3.1115e-05
595 0.0000e+00 0.0000e+00 1.7191e-04 2.4467e-04 1.7191e-04 1.6879e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7230e-04 2.1362e-04 1.7230e-04 1.6875e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7252e-04 1.8757e-04 1.7252e-04 1.6873e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7260e-04 1.6533e-04 1.7260e-04 1.6874e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7256e-04 1.4613e-04 1.7256e-04 1.6877e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7242e-04 1.2944e-04 1.7242e-04 1.6881e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7219e-04 1.1485e-04 1.7219e-04 1.6887e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7188e-04 1.0207e-04 1.7188e-04 1.6894e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7151e-04 9.0818e-05 1.7151e-04 1.6902e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7108e-04 8.0902e-05 1.7108e-04 1.6911e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7059e-04 7.2145e-05 1.7059e-04 1.6921e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7007e-04 6.4397e-05 1.7007e-04 1.6931e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6951e-04 5.7533e-05 1.6951e-04 1.6942e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6892e-04 5.1443e-05 1.6892e-04 1.6954e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6830e-04 4.6034e-05 1.6830e-04 1.6966e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6766e-04 4.1224e-05 1.6766e-04 1.6979e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6700e-04 3.6943e-05 1.6700e-04 1.6992e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6632e-04 3.3129e-05 1.6632e-04 1.7005e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6563e-04 2.9727e-05 1.6563e-04 1.7019e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6493e-04 2.6692e-05 1.6493e-04 1.7033e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6422e-04 2.3980e-05 1.6422e-04 1.7047e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6350e-04 2.1556e-05 1.6350e-04 1.7061e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6277e-04 1.9388e-05 1.6277e-04 1.7075e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6205e-04 1.7448e-05 1.6205e-04 1.7090e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6132e-04 1.5709e-05 1.6132e-04 1.7104e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6058e-04 1.4151e-05 1.6058e-04 1.7119e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5985e-04 1.2754e-05 1.5985e-04 1.7134e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5912e-04 1.1500e-05 1.5912e-04 1.7148e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5838e-04 1.0374e-05 1.5838e-04 1.7163e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5765e-04 9.3617e-06 1.5765e-04 1.7178e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5897e-04 1.8684e-05 1.5692e-04 1.7192e-01 2.0431e-06
626 3.0000e-03 5.5000e-05 2.3359e-04 4.0362e-04 1.5625e-04 1.7167e-01 7.7345e-05
627 2.0000e-03 5.2700e-05 2.0886e-04 5.7177e-04 1.5746e-04 1.7126e-01 5.1399e-05
628 1.5000e-03 4.7600e-05 1.9776e-04 6.6046e-04 1.5951e-04 1.7076e-01 3.8247e-05
629 3.5000e-03 3.8900e-05 2.6134e-04 1.0026e-03 1.6203e-04 1.6992e-01 9.9311e-05
630 4.0000e-03 2.7500e-05 2.8600e-04 1.3490e-03 1.6634e-04 1.6873e-01 1.1966e-04
631 5.0000e-03 1.3300e-05 3.2732e-04 1.7824e-03 1.7260e-04 1.6712e-01 1.5472e-04
632 0.0000e+00 0.0000e+00 1.8151e-04 1.5064e-03 1.8151e-04 1.6580e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8918e-04 1.3064e-03 1.8918e-04 1.6468e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2660e-04 1.2712e-03 1.9590e-04 1.6361e-01 3.0701e-05
635 2.5000e-03 0.0000e+00 2.8039e-04 1.4404e-03 2.0260e-04 1.6237e-01 7.7787e-05
636 3.5000e-03 0.0000e+00 3.1949e-04 1.7120e-03 2.1059e-04 1.6087e-01 1.0890e-04
637 3.0000e-03 0.0000e+00 3.1405e-04 1.8704e-03 2.2071e-04 1.5922e-01 9.3344e-05
638 0.0000e+00 0.0000e+00 2.3238e-04 1.5906e-03 2.3238e-04 1.5786e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5801e-04 1.4515e-03 2.4246e-04 1.5665e-01 1.5557e-05
640 0.0000e+00 0.0000e+00 2.5179e-04 1.2580e-03 2.5179e-04 1.5564e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7539e-04 1.1707e-03 2.5984e-04 1.5473e-01 1.5557e-05
642 0.0000e+00 0.0000e+00 2.6734e-04 1.0150e-03 2.6734e-04 1.5398e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8922e-04 9.6120e-04 2.7366e-04 1.5330e-01 1.5557e-05
644 0.0000e+00 0.0000e+00 2.7960e-04 8.3167e-04 2.7960e-04 1.5274e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8447e-04 7.2705e-04 2.8447e-04 1.5230e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8843e-04 6.3675e-04 2.8843e-04 1.5195e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9159e-04 5.5841e-04 2.9159e-04 1.5169e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9403e-04 4.9028e-04 2.9403e-04 1.5149e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9584e-04 4.3094e-04 2.9584e-04 1.5136e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9709e-04 3.7915e-04 2.9709e-04 1.5127e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9785e-04 3.3391e-04 2.9785e-04 1.5124e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9819e-04 2.9435e-04 2.9819e-04 1.5124e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9815e-04 2.5971e-04 2.9815e-04 1.5128e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9779e-04 2.2935e-04 2.9779e-04 1.5135e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9716e-04 2.0271e-04 2.9716e-04 1.5144e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9628e-04 1.7932e-04 2.9628e-04 1.5156e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9520e-04 1.5877e-04 2.9520e-04 1.5170e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9394e-04 1.4068e-04 2.9394e-04 1.5185e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9254e-04 1.2476e-04 2.9254e-04 1.5202e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9101e-04 1.1072e-04 2.9101e-04 1.5220e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8937e-04 9.8339e-05 2.8937e-04 1.5239e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8765e-04 8.7408e-05 2.8765e-04 1.5259e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8586e-04 7.7749e-05 2.8586e-04 1.5280e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8400e-04 6.9207e-05 2.8400e-04 1.5301e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8210e-04 6.1645e-05 2.8210e-04 1.5323e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8046e-04 5.6340e-05 2.8017e-04 1.5346e-01 2.8846e-07
667 0.0000e+00 0.0000e+00 2.7822e-04 5.0027e-05 2.7822e-04 1.5368e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9180e-04 1.1928e-04 2.7624e-04 1.5384e-01 1.5557e-05
669 5.0000e-04 1.5300e-05 2.9044e-04 1.6914e-04 2.7489e-04 1.5395e-01 1.5557e-05
670 0.0000e+00 2.9500e-05 2.7398e-04 1.3626e-04 2.7398e-04 1.5408e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0252e-04 2.5872e-04 2.7280e-04 1.5410e-01 2.9721e-05
672 0.0000e+00 5.1100e-05 2.7268e-04 2.0554e-04 2.7268e-04 1.5417e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7211e-04 1.7531e-04 2.7211e-04 1.5426e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7129e-04 1.5093e-04 2.7129e-04 1.5438e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7936e-04 1.7397e-04 2.7027e-04 1.5448e-01 9.0862e-06
676 5.0000e-04 5.1100e-05 2.8326e-04 2.1131e-04 2.6946e-04 1.5454e-01 1.3799e-05
677 0.0000e+00 4.1700e-05 2.6897e-04 1.7455e-04 2.6897e-04 1.5463e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6818e-04 1.5022e-04 2.6818e-04 1.5475e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9450e-04 2.5980e-04 2.6719e-04 1.5476e-01 2.7312e-05
680 1.0000e-03 0.0000e+00 2.9780e-04 3.5503e-04 2.6713e-04 1.5467e-01 3.0670e-05
681 0.0000e+00 0.0000e+00 2.6786e-04 2.8762e-04 2.6786e-04 1.5465e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6803e-04 2.4570e-04 2.6803e-04 1.5467e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6784e-04 2.1174e-04 2.6784e-04 1.5473e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6737e-04 1.8342e-04 2.6737e-04 1.5481e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6667e-04 1.5951e-04 2.6667e-04 1.5492e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6578e-04 1.3914e-04 2.6578e-04 1.5505e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6473e-04 1.2169e-04 2.6473e-04 1.5519e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6355e-04 1.0666e-04 2.6355e-04 1.5535e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6226e-04 9.3659e-05 2.6226e-04 1.5551e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6088e-04 8.2385e-05 2.6088e-04 1.5569e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5943e-04 7.2580e-05 2.5943e-04 1.5588e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5792e-04 6.4033e-05 2.5792e-04 1.5607e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5636e-04 5.6566e-05 2.5636e-04 1.5627e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5477e-04 5.0030e-05 2.5477e-04 1.5648e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5314e-04 4.4300e-05 2.5314e-04 1.5669e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5150e-04 3.9269e-05 2.5150e-04 1.5690e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4983e-04 3.4845e-05 2.4983e-04 1.5711e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4816e-04 3.0949e-05 2.4816e-04 1.5733e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4648e-04 2.7513e-05 2.4648e-04 1.5755e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4480e-04 2.4481e-05 2.4480e-04 1.5777e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4312e-04 2.1801e-05 2.4312e-04 1.5799e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4145e-04 1.9430e-05 2.4145e-04 1.5821e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3978e-04 1.7331e-05 2.3978e-04 1.5844e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3812e-04 1.5469e-05 2.3812e-04 1.5866e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3646e-04 1.3817e-05 2.3646e-04 1.5888e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3483e-04 1.2351e-05 2.3483e-04 1.5910e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3320e-04 1.1047e-05 2.3320e-04 1.5933e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3159e-04 9.8874e-06 2.3159e-04 1.5955e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2999e-04 8.8550e-06 2.2999e-04 1.5977e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2840e-04 7.9351e-06 2.2840e-04 1.5999e-01 0.0000e+00
