Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12869

TL =     8.69
SUMAC =     1.00
SZQ =       0.02495
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21430
Initial SBAR             0.21230
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8483e-04 2.1179e-04 1.7414e-04 1.5884e-01 1.0690e-05
474 0.0000e+00 0.0000e+00 1.7435e-04 1.7444e-04 1.7435e-04 1.5884e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7435e-04 1.4876e-04 1.7435e-04 1.5886e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7421e-04 1.2791e-04 1.7421e-04 1.5891e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7396e-04 1.1060e-04 1.7396e-04 1.5897e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7361e-04 9.6054e-05 1.7361e-04 1.5905e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7319e-04 8.3728e-05 1.7319e-04 1.5914e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7271e-04 7.3208e-05 1.7271e-04 1.5924e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7217e-04 6.4180e-05 1.7217e-04 1.5935e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7978e-04 1.1237e-04 1.7159e-04 1.5941e-01 8.1841e-06
483 2.5000e-03 3.4200e-05 2.2396e-04 4.5263e-04 1.7128e-04 1.5913e-01 5.2685e-05
484 1.0000e-03 3.0900e-05 1.9344e-04 4.9790e-04 1.7279e-04 1.5880e-01 2.0648e-05
485 0.0000e+00 2.5200e-05 1.7455e-04 4.0873e-04 1.7455e-04 1.5857e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9602e-04 4.8545e-04 1.7584e-04 1.5826e-01 2.0180e-05
487 0.0000e+00 8.6000e-06 1.7755e-04 4.0263e-04 1.7755e-04 1.5803e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7880e-04 3.4364e-04 1.7880e-04 1.5787e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7972e-04 2.9532e-04 1.7972e-04 1.5775e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8037e-04 2.5506e-04 1.8037e-04 1.5768e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8079e-04 2.2117e-04 1.8079e-04 1.5764e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8102e-04 1.9242e-04 1.8102e-04 1.5762e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8109e-04 1.6790e-04 1.8109e-04 1.5764e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8101e-04 1.4687e-04 1.8101e-04 1.5767e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8082e-04 1.2877e-04 1.8082e-04 1.5772e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8053e-04 1.1312e-04 1.8053e-04 1.5779e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8015e-04 9.9564e-05 1.8015e-04 1.5787e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7969e-04 8.7778e-05 1.7969e-04 1.5796e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7918e-04 7.7508e-05 1.7918e-04 1.5807e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7861e-04 6.8538e-05 1.7861e-04 1.5818e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7800e-04 6.0690e-05 1.7800e-04 1.5829e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7734e-04 5.3808e-05 1.7734e-04 1.5842e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7666e-04 4.7765e-05 1.7666e-04 1.5855e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7595e-04 4.2448e-05 1.7595e-04 1.5868e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7522e-04 3.7763e-05 1.7522e-04 1.5882e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7447e-04 3.3630e-05 1.7447e-04 1.5896e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7370e-04 2.9978e-05 1.7370e-04 1.5910e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7292e-04 2.6748e-05 1.7292e-04 1.5925e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7213e-04 2.3886e-05 1.7213e-04 1.5939e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7134e-04 2.1350e-05 1.7134e-04 1.5954e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7054e-04 1.9098e-05 1.7054e-04 1.5970e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6973e-04 1.7097e-05 1.6973e-04 1.5985e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6892e-04 1.5317e-05 1.6892e-04 1.6000e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6812e-04 1.3733e-05 1.6812e-04 1.6016e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6731e-04 1.2321e-05 1.6731e-04 1.6031e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6650e-04 1.1062e-05 1.6650e-04 1.6047e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6569e-04 9.9376e-06 1.6569e-04 1.6062e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6489e-04 8.9335e-06 1.6489e-04 1.6078e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6409e-04 8.0357e-06 1.6409e-04 1.6094e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6329e-04 7.2316e-06 1.6329e-04 1.6109e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6249e-04 6.5126e-06 1.6249e-04 1.6125e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6170e-04 5.8683e-06 1.6170e-04 1.6140e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6092e-04 5.2906e-06 1.6092e-04 1.6156e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6014e-04 4.7723e-06 1.6014e-04 1.6171e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5936e-04 4.3070e-06 1.5936e-04 1.6187e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5859e-04 3.8890e-06 1.5859e-04 1.6202e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5783e-04 3.5133e-06 1.5783e-04 1.6218e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5707e-04 3.1753e-06 1.5707e-04 1.6233e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5631e-04 2.8712e-06 1.5631e-04 1.6249e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5557e-04 2.5965e-06 1.5557e-04 1.6264e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5482e-04 2.3500e-06 1.5482e-04 1.6279e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5409e-04 2.1278e-06 1.5409e-04 1.6294e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5336e-04 1.9274e-06 1.5336e-04 1.6309e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5263e-04 1.7466e-06 1.5263e-04 1.6325e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5192e-04 1.5834e-06 1.5192e-04 1.6340e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5120e-04 1.4359e-06 1.5120e-04 1.6355e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5050e-04 1.3028e-06 1.5050e-04 1.6369e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4980e-04 1.1823e-06 1.4980e-04 1.6384e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4910e-04 1.0735e-06 1.4910e-04 1.6399e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4842e-04 9.7389e-07 1.4842e-04 1.6414e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4773e-04 8.8490e-07 1.4773e-04 1.6429e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4706e-04 8.0432e-07 1.4706e-04 1.6443e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4639e-04 7.3130e-07 1.4639e-04 1.6458e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4572e-04 6.6513e-07 1.4572e-04 1.6472e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4506e-04 6.0514e-07 1.4506e-04 1.6487e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4441e-04 5.5073e-07 1.4441e-04 1.6501e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4376e-04 5.0136e-07 1.4376e-04 1.6515e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4312e-04 4.5655e-07 1.4312e-04 1.6530e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4248e-04 4.1587e-07 1.4248e-04 1.6544e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4185e-04 3.7761e-07 1.4185e-04 1.6558e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4123e-04 3.4424e-07 1.4123e-04 1.6572e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4060e-04 3.1389e-07 1.4060e-04 1.6586e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3999e-04 2.8630e-07 1.3999e-04 1.6600e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5503e-04 1.0081e-04 1.3938e-04 1.6604e-01 1.5652e-05
555 1.5000e-03 7.6600e-05 1.6957e-04 2.7485e-04 1.3921e-04 1.6590e-01 3.0359e-05
556 0.0000e+00 6.9300e-05 1.3980e-04 2.2190e-04 1.3980e-04 1.6582e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4774e-04 2.3600e-04 1.4016e-04 1.6573e-01 7.5727e-06
558 0.0000e+00 4.0000e-05 1.4058e-04 1.9858e-04 1.4058e-04 1.6567e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4084e-04 1.7007e-04 1.4084e-04 1.6564e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4097e-04 1.4666e-04 1.4097e-04 1.6563e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4099e-04 1.2710e-04 1.4099e-04 1.6565e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4093e-04 1.1058e-04 1.4093e-04 1.6568e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4080e-04 9.6525e-05 1.4080e-04 1.6572e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4060e-04 8.4493e-05 1.4060e-04 1.6578e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4857e-04 1.2700e-04 1.4036e-04 1.6579e-01 8.2114e-06
566 0.0000e+00 0.0000e+00 1.4030e-04 1.0707e-04 1.4030e-04 1.6582e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4015e-04 9.2624e-05 1.4015e-04 1.6587e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3994e-04 8.0664e-05 1.3994e-04 1.6593e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3968e-04 7.0556e-05 1.3968e-04 1.6600e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3938e-04 6.1916e-05 1.3938e-04 1.6608e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3905e-04 5.4480e-05 1.3905e-04 1.6616e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3868e-04 4.8044e-05 1.3868e-04 1.6625e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0242e-04 4.5357e-04 1.3829e-04 1.6594e-01 6.4138e-05
574 1.0000e-03 5.8900e-05 1.6038e-04 4.9782e-04 1.3966e-04 1.6558e-01 2.0727e-05
575 2.5000e-03 8.3300e-05 1.9342e-04 7.5112e-04 1.4123e-04 1.6497e-01 5.2189e-05
576 3.5000e-03 1.0200e-04 2.1699e-04 1.0954e-03 1.4395e-04 1.6402e-01 7.3046e-05
577 1.5000e-03 1.1290e-04 1.7818e-04 1.1039e-03 1.4829e-04 1.6306e-01 2.9888e-05
578 0.0000e+00 1.1780e-04 1.5279e-04 9.3079e-04 1.5279e-04 1.6228e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5655e-04 7.9767e-04 1.5655e-04 1.6164e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5971e-04 6.8780e-04 1.5971e-04 1.6112e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6237e-04 5.9553e-04 1.6237e-04 1.6068e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6458e-04 5.1733e-04 1.6458e-04 1.6033e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6641e-04 4.5064e-04 1.6641e-04 1.6005e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6789e-04 3.9350e-04 1.6789e-04 1.5982e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6908e-04 3.4436e-04 1.6908e-04 1.5964e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7001e-04 3.0195e-04 1.7001e-04 1.5951e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7071e-04 2.6525e-04 1.7071e-04 1.5942e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7122e-04 2.3339e-04 1.7122e-04 1.5936e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7155e-04 2.0568e-04 1.7155e-04 1.5932e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7173e-04 1.8152e-04 1.7173e-04 1.5931e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7179e-04 1.6042e-04 1.7179e-04 1.5932e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8000e-04 1.9853e-04 1.7172e-04 1.5930e-01 8.2712e-06
593 0.0000e+00 0.0000e+00 1.7187e-04 1.6916e-04 1.7187e-04 1.5930e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9323e-04 2.9401e-04 1.7185e-04 1.5918e-01 2.1379e-05
595 0.0000e+00 0.0000e+00 1.7251e-04 2.4193e-04 1.7251e-04 1.5911e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7289e-04 2.0779e-04 1.7289e-04 1.5907e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7307e-04 1.7996e-04 1.7307e-04 1.5907e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7311e-04 1.5666e-04 1.7311e-04 1.5908e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7302e-04 1.3692e-04 1.7302e-04 1.5912e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7283e-04 1.2005e-04 1.7283e-04 1.5917e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7254e-04 1.0554e-04 1.7254e-04 1.5924e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7218e-04 9.2995e-05 1.7218e-04 1.5932e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7176e-04 8.2108e-05 1.7176e-04 1.5941e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7128e-04 7.2625e-05 1.7128e-04 1.5951e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7075e-04 6.4342e-05 1.7075e-04 1.5961e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7018e-04 5.7087e-05 1.7018e-04 1.5972e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6958e-04 5.0719e-05 1.6958e-04 1.5984e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6895e-04 4.5117e-05 1.6895e-04 1.5997e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6830e-04 4.0182e-05 1.6830e-04 1.6010e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6763e-04 3.5825e-05 1.6763e-04 1.6023e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6694e-04 3.1974e-05 1.6694e-04 1.6036e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6624e-04 2.8564e-05 1.6624e-04 1.6050e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6552e-04 2.5541e-05 1.6552e-04 1.6064e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6480e-04 2.2858e-05 1.6480e-04 1.6078e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6407e-04 2.0474e-05 1.6407e-04 1.6093e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6334e-04 1.8354e-05 1.6334e-04 1.6107e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6260e-04 1.6464e-05 1.6260e-04 1.6122e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6186e-04 1.4781e-05 1.6186e-04 1.6136e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6111e-04 1.3279e-05 1.6111e-04 1.6151e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6037e-04 1.1938e-05 1.6037e-04 1.6166e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5963e-04 1.0739e-05 1.5963e-04 1.6181e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5889e-04 9.6662e-06 1.5889e-04 1.6196e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5815e-04 8.7060e-06 1.5815e-04 1.6211e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5741e-04 7.8458e-06 1.5741e-04 1.6226e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5833e-04 1.8061e-05 1.5668e-04 1.6240e-01 1.6529e-06
626 3.0000e-03 5.5000e-05 2.1901e-04 4.3319e-04 1.5600e-04 1.6212e-01 6.3011e-05
627 2.0000e-03 5.2700e-05 1.9894e-04 6.1666e-04 1.5736e-04 1.6166e-01 4.1583e-05
628 1.5000e-03 4.7600e-05 1.9058e-04 7.0844e-04 1.5963e-04 1.6111e-01 3.0942e-05
629 3.5000e-03 3.8900e-05 2.3620e-04 1.0816e-03 1.6239e-04 1.6019e-01 7.3810e-05
630 4.0000e-03 2.7500e-05 2.5181e-04 1.4604e-03 1.6713e-04 1.5890e-01 8.4685e-05
631 5.0000e-03 1.3300e-05 2.8650e-04 1.9250e-03 1.7402e-04 1.5715e-01 1.1248e-04
632 0.0000e+00 0.0000e+00 1.8381e-04 1.5938e-03 1.8381e-04 1.5574e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9209e-04 1.3573e-03 1.9209e-04 1.5457e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2488e-04 1.3092e-03 1.9921e-04 1.5346e-01 2.5665e-05
635 2.5000e-03 0.0000e+00 2.7127e-04 1.4897e-03 2.0624e-04 1.5218e-01 6.5027e-05
636 3.5000e-03 0.0000e+00 3.0572e-04 1.7836e-03 2.1468e-04 1.5061e-01 9.1038e-05
637 3.0000e-03 0.0000e+00 3.0350e-04 1.9505e-03 2.2547e-04 1.4888e-01 7.8033e-05
638 0.0000e+00 0.0000e+00 2.3796e-04 1.6303e-03 2.3796e-04 1.4749e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6155e-04 1.4674e-03 2.4854e-04 1.4627e-01 1.3005e-05
640 0.0000e+00 0.0000e+00 2.5819e-04 1.2490e-03 2.5819e-04 1.4528e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7932e-04 1.1525e-03 2.6631e-04 1.4440e-01 1.3005e-05
642 0.0000e+00 0.0000e+00 2.7379e-04 9.8311e-04 2.7379e-04 1.4369e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9293e-04 9.2850e-04 2.7993e-04 1.4304e-01 1.3005e-05
644 0.0000e+00 0.0000e+00 2.8566e-04 7.9132e-04 2.8566e-04 1.4253e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9021e-04 6.8174e-04 2.9021e-04 1.4214e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9378e-04 5.8952e-04 2.9378e-04 1.4185e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9651e-04 5.1113e-04 2.9651e-04 1.4163e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9850e-04 4.4417e-04 2.9850e-04 1.4149e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9986e-04 3.8676e-04 2.9986e-04 1.4140e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0068e-04 3.3739e-04 3.0068e-04 1.4136e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0102e-04 2.9483e-04 3.0102e-04 1.4137e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0097e-04 2.5805e-04 3.0097e-04 1.4141e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0056e-04 2.2620e-04 3.0056e-04 1.4148e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9987e-04 1.9857e-04 2.9987e-04 1.4159e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9892e-04 1.7455e-04 2.9892e-04 1.4171e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9776e-04 1.5364e-04 2.9776e-04 1.4185e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9642e-04 1.3540e-04 2.9642e-04 1.4202e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9493e-04 1.1948e-04 2.9493e-04 1.4219e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9332e-04 1.0554e-04 2.9332e-04 1.4238e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9160e-04 9.3340e-05 2.9160e-04 1.4258e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8980e-04 8.2636e-05 2.8980e-04 1.4278e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8793e-04 7.3235e-05 2.8793e-04 1.4300e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8601e-04 6.4968e-05 2.8601e-04 1.4322e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8404e-04 5.7690e-05 2.8404e-04 1.4345e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8204e-04 5.1275e-05 2.8204e-04 1.4368e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8025e-04 4.7147e-05 2.8001e-04 1.4391e-01 2.4114e-07
667 0.0000e+00 0.0000e+00 2.7798e-04 4.1730e-05 2.7798e-04 1.4415e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8894e-04 1.1937e-04 2.7593e-04 1.4430e-01 1.3005e-05
669 5.0000e-04 1.5300e-05 2.8759e-04 1.7537e-04 2.7459e-04 1.4440e-01 1.3005e-05
670 0.0000e+00 2.9500e-05 2.7374e-04 1.3839e-04 2.7374e-04 1.4454e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9743e-04 2.7187e-04 2.7258e-04 1.4454e-01 2.4846e-05
672 0.0000e+00 5.1100e-05 2.7258e-04 2.1274e-04 2.7258e-04 1.4460e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7207e-04 1.7665e-04 2.7207e-04 1.4469e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7126e-04 1.4894e-04 2.7126e-04 1.4482e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7782e-04 1.7442e-04 2.7022e-04 1.4491e-01 7.5958e-06
676 5.0000e-04 5.1100e-05 2.8095e-04 2.1600e-04 2.6941e-04 1.4496e-01 1.1536e-05
677 0.0000e+00 4.1700e-05 2.6897e-04 1.7522e-04 2.6897e-04 1.4506e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6818e-04 1.4759e-04 2.6818e-04 1.4518e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9000e-04 2.6850e-04 2.6717e-04 1.4518e-01 2.2832e-05
680 1.0000e-03 0.0000e+00 2.9282e-04 3.7365e-04 2.6718e-04 1.4507e-01 2.5639e-05
681 0.0000e+00 0.0000e+00 2.6807e-04 2.9717e-04 2.6807e-04 1.4504e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6832e-04 2.4770e-04 2.6832e-04 1.4506e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6814e-04 2.0925e-04 2.6814e-04 1.4512e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6765e-04 1.7822e-04 2.6765e-04 1.4521e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6690e-04 1.5270e-04 2.6690e-04 1.4533e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6595e-04 1.3146e-04 2.6595e-04 1.4546e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6484e-04 1.1362e-04 2.6484e-04 1.4561e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6359e-04 9.8527e-05 2.6359e-04 1.4578e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6223e-04 8.5691e-05 2.6223e-04 1.4595e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6079e-04 7.4721e-05 2.6079e-04 1.4614e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5928e-04 6.5307e-05 2.5928e-04 1.4633e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5771e-04 5.7198e-05 2.5771e-04 1.4653e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5610e-04 5.0193e-05 2.5610e-04 1.4674e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5446e-04 4.4124e-05 2.5446e-04 1.4695e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5279e-04 3.8852e-05 2.5279e-04 1.4716e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5111e-04 3.4262e-05 2.5111e-04 1.4738e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4941e-04 3.0257e-05 2.4941e-04 1.4760e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4771e-04 2.6756e-05 2.4771e-04 1.4782e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4600e-04 2.3691e-05 2.4600e-04 1.4804e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4430e-04 2.1001e-05 2.4430e-04 1.4827e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4260e-04 1.8639e-05 2.4260e-04 1.4849e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4091e-04 1.6559e-05 2.4091e-04 1.4871e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3923e-04 1.4727e-05 2.3923e-04 1.4894e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3755e-04 1.3111e-05 2.3755e-04 1.4916e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3589e-04 1.1683e-05 2.3589e-04 1.4939e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3425e-04 1.0418e-05 2.3425e-04 1.4961e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3261e-04 9.2999e-06 2.3261e-04 1.4983e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3100e-04 8.3086e-06 2.3100e-04 1.5006e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2939e-04 7.4288e-06 2.2939e-04 1.5028e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2781e-04 6.6472e-06 2.2781e-04 1.5050e-01 0.0000e+00
