Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1359

TL =     8.98
SUMAC =     1.00
SZQ =       0.01861
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20492
Initial SBAR             0.20292
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8774e-04 2.1352e-04 1.7470e-04 1.4936e-01 1.3038e-05
474 0.0000e+00 0.0000e+00 1.7492e-04 1.7590e-04 1.7492e-04 1.4935e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7492e-04 1.4936e-04 1.7492e-04 1.4938e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7478e-04 1.2792e-04 1.7478e-04 1.4943e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7453e-04 1.1014e-04 1.7453e-04 1.4949e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7418e-04 9.5209e-05 1.7418e-04 1.4957e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7375e-04 8.2558e-05 1.7375e-04 1.4966e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7325e-04 7.1777e-05 1.7325e-04 1.4976e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7270e-04 6.2548e-05 1.7270e-04 1.4987e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8209e-04 1.1157e-04 1.7211e-04 1.4993e-01 9.9823e-06
483 2.5000e-03 3.4200e-05 2.3605e-04 4.5828e-04 1.7178e-04 1.4965e-01 6.4261e-05
484 1.0000e-03 3.0900e-05 1.9851e-04 5.0720e-04 1.7333e-04 1.4931e-01 2.5185e-05
485 0.0000e+00 2.5200e-05 1.7515e-04 4.1662e-04 1.7515e-04 1.4907e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0109e-04 4.9346e-04 1.7647e-04 1.4876e-01 2.4614e-05
487 0.0000e+00 8.6000e-06 1.7823e-04 4.0984e-04 1.7823e-04 1.4852e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7953e-04 3.4864e-04 1.7953e-04 1.4835e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8048e-04 2.9865e-04 1.8048e-04 1.4824e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8114e-04 2.5699e-04 1.8114e-04 1.4816e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8157e-04 2.2189e-04 1.8157e-04 1.4812e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8180e-04 1.9213e-04 1.8180e-04 1.4811e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8186e-04 1.6675e-04 1.8186e-04 1.4812e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8178e-04 1.4504e-04 1.8178e-04 1.4816e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8157e-04 1.2640e-04 1.8157e-04 1.4822e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8125e-04 1.1034e-04 1.8125e-04 1.4829e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8085e-04 9.6478e-05 1.8085e-04 1.4837e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8038e-04 8.4484e-05 1.8038e-04 1.4847e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7984e-04 7.4083e-05 1.7984e-04 1.4857e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7924e-04 6.5048e-05 1.7924e-04 1.4869e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7861e-04 5.7186e-05 1.7861e-04 1.4881e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7793e-04 5.0332e-05 1.7793e-04 1.4894e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7722e-04 4.4349e-05 1.7722e-04 1.4907e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7649e-04 3.9119e-05 1.7649e-04 1.4921e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7573e-04 3.4540e-05 1.7573e-04 1.4935e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7496e-04 3.0527e-05 1.7496e-04 1.4949e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7417e-04 2.7006e-05 1.7417e-04 1.4964e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7337e-04 2.3912e-05 1.7337e-04 1.4979e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7256e-04 2.1190e-05 1.7256e-04 1.4994e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7175e-04 1.8794e-05 1.7175e-04 1.5009e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7093e-04 1.6682e-05 1.7093e-04 1.5025e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7011e-04 1.4819e-05 1.7011e-04 1.5040e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6928e-04 1.3174e-05 1.6928e-04 1.5056e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6846e-04 1.1720e-05 1.6846e-04 1.5072e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6764e-04 1.0433e-05 1.6764e-04 1.5087e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6681e-04 9.2949e-06 1.6681e-04 1.5103e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6600e-04 8.2860e-06 1.6600e-04 1.5119e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6518e-04 7.3913e-06 1.6518e-04 1.5135e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6437e-04 6.5973e-06 1.6437e-04 1.5150e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6356e-04 5.8922e-06 1.6356e-04 1.5166e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6275e-04 5.2656e-06 1.6275e-04 1.5182e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6196e-04 4.7083e-06 1.6196e-04 1.5198e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6116e-04 4.2123e-06 1.6116e-04 1.5213e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6037e-04 3.7697e-06 1.6037e-04 1.5229e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5959e-04 3.3763e-06 1.5959e-04 1.5245e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5881e-04 3.0256e-06 1.5881e-04 1.5260e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5804e-04 2.7127e-06 1.5804e-04 1.5276e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5728e-04 2.4333e-06 1.5728e-04 1.5291e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5652e-04 2.1837e-06 1.5652e-04 1.5307e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5576e-04 1.9607e-06 1.5576e-04 1.5322e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5502e-04 1.7612e-06 1.5502e-04 1.5337e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5428e-04 1.5828e-06 1.5428e-04 1.5353e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5354e-04 1.4231e-06 1.5354e-04 1.5368e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5281e-04 1.2800e-06 1.5281e-04 1.5383e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5209e-04 1.1506e-06 1.5209e-04 1.5398e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5138e-04 1.0359e-06 1.5138e-04 1.5413e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5067e-04 9.3304e-07 1.5067e-04 1.5428e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4996e-04 8.4069e-07 1.4996e-04 1.5443e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4927e-04 7.5777e-07 1.4927e-04 1.5458e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4858e-04 6.8329e-07 1.4858e-04 1.5473e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4789e-04 6.1636e-07 1.4789e-04 1.5487e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4721e-04 5.5619e-07 1.4721e-04 1.5502e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4654e-04 5.0207e-07 1.4654e-04 1.5517e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4587e-04 4.5338e-07 1.4587e-04 1.5531e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4521e-04 4.0955e-07 1.4521e-04 1.5546e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4455e-04 3.6862e-07 1.4455e-04 1.5560e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4390e-04 3.3330e-07 1.4390e-04 1.5574e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4326e-04 3.0146e-07 1.4326e-04 1.5589e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4262e-04 2.7274e-07 1.4262e-04 1.5603e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4199e-04 2.4684e-07 1.4199e-04 1.5617e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4136e-04 2.2346e-07 1.4136e-04 1.5631e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4074e-04 2.0236e-07 1.4074e-04 1.5645e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4012e-04 1.8330e-07 1.4012e-04 1.5659e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5860e-04 1.0284e-04 1.3951e-04 1.5663e-01 1.9091e-05
555 1.5000e-03 7.6600e-05 1.7638e-04 2.8068e-04 1.3935e-04 1.5649e-01 3.7029e-05
556 0.0000e+00 6.9300e-05 1.3997e-04 2.2690e-04 1.3997e-04 1.5640e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4958e-04 2.4144e-04 1.4035e-04 1.5630e-01 9.2365e-06
558 0.0000e+00 4.0000e-05 1.4079e-04 2.0303e-04 1.4079e-04 1.5624e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4107e-04 1.7367e-04 1.4107e-04 1.5621e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4121e-04 1.4943e-04 1.4121e-04 1.5620e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4125e-04 1.2915e-04 1.4125e-04 1.5621e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4119e-04 1.1200e-04 1.4119e-04 1.5624e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4106e-04 9.7403e-05 1.4106e-04 1.5628e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4087e-04 8.4913e-05 1.4087e-04 1.5634e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5064e-04 1.2816e-04 1.4063e-04 1.5635e-01 1.0016e-05
566 0.0000e+00 0.0000e+00 1.4057e-04 1.0774e-04 1.4057e-04 1.5638e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4043e-04 9.2940e-05 1.4043e-04 1.5643e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4022e-04 8.0620e-05 1.4022e-04 1.5649e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3996e-04 7.0206e-05 1.3996e-04 1.5656e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3965e-04 6.1317e-05 1.3965e-04 1.5664e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3931e-04 5.3680e-05 1.3931e-04 1.5672e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3894e-04 4.7089e-05 1.3894e-04 1.5682e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1677e-04 4.6136e-04 1.3854e-04 1.5649e-01 7.8230e-05
574 1.0000e-03 5.8900e-05 1.6523e-04 5.0685e-04 1.3995e-04 1.5613e-01 2.5281e-05
575 2.5000e-03 8.3300e-05 2.0522e-04 7.6618e-04 1.4156e-04 1.5550e-01 6.3656e-05
576 3.5000e-03 1.0200e-04 2.3345e-04 1.1180e-03 1.4435e-04 1.5453e-01 8.9096e-05
577 1.5000e-03 1.1290e-04 1.8526e-04 1.1274e-03 1.4881e-04 1.5355e-01 3.6455e-05
578 0.0000e+00 1.1780e-04 1.5343e-04 9.5083e-04 1.5343e-04 1.5275e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5730e-04 8.1373e-04 1.5730e-04 1.5210e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6056e-04 6.9998e-04 1.6056e-04 1.5156e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6329e-04 6.0430e-04 1.6329e-04 1.5112e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6556e-04 5.2313e-04 1.6556e-04 1.5076e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6742e-04 4.5388e-04 1.6742e-04 1.5047e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6892e-04 3.9455e-04 1.6892e-04 1.5025e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7012e-04 3.4357e-04 1.7012e-04 1.5007e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7104e-04 2.9964e-04 1.7104e-04 1.4994e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7173e-04 2.6172e-04 1.7173e-04 1.4985e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7222e-04 2.2891e-04 1.7222e-04 1.4980e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7252e-04 2.0047e-04 1.7252e-04 1.4977e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7267e-04 1.7578e-04 1.7267e-04 1.4977e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7269e-04 1.5432e-04 1.7269e-04 1.4978e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8268e-04 1.9323e-04 1.7259e-04 1.4976e-01 1.0089e-05
593 0.0000e+00 0.0000e+00 1.7270e-04 1.6396e-04 1.7270e-04 1.4977e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9873e-04 2.9112e-04 1.7265e-04 1.4965e-01 2.6077e-05
595 0.0000e+00 0.0000e+00 1.7329e-04 2.3948e-04 1.7329e-04 1.4959e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7365e-04 2.0450e-04 1.7365e-04 1.4956e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7382e-04 1.7615e-04 1.7382e-04 1.4955e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7383e-04 1.5252e-04 1.7383e-04 1.4958e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7372e-04 1.3254e-04 1.7372e-04 1.4962e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7349e-04 1.1550e-04 1.7349e-04 1.4968e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7318e-04 1.0089e-04 1.7318e-04 1.4975e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7279e-04 8.8307e-05 1.7279e-04 1.4983e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7233e-04 7.7430e-05 1.7233e-04 1.4993e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7182e-04 6.8003e-05 1.7182e-04 1.5003e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7127e-04 5.9811e-05 1.7127e-04 1.5014e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7067e-04 5.2676e-05 1.7067e-04 1.5026e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7004e-04 4.6451e-05 1.7004e-04 1.5038e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6939e-04 4.1009e-05 1.6939e-04 1.5051e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6871e-04 3.6245e-05 1.6871e-04 1.5064e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6801e-04 3.2068e-05 1.6801e-04 1.5078e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6730e-04 2.8399e-05 1.6730e-04 1.5092e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6658e-04 2.5174e-05 1.6658e-04 1.5106e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6584e-04 2.2335e-05 1.6584e-04 1.5120e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6510e-04 1.9834e-05 1.6510e-04 1.5135e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6435e-04 1.7627e-05 1.6435e-04 1.5150e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6360e-04 1.5677e-05 1.6360e-04 1.5164e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6284e-04 1.3954e-05 1.6284e-04 1.5179e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6209e-04 1.2430e-05 1.6209e-04 1.5194e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6133e-04 1.1079e-05 1.6133e-04 1.5209e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6058e-04 9.8826e-06 1.6058e-04 1.5224e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5982e-04 8.8202e-06 1.5982e-04 1.5239e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5907e-04 7.8777e-06 1.5907e-04 1.5255e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5832e-04 7.0403e-06 1.5832e-04 1.5270e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5757e-04 6.2956e-06 1.5757e-04 1.5285e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5885e-04 1.6829e-05 1.5683e-04 1.5299e-01 2.0161e-06
626 3.0000e-03 5.5000e-05 2.3300e-04 4.4007e-04 1.5615e-04 1.5270e-01 7.6856e-05
627 2.0000e-03 5.2700e-05 2.0826e-04 6.2894e-04 1.5754e-04 1.5223e-01 5.0719e-05
628 1.5000e-03 4.7600e-05 1.9762e-04 7.2371e-04 1.5988e-04 1.5167e-01 3.7741e-05
629 3.5000e-03 3.8900e-05 2.5274e-04 1.1042e-03 1.6272e-04 1.5073e-01 9.0027e-05
630 4.0000e-03 2.7500e-05 2.7087e-04 1.4918e-03 1.6758e-04 1.4940e-01 1.0329e-04
631 5.0000e-03 1.3300e-05 3.0432e-04 1.9748e-03 1.7466e-04 1.4760e-01 1.2967e-04
632 0.0000e+00 0.0000e+00 1.8476e-04 1.6342e-03 1.8476e-04 1.4615e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9332e-04 1.3880e-03 1.9332e-04 1.4496e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2641e-04 1.3406e-03 2.0068e-04 1.4382e-01 2.5730e-05
635 2.5000e-03 0.0000e+00 2.7315e-04 1.5314e-03 2.0796e-04 1.4250e-01 6.5192e-05
636 3.5000e-03 0.0000e+00 3.1900e-04 1.8259e-03 2.1674e-04 1.4089e-01 1.0226e-04
637 3.0000e-03 0.0000e+00 3.2548e-04 1.9850e-03 2.2791e-04 1.3913e-01 9.7566e-05
638 0.0000e+00 0.0000e+00 2.4078e-04 1.6569e-03 2.4078e-04 1.3771e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6795e-04 1.4904e-03 2.5167e-04 1.3647e-01 1.6281e-05
640 0.0000e+00 0.0000e+00 2.6161e-04 1.2648e-03 2.6161e-04 1.3547e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8622e-04 1.1628e-03 2.6994e-04 1.3458e-01 1.6281e-05
642 0.0000e+00 0.0000e+00 2.7757e-04 9.8734e-04 2.7757e-04 1.3387e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0008e-04 9.2860e-04 2.8380e-04 1.3322e-01 1.6281e-05
644 0.0000e+00 0.0000e+00 2.8958e-04 7.8725e-04 2.8958e-04 1.3273e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9412e-04 6.7380e-04 2.9412e-04 1.3235e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9763e-04 5.7835e-04 2.9763e-04 1.3207e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0025e-04 4.9752e-04 3.0025e-04 1.3187e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0211e-04 4.2879e-04 3.0211e-04 1.3174e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0330e-04 3.7019e-04 3.0330e-04 1.3168e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0394e-04 3.2011e-04 3.0394e-04 1.3166e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0409e-04 2.7722e-04 3.0409e-04 1.3169e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0384e-04 2.4043e-04 3.0384e-04 1.3175e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0324e-04 2.0882e-04 3.0324e-04 1.3184e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0234e-04 1.8161e-04 3.0234e-04 1.3196e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0120e-04 1.5816e-04 3.0120e-04 1.3211e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9986e-04 1.3791e-04 2.9986e-04 1.3227e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9835e-04 1.2040e-04 2.9835e-04 1.3245e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9669e-04 1.0524e-04 2.9669e-04 1.3264e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9492e-04 9.2098e-05 2.9492e-04 1.3284e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9306e-04 8.0687e-05 2.9306e-04 1.3305e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9112e-04 7.0767e-05 2.9112e-04 1.3327e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8912e-04 6.2133e-05 2.8912e-04 1.3350e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8708e-04 5.4608e-05 2.8708e-04 1.3373e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8500e-04 4.8042e-05 2.8500e-04 1.3397e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8290e-04 4.2307e-05 2.8290e-04 1.3421e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8108e-04 3.8842e-05 2.8078e-04 1.3445e-01 3.0188e-07
667 0.0000e+00 0.0000e+00 2.7866e-04 3.4046e-05 2.7866e-04 1.3470e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9282e-04 1.1321e-04 2.7654e-04 1.3486e-01 1.6281e-05
669 5.0000e-04 1.5300e-05 2.9142e-04 1.7123e-04 2.7513e-04 1.3497e-01 1.6281e-05
670 0.0000e+00 2.9500e-05 2.7424e-04 1.3518e-04 2.7424e-04 1.3510e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0416e-04 2.7062e-04 2.7305e-04 1.3511e-01 3.1104e-05
672 0.0000e+00 5.1100e-05 2.7303e-04 2.1227e-04 2.7303e-04 1.3517e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7251e-04 1.7599e-04 2.7251e-04 1.3526e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7169e-04 1.4768e-04 2.7169e-04 1.3539e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8015e-04 1.7321e-04 2.7064e-04 1.3549e-01 9.5091e-06
676 5.0000e-04 5.1100e-05 2.8426e-04 2.1549e-04 2.6982e-04 1.3554e-01 1.4442e-05
677 0.0000e+00 4.1700e-05 2.6936e-04 1.7472e-04 2.6936e-04 1.3563e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6857e-04 1.4665e-04 2.6857e-04 1.3576e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9613e-04 2.6880e-04 2.6755e-04 1.3576e-01 2.8584e-05
680 1.0000e-03 0.0000e+00 2.9965e-04 3.7612e-04 2.6756e-04 1.3565e-01 3.2097e-05
681 0.0000e+00 0.0000e+00 2.6847e-04 2.9998e-04 2.6847e-04 1.3561e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6873e-04 2.4976e-04 2.6873e-04 1.3563e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6857e-04 2.1014e-04 2.6857e-04 1.3569e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6808e-04 1.7807e-04 2.6808e-04 1.3578e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6733e-04 1.5168e-04 2.6733e-04 1.3590e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6636e-04 1.2973e-04 2.6636e-04 1.3603e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6523e-04 1.1134e-04 2.6523e-04 1.3619e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6396e-04 9.5837e-05 2.6396e-04 1.3636e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6257e-04 8.2705e-05 2.6257e-04 1.3654e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6110e-04 7.1538e-05 2.6110e-04 1.3673e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5956e-04 6.2008e-05 2.5956e-04 1.3692e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5796e-04 5.3853e-05 2.5796e-04 1.3713e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5632e-04 4.6854e-05 2.5632e-04 1.3734e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5465e-04 4.0832e-05 2.5465e-04 1.3755e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5295e-04 3.5640e-05 2.5295e-04 1.3777e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5124e-04 3.1153e-05 2.5124e-04 1.3799e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4952e-04 2.7269e-05 2.4952e-04 1.3821e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4779e-04 2.3901e-05 2.4779e-04 1.3843e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4606e-04 2.0975e-05 2.4606e-04 1.3866e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4434e-04 1.8428e-05 2.4434e-04 1.3889e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4262e-04 1.6209e-05 2.4262e-04 1.3911e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4091e-04 1.4273e-05 2.4091e-04 1.3934e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3921e-04 1.2582e-05 2.3921e-04 1.3957e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3752e-04 1.1101e-05 2.3752e-04 1.3979e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3585e-04 9.8047e-06 2.3585e-04 1.4002e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3419e-04 8.6675e-06 2.3419e-04 1.4024e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3254e-04 7.6690e-06 2.3254e-04 1.4047e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3091e-04 6.7913e-06 2.3091e-04 1.4069e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2930e-04 6.0191e-06 2.2930e-04 1.4092e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2771e-04 5.3389e-06 2.2771e-04 1.4114e-01 0.0000e+00
