Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12369

TL =     8.27
SUMAC =     1.00
SZQ =       0.03783
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22761
Initial SBAR             0.22561
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7719e-04 2.0442e-04 1.6788e-04 1.7333e-01 9.3022e-06
474 0.0000e+00 0.0000e+00 1.6808e-04 1.6783e-04 1.6808e-04 1.7333e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6808e-04 1.4378e-04 1.6808e-04 1.7335e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6795e-04 1.2443e-04 1.6795e-04 1.7339e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6772e-04 1.0832e-04 1.6772e-04 1.7345e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6741e-04 9.4711e-05 1.6741e-04 1.7353e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6703e-04 8.3102e-05 1.6703e-04 1.7361e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6659e-04 7.3128e-05 1.6659e-04 1.7370e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6611e-04 6.4512e-05 1.6611e-04 1.7381e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7270e-04 1.1079e-04 1.6558e-04 1.7386e-01 7.1219e-06
483 2.5000e-03 3.4200e-05 2.1114e-04 4.3670e-04 1.6530e-04 1.7359e-01 4.5847e-05
484 1.0000e-03 3.0900e-05 1.8467e-04 4.7483e-04 1.6670e-04 1.7328e-01 1.7968e-05
485 0.0000e+00 2.5200e-05 1.6832e-04 3.8798e-04 1.6832e-04 1.7306e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8704e-04 4.6361e-04 1.6948e-04 1.7277e-01 1.7561e-05
487 0.0000e+00 8.6000e-06 1.7104e-04 3.8411e-04 1.7104e-04 1.7255e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7218e-04 3.2943e-04 1.7218e-04 1.7240e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7303e-04 2.8495e-04 1.7303e-04 1.7228e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7364e-04 2.4777e-04 1.7364e-04 1.7221e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7404e-04 2.1630e-04 1.7404e-04 1.7217e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7427e-04 1.8945e-04 1.7427e-04 1.7215e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7435e-04 1.6639e-04 1.7435e-04 1.7216e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7431e-04 1.4649e-04 1.7431e-04 1.7219e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7416e-04 1.2923e-04 1.7416e-04 1.7223e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7391e-04 1.1423e-04 1.7391e-04 1.7229e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7359e-04 1.0113e-04 1.7359e-04 1.7237e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7320e-04 8.9674e-05 1.7320e-04 1.7245e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7275e-04 7.9626e-05 1.7275e-04 1.7254e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7224e-04 7.0795e-05 1.7224e-04 1.7264e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7170e-04 6.3018e-05 1.7170e-04 1.7275e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7112e-04 5.6158e-05 1.7112e-04 1.7287e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7050e-04 5.0097e-05 1.7050e-04 1.7299e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6986e-04 4.4735e-05 1.6986e-04 1.7311e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6920e-04 3.9983e-05 1.6920e-04 1.7324e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6852e-04 3.5767e-05 1.6852e-04 1.7338e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6782e-04 3.2022e-05 1.6782e-04 1.7351e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6711e-04 2.8692e-05 1.6711e-04 1.7365e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6639e-04 2.5727e-05 1.6639e-04 1.7379e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6566e-04 2.3085e-05 1.6566e-04 1.7393e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6492e-04 2.0729e-05 1.6492e-04 1.7408e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6418e-04 1.8625e-05 1.6418e-04 1.7422e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6344e-04 1.6745e-05 1.6344e-04 1.7437e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6269e-04 1.5063e-05 1.6269e-04 1.7452e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6194e-04 1.3559e-05 1.6194e-04 1.7467e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6119e-04 1.2212e-05 1.6119e-04 1.7481e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6044e-04 1.1004e-05 1.6044e-04 1.7496e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5969e-04 9.9209e-06 1.5969e-04 1.7511e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5895e-04 8.9488e-06 1.5895e-04 1.7526e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5820e-04 8.0758e-06 1.5820e-04 1.7541e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5746e-04 7.2914e-06 1.5746e-04 1.7556e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5673e-04 6.5861e-06 1.5673e-04 1.7571e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5599e-04 5.9516e-06 1.5599e-04 1.7586e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5526e-04 5.3805e-06 1.5526e-04 1.7601e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5454e-04 4.8662e-06 1.5454e-04 1.7616e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5382e-04 4.4019e-06 1.5382e-04 1.7631e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5310e-04 3.9843e-06 1.5310e-04 1.7646e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5239e-04 3.6077e-06 1.5239e-04 1.7661e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5168e-04 3.2679e-06 1.5168e-04 1.7676e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5098e-04 2.9611e-06 1.5098e-04 1.7691e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5028e-04 2.6841e-06 1.5028e-04 1.7705e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4959e-04 2.4337e-06 1.4959e-04 1.7720e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4891e-04 2.2075e-06 1.4891e-04 1.7735e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4822e-04 2.0029e-06 1.4822e-04 1.7749e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4755e-04 1.8178e-06 1.4755e-04 1.7764e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4688e-04 1.6504e-06 1.4688e-04 1.7779e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4621e-04 1.4988e-06 1.4621e-04 1.7793e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4555e-04 1.3605e-06 1.4555e-04 1.7807e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4490e-04 1.2363e-06 1.4490e-04 1.7822e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4425e-04 1.1238e-06 1.4425e-04 1.7836e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4361e-04 1.0218e-06 1.4361e-04 1.7850e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4297e-04 9.2928e-07 1.4297e-04 1.7865e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4233e-04 8.4536e-07 1.4233e-04 1.7879e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4171e-04 7.6921e-07 1.4171e-04 1.7893e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4108e-04 7.0010e-07 1.4108e-04 1.7907e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4047e-04 6.3734e-07 1.4047e-04 1.7921e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3985e-04 5.8036e-07 1.3985e-04 1.7935e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3925e-04 5.2859e-07 1.3925e-04 1.7949e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3864e-04 4.8155e-07 1.3864e-04 1.7962e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3805e-04 4.3760e-07 1.3805e-04 1.7976e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3745e-04 3.9891e-07 1.3745e-04 1.7990e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3687e-04 3.6371e-07 1.3687e-04 1.8004e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3628e-04 3.3169e-07 1.3628e-04 1.8017e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4933e-04 9.7116e-05 1.3571e-04 1.8021e-01 1.3620e-05
555 1.5000e-03 7.6600e-05 1.6196e-04 2.6318e-04 1.3554e-04 1.8008e-01 2.6418e-05
556 0.0000e+00 6.9300e-05 1.3608e-04 2.0951e-04 1.3608e-04 1.8001e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4299e-04 2.2395e-04 1.3640e-04 1.7992e-01 6.5898e-06
558 0.0000e+00 4.0000e-05 1.3677e-04 1.8820e-04 1.3677e-04 1.7987e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3699e-04 1.6182e-04 1.3699e-04 1.7985e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3710e-04 1.4025e-04 1.3710e-04 1.7984e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3711e-04 1.2222e-04 1.3711e-04 1.7986e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3705e-04 1.0694e-04 1.3705e-04 1.7989e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3692e-04 9.3889e-05 1.3692e-04 1.7993e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3673e-04 8.2661e-05 1.3673e-04 1.7998e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4365e-04 1.2383e-04 1.3650e-04 1.8000e-01 7.1457e-06
566 0.0000e+00 0.0000e+00 1.3645e-04 1.0402e-04 1.3645e-04 1.8003e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3631e-04 9.0369e-05 1.3631e-04 1.8008e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3612e-04 7.9100e-05 1.3612e-04 1.8013e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3587e-04 6.9565e-05 1.3587e-04 1.8020e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3559e-04 6.1387e-05 1.3559e-04 1.8027e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3528e-04 5.4314e-05 1.3528e-04 1.8035e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3494e-04 4.8160e-05 1.3494e-04 1.8044e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9038e-04 4.3858e-04 1.3457e-04 1.8014e-01 5.5813e-05
574 1.0000e-03 5.8900e-05 1.5389e-04 4.7495e-04 1.3586e-04 1.7980e-01 1.8037e-05
575 2.5000e-03 8.3300e-05 1.8272e-04 7.1773e-04 1.3730e-04 1.7922e-01 4.5415e-05
576 3.5000e-03 1.0200e-04 2.0338e-04 1.0455e-03 1.3982e-04 1.7831e-01 6.3566e-05
577 1.5000e-03 1.1290e-04 1.6984e-04 1.0488e-03 1.4383e-04 1.7741e-01 2.6009e-05
578 0.0000e+00 1.1780e-04 1.4795e-04 8.8296e-04 1.4795e-04 1.7667e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5139e-04 7.5946e-04 1.5139e-04 1.7606e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5430e-04 6.5821e-04 1.5430e-04 1.7556e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5675e-04 5.7324e-04 1.5675e-04 1.7514e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5880e-04 5.0104e-04 1.5880e-04 1.7480e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6051e-04 4.3920e-04 1.6051e-04 1.7452e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6191e-04 3.8593e-04 1.6191e-04 1.7430e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6305e-04 3.3985e-04 1.6305e-04 1.7412e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6395e-04 2.9984e-04 1.6395e-04 1.7399e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6465e-04 2.6499e-04 1.6465e-04 1.7389e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6517e-04 2.3456e-04 1.6517e-04 1.7382e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6552e-04 2.0792e-04 1.6552e-04 1.7377e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6574e-04 1.8454e-04 1.6574e-04 1.7375e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6584e-04 1.6399e-04 1.6584e-04 1.7376e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7303e-04 2.0025e-04 1.6583e-04 1.7372e-01 7.1977e-06
593 0.0000e+00 0.0000e+00 1.6601e-04 1.7078e-04 1.6601e-04 1.7372e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8464e-04 2.9043e-04 1.6604e-04 1.7359e-01 1.8604e-05
595 0.0000e+00 0.0000e+00 1.6668e-04 2.3797e-04 1.6668e-04 1.7352e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6705e-04 2.0526e-04 1.6705e-04 1.7348e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6725e-04 1.7888e-04 1.6725e-04 1.7347e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6731e-04 1.5675e-04 1.6731e-04 1.7348e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6726e-04 1.3788e-04 1.6726e-04 1.7351e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6711e-04 1.2165e-04 1.6711e-04 1.7356e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6687e-04 1.0760e-04 1.6687e-04 1.7362e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6656e-04 9.5372e-05 1.6656e-04 1.7369e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6619e-04 8.4686e-05 1.6619e-04 1.7377e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6577e-04 7.5317e-05 1.6577e-04 1.7386e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6530e-04 6.7080e-05 1.6530e-04 1.7396e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6479e-04 5.9820e-05 1.6479e-04 1.7406e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6425e-04 5.3409e-05 1.6425e-04 1.7417e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6368e-04 4.7736e-05 1.6368e-04 1.7429e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6309e-04 4.2707e-05 1.6309e-04 1.7441e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6248e-04 3.8244e-05 1.6248e-04 1.7453e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6185e-04 3.4277e-05 1.6185e-04 1.7466e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6121e-04 3.0747e-05 1.6121e-04 1.7479e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6055e-04 2.7601e-05 1.6055e-04 1.7493e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5989e-04 2.4795e-05 1.5989e-04 1.7506e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5921e-04 2.2290e-05 1.5921e-04 1.7520e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5853e-04 2.0051e-05 1.5853e-04 1.7534e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5785e-04 1.8048e-05 1.5785e-04 1.7548e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5716e-04 1.6254e-05 1.5716e-04 1.7562e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5647e-04 1.4648e-05 1.5647e-04 1.7576e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5578e-04 1.3207e-05 1.5578e-04 1.7590e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5508e-04 1.1913e-05 1.5508e-04 1.7604e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5439e-04 1.0753e-05 1.5439e-04 1.7619e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5370e-04 9.7099e-06 1.5370e-04 1.7633e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5301e-04 8.7723e-06 1.5301e-04 1.7648e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5376e-04 1.8503e-05 1.5232e-04 1.7661e-01 1.4384e-06
626 3.0000e-03 5.5000e-05 2.0652e-04 4.1784e-04 1.5169e-04 1.7634e-01 5.4833e-05
627 2.0000e-03 5.2700e-05 1.8914e-04 5.8783e-04 1.5295e-04 1.7591e-01 3.6186e-05
628 1.5000e-03 4.7600e-05 1.8197e-04 6.7277e-04 1.5505e-04 1.7539e-01 2.6926e-05
629 3.5000e-03 3.8900e-05 2.2181e-04 1.0307e-03 1.5758e-04 1.7452e-01 6.4230e-05
630 4.0000e-03 2.7500e-05 2.3494e-04 1.3878e-03 1.6193e-04 1.7329e-01 7.3005e-05
631 5.0000e-03 1.3300e-05 2.7687e-04 1.8220e-03 1.6826e-04 1.7164e-01 1.0861e-04
632 0.0000e+00 0.0000e+00 1.7718e-04 1.5060e-03 1.7718e-04 1.7031e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8469e-04 1.2859e-03 1.8469e-04 1.6921e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1646e-04 1.2474e-03 1.9116e-04 1.6815e-01 2.5298e-05
635 2.5000e-03 0.0000e+00 2.6167e-04 1.4221e-03 1.9757e-04 1.6693e-01 6.4097e-05
636 3.5000e-03 0.0000e+00 2.9502e-04 1.6998e-03 2.0528e-04 1.6543e-01 8.9736e-05
637 3.0000e-03 0.0000e+00 2.9201e-04 1.8554e-03 2.1510e-04 1.6379e-01 7.6916e-05
638 0.0000e+00 0.0000e+00 2.2641e-04 1.5535e-03 2.2641e-04 1.6247e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4882e-04 1.4079e-03 2.3600e-04 1.6129e-01 1.2819e-05
640 0.0000e+00 0.0000e+00 2.4480e-04 1.2065e-03 2.4480e-04 1.6033e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6509e-04 1.1195e-03 2.5227e-04 1.5946e-01 1.2819e-05
642 0.0000e+00 0.0000e+00 2.5920e-04 9.6189e-04 2.5920e-04 1.5876e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7777e-04 9.1201e-04 2.6495e-04 1.5812e-01 1.2819e-05
644 0.0000e+00 0.0000e+00 2.7036e-04 7.8316e-04 2.7036e-04 1.5760e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7473e-04 6.8029e-04 2.7473e-04 1.5720e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7824e-04 5.9300e-04 2.7824e-04 1.5688e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8099e-04 5.1822e-04 2.8099e-04 1.5664e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8308e-04 4.5379e-04 2.8308e-04 1.5647e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8459e-04 3.9807e-04 2.8459e-04 1.5636e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8560e-04 3.4974e-04 2.8560e-04 1.5630e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8618e-04 3.0772e-04 2.8618e-04 1.5627e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8637e-04 2.7111e-04 2.8637e-04 1.5629e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8623e-04 2.3916e-04 2.8623e-04 1.5634e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8581e-04 2.1123e-04 2.8581e-04 1.5641e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8515e-04 1.8677e-04 2.8515e-04 1.5651e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8427e-04 1.6532e-04 2.8427e-04 1.5663e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8322e-04 1.4649e-04 2.8322e-04 1.5677e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8201e-04 1.2992e-04 2.8201e-04 1.5692e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8067e-04 1.1534e-04 2.8067e-04 1.5708e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7923e-04 1.0249e-04 2.7923e-04 1.5726e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7769e-04 9.1145e-05 2.7769e-04 1.5745e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7607e-04 8.1124e-05 2.7607e-04 1.5764e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7440e-04 7.2263e-05 2.7440e-04 1.5784e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7267e-04 6.4420e-05 2.7267e-04 1.5805e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7090e-04 5.7470e-05 2.7090e-04 1.5827e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6934e-04 5.2752e-05 2.6910e-04 1.5848e-01 2.3769e-07
667 0.0000e+00 0.0000e+00 2.6729e-04 4.6878e-05 2.6729e-04 1.5870e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7827e-04 1.1945e-04 2.6545e-04 1.5885e-01 1.2819e-05
669 5.0000e-04 1.5300e-05 2.7706e-04 1.7105e-04 2.6424e-04 1.5894e-01 1.2819e-05
670 0.0000e+00 2.9500e-05 2.6347e-04 1.3534e-04 2.6347e-04 1.5907e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8691e-04 2.6155e-04 2.6242e-04 1.5907e-01 2.4490e-05
672 0.0000e+00 5.1100e-05 2.6241e-04 2.0452e-04 2.6241e-04 1.5913e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6194e-04 1.7127e-04 2.6194e-04 1.5922e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6120e-04 1.4562e-04 2.6120e-04 1.5933e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6774e-04 1.7002e-04 2.6026e-04 1.5942e-01 7.4871e-06
676 5.0000e-04 5.1100e-05 2.7090e-04 2.0905e-04 2.5952e-04 1.5948e-01 1.1371e-05
677 0.0000e+00 4.1700e-05 2.5912e-04 1.7016e-04 2.5912e-04 1.5956e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5840e-04 1.4452e-04 2.5840e-04 1.5968e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7998e-04 2.5902e-04 2.5748e-04 1.5968e-01 2.2506e-05
680 1.0000e-03 0.0000e+00 2.8276e-04 3.5718e-04 2.5749e-04 1.5958e-01 2.5272e-05
681 0.0000e+00 0.0000e+00 2.5829e-04 2.8420e-04 2.5829e-04 1.5955e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5850e-04 2.3877e-04 2.5850e-04 1.5957e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5834e-04 2.0332e-04 2.5834e-04 1.5963e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5790e-04 1.7461e-04 2.5790e-04 1.5971e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5723e-04 1.5085e-04 2.5723e-04 1.5982e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5638e-04 1.3090e-04 2.5638e-04 1.5994e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5537e-04 1.1400e-04 2.5537e-04 1.6008e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5425e-04 9.9587e-05 2.5425e-04 1.6024e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5302e-04 8.7223e-05 2.5302e-04 1.6040e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5171e-04 7.6569e-05 2.5171e-04 1.6058e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5034e-04 6.7355e-05 2.5034e-04 1.6076e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4891e-04 5.9359e-05 2.4891e-04 1.6095e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4744e-04 5.2400e-05 2.4744e-04 1.6115e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4594e-04 4.6328e-05 2.4594e-04 1.6134e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4441e-04 4.1017e-05 2.4441e-04 1.6155e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4286e-04 3.6363e-05 2.4286e-04 1.6175e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4130e-04 3.2276e-05 2.4130e-04 1.6196e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3973e-04 2.8681e-05 2.3973e-04 1.6217e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3815e-04 2.5513e-05 2.3815e-04 1.6239e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3657e-04 2.2718e-05 2.3657e-04 1.6260e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3500e-04 2.0248e-05 2.3500e-04 1.6282e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3343e-04 1.8064e-05 2.3343e-04 1.6303e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3186e-04 1.6128e-05 2.3186e-04 1.6325e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3030e-04 1.4412e-05 2.3030e-04 1.6346e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2875e-04 1.2888e-05 2.2875e-04 1.6368e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2722e-04 1.1534e-05 2.2722e-04 1.6389e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2569e-04 1.0330e-05 2.2569e-04 1.6411e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2418e-04 9.2570e-06 2.2418e-04 1.6432e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2268e-04 8.3012e-06 2.2268e-04 1.6454e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2119e-04 7.4486e-06 2.2119e-04 1.6475e-01 0.0000e+00
