Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10159

TL =     8.44
SUMAC =     1.00
SZQ =       0.03213
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22238
Initial SBAR             0.22038
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8361e-04 2.0043e-04 1.6830e-04 1.6802e-01 1.5311e-05
474 0.0000e+00 0.0000e+00 1.6847e-04 1.6660e-04 1.6847e-04 1.6802e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6846e-04 1.4379e-04 1.6846e-04 1.6805e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6833e-04 1.2507e-04 1.6833e-04 1.6809e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6811e-04 1.0927e-04 1.6811e-04 1.6815e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6780e-04 9.5767e-05 1.6780e-04 1.6822e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6742e-04 8.4136e-05 1.6742e-04 1.6831e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6698e-04 7.4065e-05 1.6698e-04 1.6840e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6650e-04 6.5312e-05 1.6650e-04 1.6850e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7770e-04 1.0919e-04 1.6597e-04 1.6856e-01 1.1722e-05
483 2.5000e-03 3.4200e-05 2.4114e-04 4.2186e-04 1.6568e-04 1.6830e-01 7.5461e-05
484 1.0000e-03 3.0900e-05 1.9659e-04 4.6318e-04 1.6701e-04 1.6800e-01 2.9574e-05
485 0.0000e+00 2.5200e-05 1.6856e-04 3.8410e-04 1.6856e-04 1.6779e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9861e-04 4.5770e-04 1.6970e-04 1.6750e-01 2.8904e-05
487 0.0000e+00 8.6000e-06 1.7124e-04 3.8382e-04 1.7124e-04 1.6729e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7238e-04 3.3179e-04 1.7238e-04 1.6713e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7324e-04 2.8860e-04 1.7324e-04 1.6701e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7387e-04 2.5199e-04 1.7387e-04 1.6694e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7429e-04 2.2063e-04 1.7429e-04 1.6689e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7454e-04 1.9358e-04 1.7454e-04 1.6687e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7465e-04 1.7016e-04 1.7465e-04 1.6687e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7462e-04 1.4981e-04 1.7462e-04 1.6690e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7449e-04 1.3208e-04 1.7449e-04 1.6694e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7426e-04 1.1659e-04 1.7426e-04 1.6700e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7394e-04 1.0304e-04 1.7394e-04 1.6707e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7356e-04 9.1160e-05 1.7356e-04 1.6715e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7311e-04 8.0732e-05 1.7311e-04 1.6724e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7261e-04 7.1564e-05 1.7261e-04 1.6735e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7207e-04 6.3494e-05 1.7207e-04 1.6745e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7149e-04 5.6382e-05 1.7149e-04 1.6757e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7087e-04 5.0107e-05 1.7087e-04 1.6769e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7023e-04 4.4565e-05 1.7023e-04 1.6782e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6956e-04 3.9665e-05 1.6956e-04 1.6795e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6887e-04 3.5329e-05 1.6887e-04 1.6808e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6817e-04 3.1489e-05 1.6817e-04 1.6822e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6745e-04 2.8084e-05 1.6745e-04 1.6836e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6672e-04 2.5064e-05 1.6672e-04 1.6850e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6599e-04 2.2383e-05 1.6599e-04 1.6864e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6524e-04 2.0000e-05 1.6524e-04 1.6879e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6450e-04 1.7881e-05 1.6450e-04 1.6893e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6374e-04 1.5996e-05 1.6374e-04 1.6908e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6299e-04 1.4317e-05 1.6299e-04 1.6923e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6223e-04 1.2822e-05 1.6223e-04 1.6938e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6148e-04 1.1488e-05 1.6148e-04 1.6953e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6072e-04 1.0299e-05 1.6072e-04 1.6968e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5997e-04 9.2372e-06 1.5997e-04 1.6983e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5922e-04 8.2889e-06 1.5922e-04 1.6998e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5847e-04 7.4414e-06 1.5847e-04 1.7013e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5772e-04 6.6836e-06 1.5772e-04 1.7028e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5698e-04 6.0057e-06 1.5698e-04 1.7043e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5624e-04 5.3989e-06 1.5624e-04 1.7058e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5551e-04 4.8549e-06 1.5551e-04 1.7073e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5478e-04 4.3681e-06 1.5478e-04 1.7089e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5405e-04 3.9317e-06 1.5405e-04 1.7104e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5333e-04 3.5404e-06 1.5333e-04 1.7119e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5261e-04 3.1892e-06 1.5261e-04 1.7133e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5190e-04 2.8740e-06 1.5190e-04 1.7148e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5120e-04 2.5908e-06 1.5120e-04 1.7163e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5050e-04 2.3365e-06 1.5050e-04 1.7178e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4980e-04 2.1078e-06 1.4980e-04 1.7193e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4911e-04 1.9023e-06 1.4911e-04 1.7208e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4843e-04 1.7173e-06 1.4843e-04 1.7222e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4775e-04 1.5503e-06 1.4775e-04 1.7237e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4707e-04 1.4006e-06 1.4707e-04 1.7251e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4641e-04 1.2657e-06 1.4641e-04 1.7266e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4574e-04 1.1442e-06 1.4574e-04 1.7280e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4509e-04 1.0347e-06 1.4509e-04 1.7295e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4444e-04 9.3597e-07 1.4444e-04 1.7309e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4379e-04 8.4691e-07 1.4379e-04 1.7323e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4315e-04 7.6655e-07 1.4315e-04 1.7338e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4251e-04 6.9402e-07 1.4251e-04 1.7352e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4188e-04 6.2853e-07 1.4188e-04 1.7366e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4126e-04 5.6846e-07 1.4126e-04 1.7380e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4064e-04 5.1518e-07 1.4064e-04 1.7394e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4002e-04 4.6701e-07 1.4002e-04 1.7408e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3941e-04 4.2346e-07 1.3941e-04 1.7422e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3881e-04 3.8407e-07 1.3881e-04 1.7436e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3821e-04 3.4843e-07 1.3821e-04 1.7450e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3762e-04 3.1618e-07 1.3762e-04 1.7463e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3703e-04 2.8699e-07 1.3703e-04 1.7477e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3644e-04 2.6055e-07 1.3644e-04 1.7491e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5828e-04 9.3853e-05 1.3586e-04 1.7495e-01 2.2418e-05
555 1.5000e-03 7.6600e-05 1.7917e-04 2.5488e-04 1.3569e-04 1.7483e-01 4.3483e-05
556 0.0000e+00 6.9300e-05 1.3619e-04 2.0470e-04 1.3619e-04 1.7476e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4733e-04 2.2080e-04 1.3648e-04 1.7468e-01 1.0846e-05
558 0.0000e+00 4.0000e-05 1.3684e-04 1.8730e-04 1.3684e-04 1.7463e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3706e-04 1.6250e-04 1.3706e-04 1.7460e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3717e-04 1.4176e-04 1.3717e-04 1.7460e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3719e-04 1.2414e-04 1.3719e-04 1.7461e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3713e-04 1.0904e-04 1.3713e-04 1.7464e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3701e-04 9.5987e-05 1.3701e-04 1.7468e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3684e-04 8.4663e-05 1.3684e-04 1.7473e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4837e-04 1.2398e-04 1.3661e-04 1.7474e-01 1.1761e-05
566 0.0000e+00 0.0000e+00 1.3656e-04 1.0461e-04 1.3656e-04 1.7477e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3642e-04 9.1442e-05 1.3642e-04 1.7482e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3623e-04 8.0323e-05 1.3623e-04 1.7487e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3599e-04 7.0789e-05 1.3599e-04 1.7494e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3572e-04 6.2535e-05 1.3572e-04 1.7501e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3541e-04 5.5348e-05 1.3541e-04 1.7509e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3507e-04 4.9061e-05 1.3507e-04 1.7518e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2657e-04 4.2639e-04 1.3471e-04 1.7489e-01 9.1865e-05
574 1.0000e-03 5.8900e-05 1.6563e-04 4.6279e-04 1.3594e-04 1.7456e-01 2.9688e-05
575 2.5000e-03 8.3300e-05 2.1209e-04 7.0139e-04 1.3734e-04 1.7400e-01 7.4750e-05
576 3.5000e-03 1.0200e-04 2.4440e-04 1.0217e-03 1.3978e-04 1.7311e-01 1.0462e-04
577 1.5000e-03 1.1290e-04 1.8649e-04 1.0308e-03 1.4368e-04 1.7223e-01 4.2809e-05
578 0.0000e+00 1.1780e-04 1.4772e-04 8.7760e-04 1.4772e-04 1.7150e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5113e-04 7.6200e-04 1.5113e-04 1.7089e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5404e-04 6.6492e-04 1.5404e-04 1.7038e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5652e-04 5.8213e-04 1.5652e-04 1.6995e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5862e-04 5.1083e-04 1.5862e-04 1.6960e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6037e-04 4.4908e-04 1.6037e-04 1.6931e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6183e-04 3.9537e-04 1.6183e-04 1.6908e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6301e-04 3.4853e-04 1.6301e-04 1.6889e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6396e-04 3.0759e-04 1.6396e-04 1.6875e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6470e-04 2.7174e-04 1.6470e-04 1.6864e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6525e-04 2.4030e-04 1.6525e-04 1.6856e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6564e-04 2.1269e-04 1.6564e-04 1.6852e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6588e-04 1.8841e-04 1.6588e-04 1.6850e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6600e-04 1.6704e-04 1.6600e-04 1.6849e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7785e-04 2.0027e-04 1.6600e-04 1.6846e-01 1.1847e-05
593 0.0000e+00 0.0000e+00 1.6618e-04 1.7152e-04 1.6618e-04 1.6845e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9683e-04 2.8531e-04 1.6621e-04 1.6834e-01 3.0622e-05
595 0.0000e+00 0.0000e+00 1.6683e-04 2.3623e-04 1.6683e-04 1.6827e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6719e-04 2.0497e-04 1.6719e-04 1.6823e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6739e-04 1.7919e-04 1.6739e-04 1.6822e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6745e-04 1.5731e-04 1.6745e-04 1.6823e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6740e-04 1.3848e-04 1.6740e-04 1.6826e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6725e-04 1.2217e-04 1.6725e-04 1.6830e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6701e-04 1.0796e-04 1.6701e-04 1.6836e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6670e-04 9.5537e-05 1.6670e-04 1.6843e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6633e-04 8.4653e-05 1.6633e-04 1.6851e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6591e-04 7.5095e-05 1.6591e-04 1.6860e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6544e-04 6.6685e-05 1.6544e-04 1.6870e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6493e-04 5.9273e-05 1.6493e-04 1.6881e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6438e-04 5.2732e-05 1.6438e-04 1.6892e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6381e-04 4.6952e-05 1.6381e-04 1.6904e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6321e-04 4.1837e-05 1.6321e-04 1.6916e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6260e-04 3.7308e-05 1.6260e-04 1.6928e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6196e-04 3.3292e-05 1.6196e-04 1.6941e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6131e-04 2.9729e-05 1.6131e-04 1.6954e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6065e-04 2.6565e-05 1.6065e-04 1.6968e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5998e-04 2.3752e-05 1.5998e-04 1.6981e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5930e-04 2.1250e-05 1.5930e-04 1.6995e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5861e-04 1.9022e-05 1.5861e-04 1.7009e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5792e-04 1.7038e-05 1.5792e-04 1.7023e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5723e-04 1.5268e-05 1.5723e-04 1.7037e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5653e-04 1.3690e-05 1.5653e-04 1.7052e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5584e-04 1.2281e-05 1.5584e-04 1.7066e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5514e-04 1.1022e-05 1.5514e-04 1.7080e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5444e-04 9.8978e-06 1.5444e-04 1.7095e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5374e-04 8.8922e-06 1.5374e-04 1.7109e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5305e-04 7.9923e-06 1.5305e-04 1.7124e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5473e-04 1.7358e-05 1.5236e-04 1.7137e-01 2.3675e-06
626 3.0000e-03 5.5000e-05 2.4197e-04 4.0164e-04 1.5172e-04 1.7112e-01 9.0251e-05
627 2.0000e-03 5.2700e-05 2.1247e-04 5.6887e-04 1.5291e-04 1.7071e-01 5.9559e-05
628 1.5000e-03 4.7600e-05 1.9923e-04 6.5640e-04 1.5491e-04 1.7021e-01 4.4319e-05
629 3.5000e-03 3.8900e-05 2.6307e-04 1.0053e-03 1.5735e-04 1.6936e-01 1.0572e-04
630 4.0000e-03 2.7500e-05 2.8287e-04 1.3572e-03 1.6158e-04 1.6816e-01 1.2129e-04
631 5.0000e-03 1.3300e-05 3.2000e-04 1.7965e-03 1.6773e-04 1.6653e-01 1.5227e-04
632 0.0000e+00 0.0000e+00 1.7649e-04 1.4943e-03 1.7649e-04 1.6522e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8391e-04 1.2893e-03 1.8391e-04 1.6411e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2059e-04 1.2577e-03 1.9037e-04 1.6304e-01 3.0214e-05
635 2.5000e-03 0.0000e+00 2.7338e-04 1.4342e-03 1.9683e-04 1.6181e-01 7.6554e-05
636 3.5000e-03 0.0000e+00 3.1682e-04 1.7037e-03 2.0459e-04 1.6031e-01 1.1223e-04
637 3.0000e-03 0.0000e+00 3.2031e-04 1.8474e-03 2.1440e-04 1.5867e-01 1.0591e-04
638 0.0000e+00 0.0000e+00 2.2563e-04 1.5597e-03 2.2563e-04 1.5734e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5483e-04 1.4212e-03 2.3523e-04 1.5615e-01 1.9597e-05
640 0.0000e+00 0.0000e+00 2.4411e-04 1.2284e-03 2.4411e-04 1.5517e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7133e-04 1.1388e-03 2.5174e-04 1.5428e-01 1.9597e-05
642 0.0000e+00 0.0000e+00 2.5881e-04 9.8459e-04 2.5881e-04 1.5356e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8435e-04 9.2885e-04 2.6475e-04 1.5289e-01 1.9597e-05
644 0.0000e+00 0.0000e+00 2.7030e-04 8.0197e-04 2.7030e-04 1.5236e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7483e-04 6.9783e-04 2.7483e-04 1.5194e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7849e-04 6.0831e-04 2.7849e-04 1.5161e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8137e-04 5.3100e-04 2.8137e-04 1.5136e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8358e-04 4.6404e-04 2.8358e-04 1.5118e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8518e-04 4.0594e-04 2.8518e-04 1.5106e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8626e-04 3.5546e-04 2.8626e-04 1.5099e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8688e-04 3.1155e-04 2.8688e-04 1.5096e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8710e-04 2.7331e-04 2.8710e-04 1.5098e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8698e-04 2.3998e-04 2.8698e-04 1.5102e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8656e-04 2.1090e-04 2.8656e-04 1.5110e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8588e-04 1.8550e-04 2.8588e-04 1.5120e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8498e-04 1.6330e-04 2.8498e-04 1.5132e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8390e-04 1.4388e-04 2.8390e-04 1.5146e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8266e-04 1.2688e-04 2.8266e-04 1.5162e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8129e-04 1.1197e-04 2.8129e-04 1.5179e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7981e-04 9.8895e-05 2.7981e-04 1.5197e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7823e-04 8.7414e-05 2.7823e-04 1.5216e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7657e-04 7.7326e-05 2.7657e-04 1.5236e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7486e-04 6.8453e-05 2.7486e-04 1.5256e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7309e-04 6.0643e-05 2.7309e-04 1.5278e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7128e-04 5.3762e-05 2.7128e-04 1.5299e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6981e-04 4.9041e-05 2.6944e-04 1.5322e-01 3.6335e-07
667 0.0000e+00 0.0000e+00 2.6760e-04 4.3361e-05 2.6760e-04 1.5344e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8532e-04 1.1073e-04 2.6573e-04 1.5359e-01 1.9597e-05
669 5.0000e-04 1.5300e-05 2.8404e-04 1.6111e-04 2.6444e-04 1.5370e-01 1.9597e-05
670 0.0000e+00 2.9500e-05 2.6359e-04 1.3076e-04 2.6359e-04 1.5383e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9994e-04 2.4879e-04 2.6250e-04 1.5384e-01 3.7438e-05
672 0.0000e+00 5.1100e-05 2.6239e-04 2.0012e-04 2.6239e-04 1.5391e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6188e-04 1.6976e-04 2.6188e-04 1.5400e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6112e-04 1.4540e-04 2.6112e-04 1.5411e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7163e-04 1.6726e-04 2.6018e-04 1.5421e-01 1.1445e-05
676 5.0000e-04 5.1100e-05 2.7681e-04 2.0405e-04 2.5943e-04 1.5426e-01 1.7382e-05
677 0.0000e+00 4.1700e-05 2.5898e-04 1.6929e-04 2.5898e-04 1.5435e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5825e-04 1.4499e-04 2.5825e-04 1.5447e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9174e-04 2.5078e-04 2.5734e-04 1.5447e-01 3.4404e-05
680 1.0000e-03 0.0000e+00 2.9592e-04 3.4535e-04 2.5729e-04 1.5438e-01 3.8633e-05
681 0.0000e+00 0.0000e+00 2.5800e-04 2.8196e-04 2.5800e-04 1.5436e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5819e-04 2.3984e-04 2.5819e-04 1.5438e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5804e-04 2.0573e-04 2.5804e-04 1.5443e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5762e-04 1.7744e-04 2.5762e-04 1.5451e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5698e-04 1.5365e-04 2.5698e-04 1.5461e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5615e-04 1.3344e-04 2.5615e-04 1.5474e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5517e-04 1.1619e-04 2.5517e-04 1.5488e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5406e-04 1.0137e-04 2.5406e-04 1.5503e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5285e-04 8.8611e-05 2.5285e-04 1.5519e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5156e-04 7.7585e-05 2.5156e-04 1.5537e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5019e-04 6.8033e-05 2.5019e-04 1.5555e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4877e-04 5.9741e-05 2.4877e-04 1.5574e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4731e-04 5.2527e-05 2.4731e-04 1.5593e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4581e-04 4.6239e-05 2.4581e-04 1.5613e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4428e-04 4.0751e-05 2.4428e-04 1.5634e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4273e-04 3.5952e-05 2.4273e-04 1.5654e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4117e-04 3.1750e-05 2.4117e-04 1.5675e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3959e-04 2.8067e-05 2.3959e-04 1.5696e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3802e-04 2.4834e-05 2.3802e-04 1.5718e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3643e-04 2.1993e-05 2.3643e-04 1.5739e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3486e-04 1.9493e-05 2.3486e-04 1.5761e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3328e-04 1.7291e-05 2.3328e-04 1.5782e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3171e-04 1.5351e-05 2.3171e-04 1.5804e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3015e-04 1.3638e-05 2.3015e-04 1.5826e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2860e-04 1.2125e-05 2.2860e-04 1.5847e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2706e-04 1.0788e-05 2.2706e-04 1.5869e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2553e-04 9.6045e-06 2.2553e-04 1.5890e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2401e-04 8.5567e-06 2.2401e-04 1.5912e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2251e-04 7.6281e-06 2.2251e-04 1.5933e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2102e-04 6.8044e-06 2.2102e-04 1.5955e-01 0.0000e+00
