Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13669

TL =     7.66
SUMAC =     1.00
SZQ =       0.07001
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24731
Initial SBAR             0.24531
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6811e-04 1.8507e-04 1.5444e-04 1.9570e-01 1.3674e-05
474 0.0000e+00 0.0000e+00 1.5459e-04 1.5501e-04 1.5459e-04 1.9570e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5459e-04 1.3468e-04 1.5459e-04 1.9572e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5449e-04 1.1782e-04 1.5449e-04 1.9575e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5432e-04 1.0356e-04 1.5432e-04 1.9581e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5407e-04 9.1360e-05 1.5407e-04 1.9587e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5377e-04 8.0823e-05 1.5377e-04 1.9594e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5342e-04 7.1665e-05 1.5342e-04 1.9602e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5303e-04 6.3665e-05 1.5303e-04 1.9611e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6307e-04 1.0286e-04 1.5260e-04 1.9616e-01 1.0469e-05
483 2.5000e-03 3.4200e-05 2.1976e-04 3.8338e-04 1.5237e-04 1.9593e-01 6.7393e-05
484 1.0000e-03 3.0900e-05 1.7988e-04 4.2110e-04 1.5347e-04 1.9566e-01 2.6412e-05
485 0.0000e+00 2.5200e-05 1.5476e-04 3.5148e-04 1.5476e-04 1.9547e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8153e-04 4.1796e-04 1.5571e-04 1.9520e-01 2.5814e-05
487 0.0000e+00 8.6000e-06 1.5699e-04 3.5226e-04 1.5699e-04 1.9501e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5795e-04 3.0618e-04 1.5795e-04 1.9486e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5869e-04 2.6771e-04 1.5869e-04 1.9475e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5923e-04 2.3509e-04 1.5923e-04 1.9468e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5961e-04 2.0713e-04 1.5961e-04 1.9463e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5984e-04 1.8298e-04 1.5984e-04 1.9461e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5996e-04 1.6198e-04 1.5996e-04 1.9460e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5997e-04 1.4366e-04 1.5997e-04 1.9462e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5989e-04 1.2761e-04 1.5989e-04 1.9465e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5973e-04 1.1351e-04 1.5973e-04 1.9470e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5950e-04 1.0109e-04 1.5950e-04 1.9476e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5921e-04 9.0132e-05 1.5921e-04 1.9483e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5886e-04 8.0447e-05 1.5886e-04 1.9490e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5847e-04 7.1872e-05 1.5847e-04 1.9499e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5805e-04 6.4268e-05 1.5805e-04 1.9508e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5758e-04 5.7517e-05 1.5758e-04 1.9518e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5709e-04 5.1515e-05 1.5709e-04 1.9529e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5657e-04 4.6174e-05 1.5657e-04 1.9540e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5603e-04 4.1416e-05 1.5603e-04 1.9551e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5548e-04 3.7172e-05 1.5548e-04 1.9563e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5490e-04 3.3385e-05 1.5490e-04 1.9575e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5432e-04 3.0002e-05 1.5432e-04 1.9588e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5372e-04 2.6977e-05 1.5372e-04 1.9601e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5311e-04 2.4270e-05 1.5311e-04 1.9613e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5249e-04 2.1847e-05 1.5249e-04 1.9627e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5187e-04 1.9676e-05 1.5187e-04 1.9640e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5125e-04 1.7730e-05 1.5125e-04 1.9653e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5062e-04 1.5983e-05 1.5062e-04 1.9667e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4999e-04 1.4416e-05 1.4999e-04 1.9680e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4935e-04 1.3007e-05 1.4935e-04 1.9694e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4872e-04 1.1742e-05 1.4872e-04 1.9707e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4808e-04 1.0604e-05 1.4808e-04 1.9721e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4745e-04 9.5801e-06 1.4745e-04 1.9735e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4681e-04 8.6585e-06 1.4681e-04 1.9749e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4618e-04 7.8280e-06 1.4618e-04 1.9763e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4555e-04 7.0805e-06 1.4555e-04 1.9776e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4492e-04 6.4066e-06 1.4492e-04 1.9790e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4429e-04 5.7989e-06 1.4429e-04 1.9804e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4367e-04 5.2506e-06 1.4367e-04 1.9818e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4305e-04 4.7558e-06 1.4305e-04 1.9832e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4243e-04 4.3090e-06 1.4243e-04 1.9846e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4182e-04 3.9054e-06 1.4182e-04 1.9859e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4121e-04 3.5407e-06 1.4121e-04 1.9873e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4060e-04 3.2111e-06 1.4060e-04 1.9887e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4000e-04 2.9130e-06 1.4000e-04 1.9901e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3940e-04 2.6434e-06 1.3940e-04 1.9914e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3881e-04 2.3988e-06 1.3881e-04 1.9928e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3822e-04 2.1780e-06 1.3822e-04 1.9942e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3763e-04 1.9781e-06 1.3763e-04 1.9955e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3705e-04 1.7970e-06 1.3705e-04 1.9969e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3647e-04 1.6330e-06 1.3647e-04 1.9982e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3590e-04 1.4842e-06 1.3590e-04 1.9996e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3533e-04 1.3494e-06 1.3533e-04 2.0009e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3476e-04 1.2271e-06 1.3476e-04 2.0022e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3420e-04 1.1162e-06 1.3420e-04 2.0036e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3365e-04 1.0155e-06 1.3365e-04 2.0049e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3309e-04 9.2416e-07 1.3309e-04 2.0062e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3254e-04 8.4050e-07 1.3254e-04 2.0075e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3200e-04 7.6528e-07 1.3200e-04 2.0088e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3146e-04 6.9694e-07 1.3146e-04 2.0102e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3092e-04 6.3484e-07 1.3092e-04 2.0115e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3039e-04 5.7840e-07 1.3039e-04 2.0128e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2986e-04 5.2709e-07 1.2986e-04 2.0140e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2934e-04 4.8042e-07 1.2934e-04 2.0153e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2882e-04 4.3798e-07 1.2882e-04 2.0166e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2830e-04 3.9936e-07 1.2830e-04 2.0179e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2779e-04 3.6422e-07 1.2779e-04 2.0192e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4149e-04 8.9001e-05 1.2728e-04 2.0196e-01 1.4206e-05
555 1.5000e-03 7.6600e-05 1.5469e-04 2.3924e-04 1.2713e-04 2.0184e-01 2.7555e-05
556 0.0000e+00 6.9300e-05 1.2758e-04 1.8729e-04 1.2758e-04 2.0178e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3469e-04 2.0279e-04 1.2782e-04 2.0171e-01 6.8734e-06
558 0.0000e+00 4.0000e-05 1.2812e-04 1.7105e-04 1.2812e-04 2.0167e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2829e-04 1.4862e-04 1.2829e-04 2.0165e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2837e-04 1.3012e-04 1.2837e-04 2.0164e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2838e-04 1.1445e-04 1.2838e-04 2.0166e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2832e-04 1.0101e-04 1.2832e-04 2.0168e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2821e-04 8.9394e-05 1.2821e-04 2.0172e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2806e-04 7.9293e-05 1.2806e-04 2.0177e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3531e-04 1.1705e-04 1.2786e-04 2.0178e-01 7.4531e-06
566 0.0000e+00 0.0000e+00 1.2782e-04 9.7927e-05 1.2782e-04 2.0181e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2770e-04 8.5785e-05 1.2770e-04 2.0186e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2753e-04 7.5732e-05 1.2753e-04 2.0191e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2733e-04 6.7122e-05 1.2733e-04 2.0197e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2709e-04 5.9649e-05 1.2709e-04 2.0203e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2682e-04 5.3119e-05 1.2682e-04 2.0211e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2653e-04 4.7385e-05 1.2653e-04 2.0219e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8443e-04 4.0478e-04 1.2621e-04 2.0191e-01 5.8215e-05
574 1.0000e-03 5.8900e-05 1.4613e-04 4.3041e-04 1.2732e-04 2.0161e-01 1.8813e-05
575 2.5000e-03 8.3300e-05 1.7590e-04 6.5317e-04 1.2853e-04 2.0108e-01 4.7370e-05
576 3.5000e-03 1.0200e-04 1.9696e-04 9.5044e-04 1.3065e-04 2.0026e-01 6.6301e-05
577 1.5000e-03 1.1290e-04 1.6117e-04 9.4934e-04 1.3404e-04 1.9945e-01 2.7128e-05
578 0.0000e+00 1.1780e-04 1.3750e-04 8.0187e-04 1.3750e-04 1.9878e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4039e-04 6.9749e-04 1.4039e-04 1.9822e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4285e-04 6.1097e-04 1.4285e-04 1.9776e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4496e-04 5.3731e-04 1.4496e-04 1.9736e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4675e-04 4.7392e-04 1.4675e-04 1.9704e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4825e-04 4.1899e-04 1.4825e-04 1.9677e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4951e-04 3.7115e-04 1.4951e-04 1.9654e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5055e-04 3.2931e-04 1.5055e-04 1.9637e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5140e-04 2.9260e-04 1.5140e-04 1.9622e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5207e-04 2.6031e-04 1.5207e-04 1.9612e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5258e-04 2.3185e-04 1.5258e-04 1.9604e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5296e-04 2.0672e-04 1.5296e-04 1.9598e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5322e-04 1.8448e-04 1.5322e-04 1.9595e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5337e-04 1.6478e-04 1.5337e-04 1.9594e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6400e-04 1.9408e-04 1.5342e-04 1.9590e-01 1.0580e-05
593 0.0000e+00 0.0000e+00 1.5362e-04 1.6776e-04 1.5362e-04 1.9589e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8103e-04 2.6955e-04 1.5368e-04 1.9577e-01 2.7348e-05
595 0.0000e+00 0.0000e+00 1.5424e-04 2.2514e-04 1.5424e-04 1.9570e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5458e-04 1.9691e-04 1.5458e-04 1.9566e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5479e-04 1.7327e-04 1.5479e-04 1.9564e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5488e-04 1.5311e-04 1.5488e-04 1.9564e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5487e-04 1.3572e-04 1.5487e-04 1.9566e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5478e-04 1.2058e-04 1.5478e-04 1.9569e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5461e-04 1.0734e-04 1.5461e-04 1.9574e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5438e-04 9.5708e-05 1.5438e-04 1.9580e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5410e-04 8.5448e-05 1.5410e-04 1.9587e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5377e-04 7.6378e-05 1.5377e-04 1.9595e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5340e-04 6.8342e-05 1.5340e-04 1.9603e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5299e-04 6.1209e-05 1.5299e-04 1.9612e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5255e-04 5.4868e-05 1.5255e-04 1.9622e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5209e-04 4.9224e-05 1.5209e-04 1.9632e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5160e-04 4.4194e-05 1.5160e-04 1.9643e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5109e-04 3.9705e-05 1.5109e-04 1.9654e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5057e-04 3.5695e-05 1.5057e-04 1.9666e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5003e-04 3.2111e-05 1.5003e-04 1.9677e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4948e-04 2.8903e-05 1.4948e-04 1.9689e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4891e-04 2.6030e-05 1.4891e-04 1.9702e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4834e-04 2.3455e-05 1.4834e-04 1.9714e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4777e-04 2.1146e-05 1.4777e-04 1.9727e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4718e-04 1.9073e-05 1.4718e-04 1.9740e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4659e-04 1.7212e-05 1.4659e-04 1.9753e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4600e-04 1.5539e-05 1.4600e-04 1.9766e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4541e-04 1.4035e-05 1.4541e-04 1.9779e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4481e-04 1.2682e-05 1.4481e-04 1.9792e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4422e-04 1.1464e-05 1.4422e-04 1.9805e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4362e-04 1.0367e-05 1.4362e-04 1.9819e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4302e-04 9.3790e-06 1.4302e-04 1.9832e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4393e-04 1.8186e-05 1.4243e-04 1.9844e-01 1.5003e-06
626 3.0000e-03 5.5000e-05 2.1277e-04 3.7124e-04 1.4187e-04 1.9822e-01 7.0897e-05
627 2.0000e-03 5.2700e-05 1.8827e-04 5.2241e-04 1.4289e-04 1.9784e-01 4.5377e-05
628 1.5000e-03 4.7600e-05 1.7949e-04 5.9949e-04 1.4460e-04 1.9738e-01 3.4894e-05
629 3.5000e-03 3.8900e-05 2.4015e-04 9.1137e-04 1.4667e-04 1.9662e-01 9.3478e-05
630 4.0000e-03 2.7500e-05 2.5854e-04 1.2284e-03 1.5022e-04 1.9554e-01 1.0833e-04
631 5.0000e-03 1.3300e-05 2.9135e-04 1.6244e-03 1.5536e-04 1.9407e-01 1.3599e-04
632 0.0000e+00 0.0000e+00 1.6266e-04 1.3558e-03 1.6266e-04 1.9288e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6884e-04 1.1750e-03 1.6884e-04 1.9187e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0122e-04 1.1471e-03 1.7424e-04 1.9090e-01 2.6984e-05
635 2.5000e-03 0.0000e+00 2.4798e-04 1.3055e-03 1.7961e-04 1.8977e-01 6.8369e-05
636 3.5000e-03 0.0000e+00 2.8176e-04 1.5538e-03 1.8605e-04 1.8840e-01 9.5716e-05
637 3.0000e-03 0.0000e+00 2.7621e-04 1.6944e-03 1.9417e-04 1.8690e-01 8.2043e-05
638 0.0000e+00 0.0000e+00 2.0349e-04 1.4329e-03 2.0349e-04 1.8567e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2513e-04 1.3099e-03 2.1146e-04 1.8458e-01 1.3674e-05
640 0.0000e+00 0.0000e+00 2.1885e-04 1.1360e-03 2.1885e-04 1.8366e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3888e-04 1.0608e-03 2.2521e-04 1.8282e-01 1.3674e-05
642 0.0000e+00 0.0000e+00 2.3117e-04 9.2164e-04 2.3117e-04 1.8213e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4988e-04 8.7620e-04 2.3621e-04 1.8149e-01 1.3674e-05
644 0.0000e+00 0.0000e+00 2.4098e-04 7.6029e-04 2.4098e-04 1.8097e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4492e-04 6.6719e-04 2.4492e-04 1.8055e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4818e-04 5.8704e-04 2.4818e-04 1.8021e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5082e-04 5.1738e-04 2.5082e-04 1.7994e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5292e-04 4.5658e-04 2.5292e-04 1.7974e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5453e-04 4.0340e-04 2.5453e-04 1.7959e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5572e-04 3.5678e-04 2.5572e-04 1.7949e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5653e-04 3.1585e-04 2.5653e-04 1.7943e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5700e-04 2.7987e-04 2.5700e-04 1.7941e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5719e-04 2.4821e-04 2.5719e-04 1.7942e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5711e-04 2.2030e-04 2.5711e-04 1.7945e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5682e-04 1.9569e-04 2.5682e-04 1.7952e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5633e-04 1.7396e-04 2.5633e-04 1.7960e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5567e-04 1.5476e-04 2.5567e-04 1.7970e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5487e-04 1.3777e-04 2.5487e-04 1.7982e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5393e-04 1.2274e-04 2.5393e-04 1.7995e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5290e-04 1.0941e-04 2.5290e-04 1.8009e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5176e-04 9.7600e-05 2.5176e-04 1.8025e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5055e-04 8.7118e-05 2.5055e-04 1.8041e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4928e-04 7.7809e-05 2.4928e-04 1.8058e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4795e-04 6.9537e-05 2.4795e-04 1.8076e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4657e-04 6.2180e-05 2.4657e-04 1.8094e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4540e-04 5.6911e-05 2.4515e-04 1.8113e-01 2.5353e-07
667 0.0000e+00 0.0000e+00 2.4371e-04 5.0720e-05 2.4371e-04 1.8132e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5592e-04 1.1402e-04 2.4225e-04 1.8145e-01 1.3674e-05
669 5.0000e-04 1.5300e-05 2.5495e-04 1.5863e-04 2.4128e-04 1.8154e-01 1.3674e-05
670 0.0000e+00 2.9500e-05 2.4066e-04 1.2693e-04 2.4066e-04 1.8165e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6592e-04 2.3931e-04 2.3980e-04 1.8165e-01 2.6123e-05
672 0.0000e+00 5.1100e-05 2.3980e-04 1.8864e-04 2.3980e-04 1.8170e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3942e-04 1.6064e-04 2.3942e-04 1.8178e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3883e-04 1.3867e-04 2.3883e-04 1.8188e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4607e-04 1.6040e-04 2.3808e-04 1.8196e-01 7.9861e-06
676 5.0000e-04 5.1100e-05 2.4963e-04 1.9461e-04 2.3750e-04 1.8200e-01 1.2129e-05
677 0.0000e+00 4.1700e-05 2.3718e-04 1.6007e-04 2.3718e-04 1.8208e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3661e-04 1.3789e-04 2.3661e-04 1.8218e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5989e-04 2.3935e-04 2.3589e-04 1.8217e-01 2.4006e-05
680 1.0000e-03 0.0000e+00 2.6287e-04 3.2567e-04 2.3591e-04 1.8208e-01 2.6956e-05
681 0.0000e+00 0.0000e+00 2.3657e-04 2.6153e-04 2.3657e-04 1.8206e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3676e-04 2.2321e-04 2.3676e-04 1.8207e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3666e-04 1.9283e-04 2.3666e-04 1.8211e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3633e-04 1.6764e-04 2.3633e-04 1.8218e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3583e-04 1.4637e-04 2.3583e-04 1.8227e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3517e-04 1.2822e-04 2.3517e-04 1.8238e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3438e-04 1.1262e-04 2.3438e-04 1.8250e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3349e-04 9.9145e-05 2.3349e-04 1.8264e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3252e-04 8.7453e-05 2.3252e-04 1.8278e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3146e-04 7.7272e-05 2.3146e-04 1.8294e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3035e-04 6.8380e-05 2.3035e-04 1.8310e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2919e-04 6.0595e-05 2.2919e-04 1.8327e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2798e-04 5.3764e-05 2.2798e-04 1.8344e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2675e-04 4.7758e-05 2.2675e-04 1.8362e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2548e-04 4.2468e-05 2.2548e-04 1.8380e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2420e-04 3.7801e-05 2.2420e-04 1.8399e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2289e-04 3.3679e-05 2.2289e-04 1.8418e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2158e-04 3.0032e-05 2.2158e-04 1.8437e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2026e-04 2.6803e-05 2.2026e-04 1.8456e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1893e-04 2.3940e-05 2.1893e-04 1.8476e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1760e-04 2.1398e-05 2.1760e-04 1.8495e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1627e-04 1.9140e-05 2.1627e-04 1.8515e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1494e-04 1.7132e-05 2.1494e-04 1.8535e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1362e-04 1.5344e-05 2.1362e-04 1.8555e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1230e-04 1.3751e-05 2.1230e-04 1.8575e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1098e-04 1.2331e-05 2.1098e-04 1.8594e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0968e-04 1.1064e-05 2.0968e-04 1.8614e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0838e-04 9.9325e-06 2.0838e-04 1.8634e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0709e-04 8.9218e-06 2.0709e-04 1.8654e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0581e-04 8.0180e-06 2.0581e-04 1.8674e-01 0.0000e+00
