Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10789

TL =     8.97
SUMAC =     1.00
SZQ =       0.01883
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20528
Initial SBAR             0.20328
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4356e-05 0.0000e+00 7.4356e-05 1.7717e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4183e-05 0.0000e+00 7.4183e-05 1.7724e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4011e-05 0.0000e+00 7.4011e-05 1.7732e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3840e-05 0.0000e+00 7.3840e-05 1.7739e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3670e-05 0.0000e+00 7.3670e-05 1.7746e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3501e-05 0.0000e+00 7.3501e-05 1.7754e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3332e-05 0.0000e+00 7.3332e-05 1.7761e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3164e-05 0.0000e+00 7.3164e-05 1.7768e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2997e-05 0.0000e+00 7.2997e-05 1.7776e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2831e-05 0.0000e+00 7.2831e-05 1.7783e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2665e-05 0.0000e+00 7.2665e-05 1.7790e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2500e-05 0.0000e+00 7.2500e-05 1.7797e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2336e-05 0.0000e+00 7.2336e-05 1.7805e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2173e-05 0.0000e+00 7.2173e-05 1.7812e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2010e-05 0.0000e+00 7.2010e-05 1.7819e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1849e-05 0.0000e+00 7.1849e-05 1.7826e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1687e-05 0.0000e+00 7.1687e-05 1.7833e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1527e-05 0.0000e+00 7.1527e-05 1.7841e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1367e-05 0.0000e+00 7.1367e-05 1.7848e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1208e-05 0.0000e+00 7.1208e-05 1.7855e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1050e-05 0.0000e+00 7.1050e-05 1.7862e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0893e-05 0.0000e+00 7.0893e-05 1.7869e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0736e-05 0.0000e+00 7.0736e-05 1.7876e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0579e-05 0.0000e+00 7.0579e-05 1.7883e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0424e-05 0.0000e+00 7.0424e-05 1.7890e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0269e-05 0.0000e+00 7.0269e-05 1.7897e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0115e-05 0.0000e+00 7.0115e-05 1.7904e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9962e-05 0.0000e+00 6.9962e-05 1.7911e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9809e-05 0.0000e+00 6.9809e-05 1.7918e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9657e-05 0.0000e+00 6.9657e-05 1.7925e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9505e-05 0.0000e+00 6.9505e-05 1.7932e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9354e-05 0.0000e+00 6.9354e-05 1.7939e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9204e-05 0.0000e+00 6.9204e-05 1.7946e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9055e-05 0.0000e+00 6.9055e-05 1.7953e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8906e-05 0.0000e+00 6.8906e-05 1.7960e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8758e-05 0.0000e+00 6.8758e-05 1.7967e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8610e-05 0.0000e+00 6.8610e-05 1.7973e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8463e-05 0.0000e+00 6.8463e-05 1.7980e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8317e-05 0.0000e+00 6.8317e-05 1.7987e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8171e-05 0.0000e+00 6.8171e-05 1.7994e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8026e-05 0.0000e+00 6.8026e-05 1.8001e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7882e-05 0.0000e+00 6.7882e-05 1.8008e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7738e-05 0.0000e+00 6.7738e-05 1.8014e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7594e-05 0.0000e+00 6.7594e-05 1.8021e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7452e-05 0.0000e+00 6.7452e-05 1.8028e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7310e-05 0.0000e+00 6.7310e-05 1.8035e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7168e-05 0.0000e+00 6.7168e-05 1.8041e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7028e-05 0.0000e+00 6.7028e-05 1.8048e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6887e-05 0.0000e+00 6.6887e-05 1.8055e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6748e-05 0.0000e+00 6.6748e-05 1.8061e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9333e-05 1.9698e-05 6.6609e-05 1.8066e-01 2.7241e-06
286 6.0000e-03 4.7000e-05 1.7114e-04 7.4422e-04 6.6511e-05 1.7998e-01 1.0463e-04
287 4.0000e-03 6.6500e-05 1.3504e-04 1.0940e-03 6.7935e-05 1.7896e-01 6.7105e-05
288 1.5000e-03 8.1400e-05 9.4483e-05 1.0997e-03 7.0148e-05 1.7793e-01 2.4335e-05
289 0.0000e+00 9.0100e-05 7.2442e-05 9.4880e-04 7.2442e-05 1.7705e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4453e-05 8.3238e-04 7.4453e-05 1.7629e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0226e-05 7.6263e-04 7.6238e-05 1.7561e-01 3.9888e-06
292 0.0000e+00 8.1400e-05 7.7891e-05 6.6992e-04 7.7891e-05 1.7501e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9345e-05 5.9119e-04 7.9345e-05 1.7450e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0830e-04 6.7865e-04 8.0624e-05 1.7390e-01 2.7680e-05
295 1.0000e-03 2.2800e-05 1.0304e-04 7.0866e-04 8.2145e-05 1.7328e-01 2.0896e-05
296 0.0000e+00 0.0000e+00 8.3769e-05 6.1746e-04 8.3769e-05 1.7274e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.5178e-05 5.4381e-04 8.5178e-05 1.7229e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6408e-05 4.7977e-04 8.6408e-05 1.7189e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7477e-05 4.2382e-04 8.7477e-05 1.7156e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.8401e-05 3.7478e-04 8.8401e-05 1.7127e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.9196e-05 3.3171e-04 8.9196e-05 1.7103e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9874e-05 2.9381e-04 8.9874e-05 1.7082e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0449e-05 2.6042e-04 9.0449e-05 1.7065e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0930e-05 2.3099e-04 9.0930e-05 1.7051e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1329e-05 2.0501e-04 9.1329e-05 1.7040e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1654e-05 1.8207e-04 9.1654e-05 1.7031e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1914e-05 1.6179e-04 9.1914e-05 1.7024e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2115e-05 1.4386e-04 9.2115e-05 1.7019e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2264e-05 1.2799e-04 9.2264e-05 1.7015e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0220e-04 1.7118e-04 9.2367e-05 1.7007e-01 9.8324e-06
311 0.0000e+00 7.8500e-05 9.2594e-05 1.4781e-04 9.2594e-05 1.7002e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2754e-05 1.3031e-04 9.2754e-05 1.6998e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2863e-05 1.1522e-04 9.2863e-05 1.6996e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2928e-05 1.0207e-04 9.2928e-05 1.6995e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2955e-05 9.0553e-05 9.2955e-05 1.6995e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2948e-05 8.0431e-05 9.2948e-05 1.6996e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2911e-05 7.1511e-05 9.2911e-05 1.6998e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0984e-04 1.6269e-04 9.2849e-05 1.6991e-01 1.6994e-05
319 5.0000e-04 2.6900e-05 1.0280e-04 1.9360e-04 9.3052e-05 1.6981e-01 9.7466e-06
320 0.0000e+00 0.0000e+00 9.3345e-05 1.6539e-04 9.3345e-05 1.6974e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3555e-05 1.4433e-04 9.3555e-05 1.6969e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1504e-04 2.5114e-04 9.3704e-05 1.6953e-01 2.1337e-05
323 1.0000e-03 0.0000e+00 1.1609e-04 3.4026e-04 9.4166e-05 1.6929e-01 2.1927e-05
324 0.0000e+00 0.0000e+00 9.4893e-05 2.8855e-04 9.4893e-05 1.6909e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5469e-05 2.5105e-04 9.5469e-05 1.6894e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5934e-05 2.1941e-04 9.5934e-05 1.6882e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6305e-05 1.9235e-04 9.6305e-05 1.6872e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6595e-05 1.6901e-04 9.6595e-05 1.6865e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6814e-05 1.4876e-04 9.6814e-05 1.6859e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6971e-05 1.3113e-04 9.6971e-05 1.6856e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7074e-05 1.1574e-04 9.7074e-05 1.6854e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7131e-05 1.0227e-04 9.7131e-05 1.6854e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7147e-05 9.0469e-05 9.7147e-05 1.6854e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7126e-05 8.0106e-05 9.7126e-05 1.6856e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7075e-05 7.0995e-05 9.7075e-05 1.6859e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6996e-05 6.2975e-05 9.6996e-05 1.6862e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6893e-05 5.5907e-05 9.6893e-05 1.6866e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0462e-04 9.5860e-05 9.6769e-05 1.6866e-01 7.8489e-06
339 5.0000e-04 4.1400e-05 1.0678e-04 1.4033e-04 9.6766e-05 1.6862e-01 1.0016e-05
340 1.5000e-03 3.7400e-05 1.2888e-04 3.0704e-04 9.6898e-05 1.6841e-01 3.1983e-05
341 1.5000e-03 3.0600e-05 1.2961e-04 4.4451e-04 9.7536e-05 1.6806e-01 3.2070e-05
342 1.0000e-03 2.1600e-05 1.1986e-04 4.9965e-04 9.8599e-05 1.6766e-01 2.1256e-05
343 5.0000e-04 1.0500e-05 1.1033e-04 4.8785e-04 9.9843e-05 1.6727e-01 1.0490e-05
344 1.0000e-03 0.0000e+00 1.2276e-04 5.4892e-04 1.0106e-04 1.6683e-01 2.1697e-05
345 5.0000e-04 0.0000e+00 1.1345e-04 5.3525e-04 1.0249e-04 1.6639e-01 1.0963e-05
346 0.0000e+00 0.0000e+00 1.0388e-04 4.6183e-04 1.0388e-04 1.6603e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0505e-04 4.0272e-04 1.0505e-04 1.6574e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0603e-04 3.5222e-04 1.0603e-04 1.6549e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0685e-04 3.0869e-04 1.0685e-04 1.6529e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0753e-04 2.7097e-04 1.0753e-04 1.6513e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0808e-04 2.3818e-04 1.0808e-04 1.6500e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0852e-04 2.0960e-04 1.0852e-04 1.6489e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1982e-04 2.5103e-04 1.0886e-04 1.6475e-01 1.0963e-05
354 0.0000e+00 0.0000e+00 1.0934e-04 2.1592e-04 1.0934e-04 1.6465e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0971e-04 1.8911e-04 1.0971e-04 1.6457e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0998e-04 1.6613e-04 1.0998e-04 1.6451e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1018e-04 1.4624e-04 1.1018e-04 1.6447e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1030e-04 1.2891e-04 1.1030e-04 1.6446e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1036e-04 1.1378e-04 1.1036e-04 1.6445e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1038e-04 1.0053e-04 1.1038e-04 1.6446e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1034e-04 8.8911e-05 1.1034e-04 1.6448e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1027e-04 7.8705e-05 1.1027e-04 1.6451e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1016e-04 6.9731e-05 1.1016e-04 1.6455e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1002e-04 6.1830e-05 1.1002e-04 1.6460e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0985e-04 5.4867e-05 1.0985e-04 1.6466e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0967e-04 4.8724e-05 1.0967e-04 1.6472e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0946e-04 4.3300e-05 1.0946e-04 1.6479e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0923e-04 3.8506e-05 1.0923e-04 1.6486e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0899e-04 3.4265e-05 1.0899e-04 1.6493e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0874e-04 3.0511e-05 1.0874e-04 1.6501e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0847e-04 2.7185e-05 1.0847e-04 1.6509e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0820e-04 2.4237e-05 1.0820e-04 1.6517e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0791e-04 2.1621e-05 1.0791e-04 1.6526e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3759e-04 8.0397e-04 1.0762e-04 1.6456e-01 1.2997e-04
375 4.5000e-03 0.0000e+00 2.0866e-04 1.2462e-03 1.0999e-04 1.6343e-01 9.8671e-05
376 2.5000e-03 0.0000e+00 1.6878e-04 1.3743e-03 1.1396e-04 1.6217e-01 5.4818e-05
377 5.0000e-04 0.0000e+00 1.2951e-04 1.2343e-03 1.1854e-04 1.6105e-01 1.0963e-05
378 0.0000e+00 0.0000e+00 1.2275e-04 1.0640e-03 1.2275e-04 1.6011e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2641e-04 9.2401e-04 1.2641e-04 1.5931e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2960e-04 8.0440e-04 1.2960e-04 1.5864e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3236e-04 7.0131e-04 1.3236e-04 1.5807e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3474e-04 6.1213e-04 1.3474e-04 1.5759e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5757e-04 6.6873e-04 1.3676e-04 1.5706e-01 2.0809e-05
384 1.0000e-03 5.8200e-05 1.5994e-04 7.0735e-04 1.3906e-04 1.5649e-01 2.0885e-05
385 0.0000e+00 6.4300e-05 1.4155e-04 6.0370e-04 1.4155e-04 1.5603e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5189e-04 5.7890e-04 1.4361e-04 1.5559e-01 8.2791e-06
387 0.0000e+00 6.4300e-05 1.4557e-04 4.9926e-04 1.4557e-04 1.5524e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4719e-04 4.3498e-04 1.4719e-04 1.5495e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4852e-04 3.7965e-04 1.4852e-04 1.5472e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5694e-04 3.6826e-04 1.4960e-04 1.5450e-01 7.3397e-06
391 0.0000e+00 1.6300e-05 1.5062e-04 3.1957e-04 1.5062e-04 1.5433e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6397e-04 3.4171e-04 1.5142e-04 1.5414e-01 1.2551e-05
393 5.0000e-04 0.0000e+00 1.6627e-04 3.6388e-04 1.5232e-04 1.5393e-01 1.3942e-05
394 0.0000e+00 0.0000e+00 1.5334e-04 3.1219e-04 1.5334e-04 1.5377e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5410e-04 2.7133e-04 1.5410e-04 1.5366e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5466e-04 2.3644e-04 1.5466e-04 1.5357e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5506e-04 2.0647e-04 1.5506e-04 1.5352e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5531e-04 1.8060e-04 1.5531e-04 1.5350e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5543e-04 1.5820e-04 1.5543e-04 1.5349e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5545e-04 1.3876e-04 1.5545e-04 1.5351e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5536e-04 1.2185e-04 1.5536e-04 1.5354e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8309e-04 2.4686e-04 1.5520e-04 1.5345e-01 2.7884e-05
403 0.0000e+00 0.0000e+00 1.5565e-04 2.0570e-04 1.5565e-04 1.5340e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5589e-04 1.7742e-04 1.5589e-04 1.5338e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6994e-04 2.2370e-04 1.5600e-04 1.5331e-01 1.3942e-05
406 5.0000e-04 4.7400e-05 1.6958e-04 2.5601e-04 1.5633e-04 1.5321e-01 1.3256e-05
407 0.0000e+00 6.7100e-05 1.5681e-04 2.1685e-04 1.5681e-04 1.5315e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6786e-04 2.4110e-04 1.5711e-04 1.5307e-01 1.0751e-05
409 0.0000e+00 9.0900e-05 1.5752e-04 2.0509e-04 1.5752e-04 1.5302e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5776e-04 1.7721e-04 1.5776e-04 1.5300e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5785e-04 1.5365e-04 1.5785e-04 1.5301e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5783e-04 1.3359e-04 1.5783e-04 1.5303e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5771e-04 1.1640e-04 1.5771e-04 1.5307e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5751e-04 1.0161e-04 1.5751e-04 1.5313e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5723e-04 8.8843e-05 1.5723e-04 1.5320e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5690e-04 7.7796e-05 1.5690e-04 1.5328e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5651e-04 6.8214e-05 1.5651e-04 1.5336e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5608e-04 5.9887e-05 1.5608e-04 1.5346e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5561e-04 5.2638e-05 1.5561e-04 1.5356e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5511e-04 4.6317e-05 1.5511e-04 1.5367e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5458e-04 4.0798e-05 1.5458e-04 1.5379e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5403e-04 3.5972e-05 1.5403e-04 1.5390e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5347e-04 3.1747e-05 1.5347e-04 1.5403e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5288e-04 2.8043e-05 1.5288e-04 1.5415e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5229e-04 2.4793e-05 1.5229e-04 1.5428e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5168e-04 2.1938e-05 1.5168e-04 1.5441e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5107e-04 1.9427e-05 1.5107e-04 1.5454e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0410e-04 2.8406e-04 1.5045e-04 1.5441e-01 5.3654e-05
429 3.0000e-03 3.2600e-05 2.3473e-04 6.4489e-04 1.5108e-04 1.5391e-01 8.3653e-05
430 2.0000e-03 6.2900e-05 2.0829e-04 8.0257e-04 1.5343e-04 1.5326e-01 5.4859e-05
431 1.0000e-03 8.9000e-05 1.8270e-04 8.0213e-04 1.5657e-04 1.5262e-01 2.6130e-05
432 0.0000e+00 1.0900e-04 1.5976e-04 6.7918e-04 1.5976e-04 1.5210e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7080e-04 6.2519e-04 1.6238e-04 1.5164e-01 8.4265e-06
434 0.0000e+00 1.2590e-04 1.6474e-04 5.3553e-04 1.6474e-04 1.5126e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6666e-04 4.6171e-04 1.6666e-04 1.5097e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6821e-04 3.9906e-04 1.6821e-04 1.5074e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5379e-04 7.7790e-04 1.6943e-04 1.5013e-01 8.4366e-05
438 0.0000e+00 6.2900e-05 1.7268e-04 6.4436e-04 1.7268e-04 1.4966e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7524e-04 5.5184e-04 1.7524e-04 1.4928e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7732e-04 4.7474e-04 1.7732e-04 1.4898e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7897e-04 4.0972e-04 1.7897e-04 1.4875e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8027e-04 3.5445e-04 1.8027e-04 1.4858e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8125e-04 3.0722e-04 1.8125e-04 1.4845e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9083e-04 3.1300e-04 1.8197e-04 1.4832e-01 8.8617e-06
445 0.0000e+00 0.0000e+00 1.8271e-04 2.6842e-04 1.8271e-04 1.4824e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8320e-04 2.3259e-04 1.8320e-04 1.4819e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8349e-04 2.0205e-04 1.8349e-04 1.4817e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8359e-04 1.7584e-04 1.8359e-04 1.4818e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8355e-04 1.5328e-04 1.8355e-04 1.4821e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8337e-04 1.3380e-04 1.8337e-04 1.4826e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8309e-04 1.1695e-04 1.8309e-04 1.4832e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9665e-04 1.7521e-04 1.8271e-04 1.4833e-01 1.3942e-05
453 0.0000e+00 2.2400e-05 1.8267e-04 1.4698e-04 1.8267e-04 1.4837e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8247e-04 1.2671e-04 1.8247e-04 1.4842e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8215e-04 1.0977e-04 1.8215e-04 1.4849e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8174e-04 9.5395e-05 1.8174e-04 1.4858e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8125e-04 8.3107e-05 1.8125e-04 1.4868e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8069e-04 7.2543e-05 1.8069e-04 1.4879e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8008e-04 6.3429e-05 1.8008e-04 1.4890e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7943e-04 5.5542e-05 1.7943e-04 1.4903e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7873e-04 4.8701e-05 1.7873e-04 1.4916e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7801e-04 4.2756e-05 1.7801e-04 1.4929e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7726e-04 3.7581e-05 1.7726e-04 1.4943e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7649e-04 3.3068e-05 1.7649e-04 1.4958e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8542e-04 7.9440e-05 1.7570e-04 1.4967e-01 9.7269e-06
466 5.0000e-04 0.0000e+00 1.8911e-04 1.3741e-04 1.7517e-04 1.4971e-01 1.3942e-05
467 0.0000e+00 0.0000e+00 1.7496e-04 1.1286e-04 1.7496e-04 1.4977e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7462e-04 9.6090e-05 1.7462e-04 1.4985e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8814e-04 1.5434e-04 1.7420e-04 1.4987e-01 1.3942e-05
470 0.0000e+00 0.0000e+00 1.7409e-04 1.2781e-04 1.7409e-04 1.4992e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7384e-04 1.0916e-04 1.7384e-04 1.4998e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8743e-04 1.6565e-04 1.7348e-04 1.4999e-01 1.3942e-05
