Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11769

TL =     7.84
SUMAC =     1.00
SZQ =       0.05821
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24140
Initial SBAR             0.23940
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2239e-04 8.3439e-06 2.2239e-04 1.7837e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2091e-04 7.5120e-06 2.2091e-04 1.7858e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1944e-04 6.7661e-06 2.1944e-04 1.7879e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1799e-04 6.0969e-06 2.1799e-04 1.7901e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1655e-04 5.4963e-06 2.1655e-04 1.7922e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1513e-04 4.9570e-06 2.1513e-04 1.7943e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1372e-04 4.4725e-06 2.1372e-04 1.7964e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1233e-04 4.0369e-06 2.1233e-04 1.7985e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1095e-04 3.6452e-06 2.1095e-04 1.8005e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0959e-04 3.2928e-06 2.0959e-04 1.8026e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0824e-04 2.9750e-06 2.0824e-04 1.8046e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0691e-04 2.6894e-06 2.0691e-04 1.8067e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0559e-04 2.4322e-06 2.0559e-04 1.8087e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0429e-04 2.2003e-06 2.0429e-04 1.8107e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0301e-04 1.9912e-06 2.0301e-04 1.8128e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0173e-04 1.8025e-06 2.0173e-04 1.8147e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0048e-04 1.6323e-06 2.0048e-04 1.8167e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9924e-04 1.4787e-06 1.9924e-04 1.8187e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9801e-04 1.3399e-06 1.9801e-04 1.8207e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9679e-04 1.2145e-06 1.9679e-04 1.8226e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9560e-04 1.1012e-06 1.9560e-04 1.8246e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9441e-04 9.9804e-07 1.9441e-04 1.8265e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9324e-04 9.0554e-07 1.9324e-04 1.8284e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9208e-04 8.2184e-07 1.9208e-04 1.8304e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9094e-04 7.4609e-07 1.9094e-04 1.8323e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8980e-04 6.7751e-07 1.8980e-04 1.8341e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8869e-04 6.1540e-07 1.8869e-04 1.8360e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8758e-04 5.5914e-07 1.8758e-04 1.8379e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8649e-04 5.0815e-07 1.8649e-04 1.8398e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8541e-04 4.6193e-07 1.8541e-04 1.8416e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8434e-04 4.2002e-07 1.8434e-04 1.8434e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8328e-04 3.8201e-07 1.8328e-04 1.8453e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8224e-04 3.4753e-07 1.8224e-04 1.8471e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8120e-04 3.1526e-07 1.8120e-04 1.8489e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8018e-04 2.8699e-07 1.8018e-04 1.8507e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7917e-04 2.6132e-07 1.7917e-04 1.8525e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7817e-04 2.3799e-07 1.7817e-04 1.8543e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7719e-04 2.1680e-07 1.7719e-04 1.8560e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7621e-04 1.9754e-07 1.7621e-04 1.8578e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7524e-04 1.8002e-07 1.7524e-04 1.8595e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7429e-04 1.6410e-07 1.7429e-04 1.8613e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7334e-04 1.4961e-07 1.7334e-04 1.8630e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7240e-04 1.3643e-07 1.7240e-04 1.8647e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7148e-04 1.2444e-07 1.7148e-04 1.8665e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7056e-04 1.1199e-07 1.7056e-04 1.8682e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6966e-04 1.0224e-07 1.6966e-04 1.8699e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6876e-04 9.3361e-08 1.6876e-04 1.8715e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6787e-04 8.5264e-08 1.6787e-04 1.8732e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6700e-04 7.7883e-08 1.6700e-04 1.8749e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6613e-04 7.1153e-08 1.6613e-04 1.8766e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6527e-04 6.5016e-08 1.6527e-04 1.8782e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6442e-04 5.9419e-08 1.6442e-04 1.8798e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6357e-04 5.4312e-08 1.6357e-04 1.8815e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6274e-04 4.9653e-08 1.6274e-04 1.8831e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6191e-04 4.5400e-08 1.6191e-04 1.8847e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6110e-04 4.1519e-08 1.6110e-04 1.8863e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6029e-04 3.6146e-08 1.6029e-04 1.8879e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5949e-04 3.3107e-08 1.5949e-04 1.8895e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5870e-04 3.0328e-08 1.5870e-04 1.8911e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5791e-04 2.7786e-08 1.5791e-04 1.8927e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5713e-04 2.5460e-08 1.5713e-04 1.8943e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5636e-04 2.3332e-08 1.5636e-04 1.8958e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5560e-04 2.1384e-08 1.5560e-04 1.8974e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5485e-04 1.9602e-08 1.5485e-04 1.8989e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5410e-04 1.7970e-08 1.5410e-04 1.9005e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5336e-04 1.6476e-08 1.5336e-04 1.9020e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5263e-04 1.5108e-08 1.5263e-04 1.9035e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5190e-04 1.3856e-08 1.5190e-04 1.9051e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5118e-04 1.1042e-08 1.5118e-04 1.9066e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5047e-04 1.0151e-08 1.5047e-04 1.9081e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4976e-04 9.3329e-09 1.4976e-04 1.9096e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4906e-04 8.5814e-09 1.4906e-04 1.9111e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4837e-04 7.8912e-09 1.4837e-04 1.9125e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4768e-04 7.2572e-09 1.4768e-04 1.9140e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4700e-04 6.6746e-09 1.4700e-04 1.9155e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4633e-04 6.1394e-09 1.4633e-04 1.9170e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4566e-04 5.6476e-09 1.4566e-04 1.9184e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4500e-04 5.1957e-09 1.4500e-04 1.9199e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4435e-04 4.7803e-09 1.4435e-04 1.9213e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4370e-04 4.3985e-09 1.4370e-04 1.9227e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4305e-04 2.8561e-09 1.4305e-04 1.9242e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4241e-04 2.6367e-09 1.4241e-04 1.9256e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4178e-04 2.4343e-09 1.4178e-04 1.9270e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4116e-04 2.2476e-09 1.4116e-04 1.9284e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4053e-04 2.0754e-09 1.4053e-04 1.9298e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3992e-04 1.9164e-09 1.3992e-04 1.9312e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3931e-04 1.7698e-09 1.3931e-04 1.9326e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3870e-04 1.6344e-09 1.3870e-04 1.9340e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3810e-04 1.5095e-09 1.3810e-04 1.9354e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3751e-04 1.3943e-09 1.3751e-04 1.9368e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3692e-04 1.2879e-09 1.3692e-04 1.9381e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3633e-04 1.1897e-09 1.3633e-04 1.9395e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3575e-04 4.8054e-10 1.3575e-04 1.9409e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3518e-04 4.4574e-10 1.3518e-04 1.9422e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3461e-04 4.1348e-10 1.3461e-04 1.9436e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3404e-04 3.8357e-10 1.3404e-04 1.9449e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3348e-04 3.5584e-10 1.3348e-04 1.9462e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3293e-04 3.3013e-10 1.3293e-04 1.9476e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3238e-04 3.0629e-10 1.3238e-04 1.9489e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3183e-04 2.8418e-10 1.3183e-04 1.9502e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3129e-04 2.6368e-10 1.3129e-04 1.9515e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3075e-04 2.4467e-10 1.3075e-04 1.9528e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3022e-04 2.2704e-10 1.3022e-04 1.9541e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2969e-04 2.1069e-10 1.2969e-04 1.9554e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2917e-04 2.8304e-11 1.2917e-04 1.9567e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2864e-04 2.6389e-11 1.2864e-04 1.9580e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2813e-04 2.4605e-11 1.2813e-04 1.9593e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2762e-04 2.2942e-11 1.2762e-04 1.9606e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2711e-04 2.1393e-11 1.2711e-04 1.9618e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2660e-04 1.9948e-11 1.2660e-04 1.9631e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2610e-04 1.8602e-11 1.2610e-04 1.9644e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2561e-04 1.7347e-11 1.2561e-04 1.9656e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2512e-04 1.6178e-11 1.2512e-04 1.9669e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2463e-04 1.5088e-11 1.2463e-04 1.9681e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2414e-04 1.4071e-11 1.2414e-04 1.9694e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2366e-04 1.3124e-11 1.2366e-04 1.9706e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2319e-04 1.2240e-11 1.2319e-04 1.9718e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2271e-04 0.0000e+00 1.2271e-04 1.9730e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2224e-04 0.0000e+00 1.2224e-04 1.9743e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2178e-04 0.0000e+00 1.2178e-04 1.9755e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2131e-04 0.0000e+00 1.2131e-04 1.9767e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2086e-04 0.0000e+00 1.2086e-04 1.9779e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2040e-04 0.0000e+00 1.2040e-04 1.9791e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1995e-04 0.0000e+00 1.1995e-04 1.9803e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1950e-04 0.0000e+00 1.1950e-04 1.9815e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1905e-04 0.0000e+00 1.1905e-04 1.9827e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1861e-04 0.0000e+00 1.1861e-04 1.9839e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1817e-04 0.0000e+00 1.1817e-04 1.9851e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1774e-04 0.0000e+00 1.1774e-04 1.9862e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1730e-04 0.0000e+00 1.1730e-04 1.9874e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1688e-04 0.0000e+00 1.1688e-04 1.9886e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1645e-04 0.0000e+00 1.1645e-04 1.9898e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1603e-04 0.0000e+00 1.1603e-04 1.9909e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1561e-04 0.0000e+00 1.1561e-04 1.9921e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1519e-04 0.0000e+00 1.1519e-04 1.9932e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1478e-04 0.0000e+00 1.1478e-04 1.9944e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1436e-04 0.0000e+00 1.1436e-04 1.9955e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1396e-04 0.0000e+00 1.1396e-04 1.9967e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1355e-04 0.0000e+00 1.1355e-04 1.9978e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1315e-04 0.0000e+00 1.1315e-04 1.9989e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1275e-04 0.0000e+00 1.1275e-04 2.0000e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1235e-04 0.0000e+00 1.1235e-04 2.0012e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1196e-04 0.0000e+00 1.1196e-04 2.0023e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1157e-04 0.0000e+00 1.1157e-04 2.0034e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1118e-04 0.0000e+00 1.1118e-04 2.0045e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1079e-04 0.0000e+00 1.1079e-04 2.0056e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1041e-04 0.0000e+00 1.1041e-04 2.0067e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1003e-04 0.0000e+00 1.1003e-04 2.0078e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0965e-04 0.0000e+00 1.0965e-04 2.0089e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0928e-04 0.0000e+00 1.0928e-04 2.0100e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0891e-04 0.0000e+00 1.0891e-04 2.0111e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0854e-04 0.0000e+00 1.0854e-04 2.0122e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0817e-04 0.0000e+00 1.0817e-04 2.0133e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0780e-04 0.0000e+00 1.0780e-04 2.0144e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0744e-04 0.0000e+00 1.0744e-04 2.0154e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0708e-04 0.0000e+00 1.0708e-04 2.0165e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0672e-04 0.0000e+00 1.0672e-04 2.0176e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0637e-04 0.0000e+00 1.0637e-04 2.0186e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0602e-04 0.0000e+00 1.0602e-04 2.0197e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0566e-04 0.0000e+00 1.0566e-04 2.0207e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0532e-04 0.0000e+00 1.0532e-04 2.0218e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0497e-04 0.0000e+00 1.0497e-04 2.0228e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0463e-04 0.0000e+00 1.0463e-04 2.0239e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0428e-04 0.0000e+00 1.0428e-04 2.0249e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 2.0260e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0361e-04 0.0000e+00 1.0361e-04 2.0270e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0327e-04 0.0000e+00 1.0327e-04 2.0280e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0294e-04 0.0000e+00 1.0294e-04 2.0291e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0261e-04 0.0000e+00 1.0261e-04 2.0301e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0228e-04 0.0000e+00 1.0228e-04 2.0311e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0196e-04 0.0000e+00 1.0196e-04 2.0321e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0163e-04 0.0000e+00 1.0163e-04 2.0332e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0131e-04 0.0000e+00 1.0131e-04 2.0342e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0099e-04 0.0000e+00 1.0099e-04 2.0352e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0067e-04 0.0000e+00 1.0067e-04 2.0362e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0035e-04 0.0000e+00 1.0035e-04 2.0372e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0004e-04 0.0000e+00 1.0004e-04 2.0382e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9727e-05 0.0000e+00 9.9727e-05 2.0392e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9417e-05 0.0000e+00 9.9417e-05 2.0402e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9109e-05 0.0000e+00 9.9109e-05 2.0412e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8802e-05 0.0000e+00 9.8802e-05 2.0422e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8498e-05 0.0000e+00 9.8498e-05 2.0431e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8195e-05 0.0000e+00 9.8195e-05 2.0441e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7894e-05 0.0000e+00 9.7894e-05 2.0451e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7595e-05 0.0000e+00 9.7595e-05 2.0461e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7298e-05 0.0000e+00 9.7298e-05 2.0471e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7003e-05 0.0000e+00 9.7003e-05 2.0480e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6709e-05 0.0000e+00 9.6709e-05 2.0490e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6417e-05 0.0000e+00 9.6417e-05 2.0500e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6127e-05 0.0000e+00 9.6127e-05 2.0509e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5839e-05 0.0000e+00 9.5839e-05 2.0519e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5552e-05 0.0000e+00 9.5552e-05 2.0528e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5267e-05 0.0000e+00 9.5267e-05 2.0538e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4984e-05 0.0000e+00 9.4984e-05 2.0547e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4702e-05 0.0000e+00 9.4702e-05 2.0557e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4423e-05 0.0000e+00 9.4423e-05 2.0566e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4144e-05 0.0000e+00 9.4144e-05 2.0576e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3868e-05 0.0000e+00 9.3868e-05 2.0585e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3593e-05 0.0000e+00 9.3593e-05 2.0594e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3320e-05 0.0000e+00 9.3320e-05 2.0604e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3048e-05 0.0000e+00 9.3048e-05 2.0613e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2778e-05 0.0000e+00 9.2778e-05 2.0622e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2509e-05 0.0000e+00 9.2509e-05 2.0632e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2242e-05 0.0000e+00 9.2242e-05 2.0641e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1977e-05 0.0000e+00 9.1977e-05 2.0650e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1713e-05 0.0000e+00 9.1713e-05 2.0659e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1450e-05 0.0000e+00 9.1450e-05 2.0668e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1189e-05 0.0000e+00 9.1189e-05 2.0677e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0930e-05 0.0000e+00 9.0930e-05 2.0687e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0672e-05 0.0000e+00 9.0672e-05 2.0696e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0415e-05 0.0000e+00 9.0415e-05 2.0705e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0160e-05 0.0000e+00 9.0160e-05 2.0714e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9906e-05 0.0000e+00 8.9906e-05 2.0723e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9654e-05 0.0000e+00 8.9654e-05 2.0732e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9403e-05 0.0000e+00 8.9403e-05 2.0741e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9154e-05 0.0000e+00 8.9154e-05 2.0749e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8906e-05 0.0000e+00 8.8906e-05 2.0758e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8659e-05 0.0000e+00 8.8659e-05 2.0767e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8414e-05 0.0000e+00 8.8414e-05 2.0776e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8170e-05 0.0000e+00 8.8170e-05 2.0785e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7927e-05 0.0000e+00 8.7927e-05 2.0794e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7686e-05 0.0000e+00 8.7686e-05 2.0802e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7446e-05 0.0000e+00 8.7446e-05 2.0811e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7207e-05 0.0000e+00 8.7207e-05 2.0820e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6970e-05 0.0000e+00 8.6970e-05 2.0829e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6734e-05 0.0000e+00 8.6734e-05 2.0837e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6499e-05 0.0000e+00 8.6499e-05 2.0846e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6266e-05 0.0000e+00 8.6266e-05 2.0855e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6033e-05 0.0000e+00 8.6033e-05 2.0863e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5802e-05 0.0000e+00 8.5802e-05 2.0872e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5573e-05 0.0000e+00 8.5573e-05 2.0880e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5344e-05 0.0000e+00 8.5344e-05 2.0889e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5117e-05 0.0000e+00 8.5117e-05 2.0897e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4891e-05 0.0000e+00 8.4891e-05 2.0906e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4666e-05 0.0000e+00 8.4666e-05 2.0914e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4442e-05 0.0000e+00 8.4442e-05 2.0923e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4220e-05 0.0000e+00 8.4220e-05 2.0931e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3998e-05 0.0000e+00 8.3998e-05 2.0940e-01 0.0000e+00
