Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12779

TL =     7.10
SUMAC =     1.00
SZQ =       0.12270
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26527
Initial SBAR             0.26327
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3648e-05 1.2556e-10 7.3648e-05 2.3746e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3479e-05 1.1755e-10 7.3479e-05 2.3753e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3310e-05 1.1006e-10 7.3310e-05 2.3760e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3143e-05 9.4848e-12 7.3143e-05 2.3768e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2976e-05 8.9088e-12 7.2976e-05 2.3775e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2809e-05 8.3679e-12 7.2809e-05 2.3782e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2644e-05 7.8600e-12 7.2644e-05 2.3790e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2479e-05 7.3830e-12 7.2479e-05 2.3797e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2315e-05 6.9351e-12 7.2315e-05 2.3804e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2152e-05 6.5145e-12 7.2152e-05 2.3811e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1989e-05 6.1194e-12 7.1989e-05 2.3818e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1828e-05 5.7484e-12 7.1828e-05 2.3826e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1667e-05 5.4000e-12 7.1667e-05 2.3833e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1506e-05 5.0727e-12 7.1506e-05 2.3840e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1347e-05 0.0000e+00 7.1347e-05 2.3847e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1188e-05 0.0000e+00 7.1188e-05 2.3854e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1030e-05 0.0000e+00 7.1030e-05 2.3861e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0872e-05 0.0000e+00 7.0872e-05 2.3868e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0715e-05 0.0000e+00 7.0715e-05 2.3875e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0559e-05 0.0000e+00 7.0559e-05 2.3882e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0404e-05 0.0000e+00 7.0404e-05 2.3890e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0249e-05 0.0000e+00 7.0249e-05 2.3897e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0095e-05 0.0000e+00 7.0095e-05 2.3904e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9942e-05 0.0000e+00 6.9942e-05 2.3911e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9789e-05 0.0000e+00 6.9789e-05 2.3918e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9637e-05 0.0000e+00 6.9637e-05 2.3925e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9486e-05 0.0000e+00 6.9486e-05 2.3931e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9335e-05 0.0000e+00 6.9335e-05 2.3938e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9185e-05 0.0000e+00 6.9185e-05 2.3945e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9035e-05 0.0000e+00 6.9035e-05 2.3952e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8887e-05 0.0000e+00 6.8887e-05 2.3959e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8738e-05 0.0000e+00 6.8738e-05 2.3966e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8591e-05 0.0000e+00 6.8591e-05 2.3973e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8444e-05 0.0000e+00 6.8444e-05 2.3980e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8298e-05 0.0000e+00 6.8298e-05 2.3987e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8152e-05 0.0000e+00 6.8152e-05 2.3993e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8007e-05 0.0000e+00 6.8007e-05 2.4000e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7863e-05 0.0000e+00 6.7863e-05 2.4007e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7719e-05 0.0000e+00 6.7719e-05 2.4014e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7576e-05 0.0000e+00 6.7576e-05 2.4020e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7433e-05 0.0000e+00 6.7433e-05 2.4027e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7291e-05 0.0000e+00 6.7291e-05 2.4034e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7150e-05 0.0000e+00 6.7150e-05 2.4041e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7009e-05 0.0000e+00 6.7009e-05 2.4047e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6869e-05 0.0000e+00 6.6869e-05 2.4054e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6730e-05 0.0000e+00 6.6730e-05 2.4061e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6591e-05 0.0000e+00 6.6591e-05 2.4067e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6452e-05 0.0000e+00 6.6452e-05 2.4074e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6314e-05 0.0000e+00 6.6314e-05 2.4081e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6177e-05 0.0000e+00 6.6177e-05 2.4087e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7690e-05 1.4606e-05 6.6040e-05 2.4092e-01 1.6499e-06
286 6.0000e-03 4.7000e-05 1.2737e-04 5.5620e-04 6.5934e-05 2.4043e-01 6.1437e-05
287 4.0000e-03 6.6500e-05 1.0759e-04 8.3700e-04 6.6952e-05 2.3966e-01 4.0642e-05
288 1.5000e-03 8.1400e-05 8.3321e-05 8.6728e-04 6.8583e-05 2.3886e-01 1.4738e-05
289 0.0000e+00 9.0100e-05 7.0316e-05 7.7482e-04 7.0316e-05 2.3816e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1881e-05 6.9991e-04 7.1881e-05 2.3753e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5722e-05 6.5613e-04 7.3306e-05 2.3695e-01 2.4158e-06
292 0.0000e+00 8.1400e-05 7.4653e-05 5.9452e-04 7.4653e-05 2.3643e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5876e-05 5.4023e-04 7.5876e-05 2.3597e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.9964e-05 6.0985e-04 7.6985e-05 2.3543e-01 1.2979e-05
295 1.0000e-03 2.2800e-05 8.8076e-05 6.3737e-04 7.8278e-05 2.3487e-01 9.7980e-06
296 0.0000e+00 0.0000e+00 7.9658e-05 5.7311e-04 7.9658e-05 2.3438e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0895e-05 5.2019e-04 8.0895e-05 2.3394e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2014e-05 4.7302e-04 8.2014e-05 2.3355e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3022e-05 4.3056e-04 8.3022e-05 2.3320e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3928e-05 3.9219e-04 8.3928e-05 2.3289e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4741e-05 3.5743e-04 8.4741e-05 2.3262e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5466e-05 3.2591e-04 8.5466e-05 2.3238e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6111e-05 2.9729e-04 8.6111e-05 2.3217e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6681e-05 2.7128e-04 8.6681e-05 2.3198e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7182e-05 2.4763e-04 8.7182e-05 2.3182e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7621e-05 2.2612e-04 8.7621e-05 2.3169e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8001e-05 2.0653e-04 8.8001e-05 2.3157e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8327e-05 1.8870e-04 8.8327e-05 2.3147e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8605e-05 1.7246e-04 8.8605e-05 2.3138e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.3447e-05 2.0099e-04 8.8837e-05 2.3127e-01 4.6103e-06
311 0.0000e+00 7.8500e-05 8.9149e-05 1.8013e-04 8.9149e-05 2.3118e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9403e-05 1.6396e-04 8.9403e-05 2.3111e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9611e-05 1.4946e-04 8.9611e-05 2.3105e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9779e-05 1.3636e-04 8.9779e-05 2.3100e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9910e-05 1.2450e-04 8.9910e-05 2.3096e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0007e-05 1.1373e-04 9.0007e-05 2.3094e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0074e-05 1.0395e-04 9.0074e-05 2.3093e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.8081e-05 1.7013e-04 9.0113e-05 2.3085e-01 7.9682e-06
319 5.0000e-04 2.6900e-05 9.4909e-05 1.9226e-04 9.0339e-05 2.3074e-01 4.5700e-06
320 0.0000e+00 0.0000e+00 9.0627e-05 1.7080e-04 9.0627e-05 2.3066e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0854e-05 1.5450e-04 9.0854e-05 2.3060e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0104e-04 2.3458e-04 9.1035e-05 2.3046e-01 1.0005e-05
323 1.0000e-03 0.0000e+00 1.0173e-04 3.0277e-04 9.1444e-05 2.3025e-01 1.0281e-05
324 0.0000e+00 0.0000e+00 9.2050e-05 2.6627e-04 9.2050e-05 2.3007e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2553e-05 2.4007e-04 9.2553e-05 2.2992e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2980e-05 2.1712e-04 9.2980e-05 2.2980e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3342e-05 1.9676e-04 9.3342e-05 2.2970e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3644e-05 1.7857e-04 9.3644e-05 2.2961e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3893e-05 1.6224e-04 9.3893e-05 2.2954e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4094e-05 1.4754e-04 9.4094e-05 2.2949e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4251e-05 1.3427e-04 9.4251e-05 2.2945e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4369e-05 1.2227e-04 9.4369e-05 2.2942e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4451e-05 1.1141e-04 9.4451e-05 2.2941e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4501e-05 1.0157e-04 9.4501e-05 2.2940e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4522e-05 9.2645e-05 9.4522e-05 2.2940e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4517e-05 8.4540e-05 9.4517e-05 2.2941e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4487e-05 7.7176e-05 9.4487e-05 2.2943e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.8107e-05 1.0545e-04 9.4436e-05 2.2942e-01 3.6709e-06
339 5.0000e-04 4.1400e-05 9.9478e-05 1.3764e-04 9.4468e-05 2.2937e-01 5.0092e-06
340 1.5000e-03 3.7400e-05 1.1297e-04 2.6092e-04 9.4596e-05 2.2921e-01 1.8370e-05
341 1.5000e-03 3.0600e-05 1.1400e-04 3.6723e-04 9.5089e-05 2.2893e-01 1.8916e-05
342 1.0000e-03 2.1600e-05 1.0871e-04 4.1547e-04 9.5901e-05 2.2862e-01 1.2805e-05
343 5.0000e-04 1.0500e-05 1.0318e-04 4.1462e-04 9.6864e-05 2.2830e-01 6.3194e-06
344 1.0000e-03 0.0000e+00 1.1090e-04 4.6544e-04 9.7830e-05 2.2793e-01 1.3071e-05
345 5.0000e-04 0.0000e+00 1.0557e-04 4.6278e-04 9.8961e-05 2.2757e-01 6.6048e-06
346 0.0000e+00 0.0000e+00 1.0009e-04 4.1476e-04 1.0009e-04 2.2725e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0108e-04 3.7431e-04 1.0108e-04 2.2698e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0195e-04 3.3854e-04 1.0195e-04 2.2674e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0270e-04 3.0663e-04 1.0270e-04 2.2654e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0336e-04 2.7803e-04 1.0336e-04 2.2636e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0393e-04 2.5232e-04 1.0393e-04 2.2621e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0441e-04 2.2915e-04 1.0441e-04 2.2609e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1142e-04 2.5668e-04 1.0482e-04 2.2594e-01 6.6048e-06
354 0.0000e+00 0.0000e+00 1.0532e-04 2.3037e-04 1.0532e-04 2.2581e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0573e-04 2.0872e-04 1.0573e-04 2.2571e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0607e-04 1.8942e-04 1.0607e-04 2.2563e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0635e-04 1.7210e-04 1.0635e-04 2.2556e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0656e-04 1.5649e-04 1.0656e-04 2.2551e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0673e-04 1.4238e-04 1.0673e-04 2.2548e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0685e-04 1.2962e-04 1.0685e-04 2.2545e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0693e-04 1.1806e-04 1.0693e-04 2.2544e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0696e-04 1.0758e-04 1.0696e-04 2.2544e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0697e-04 9.8067e-05 1.0697e-04 2.2545e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0694e-04 8.9434e-05 1.0694e-04 2.2547e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0688e-04 8.1590e-05 1.0688e-04 2.2549e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0679e-04 7.4461e-05 1.0679e-04 2.2552e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0669e-04 6.7977e-05 1.0669e-04 2.2556e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0656e-04 6.2079e-05 1.0656e-04 2.2561e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0641e-04 5.6709e-05 1.0641e-04 2.2566e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0624e-04 5.1820e-05 1.0624e-04 2.2571e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0606e-04 4.7366e-05 1.0606e-04 2.2577e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0587e-04 4.3307e-05 1.0587e-04 2.2583e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0566e-04 3.9606e-05 1.0566e-04 2.2590e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8374e-04 6.1105e-04 1.0544e-04 2.2539e-01 7.8300e-05
375 4.5000e-03 0.0000e+00 1.6657e-04 9.5809e-04 1.0712e-04 2.2454e-01 5.9443e-05
376 2.5000e-03 0.0000e+00 1.4303e-04 1.0803e-03 1.1001e-04 2.2357e-01 3.3024e-05
377 5.0000e-04 0.0000e+00 1.2000e-04 1.0046e-03 1.1340e-04 2.2268e-01 6.6048e-06
378 0.0000e+00 0.0000e+00 1.1660e-04 8.9890e-04 1.1660e-04 2.2190e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1948e-04 8.0892e-04 1.1948e-04 2.2121e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2209e-04 7.2956e-04 1.2209e-04 2.2060e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2443e-04 6.5889e-04 1.2443e-04 2.2007e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2652e-04 5.9563e-04 1.2652e-04 2.1960e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4093e-04 6.3467e-04 1.2839e-04 2.1909e-01 1.2536e-05
384 1.0000e-03 5.8200e-05 1.4302e-04 6.6441e-04 1.3044e-04 2.1856e-01 1.2582e-05
385 0.0000e+00 6.4300e-05 1.3263e-04 5.9341e-04 1.3263e-04 2.1810e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3954e-04 5.7381e-04 1.3456e-04 2.1766e-01 4.9876e-06
387 0.0000e+00 6.4300e-05 1.3642e-04 5.1578e-04 1.3642e-04 2.1728e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3804e-04 4.6601e-04 1.3804e-04 2.1695e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3946e-04 4.2154e-04 1.3946e-04 2.1667e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4418e-04 4.0873e-04 1.4070e-04 2.1640e-01 3.4770e-06
391 0.0000e+00 1.6300e-05 1.4188e-04 3.6803e-04 1.4188e-04 2.1617e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4884e-04 3.7964e-04 1.4289e-04 2.1594e-01 5.9457e-06
393 5.0000e-04 0.0000e+00 1.5056e-04 3.9182e-04 1.4395e-04 2.1569e-01 6.6048e-06
394 0.0000e+00 0.0000e+00 1.4507e-04 3.4995e-04 1.4507e-04 2.1549e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4600e-04 3.1593e-04 1.4600e-04 2.1532e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4678e-04 2.8566e-04 1.4678e-04 2.1518e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4742e-04 2.5854e-04 1.4742e-04 2.1507e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4793e-04 2.3418e-04 1.4793e-04 2.1498e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4833e-04 2.1225e-04 1.4833e-04 2.1491e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4863e-04 1.9248e-04 1.4863e-04 2.1487e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4883e-04 1.7465e-04 1.4883e-04 2.1485e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6216e-04 2.6297e-04 1.4895e-04 2.1473e-01 1.3210e-05
403 0.0000e+00 0.0000e+00 1.4948e-04 2.2925e-04 1.4948e-04 2.1465e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4985e-04 2.0628e-04 1.4985e-04 2.1460e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5672e-04 2.3836e-04 1.5012e-04 2.1451e-01 6.6048e-06
406 5.0000e-04 4.7400e-05 1.5681e-04 2.6054e-04 1.5053e-04 2.1440e-01 6.2798e-06
407 0.0000e+00 6.7100e-05 1.5105e-04 2.3046e-04 1.5105e-04 2.1432e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5652e-04 2.4765e-04 1.5143e-04 2.1422e-01 5.0931e-06
409 0.0000e+00 9.0900e-05 1.5188e-04 2.1976e-04 1.5188e-04 2.1415e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5221e-04 1.9779e-04 1.5221e-04 2.1411e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5242e-04 1.7835e-04 1.5242e-04 2.1408e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5255e-04 1.6104e-04 1.5255e-04 2.1407e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5259e-04 1.4558e-04 1.5259e-04 2.1408e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5255e-04 1.3172e-04 1.5255e-04 2.1410e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5245e-04 1.1927e-04 1.5245e-04 2.1413e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5230e-04 1.0807e-04 1.5230e-04 2.1418e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5209e-04 9.7986e-05 1.5209e-04 2.1423e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5183e-04 8.8893e-05 1.5183e-04 2.1430e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5153e-04 8.0685e-05 1.5153e-04 2.1437e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5120e-04 7.3272e-05 1.5120e-04 2.1444e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5083e-04 6.6571e-05 1.5083e-04 2.1453e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5043e-04 6.0509e-05 1.5043e-04 2.1462e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5001e-04 5.5022e-05 1.5001e-04 2.1471e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4956e-04 5.0052e-05 1.4956e-04 2.1481e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4910e-04 4.5549e-05 1.4910e-04 2.1492e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4862e-04 4.1466e-05 1.4862e-04 2.1502e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4812e-04 3.7762e-05 1.4812e-04 2.1513e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7303e-04 2.3503e-04 1.4761e-04 2.1505e-01 2.5417e-05
429 3.0000e-03 3.2600e-05 1.8721e-04 5.0780e-04 1.4802e-04 2.1469e-01 3.9197e-05
430 2.0000e-03 6.2900e-05 1.7568e-04 6.3520e-04 1.4969e-04 2.1420e-01 2.5988e-05
431 1.0000e-03 8.9000e-05 1.6436e-04 6.4869e-04 1.5198e-04 2.1370e-01 1.2379e-05
432 0.0000e+00 1.0900e-04 1.5435e-04 5.7107e-04 1.5435e-04 2.1329e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6037e-04 5.4200e-04 1.5638e-04 2.1290e-01 3.9918e-06
434 0.0000e+00 1.2590e-04 1.5827e-04 4.8306e-04 1.5827e-04 2.1258e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5989e-04 4.3331e-04 1.5989e-04 2.1230e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6126e-04 3.8934e-04 1.6126e-04 2.1208e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1194e-04 6.6158e-04 1.6241e-04 2.1158e-01 4.9531e-05
438 0.0000e+00 6.2900e-05 1.6497e-04 5.7764e-04 1.6497e-04 2.1116e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6711e-04 5.1627e-04 1.6711e-04 2.1082e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6894e-04 4.6285e-04 1.6894e-04 2.1052e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7050e-04 4.1578e-04 1.7050e-04 2.1028e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7181e-04 3.7404e-04 1.7181e-04 2.1007e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7290e-04 3.3685e-04 1.7290e-04 2.0991e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7899e-04 3.3678e-04 1.7379e-04 2.0975e-01 5.2026e-06
445 0.0000e+00 0.0000e+00 1.7468e-04 3.0164e-04 1.7468e-04 2.0962e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7537e-04 2.7169e-04 1.7537e-04 2.0952e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7590e-04 2.4502e-04 1.7590e-04 2.0945e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7628e-04 2.2116e-04 1.7628e-04 2.0941e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7653e-04 1.9978e-04 1.7653e-04 2.0939e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7666e-04 1.8058e-04 1.7666e-04 2.0938e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7668e-04 1.6332e-04 1.7668e-04 2.0940e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8479e-04 2.0010e-04 1.7660e-04 2.0937e-01 8.1853e-06
453 0.0000e+00 2.2400e-05 1.7673e-04 1.7746e-04 1.7673e-04 2.0937e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7674e-04 1.5961e-04 1.7674e-04 2.0939e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7664e-04 1.4387e-04 1.7664e-04 2.0942e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7646e-04 1.2988e-04 1.7646e-04 2.0947e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7621e-04 1.1737e-04 1.7621e-04 2.0953e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7588e-04 1.0615e-04 1.7588e-04 2.0960e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7550e-04 9.6072e-05 1.7550e-04 2.0968e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7506e-04 8.7007e-05 1.7506e-04 2.0976e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7458e-04 7.8842e-05 1.7458e-04 2.0986e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7406e-04 7.1482e-05 1.7406e-04 2.0996e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7350e-04 6.4840e-05 1.7350e-04 2.1007e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7292e-04 5.8842e-05 1.7292e-04 2.1019e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7801e-04 8.9738e-05 1.7230e-04 2.1027e-01 5.7105e-06
466 5.0000e-04 0.0000e+00 1.8004e-04 1.3087e-04 1.7186e-04 2.1031e-01 8.1853e-06
467 0.0000e+00 0.0000e+00 1.7164e-04 1.1424e-04 1.7164e-04 2.1037e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7133e-04 1.0199e-04 1.7133e-04 2.1044e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7914e-04 1.4339e-04 1.7096e-04 2.1046e-01 8.1853e-06
470 0.0000e+00 0.0000e+00 1.7081e-04 1.2561e-04 1.7081e-04 2.1051e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7057e-04 1.1223e-04 1.7057e-04 2.1057e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7845e-04 1.5255e-04 1.7026e-04 2.1058e-01 8.1853e-06
