Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10399

TL =     7.20
SUMAC =     1.00
SZQ =       0.11050
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26192
Initial SBAR             0.25992
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7857e-04 1.9154e-04 1.7131e-04 2.0700e-01 7.2637e-06
474 0.0000e+00 0.0000e+00 1.7142e-04 1.6530e-04 1.7142e-04 2.0701e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7138e-04 1.4623e-04 1.7138e-04 2.0703e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7125e-04 1.3016e-04 1.7125e-04 2.0707e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7103e-04 1.1629e-04 1.7103e-04 2.0713e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7074e-04 1.0419e-04 1.7074e-04 2.0719e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7038e-04 9.3540e-05 1.7038e-04 2.0727e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6997e-04 8.4130e-05 1.6997e-04 2.0736e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6952e-04 7.5783e-05 1.6952e-04 2.0745e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7458e-04 1.1126e-04 1.6902e-04 2.0751e-01 5.5612e-06
483 2.5000e-03 3.4200e-05 2.0452e-04 3.7243e-04 1.6872e-04 2.0730e-01 3.5800e-05
484 1.0000e-03 3.0900e-05 1.8383e-04 4.1734e-04 1.6980e-04 2.0706e-01 1.4031e-05
485 0.0000e+00 2.5200e-05 1.7111e-04 3.5787e-04 1.7111e-04 2.0687e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8583e-04 4.2091e-04 1.7212e-04 2.0662e-01 1.3713e-05
487 0.0000e+00 8.6000e-06 1.7346e-04 3.6451e-04 1.7346e-04 2.0643e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7450e-04 3.2230e-04 1.7450e-04 2.0628e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7531e-04 2.8651e-04 1.7531e-04 2.0617e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7592e-04 2.5557e-04 1.7592e-04 2.0609e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7635e-04 2.2855e-04 1.7635e-04 2.0604e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7664e-04 2.0481e-04 1.7664e-04 2.0601e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7680e-04 1.8385e-04 1.7680e-04 2.0600e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7684e-04 1.6527e-04 1.7684e-04 2.0601e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7677e-04 1.4877e-04 1.7677e-04 2.0604e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7662e-04 1.3408e-04 1.7662e-04 2.0608e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7638e-04 1.2096e-04 1.7638e-04 2.0614e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7608e-04 1.0923e-04 1.7608e-04 2.0621e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7571e-04 9.8733e-05 1.7571e-04 2.0628e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7529e-04 8.9316e-05 1.7529e-04 2.0637e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7482e-04 8.0861e-05 1.7482e-04 2.0646e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7431e-04 7.3260e-05 1.7431e-04 2.0657e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7376e-04 6.6420e-05 1.7376e-04 2.0667e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7317e-04 6.0258e-05 1.7317e-04 2.0679e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7256e-04 5.4702e-05 1.7256e-04 2.0690e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7193e-04 4.9688e-05 1.7193e-04 2.0703e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7127e-04 4.5158e-05 1.7127e-04 2.0715e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7060e-04 4.1064e-05 1.7060e-04 2.0728e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6991e-04 3.7361e-05 1.6991e-04 2.0741e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6921e-04 3.4008e-05 1.6921e-04 2.0755e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6850e-04 3.0971e-05 1.6850e-04 2.0769e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6777e-04 2.8219e-05 1.6777e-04 2.0783e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6704e-04 2.5722e-05 1.6704e-04 2.0797e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6631e-04 2.3456e-05 1.6631e-04 2.0811e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6557e-04 2.1399e-05 1.6557e-04 2.0825e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6482e-04 1.9530e-05 1.6482e-04 2.0840e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6408e-04 1.7831e-05 1.6408e-04 2.0855e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6333e-04 1.6286e-05 1.6333e-04 2.0869e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6258e-04 1.4881e-05 1.6258e-04 2.0884e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6183e-04 1.3601e-05 1.6183e-04 2.0899e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6108e-04 1.2435e-05 1.6108e-04 2.0914e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6034e-04 1.1374e-05 1.6034e-04 2.0929e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5959e-04 1.0406e-05 1.5959e-04 2.0944e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5885e-04 9.5238e-06 1.5885e-04 2.0958e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5811e-04 8.7189e-06 1.5811e-04 2.0973e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5737e-04 7.9845e-06 1.5737e-04 2.0988e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5664e-04 7.3140e-06 1.5664e-04 2.1003e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5591e-04 6.7017e-06 1.5591e-04 2.1018e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5519e-04 6.1420e-06 1.5519e-04 2.1033e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5446e-04 5.6310e-06 1.5446e-04 2.1048e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5375e-04 5.1638e-06 1.5375e-04 2.1063e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5304e-04 4.7366e-06 1.5304e-04 2.1078e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5233e-04 4.3459e-06 1.5233e-04 2.1092e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5162e-04 3.9883e-06 1.5162e-04 2.1107e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5093e-04 3.6611e-06 1.5093e-04 2.1122e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5023e-04 3.3614e-06 1.5023e-04 2.1137e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4955e-04 3.0871e-06 1.4955e-04 2.1151e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4886e-04 2.8353e-06 1.4886e-04 2.1166e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4819e-04 2.6050e-06 1.4819e-04 2.1180e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4751e-04 2.3940e-06 1.4751e-04 2.1195e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4685e-04 2.2006e-06 1.4685e-04 2.1209e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4618e-04 2.0232e-06 1.4618e-04 2.1224e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4553e-04 1.8604e-06 1.4553e-04 2.1238e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4487e-04 1.7111e-06 1.4487e-04 2.1253e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4423e-04 1.5741e-06 1.4423e-04 2.1267e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4359e-04 1.4484e-06 1.4359e-04 2.1281e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4295e-04 1.3329e-06 1.4295e-04 2.1295e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4232e-04 1.2264e-06 1.4232e-04 2.1309e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4169e-04 1.1291e-06 1.4169e-04 2.1323e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4107e-04 1.0397e-06 1.4107e-04 2.1337e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4046e-04 9.5752e-07 1.4046e-04 2.1351e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3984e-04 8.8201e-07 1.3984e-04 2.1365e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3924e-04 8.1258e-07 1.3924e-04 2.1379e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4693e-04 8.1590e-05 1.3864e-04 2.1385e-01 8.2936e-06
555 1.5000e-03 7.6600e-05 1.5646e-04 2.1977e-04 1.3839e-04 2.1377e-01 1.8070e-05
556 0.0000e+00 6.9300e-05 1.3874e-04 1.8178e-04 1.3874e-04 2.1372e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4291e-04 1.9851e-04 1.3893e-04 2.1366e-01 3.9779e-06
558 0.0000e+00 4.0000e-05 1.3919e-04 1.7174e-04 1.3919e-04 2.1363e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3933e-04 1.5203e-04 1.3933e-04 2.1362e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3939e-04 1.3525e-04 1.3939e-04 2.1362e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3937e-04 1.2075e-04 1.3937e-04 2.1364e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3929e-04 1.0810e-04 1.3929e-04 2.1367e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3915e-04 9.6996e-05 1.3915e-04 2.1371e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3897e-04 8.7190e-05 1.3897e-04 2.1377e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4306e-04 1.2116e-04 1.3874e-04 2.1378e-01 4.3134e-06
566 0.0000e+00 0.0000e+00 1.3867e-04 1.0457e-04 1.3867e-04 2.1382e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3852e-04 9.3385e-05 1.3852e-04 2.1386e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3832e-04 8.3726e-05 1.3832e-04 2.1392e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3809e-04 7.5273e-05 1.3809e-04 2.1398e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3782e-04 6.7812e-05 1.3782e-04 2.1405e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3752e-04 6.1190e-05 1.3752e-04 2.1413e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3719e-04 5.5291e-05 1.3719e-04 2.1421e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7648e-04 3.7458e-04 1.3684e-04 2.1397e-01 3.9647e-05
574 1.0000e-03 5.8900e-05 1.4891e-04 4.1601e-04 1.3786e-04 2.1369e-01 1.1055e-05
575 2.5000e-03 8.3300e-05 1.7256e-04 6.2087e-04 1.3906e-04 2.1321e-01 3.3494e-05
576 3.5000e-03 1.0200e-04 1.9067e-04 8.9892e-04 1.4117e-04 2.1245e-01 4.9504e-05
577 1.5000e-03 1.1290e-04 1.6486e-04 9.2399e-04 1.4455e-04 2.1167e-01 2.0309e-05
578 0.0000e+00 1.1780e-04 1.4812e-04 8.0760e-04 1.4812e-04 2.1101e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5120e-04 7.1589e-04 1.5120e-04 2.1045e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5389e-04 6.3749e-04 1.5389e-04 2.0997e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5624e-04 5.6945e-04 1.5624e-04 2.0955e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5827e-04 5.0986e-04 1.5827e-04 2.0920e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6002e-04 4.5734e-04 1.6002e-04 2.0890e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6151e-04 4.1085e-04 1.6151e-04 2.0865e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6277e-04 3.6956e-04 1.6277e-04 2.0845e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6383e-04 3.3281e-04 1.6383e-04 2.0828e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6470e-04 3.0003e-04 1.6470e-04 2.0814e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6539e-04 2.7073e-04 1.6539e-04 2.0804e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6594e-04 2.4450e-04 1.6594e-04 2.0796e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6635e-04 2.2099e-04 1.6635e-04 2.0790e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6663e-04 1.9990e-04 1.6663e-04 2.0787e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7243e-04 2.2417e-04 1.6681e-04 2.0781e-01 5.6204e-06
593 0.0000e+00 0.0000e+00 1.6710e-04 1.9887e-04 1.6710e-04 2.0778e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8180e-04 2.9068e-04 1.6727e-04 2.0766e-01 1.4527e-05
595 0.0000e+00 0.0000e+00 1.6792e-04 2.5180e-04 1.6792e-04 2.0758e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6836e-04 2.2420e-04 1.6836e-04 2.0752e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6865e-04 2.0071e-04 1.6865e-04 2.0749e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6882e-04 1.8026e-04 1.6882e-04 2.0748e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6888e-04 1.6225e-04 1.6888e-04 2.0748e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6885e-04 1.4628e-04 1.6885e-04 2.0751e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6873e-04 1.3208e-04 1.6873e-04 2.0754e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6853e-04 1.1939e-04 1.6853e-04 2.0759e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6828e-04 1.0803e-04 1.6828e-04 2.0765e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6796e-04 9.7851e-05 1.6796e-04 2.0772e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6759e-04 8.8701e-05 1.6759e-04 2.0780e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6718e-04 8.0469e-05 1.6718e-04 2.0789e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6673e-04 7.3053e-05 1.6673e-04 2.0798e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6624e-04 6.6364e-05 1.6624e-04 2.0808e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6572e-04 6.0325e-05 1.6572e-04 2.0819e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6518e-04 5.4868e-05 1.6518e-04 2.0830e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6461e-04 4.9932e-05 1.6461e-04 2.0841e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6402e-04 4.5464e-05 1.6402e-04 2.0853e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6341e-04 4.1417e-05 1.6341e-04 2.0865e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6279e-04 3.7748e-05 1.6279e-04 2.0878e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6216e-04 3.4419e-05 1.6216e-04 2.0890e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6151e-04 3.1398e-05 1.6151e-04 2.0903e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6085e-04 2.8655e-05 1.6085e-04 2.0917e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6019e-04 2.6161e-05 1.6019e-04 2.0930e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5952e-04 2.3894e-05 1.5952e-04 2.0944e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5885e-04 2.1832e-05 1.5885e-04 2.0957e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5817e-04 1.9955e-05 1.5817e-04 2.0971e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5749e-04 1.8246e-05 1.5749e-04 2.0985e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5680e-04 1.6689e-05 1.5680e-04 2.0999e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5612e-04 1.5269e-05 1.5612e-04 2.1013e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5655e-04 2.2472e-05 1.5543e-04 2.1026e-01 1.1232e-06
626 3.0000e-03 5.5000e-05 1.9760e-04 3.4329e-04 1.5479e-04 2.1008e-01 4.2817e-05
627 2.0000e-03 5.2700e-05 1.8396e-04 4.9525e-04 1.5570e-04 2.0974e-01 2.8256e-05
628 1.5000e-03 4.7600e-05 1.7839e-04 5.7933e-04 1.5736e-04 2.0931e-01 2.1026e-05
629 3.5000e-03 3.8900e-05 2.0961e-04 8.7983e-04 1.5945e-04 2.0859e-01 5.0155e-05
630 4.0000e-03 2.7500e-05 2.2063e-04 1.1908e-03 1.6308e-04 2.0757e-01 5.7545e-05
631 5.0000e-03 1.3300e-05 2.4064e-04 1.5778e-03 1.6840e-04 2.0616e-01 7.2238e-05
632 0.0000e+00 0.0000e+00 1.7599e-04 1.3560e-03 1.7599e-04 2.0498e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8260e-04 1.1959e-03 1.8260e-04 2.0396e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0281e-04 1.1746e-03 1.8847e-04 2.0298e-01 1.4334e-05
635 2.5000e-03 0.0000e+00 2.3069e-04 1.3263e-03 1.9437e-04 2.0185e-01 3.6319e-05
636 3.5000e-03 0.0000e+00 2.5222e-04 1.5656e-03 2.0137e-04 2.0048e-01 5.0846e-05
637 3.0000e-03 0.0000e+00 2.5372e-04 1.7099e-03 2.1014e-04 1.9898e-01 4.3582e-05
638 0.0000e+00 0.0000e+00 2.2022e-04 1.4825e-03 2.2022e-04 1.9772e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3635e-04 1.3747e-03 2.2908e-04 1.9657e-01 7.2637e-06
640 0.0000e+00 0.0000e+00 2.3743e-04 1.2161e-03 2.3743e-04 1.9559e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5472e-04 1.1417e-03 2.4481e-04 1.9470e-01 9.9166e-06
642 0.0000e+00 0.0000e+00 2.5177e-04 1.0134e-03 2.5177e-04 1.9394e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6775e-04 9.6363e-04 2.5783e-04 1.9323e-01 9.9166e-06
644 0.0000e+00 0.0000e+00 2.6358e-04 8.5540e-04 2.6358e-04 1.9264e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6850e-04 7.6338e-04 2.6850e-04 1.9214e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7268e-04 6.8239e-04 2.7268e-04 1.9173e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7620e-04 6.1074e-04 2.7620e-04 1.9140e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7910e-04 5.4718e-04 2.7910e-04 1.9113e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8145e-04 4.9067e-04 2.8145e-04 1.9092e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8330e-04 4.4036e-04 2.8330e-04 1.9077e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8469e-04 3.9551e-04 2.8469e-04 1.9065e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8568e-04 3.5550e-04 2.8568e-04 1.9058e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8630e-04 3.1976e-04 2.8630e-04 1.9055e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8660e-04 2.8780e-04 2.8660e-04 1.9055e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8661e-04 2.5922e-04 2.8661e-04 1.9058e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8637e-04 2.3362e-04 2.8637e-04 1.9063e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8589e-04 2.1068e-04 2.8589e-04 1.9071e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8522e-04 1.9010e-04 2.8522e-04 1.9080e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8438e-04 1.7164e-04 2.8438e-04 1.9091e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8338e-04 1.5506e-04 2.8338e-04 1.9104e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8224e-04 1.4016e-04 2.8224e-04 1.9118e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8099e-04 1.2676e-04 2.8099e-04 1.9134e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7964e-04 1.1470e-04 2.7964e-04 1.9150e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7820e-04 1.0384e-04 2.7820e-04 1.9168e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7669e-04 9.4058e-05 2.7669e-04 1.9186e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7530e-04 8.6367e-05 2.7512e-04 1.9205e-01 1.8387e-07
667 0.0000e+00 0.0000e+00 2.7350e-04 7.8174e-05 2.7350e-04 1.9224e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8175e-04 1.3155e-04 2.7183e-04 1.9238e-01 9.9166e-06
669 5.0000e-04 1.5300e-05 2.8056e-04 1.7288e-04 2.7065e-04 1.9248e-01 9.9166e-06
670 0.0000e+00 2.9500e-05 2.6982e-04 1.4727e-04 2.6982e-04 1.9260e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8773e-04 2.4502e-04 2.6879e-04 1.9263e-01 1.8945e-05
672 0.0000e+00 5.1100e-05 2.6859e-04 2.0627e-04 2.6859e-04 1.9269e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6807e-04 1.8030e-04 2.6807e-04 1.9278e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6733e-04 1.5894e-04 2.6733e-04 1.9289e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7222e-04 1.7609e-04 2.6643e-04 1.9298e-01 5.7918e-06
676 5.0000e-04 5.1100e-05 2.7447e-04 2.0671e-04 2.6568e-04 1.9304e-01 8.7960e-06
677 0.0000e+00 4.1700e-05 2.6519e-04 1.7805e-04 2.6519e-04 1.9312e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6447e-04 1.5683e-04 2.6447e-04 1.9323e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8099e-04 2.4466e-04 2.6358e-04 1.9325e-01 1.7410e-05
680 1.0000e-03 0.0000e+00 2.8297e-04 3.2626e-04 2.6342e-04 1.9319e-01 1.9550e-05
681 0.0000e+00 0.0000e+00 2.6394e-04 2.7648e-04 2.6394e-04 1.9317e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6404e-04 2.4162e-04 2.6404e-04 1.9320e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6386e-04 2.1281e-04 2.6386e-04 1.9325e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6344e-04 1.8835e-04 2.6344e-04 1.9332e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6282e-04 1.6727e-04 2.6282e-04 1.9342e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6204e-04 1.4894e-04 2.6204e-04 1.9353e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6111e-04 1.3292e-04 2.6111e-04 1.9366e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6007e-04 1.1883e-04 2.6007e-04 1.9380e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5892e-04 1.0641e-04 2.5892e-04 1.9395e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5769e-04 9.5426e-05 2.5769e-04 1.9412e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5639e-04 8.5685e-05 2.5639e-04 1.9429e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5503e-04 7.7028e-05 2.5503e-04 1.9446e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5361e-04 6.9321e-05 2.5361e-04 1.9465e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5215e-04 6.2447e-05 2.5215e-04 1.9484e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5066e-04 5.6306e-05 2.5066e-04 1.9503e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4915e-04 5.0814e-05 2.4915e-04 1.9523e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4761e-04 4.5894e-05 2.4761e-04 1.9543e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4605e-04 4.1482e-05 2.4605e-04 1.9564e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4448e-04 3.7522e-05 2.4448e-04 1.9584e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4291e-04 3.3963e-05 2.4291e-04 1.9605e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4133e-04 3.0761e-05 2.4133e-04 1.9626e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3974e-04 2.7879e-05 2.3974e-04 1.9648e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3816e-04 2.5282e-05 2.3816e-04 1.9669e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3658e-04 2.2940e-05 2.3658e-04 1.9690e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3501e-04 2.0826e-05 2.3501e-04 1.9712e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3344e-04 1.8917e-05 2.3344e-04 1.9733e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3188e-04 1.7191e-05 2.3188e-04 1.9755e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3033e-04 1.5630e-05 2.3033e-04 1.9776e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2879e-04 1.4218e-05 2.2879e-04 1.9797e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2726e-04 1.2939e-05 2.2726e-04 1.9819e-01 0.0000e+00
