Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10729

TL =     7.51
SUMAC =     1.00
SZQ =       0.08098
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25197
Initial SBAR             0.24997
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8478e-04 1.9732e-04 1.8001e-04 1.9547e-01 4.7779e-06
474 0.0000e+00 0.0000e+00 1.8010e-04 1.7047e-04 1.8010e-04 1.9548e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.8005e-04 1.5108e-04 1.8005e-04 1.9551e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7989e-04 1.3451e-04 1.7989e-04 1.9555e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7963e-04 1.2010e-04 1.7963e-04 1.9561e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7930e-04 1.0746e-04 1.7930e-04 1.9568e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7890e-04 9.6308e-05 1.7890e-04 1.9577e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7843e-04 8.6424e-05 1.7843e-04 1.9586e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7792e-04 7.7642e-05 1.7792e-04 1.9596e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8102e-04 1.1435e-04 1.7737e-04 1.9602e-01 3.6580e-06
483 2.5000e-03 3.4200e-05 2.0091e-04 3.8462e-04 1.7702e-04 1.9581e-01 2.3896e-05
484 1.0000e-03 3.0900e-05 1.8740e-04 4.3220e-04 1.7817e-04 1.9556e-01 9.2289e-06
485 0.0000e+00 2.5200e-05 1.7959e-04 3.7217e-04 1.7959e-04 1.9537e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8969e-04 4.3871e-04 1.8067e-04 1.9511e-01 9.0198e-06
487 0.0000e+00 8.6000e-06 1.8214e-04 3.8064e-04 1.8214e-04 1.9491e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8327e-04 3.3742e-04 1.8327e-04 1.9476e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8415e-04 3.0026e-04 1.8415e-04 1.9464e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8482e-04 2.6787e-04 1.8482e-04 1.9456e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8530e-04 2.3942e-04 1.8530e-04 1.9450e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8562e-04 2.1431e-04 1.8562e-04 1.9448e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8578e-04 1.9205e-04 1.8578e-04 1.9447e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8582e-04 1.7229e-04 1.8582e-04 1.9448e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8574e-04 1.5470e-04 1.8574e-04 1.9451e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8556e-04 1.3901e-04 1.8556e-04 1.9456e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8529e-04 1.2501e-04 1.8529e-04 1.9462e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8494e-04 1.1250e-04 1.8494e-04 1.9469e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8453e-04 1.0131e-04 1.8453e-04 1.9478e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8405e-04 9.1282e-05 1.8405e-04 1.9487e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8351e-04 8.2296e-05 1.8351e-04 1.9497e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8293e-04 7.4235e-05 1.8293e-04 1.9508e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8231e-04 6.6999e-05 1.8231e-04 1.9519e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8166e-04 6.0500e-05 1.8166e-04 1.9532e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8097e-04 5.4658e-05 1.8097e-04 1.9544e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.8026e-04 4.9403e-05 1.8026e-04 1.9557e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7952e-04 4.4674e-05 1.7952e-04 1.9571e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7877e-04 4.0416e-05 1.7877e-04 1.9585e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7800e-04 3.6579e-05 1.7800e-04 1.9599e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7721e-04 3.3121e-05 1.7721e-04 1.9613e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7642e-04 3.0002e-05 1.7642e-04 1.9628e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7561e-04 2.7188e-05 1.7561e-04 1.9643e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7480e-04 2.4647e-05 1.7480e-04 1.9658e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7398e-04 2.2353e-05 1.7398e-04 1.9673e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7316e-04 2.0280e-05 1.7316e-04 1.9688e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7233e-04 1.8405e-05 1.7233e-04 1.9703e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7150e-04 1.6710e-05 1.7150e-04 1.9719e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7068e-04 1.5177e-05 1.7068e-04 1.9735e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6985e-04 1.3789e-05 1.6985e-04 1.9750e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6902e-04 1.2532e-05 1.6902e-04 1.9766e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6820e-04 1.1394e-05 1.6820e-04 1.9781e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6738e-04 1.0362e-05 1.6738e-04 1.9797e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6656e-04 9.4271e-06 1.6656e-04 1.9813e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6574e-04 8.5791e-06 1.6574e-04 1.9829e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6493e-04 7.8098e-06 1.6493e-04 1.9844e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6412e-04 7.1117e-06 1.6412e-04 1.9860e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6332e-04 6.4780e-06 1.6332e-04 1.9876e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6252e-04 5.9022e-06 1.6252e-04 1.9891e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6173e-04 5.3794e-06 1.6173e-04 1.9907e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6094e-04 4.9043e-06 1.6094e-04 1.9923e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.6016e-04 4.4725e-06 1.6016e-04 1.9938e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5938e-04 4.0798e-06 1.5938e-04 1.9954e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5861e-04 3.7226e-06 1.5861e-04 1.9969e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5784e-04 3.3976e-06 1.5784e-04 1.9985e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5708e-04 3.1018e-06 1.5708e-04 2.0000e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5633e-04 2.8325e-06 1.5633e-04 2.0015e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5558e-04 2.5870e-06 1.5558e-04 2.0031e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5484e-04 2.3636e-06 1.5484e-04 2.0046e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5410e-04 2.1600e-06 1.5410e-04 2.0061e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5337e-04 1.9745e-06 1.5337e-04 2.0076e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5265e-04 1.8053e-06 1.5265e-04 2.0091e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5193e-04 1.6511e-06 1.5193e-04 2.0106e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5122e-04 1.5103e-06 1.5122e-04 2.0121e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5051e-04 1.3819e-06 1.5051e-04 2.0136e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4981e-04 1.2645e-06 1.4981e-04 2.0151e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4912e-04 1.1575e-06 1.4912e-04 2.0166e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4843e-04 1.0598e-06 1.4843e-04 2.0181e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4775e-04 9.7060e-07 1.4775e-04 2.0195e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4707e-04 8.8909e-07 1.4707e-04 2.0210e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4640e-04 8.1460e-07 1.4640e-04 2.0224e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4574e-04 7.4650e-07 1.4574e-04 2.0239e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4508e-04 6.8425e-07 1.4508e-04 2.0253e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4442e-04 6.2697e-07 1.4442e-04 2.0268e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5077e-04 8.1706e-05 1.4378e-04 2.0274e-01 6.9957e-06
555 1.5000e-03 7.6600e-05 1.5707e-04 2.2486e-04 1.4350e-04 2.0266e-01 1.3569e-05
556 0.0000e+00 6.9300e-05 1.4386e-04 1.8930e-04 1.4386e-04 2.0261e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4745e-04 2.0554e-04 1.4407e-04 2.0255e-01 3.3847e-06
558 0.0000e+00 4.0000e-05 1.4435e-04 1.7983e-04 1.4435e-04 2.0252e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4451e-04 1.5961e-04 1.4451e-04 2.0250e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4457e-04 1.4228e-04 1.4457e-04 2.0250e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4456e-04 1.2719e-04 1.4456e-04 2.0252e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4448e-04 1.1392e-04 1.4448e-04 2.0255e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4435e-04 1.0221e-04 1.4435e-04 2.0259e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4416e-04 9.1821e-05 1.4416e-04 2.0265e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4759e-04 1.2516e-04 1.4392e-04 2.0266e-01 3.6702e-06
566 0.0000e+00 0.0000e+00 1.4384e-04 1.0955e-04 1.4384e-04 2.0270e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4368e-04 9.7803e-05 1.4368e-04 2.0274e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4348e-04 8.7667e-05 1.4348e-04 2.0280e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4323e-04 7.8752e-05 1.4323e-04 2.0286e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4294e-04 7.0852e-05 1.4294e-04 2.0294e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4262e-04 6.3822e-05 1.4262e-04 2.0302e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4227e-04 5.7546e-05 1.4227e-04 2.0310e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7056e-04 3.8336e-04 1.4189e-04 2.0286e-01 2.8667e-05
574 1.0000e-03 5.8900e-05 1.5223e-04 4.2909e-04 1.4296e-04 2.0257e-01 9.2643e-06
575 2.5000e-03 8.3300e-05 1.6758e-04 6.4303e-04 1.4425e-04 2.0207e-01 2.3327e-05
576 3.5000e-03 1.0200e-04 1.7916e-04 9.3487e-04 1.4651e-04 2.0129e-01 3.2649e-05
577 1.5000e-03 1.1290e-04 1.6353e-04 9.6369e-04 1.5017e-04 2.0047e-01 1.3359e-05
578 0.0000e+00 1.1780e-04 1.5404e-04 8.4503e-04 1.5404e-04 1.9978e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5740e-04 7.5136e-04 1.5740e-04 1.9919e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6035e-04 6.7057e-04 1.6035e-04 1.9868e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6292e-04 5.9977e-04 1.6292e-04 1.9824e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6516e-04 5.3726e-04 1.6516e-04 1.9787e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6710e-04 4.8184e-04 1.6710e-04 1.9755e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6875e-04 4.3255e-04 1.6875e-04 1.9729e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7014e-04 3.8861e-04 1.7014e-04 1.9707e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7131e-04 3.4938e-04 1.7131e-04 1.9689e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7227e-04 3.1431e-04 1.7227e-04 1.9675e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7303e-04 2.8292e-04 1.7303e-04 1.9664e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7363e-04 2.5480e-04 1.7363e-04 1.9656e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7407e-04 2.2960e-04 1.7407e-04 1.9650e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7437e-04 2.0699e-04 1.7437e-04 1.9647e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7825e-04 2.3154e-04 1.7455e-04 1.9641e-01 3.6969e-06
593 0.0000e+00 0.0000e+00 1.7486e-04 2.0475e-04 1.7486e-04 1.9638e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8458e-04 2.9979e-04 1.7502e-04 1.9626e-01 9.5558e-06
595 0.0000e+00 0.0000e+00 1.7571e-04 2.5919e-04 1.7571e-04 1.9618e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7617e-04 2.3092e-04 1.7617e-04 1.9612e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7647e-04 2.0652e-04 1.7647e-04 1.9609e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7663e-04 1.8515e-04 1.7663e-04 1.9608e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7668e-04 1.6626e-04 1.7668e-04 1.9609e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7662e-04 1.4949e-04 1.7662e-04 1.9612e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7647e-04 1.3456e-04 1.7647e-04 1.9616e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7624e-04 1.2122e-04 1.7624e-04 1.9622e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7594e-04 1.0928e-04 1.7594e-04 1.9628e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7557e-04 9.8589e-05 1.7557e-04 1.9636e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7515e-04 8.8999e-05 1.7515e-04 1.9645e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7468e-04 8.0388e-05 1.7468e-04 1.9654e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7417e-04 7.2651e-05 1.7417e-04 1.9664e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7361e-04 6.5692e-05 1.7361e-04 1.9675e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7303e-04 5.9428e-05 1.7303e-04 1.9686e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7242e-04 5.3788e-05 1.7242e-04 1.9698e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7178e-04 4.8704e-05 1.7178e-04 1.9711e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7112e-04 4.4120e-05 1.7112e-04 1.9723e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7044e-04 3.9985e-05 1.7044e-04 1.9736e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6975e-04 3.6252e-05 1.6975e-04 1.9750e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6904e-04 3.2881e-05 1.6904e-04 1.9763e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6832e-04 2.9834e-05 1.6832e-04 1.9777e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6760e-04 2.7081e-05 1.6760e-04 1.9791e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6686e-04 2.4590e-05 1.6686e-04 1.9806e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6612e-04 2.2336e-05 1.6612e-04 1.9820e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6538e-04 2.0297e-05 1.6538e-04 1.9834e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6463e-04 1.8450e-05 1.6463e-04 1.9849e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6388e-04 1.6776e-05 1.6388e-04 1.9864e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6313e-04 1.5260e-05 1.6313e-04 1.9879e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6238e-04 1.3885e-05 1.6238e-04 1.9893e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6236e-04 2.1459e-05 1.6162e-04 1.9907e-01 7.3879e-07
626 3.0000e-03 5.5000e-05 1.8908e-04 3.5456e-04 1.6092e-04 1.9888e-01 2.8164e-05
627 2.0000e-03 5.2700e-05 1.8048e-04 5.1205e-04 1.6189e-04 1.9853e-01 1.8586e-05
628 1.5000e-03 4.7600e-05 1.7751e-04 6.0101e-04 1.6368e-04 1.9809e-01 1.3830e-05
629 3.5000e-03 3.8900e-05 1.9892e-04 9.1490e-04 1.6593e-04 1.9734e-01 3.2990e-05
630 4.0000e-03 2.7500e-05 2.0834e-04 1.2378e-03 1.6986e-04 1.9628e-01 3.8482e-05
631 5.0000e-03 1.3300e-05 2.3042e-04 1.6361e-03 1.7562e-04 1.9482e-01 5.4797e-05
632 0.0000e+00 0.0000e+00 1.8382e-04 1.4174e-03 1.8382e-04 1.9358e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9105e-04 1.2563e-03 1.9105e-04 1.9252e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1000e-04 1.2323e-03 1.9751e-04 1.9148e-01 1.2484e-05
635 2.5000e-03 0.0000e+00 2.3564e-04 1.3847e-03 2.0401e-04 1.9030e-01 3.1632e-05
636 3.5000e-03 0.0000e+00 2.5596e-04 1.6299e-03 2.1167e-04 1.8888e-01 4.4285e-05
637 3.0000e-03 0.0000e+00 2.5922e-04 1.7826e-03 2.2127e-04 1.8732e-01 3.7958e-05
638 0.0000e+00 0.0000e+00 2.3233e-04 1.5601e-03 2.3233e-04 1.8599e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4850e-04 1.4460e-03 2.4217e-04 1.8479e-01 6.3264e-06
640 0.0000e+00 0.0000e+00 2.5146e-04 1.2824e-03 2.5146e-04 1.8376e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6602e-04 1.2044e-03 2.5969e-04 1.8281e-01 6.3264e-06
642 0.0000e+00 0.0000e+00 2.6747e-04 1.0679e-03 2.6747e-04 1.8201e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8057e-04 1.0147e-03 2.7424e-04 1.8127e-01 6.3264e-06
644 0.0000e+00 0.0000e+00 2.8066e-04 8.9872e-04 2.8066e-04 1.8066e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8614e-04 8.0070e-04 2.8614e-04 1.8014e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9078e-04 7.1394e-04 2.9078e-04 1.7972e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9465e-04 6.3697e-04 2.9465e-04 1.7938e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9782e-04 5.6857e-04 2.9782e-04 1.7910e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0035e-04 5.0775e-04 3.0035e-04 1.7890e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0230e-04 4.5362e-04 3.0230e-04 1.7875e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0373e-04 4.0544e-04 3.0373e-04 1.7864e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0470e-04 3.6253e-04 3.0470e-04 1.7859e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0525e-04 3.2430e-04 3.0525e-04 1.7857e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0543e-04 2.9024e-04 3.0543e-04 1.7858e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0529e-04 2.5987e-04 3.0529e-04 1.7863e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0485e-04 2.3278e-04 3.0485e-04 1.7870e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0417e-04 2.0862e-04 3.0417e-04 1.7880e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0326e-04 1.8705e-04 3.0326e-04 1.7891e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0216e-04 1.6780e-04 3.0216e-04 1.7905e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0090e-04 1.5060e-04 3.0090e-04 1.7920e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9949e-04 1.3522e-04 2.9949e-04 1.7936e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9795e-04 1.2148e-04 2.9795e-04 1.7954e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9631e-04 1.0918e-04 2.9631e-04 1.7972e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9459e-04 9.8179e-05 2.9459e-04 1.7992e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9278e-04 8.8326e-05 2.9278e-04 1.8012e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9104e-04 8.0685e-05 2.9092e-04 1.8034e-01 1.1730e-07
667 0.0000e+00 0.0000e+00 2.8901e-04 7.2516e-05 2.8901e-04 1.8055e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9339e-04 1.2901e-04 2.8707e-04 1.8071e-01 6.3264e-06
669 5.0000e-04 1.5300e-05 2.9198e-04 1.7238e-04 2.8565e-04 1.8082e-01 6.3264e-06
670 0.0000e+00 2.9500e-05 2.8464e-04 1.4594e-04 2.8464e-04 1.8096e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9550e-04 2.4969e-04 2.8341e-04 1.8100e-01 1.2086e-05
672 0.0000e+00 5.1100e-05 2.8311e-04 2.0873e-04 2.8311e-04 1.8107e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8245e-04 1.8290e-04 2.8245e-04 1.8117e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8158e-04 1.6123e-04 2.8158e-04 1.8129e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8422e-04 1.7969e-04 2.8052e-04 1.8139e-01 3.6949e-06
676 5.0000e-04 5.1100e-05 2.8525e-04 2.1185e-04 2.7964e-04 1.8146e-01 5.6115e-06
677 0.0000e+00 4.1700e-05 2.7905e-04 1.8179e-04 2.7905e-04 1.8156e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7820e-04 1.6023e-04 2.7820e-04 1.8167e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8828e-04 2.5280e-04 2.7718e-04 1.8170e-01 1.1107e-05
680 1.0000e-03 0.0000e+00 2.8944e-04 3.3774e-04 2.7696e-04 1.8164e-01 1.2472e-05
681 0.0000e+00 0.0000e+00 2.7749e-04 2.8542e-04 2.7749e-04 1.8163e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7756e-04 2.5025e-04 2.7756e-04 1.8166e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7732e-04 2.2059e-04 2.7732e-04 1.8171e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7683e-04 1.9513e-04 2.7683e-04 1.8179e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7613e-04 1.7304e-04 2.7613e-04 1.8190e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7524e-04 1.5375e-04 2.7524e-04 1.8202e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7419e-04 1.3682e-04 2.7419e-04 1.8216e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7302e-04 1.2192e-04 2.7302e-04 1.8231e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7173e-04 1.0877e-04 2.7173e-04 1.8247e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.7035e-04 9.7138e-05 2.7035e-04 1.8264e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6889e-04 8.6835e-05 2.6889e-04 1.8283e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6737e-04 7.7693e-05 2.6737e-04 1.8302e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6579e-04 6.9572e-05 2.6579e-04 1.8321e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6416e-04 6.2348e-05 2.6416e-04 1.8341e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6250e-04 5.5915e-05 2.6250e-04 1.8362e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6081e-04 5.0182e-05 2.6081e-04 1.8383e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5910e-04 4.5066e-05 2.5910e-04 1.8405e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5738e-04 4.0498e-05 2.5738e-04 1.8426e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5564e-04 3.6415e-05 2.5564e-04 1.8448e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5389e-04 3.2764e-05 2.5389e-04 1.8470e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5214e-04 2.9495e-05 2.5214e-04 1.8492e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5040e-04 2.6568e-05 2.5040e-04 1.8515e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4865e-04 2.3944e-05 2.4865e-04 1.8537e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4691e-04 2.1591e-05 2.4691e-04 1.8560e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4518e-04 1.9479e-05 2.4518e-04 1.8582e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4345e-04 1.7582e-05 2.4345e-04 1.8605e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4174e-04 1.5877e-05 2.4174e-04 1.8628e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.4004e-04 1.4345e-05 2.4004e-04 1.8650e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3835e-04 1.2967e-05 2.3835e-04 1.8673e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3668e-04 1.1726e-05 2.3668e-04 1.8695e-01 0.0000e+00
