Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1239

TL =     7.82
SUMAC =     1.00
SZQ =       0.05938
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24204
Initial SBAR             0.24004
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5492e-05 2.2611e-10 7.5492e-05 2.1344e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5314e-05 2.1182e-10 7.5314e-05 2.1352e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5137e-05 1.9844e-10 7.5137e-05 2.1359e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4961e-05 4.5292e-11 7.4961e-05 2.1367e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4786e-05 4.2539e-11 7.4786e-05 2.1374e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4611e-05 3.9954e-11 7.4611e-05 2.1382e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4437e-05 3.7527e-11 7.4437e-05 2.1389e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4264e-05 3.5247e-11 7.4264e-05 2.1397e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4092e-05 3.3107e-11 7.4092e-05 2.1404e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3921e-05 3.1097e-11 7.3921e-05 2.1411e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3750e-05 2.9209e-11 7.3750e-05 2.1419e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3581e-05 2.7437e-11 7.3581e-05 2.1426e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3412e-05 2.5772e-11 7.3412e-05 2.1433e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3243e-05 2.4209e-11 7.3243e-05 2.1441e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3076e-05 0.0000e+00 7.3076e-05 2.1448e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2909e-05 0.0000e+00 7.2909e-05 2.1455e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2743e-05 0.0000e+00 7.2743e-05 2.1463e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2578e-05 0.0000e+00 7.2578e-05 2.1470e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2414e-05 0.0000e+00 7.2414e-05 2.1477e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2250e-05 0.0000e+00 7.2250e-05 2.1484e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2087e-05 0.0000e+00 7.2087e-05 2.1492e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1925e-05 0.0000e+00 7.1925e-05 2.1499e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1763e-05 0.0000e+00 7.1763e-05 2.1506e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1603e-05 0.0000e+00 7.1603e-05 2.1513e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1443e-05 0.0000e+00 7.1443e-05 2.1520e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1283e-05 0.0000e+00 7.1283e-05 2.1527e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1125e-05 0.0000e+00 7.1125e-05 2.1535e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0967e-05 0.0000e+00 7.0967e-05 2.1542e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0810e-05 0.0000e+00 7.0810e-05 2.1549e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0653e-05 0.0000e+00 7.0653e-05 2.1556e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0497e-05 0.0000e+00 7.0497e-05 2.1563e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0342e-05 0.0000e+00 7.0342e-05 2.1570e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0188e-05 0.0000e+00 7.0188e-05 2.1577e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0034e-05 0.0000e+00 7.0034e-05 2.1584e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9881e-05 0.0000e+00 6.9881e-05 2.1591e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9728e-05 0.0000e+00 6.9728e-05 2.1598e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9577e-05 0.0000e+00 6.9577e-05 2.1605e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9425e-05 0.0000e+00 6.9425e-05 2.1612e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9275e-05 0.0000e+00 6.9275e-05 2.1619e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9125e-05 0.0000e+00 6.9125e-05 2.1626e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8976e-05 0.0000e+00 6.8976e-05 2.1632e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8827e-05 0.0000e+00 6.8827e-05 2.1639e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8680e-05 0.0000e+00 6.8680e-05 2.1646e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8532e-05 0.0000e+00 6.8532e-05 2.1653e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8386e-05 0.0000e+00 6.8386e-05 2.1660e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8240e-05 0.0000e+00 6.8240e-05 2.1667e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8094e-05 0.0000e+00 6.8094e-05 2.1674e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7950e-05 0.0000e+00 6.7950e-05 2.1680e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7806e-05 0.0000e+00 6.7806e-05 2.1687e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7662e-05 0.0000e+00 6.7662e-05 2.1694e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9567e-05 1.6553e-05 6.7519e-05 2.1699e-01 2.0475e-06
286 6.0000e-03 4.7000e-05 1.4365e-04 6.3001e-04 6.7412e-05 2.1643e-01 7.6243e-05
287 4.0000e-03 6.6500e-05 1.1904e-04 9.3834e-04 6.8607e-05 2.1556e-01 5.0436e-05
288 1.5000e-03 8.1400e-05 8.8788e-05 9.6218e-04 7.0498e-05 2.1467e-01 1.8290e-05
289 0.0000e+00 9.0100e-05 7.2490e-05 8.4945e-04 7.2490e-05 2.1389e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4271e-05 7.5970e-04 7.4271e-05 2.1320e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8877e-05 7.0660e-04 7.5879e-05 2.1257e-01 2.9980e-06
292 0.0000e+00 8.1400e-05 7.7390e-05 6.3361e-04 7.7390e-05 2.1202e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8747e-05 5.7016e-04 7.8747e-05 2.1153e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.6072e-05 6.4897e-04 7.9965e-05 2.1096e-01 1.6107e-05
295 1.0000e-03 2.2800e-05 9.3559e-05 6.7725e-04 8.1400e-05 2.1036e-01 1.2159e-05
296 0.0000e+00 0.0000e+00 8.2930e-05 6.0151e-04 8.2930e-05 2.0984e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4285e-05 5.4085e-04 8.4285e-05 2.0939e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5496e-05 4.8712e-04 8.5496e-05 2.0898e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6575e-05 4.3927e-04 8.6575e-05 2.0863e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7535e-05 3.9651e-04 8.7535e-05 2.0832e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8384e-05 3.5820e-04 8.8384e-05 2.0805e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9133e-05 3.2383e-04 8.9133e-05 2.0782e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9789e-05 2.9295e-04 8.9789e-05 2.0761e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0361e-05 2.6519e-04 9.0361e-05 2.0744e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0856e-05 2.4020e-04 9.0856e-05 2.0729e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1281e-05 2.1769e-04 9.1281e-05 2.0716e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1642e-05 1.9740e-04 9.1642e-05 2.0706e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1945e-05 1.7909e-04 9.1945e-05 2.0697e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2196e-05 1.6257e-04 9.2196e-05 2.0690e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9630e-05 1.9557e-04 9.2399e-05 2.0680e-01 7.2311e-06
311 0.0000e+00 7.8500e-05 9.2697e-05 1.7439e-04 9.2697e-05 2.0672e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2934e-05 1.5739e-04 9.2934e-05 2.0665e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3122e-05 1.4234e-04 9.3122e-05 2.0660e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3265e-05 1.2892e-04 9.3265e-05 2.0657e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3369e-05 1.1688e-04 9.3369e-05 2.0654e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3438e-05 1.0606e-04 9.3438e-05 2.0653e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3475e-05 9.6314e-05 9.3475e-05 2.0653e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0598e-04 1.7054e-04 9.3483e-05 2.0645e-01 1.2498e-05
319 5.0000e-04 2.6900e-05 1.0088e-04 1.9682e-04 9.3708e-05 2.0635e-01 7.1680e-06
320 0.0000e+00 0.0000e+00 9.4011e-05 1.7360e-04 9.4011e-05 2.0627e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4245e-05 1.5535e-04 9.4245e-05 2.0621e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1012e-04 2.4396e-04 9.4425e-05 2.0606e-01 1.5692e-05
323 1.0000e-03 0.0000e+00 1.1099e-04 3.2061e-04 9.4867e-05 2.0583e-01 1.6126e-05
324 0.0000e+00 0.0000e+00 9.5539e-05 2.8046e-04 9.5539e-05 2.0565e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6092e-05 2.4992e-04 9.6092e-05 2.0549e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6555e-05 2.2360e-04 9.6555e-05 2.0537e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6940e-05 2.0057e-04 9.6940e-05 2.0526e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7254e-05 1.8025e-04 9.7254e-05 2.0518e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7507e-05 1.6223e-04 9.7507e-05 2.0511e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7704e-05 1.4620e-04 9.7704e-05 2.0507e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7852e-05 1.3189e-04 9.7852e-05 2.0503e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7956e-05 1.1911e-04 9.7956e-05 2.0501e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8021e-05 1.0766e-04 9.8021e-05 2.0500e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8051e-05 9.7398e-05 9.8051e-05 2.0500e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8049e-05 8.8183e-05 9.8049e-05 2.0501e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8018e-05 7.9899e-05 9.8018e-05 2.0503e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7963e-05 7.2445e-05 9.7963e-05 2.0505e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0366e-04 1.0444e-04 9.7885e-05 2.0505e-01 5.7724e-06
339 5.0000e-04 4.1400e-05 1.0527e-04 1.4141e-04 9.7905e-05 2.0500e-01 7.3664e-06
340 1.5000e-03 3.7400e-05 1.2156e-04 2.8168e-04 9.8038e-05 2.0482e-01 2.3521e-05
341 1.5000e-03 3.0600e-05 1.2219e-04 4.0108e-04 9.8602e-05 2.0452e-01 2.3586e-05
342 1.0000e-03 2.1600e-05 1.1517e-04 4.5314e-04 9.9539e-05 2.0416e-01 1.5633e-05
343 5.0000e-04 1.0500e-05 1.0836e-04 4.4883e-04 1.0064e-04 2.0382e-01 7.7147e-06
344 1.0000e-03 0.0000e+00 1.1770e-04 5.0414e-04 1.0175e-04 2.0341e-01 1.5957e-05
345 5.0000e-04 0.0000e+00 1.1110e-04 4.9800e-04 1.0303e-04 2.0302e-01 8.0630e-06
346 0.0000e+00 0.0000e+00 1.0431e-04 4.4065e-04 1.0431e-04 2.0268e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0542e-04 3.9316e-04 1.0542e-04 2.0240e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0637e-04 3.5172e-04 1.0637e-04 2.0215e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0719e-04 3.1523e-04 1.0719e-04 2.0194e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0789e-04 2.8293e-04 1.0789e-04 2.0177e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0848e-04 2.5425e-04 1.0848e-04 2.0162e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0897e-04 2.2872e-04 1.0897e-04 2.0150e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1744e-04 2.6134e-04 1.0938e-04 2.0135e-01 8.0630e-06
354 0.0000e+00 0.0000e+00 1.0990e-04 2.3156e-04 1.0990e-04 2.0123e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1032e-04 2.0770e-04 1.1032e-04 2.0113e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1066e-04 1.8675e-04 1.1066e-04 2.0105e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1092e-04 1.6816e-04 1.1092e-04 2.0100e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1112e-04 1.5160e-04 1.1112e-04 2.0096e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1126e-04 1.3681e-04 1.1126e-04 2.0093e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1135e-04 1.2357e-04 1.1135e-04 2.0092e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1139e-04 1.1170e-04 1.1139e-04 2.0092e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1139e-04 1.0105e-04 1.1139e-04 2.0093e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1136e-04 9.1486e-05 1.1136e-04 2.0095e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1129e-04 8.2880e-05 1.1129e-04 2.0098e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1119e-04 7.5132e-05 1.1119e-04 2.0101e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1106e-04 6.8151e-05 1.1106e-04 2.0106e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1091e-04 6.1855e-05 1.1091e-04 2.0110e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1074e-04 5.6173e-05 1.1074e-04 2.0116e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1055e-04 5.1041e-05 1.1055e-04 2.0122e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1035e-04 4.6403e-05 1.1035e-04 2.0128e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1013e-04 4.2208e-05 1.1013e-04 2.0135e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0990e-04 3.8411e-05 1.0990e-04 2.0142e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0965e-04 3.4973e-05 1.0965e-04 2.0150e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0498e-04 6.8840e-04 1.0939e-04 2.0092e-01 9.5587e-05
375 4.5000e-03 0.0000e+00 1.8396e-04 1.0750e-03 1.1139e-04 1.9995e-01 7.2567e-05
376 2.5000e-03 0.0000e+00 1.5511e-04 1.2022e-03 1.1480e-04 1.9887e-01 4.0315e-05
377 5.0000e-04 0.0000e+00 1.2683e-04 1.1041e-03 1.1877e-04 1.9788e-01 8.0630e-06
378 0.0000e+00 0.0000e+00 1.2248e-04 9.7533e-04 1.2248e-04 1.9703e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2579e-04 8.6716e-04 1.2579e-04 1.9629e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2874e-04 7.7278e-04 1.2874e-04 1.9564e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3135e-04 6.8972e-04 1.3135e-04 1.9509e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3367e-04 6.1635e-04 1.3367e-04 1.9460e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5100e-04 6.6195e-04 1.3570e-04 1.9408e-01 1.5304e-05
384 1.0000e-03 5.8200e-05 1.5331e-04 6.9486e-04 1.3795e-04 1.9352e-01 1.5360e-05
385 0.0000e+00 6.4300e-05 1.4037e-04 6.1165e-04 1.4037e-04 1.9305e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4854e-04 5.9004e-04 1.4245e-04 1.9260e-01 6.0888e-06
387 0.0000e+00 6.4300e-05 1.4446e-04 5.2357e-04 1.4446e-04 1.9222e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4618e-04 4.6784e-04 1.4618e-04 1.9190e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4766e-04 4.1867e-04 1.4766e-04 1.9163e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5336e-04 4.0615e-04 1.4891e-04 1.9137e-01 4.4434e-06
391 0.0000e+00 1.6300e-05 1.5011e-04 3.6163e-04 1.5011e-04 1.9116e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6003e-04 3.7598e-04 1.5111e-04 1.9093e-01 8.9202e-06
393 5.0000e-04 0.0000e+00 1.6208e-04 3.9166e-04 1.5218e-04 1.9070e-01 9.9089e-06
394 0.0000e+00 0.0000e+00 1.5332e-04 3.4669e-04 1.5332e-04 1.9050e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5425e-04 3.0954e-04 1.5425e-04 1.9035e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5500e-04 2.7697e-04 1.5500e-04 1.9022e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5559e-04 2.4822e-04 1.5559e-04 1.9013e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5604e-04 2.2275e-04 1.5604e-04 1.9007e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5637e-04 2.0011e-04 1.5637e-04 1.9002e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5658e-04 1.7996e-04 1.5658e-04 1.9000e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5669e-04 1.6198e-04 1.5669e-04 1.8999e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7654e-04 2.6231e-04 1.5672e-04 1.8989e-01 1.9818e-05
403 0.0000e+00 0.0000e+00 1.5724e-04 2.2781e-04 1.5724e-04 1.8982e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5759e-04 2.0238e-04 1.5759e-04 1.8977e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6772e-04 2.3878e-04 1.5781e-04 1.8969e-01 9.9089e-06
406 5.0000e-04 4.7400e-05 1.6763e-04 2.6501e-04 1.5821e-04 1.8958e-01 9.4214e-06
407 0.0000e+00 6.7100e-05 1.5874e-04 2.3229e-04 1.5874e-04 1.8951e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6674e-04 2.5127e-04 1.5910e-04 1.8942e-01 7.6410e-06
409 0.0000e+00 9.0900e-05 1.5956e-04 2.2094e-04 1.5956e-04 1.8936e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5987e-04 1.9640e-04 1.5987e-04 1.8932e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6005e-04 1.7509e-04 1.6005e-04 1.8931e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6012e-04 1.5642e-04 1.6012e-04 1.8931e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6011e-04 1.3998e-04 1.6011e-04 1.8933e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6000e-04 1.2546e-04 1.6000e-04 1.8936e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5983e-04 1.1258e-04 1.5983e-04 1.8941e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5960e-04 1.0115e-04 1.5960e-04 1.8947e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5930e-04 9.0969e-05 1.5930e-04 1.8954e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5896e-04 8.1898e-05 1.5896e-04 1.8962e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5858e-04 7.3799e-05 1.5858e-04 1.8970e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5816e-04 6.6559e-05 1.5816e-04 1.8979e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5771e-04 6.0079e-05 1.5771e-04 1.8989e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5723e-04 5.4272e-05 1.5723e-04 1.8999e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5673e-04 4.9062e-05 1.5673e-04 1.9010e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5620e-04 4.4384e-05 1.5620e-04 1.9021e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5565e-04 4.0179e-05 1.5565e-04 1.9033e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5509e-04 3.6396e-05 1.5509e-04 1.9045e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5452e-04 3.2989e-05 1.5452e-04 1.9057e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9207e-04 2.5300e-04 1.5393e-04 1.9047e-01 3.8133e-05
429 3.0000e-03 3.2600e-05 2.1386e-04 5.5977e-04 1.5441e-04 1.9006e-01 5.9453e-05
430 2.0000e-03 6.2900e-05 1.9537e-04 7.0287e-04 1.5638e-04 1.8952e-01 3.8989e-05
431 1.0000e-03 8.9000e-05 1.7764e-04 7.1432e-04 1.5907e-04 1.8896e-01 1.8571e-05
432 0.0000e+00 1.0900e-04 1.6186e-04 6.2171e-04 1.6186e-04 1.8850e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7019e-04 5.8277e-04 1.6420e-04 1.8808e-01 5.9888e-06
434 0.0000e+00 1.2590e-04 1.6636e-04 5.1288e-04 1.6636e-04 1.8774e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6817e-04 4.5384e-04 1.6817e-04 1.8745e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6968e-04 4.0254e-04 1.6968e-04 1.8722e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3088e-04 7.1684e-04 1.7092e-04 1.8667e-01 5.9961e-05
438 0.0000e+00 6.2900e-05 1.7386e-04 6.1469e-04 1.7386e-04 1.8623e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7627e-04 5.4116e-04 1.7627e-04 1.8587e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7829e-04 4.7858e-04 1.7829e-04 1.8557e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7998e-04 4.2441e-04 1.7998e-04 1.8532e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8136e-04 3.7712e-04 1.8136e-04 1.8513e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8247e-04 3.3566e-04 1.8247e-04 1.8497e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8964e-04 3.3753e-04 1.8334e-04 1.8482e-01 6.2982e-06
445 0.0000e+00 0.0000e+00 1.8423e-04 2.9836e-04 1.8423e-04 1.8470e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8489e-04 2.6570e-04 1.8489e-04 1.8462e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8535e-04 2.3709e-04 1.8535e-04 1.8457e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8565e-04 2.1186e-04 1.8565e-04 1.8455e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8581e-04 1.8956e-04 1.8581e-04 1.8454e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8583e-04 1.6980e-04 1.8583e-04 1.8456e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8574e-04 1.5225e-04 1.8574e-04 1.8459e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9545e-04 1.9716e-04 1.8554e-04 1.8458e-01 9.9089e-06
453 0.0000e+00 2.2400e-05 1.8561e-04 1.7206e-04 1.8561e-04 1.8459e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8553e-04 1.5296e-04 1.8553e-04 1.8463e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8534e-04 1.3645e-04 1.8534e-04 1.8467e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8506e-04 1.2199e-04 1.8506e-04 1.8474e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8469e-04 1.0925e-04 1.8469e-04 1.8481e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8426e-04 9.7969e-05 1.8426e-04 1.8490e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8376e-04 8.7963e-05 1.8376e-04 1.8500e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8321e-04 7.9066e-05 1.8321e-04 1.8510e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8262e-04 7.1141e-05 1.8262e-04 1.8521e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8198e-04 6.4070e-05 1.8198e-04 1.8533e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8131e-04 5.7752e-05 1.8131e-04 1.8545e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8062e-04 5.2099e-05 1.8062e-04 1.8558e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8680e-04 8.8941e-05 1.7989e-04 1.8567e-01 6.9130e-06
466 5.0000e-04 0.0000e+00 1.8929e-04 1.3673e-04 1.7938e-04 1.8571e-01 9.9089e-06
467 0.0000e+00 0.0000e+00 1.7914e-04 1.1702e-04 1.7914e-04 1.8578e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7879e-04 1.0292e-04 1.7879e-04 1.8585e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8828e-04 1.5100e-04 1.7837e-04 1.8588e-01 9.9089e-06
470 0.0000e+00 0.0000e+00 1.7822e-04 1.2985e-04 1.7822e-04 1.8593e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7795e-04 1.1434e-04 1.7795e-04 1.8599e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8750e-04 1.6106e-04 1.7760e-04 1.8601e-01 9.9089e-06
