Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1169

TL =     8.55
SUMAC =     1.00
SZQ =       0.02870
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21877
Initial SBAR             0.21677
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4848e-05 0.0000e+00 7.4848e-05 1.9045e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4673e-05 0.0000e+00 7.4673e-05 1.9052e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4499e-05 0.0000e+00 7.4499e-05 1.9059e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4326e-05 0.0000e+00 7.4326e-05 1.9067e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4154e-05 0.0000e+00 7.4154e-05 1.9074e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3982e-05 0.0000e+00 7.3982e-05 1.9082e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3811e-05 0.0000e+00 7.3811e-05 1.9089e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3641e-05 0.0000e+00 7.3641e-05 1.9096e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3472e-05 0.0000e+00 7.3472e-05 1.9104e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3303e-05 0.0000e+00 7.3303e-05 1.9111e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3136e-05 0.0000e+00 7.3136e-05 1.9118e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2969e-05 0.0000e+00 7.2969e-05 1.9126e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2803e-05 0.0000e+00 7.2803e-05 1.9133e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2637e-05 0.0000e+00 7.2637e-05 1.9140e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2472e-05 0.0000e+00 7.2472e-05 1.9148e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2308e-05 0.0000e+00 7.2308e-05 1.9155e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2145e-05 0.0000e+00 7.2145e-05 1.9162e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1983e-05 0.0000e+00 7.1983e-05 1.9169e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1821e-05 0.0000e+00 7.1821e-05 1.9176e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1660e-05 0.0000e+00 7.1660e-05 1.9184e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1500e-05 0.0000e+00 7.1500e-05 1.9191e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1340e-05 0.0000e+00 7.1340e-05 1.9198e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1181e-05 0.0000e+00 7.1181e-05 1.9205e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1023e-05 0.0000e+00 7.1023e-05 1.9212e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0866e-05 0.0000e+00 7.0866e-05 1.9219e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0709e-05 0.0000e+00 7.0709e-05 1.9226e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0553e-05 0.0000e+00 7.0553e-05 1.9233e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0397e-05 0.0000e+00 7.0397e-05 1.9240e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0243e-05 0.0000e+00 7.0243e-05 1.9247e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0089e-05 0.0000e+00 7.0089e-05 1.9254e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9935e-05 0.0000e+00 6.9935e-05 1.9261e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9783e-05 0.0000e+00 6.9783e-05 1.9268e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9631e-05 0.0000e+00 6.9631e-05 1.9275e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9479e-05 0.0000e+00 6.9479e-05 1.9282e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9329e-05 0.0000e+00 6.9329e-05 1.9289e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9179e-05 0.0000e+00 6.9179e-05 1.9296e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9029e-05 0.0000e+00 6.9029e-05 1.9303e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8880e-05 0.0000e+00 6.8880e-05 1.9310e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8732e-05 0.0000e+00 6.8732e-05 1.9317e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8585e-05 0.0000e+00 6.8585e-05 1.9324e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8438e-05 0.0000e+00 6.8438e-05 1.9330e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8292e-05 0.0000e+00 6.8292e-05 1.9337e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8146e-05 0.0000e+00 6.8146e-05 1.9344e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8001e-05 0.0000e+00 6.8001e-05 1.9351e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7857e-05 0.0000e+00 6.7857e-05 1.9358e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7713e-05 0.0000e+00 6.7713e-05 1.9364e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7570e-05 0.0000e+00 6.7570e-05 1.9371e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7428e-05 0.0000e+00 6.7428e-05 1.9378e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7286e-05 0.0000e+00 6.7286e-05 1.9385e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7144e-05 0.0000e+00 6.7144e-05 1.9391e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9695e-05 1.8232e-05 6.7004e-05 1.9396e-01 2.6914e-06
286 6.0000e-03 4.7000e-05 1.8584e-04 6.7614e-04 6.6901e-05 1.9335e-01 1.1894e-04
287 4.0000e-03 6.6500e-05 1.4795e-04 1.0060e-03 6.8187e-05 1.9242e-01 7.9767e-05
288 1.5000e-03 8.1400e-05 9.9141e-05 1.0297e-03 7.0215e-05 1.9146e-01 2.8926e-05
289 0.0000e+00 9.0100e-05 7.2352e-05 9.0390e-04 7.2352e-05 1.9062e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4257e-05 8.0147e-04 7.4257e-05 1.8990e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0705e-05 7.3931e-04 7.5964e-05 1.8923e-01 4.7414e-06
292 0.0000e+00 8.1400e-05 7.7555e-05 6.5726e-04 7.7555e-05 1.8865e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8973e-05 5.8605e-04 7.8973e-05 1.8815e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0571e-04 6.6792e-04 8.0234e-05 1.8756e-01 2.5473e-05
295 1.0000e-03 2.2800e-05 1.0095e-04 6.9791e-04 8.1721e-05 1.8694e-01 1.9230e-05
296 0.0000e+00 0.0000e+00 8.3310e-05 6.1521e-04 8.3310e-05 1.8641e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4707e-05 5.4737e-04 8.4707e-05 1.8595e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5940e-05 4.8802e-04 8.5940e-05 1.8555e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7027e-05 4.3567e-04 8.7027e-05 1.8520e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7980e-05 3.8928e-04 8.7980e-05 1.8490e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8813e-05 3.4809e-04 8.8813e-05 1.8464e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9535e-05 3.1143e-04 8.9535e-05 1.8442e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0158e-05 2.7879e-04 9.0158e-05 1.8423e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0691e-05 2.4970e-04 9.0691e-05 1.8407e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1143e-05 2.2375e-04 9.1143e-05 1.8393e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1521e-05 2.0058e-04 9.1521e-05 1.8383e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1834e-05 1.7990e-04 9.1834e-05 1.8374e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2087e-05 1.6142e-04 9.2087e-05 1.8367e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2287e-05 1.4490e-04 9.2287e-05 1.8362e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0149e-04 1.8321e-04 9.2438e-05 1.8353e-01 9.0484e-06
311 0.0000e+00 7.8500e-05 9.2701e-05 1.6043e-04 9.2701e-05 1.8346e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2897e-05 1.4289e-04 9.2897e-05 1.8341e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3043e-05 1.2766e-04 9.3043e-05 1.8337e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3143e-05 1.1423e-04 9.3143e-05 1.8335e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3205e-05 1.0234e-04 9.3205e-05 1.8334e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3231e-05 9.1762e-05 9.3231e-05 1.8334e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3227e-05 8.2342e-05 9.3227e-05 1.8335e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0883e-04 1.6587e-04 9.3195e-05 1.8328e-01 1.5639e-05
319 5.0000e-04 2.6900e-05 1.0238e-04 1.9447e-04 9.3407e-05 1.8318e-01 8.9694e-06
320 0.0000e+00 0.0000e+00 9.3703e-05 1.6832e-04 9.3703e-05 1.8311e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3922e-05 1.4861e-04 9.3922e-05 1.8305e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1372e-04 2.4751e-04 9.4082e-05 1.8290e-01 1.9636e-05
323 1.0000e-03 0.0000e+00 1.1471e-04 3.3099e-04 9.4534e-05 1.8266e-01 2.0179e-05
324 0.0000e+00 0.0000e+00 9.5235e-05 2.8427e-04 9.5235e-05 1.8247e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5800e-05 2.5015e-04 9.5800e-05 1.8232e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6263e-05 2.2126e-04 9.6263e-05 1.8219e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6640e-05 1.9626e-04 9.6640e-05 1.8209e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6941e-05 1.7442e-04 9.6941e-05 1.8202e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7176e-05 1.5524e-04 9.7176e-05 1.8196e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7352e-05 1.3833e-04 9.7352e-05 1.8192e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7477e-05 1.2340e-04 9.7477e-05 1.8189e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7556e-05 1.1018e-04 9.7556e-05 1.8188e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7595e-05 9.8458e-05 9.7595e-05 1.8188e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7597e-05 8.8050e-05 9.7597e-05 1.8189e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7568e-05 7.8798e-05 9.7568e-05 1.8191e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7511e-05 7.0566e-05 9.7511e-05 1.8193e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7429e-05 6.3233e-05 9.7429e-05 1.8197e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0455e-04 9.9599e-05 9.7325e-05 1.8197e-01 7.2231e-06
339 5.0000e-04 4.1400e-05 1.0655e-04 1.4056e-04 9.7332e-05 1.8192e-01 9.2176e-06
340 1.5000e-03 3.7400e-05 1.2690e-04 2.9547e-04 9.7463e-05 1.8172e-01 2.9433e-05
341 1.5000e-03 3.0600e-05 1.2758e-04 4.2458e-04 9.8068e-05 1.8140e-01 2.9513e-05
342 1.0000e-03 2.1600e-05 1.1864e-04 4.7812e-04 9.9074e-05 1.8102e-01 1.9561e-05
343 5.0000e-04 1.0500e-05 1.0991e-04 4.6986e-04 1.0025e-04 1.8065e-01 9.6535e-06
344 1.0000e-03 0.0000e+00 1.2139e-04 5.2909e-04 1.0142e-04 1.8022e-01 1.9967e-05
345 5.0000e-04 0.0000e+00 1.1287e-04 5.1905e-04 1.0278e-04 1.7980e-01 1.0089e-05
346 0.0000e+00 0.0000e+00 1.0413e-04 4.5321e-04 1.0413e-04 1.7946e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0527e-04 4.0001e-04 1.0527e-04 1.7916e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0625e-04 3.5407e-04 1.0625e-04 1.7891e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0707e-04 3.1395e-04 1.0707e-04 1.7871e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0777e-04 2.7876e-04 1.0777e-04 1.7854e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0834e-04 2.4778e-04 1.0834e-04 1.7840e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0882e-04 2.2046e-04 1.0882e-04 1.7828e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1929e-04 2.5802e-04 1.0920e-04 1.7814e-01 1.0089e-05
354 0.0000e+00 0.0000e+00 1.0971e-04 2.2451e-04 1.0971e-04 1.7802e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1010e-04 1.9902e-04 1.1010e-04 1.7793e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1041e-04 1.7685e-04 1.1041e-04 1.7787e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1064e-04 1.5739e-04 1.1064e-04 1.7782e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1080e-04 1.4022e-04 1.1080e-04 1.7779e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1090e-04 1.2504e-04 1.1090e-04 1.7777e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1095e-04 1.1160e-04 1.1095e-04 1.7777e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1095e-04 9.9682e-05 1.1095e-04 1.7779e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1091e-04 8.9095e-05 1.1091e-04 1.7781e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1084e-04 7.9684e-05 1.1084e-04 1.7784e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1073e-04 7.1310e-05 1.1073e-04 1.7788e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1059e-04 6.3853e-05 1.1059e-04 1.7792e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1043e-04 5.7208e-05 1.1043e-04 1.7798e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1025e-04 5.1282e-05 1.1025e-04 1.7804e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1004e-04 4.5994e-05 1.1004e-04 1.7810e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0982e-04 4.1272e-05 1.0982e-04 1.7817e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0959e-04 3.7053e-05 1.0959e-04 1.7824e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0934e-04 3.3281e-05 1.0934e-04 1.7832e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0908e-04 2.9906e-05 1.0908e-04 1.7840e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0881e-04 2.6887e-05 1.0881e-04 1.7848e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3716e-04 7.4381e-04 1.0853e-04 1.7784e-01 1.2862e-04
375 4.5000e-03 0.0000e+00 2.0763e-04 1.1602e-03 1.1071e-04 1.7679e-01 9.6921e-05
376 2.5000e-03 0.0000e+00 1.6759e-04 1.2899e-03 1.1440e-04 1.7562e-01 5.3190e-05
377 5.0000e-04 0.0000e+00 1.2868e-04 1.1724e-03 1.1868e-04 1.7457e-01 1.0003e-05
378 0.0000e+00 0.0000e+00 1.2265e-04 1.0246e-03 1.2265e-04 1.7366e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2616e-04 9.0145e-04 1.2616e-04 1.7289e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2926e-04 7.9475e-04 1.2926e-04 1.7222e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3197e-04 7.0171e-04 1.3197e-04 1.7165e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3434e-04 6.2023e-04 1.3434e-04 1.7117e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5929e-04 6.6800e-04 1.3640e-04 1.7064e-01 2.2893e-05
384 1.0000e-03 5.8200e-05 1.6166e-04 7.0359e-04 1.3868e-04 1.7007e-01 2.2977e-05
385 0.0000e+00 6.4300e-05 1.4115e-04 6.1301e-04 1.4115e-04 1.6960e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5236e-04 5.8790e-04 1.4325e-04 1.6915e-01 9.1082e-06
387 0.0000e+00 6.4300e-05 1.4525e-04 5.1565e-04 1.4525e-04 1.6878e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4694e-04 4.5497e-04 1.4694e-04 1.6848e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4837e-04 4.0209e-04 1.4837e-04 1.6822e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5590e-04 3.8959e-04 1.4955e-04 1.6798e-01 6.3496e-06
391 0.0000e+00 1.6300e-05 1.5067e-04 3.4243e-04 1.5067e-04 1.6779e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6244e-04 3.6080e-04 1.5158e-04 1.6758e-01 1.0858e-05
393 5.0000e-04 0.0000e+00 1.6463e-04 3.7953e-04 1.5257e-04 1.6735e-01 1.2061e-05
394 0.0000e+00 0.0000e+00 1.5366e-04 3.3000e-04 1.5366e-04 1.6718e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5451e-04 2.9044e-04 1.5451e-04 1.6704e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5517e-04 2.5634e-04 1.5517e-04 1.6694e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5566e-04 2.2664e-04 1.5566e-04 1.6687e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5600e-04 2.0064e-04 1.5600e-04 1.6682e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5622e-04 1.7782e-04 1.5622e-04 1.6680e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5633e-04 1.5773e-04 1.5633e-04 1.6680e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5633e-04 1.4003e-04 1.5633e-04 1.6682e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8038e-04 2.5435e-04 1.5625e-04 1.6672e-01 2.4123e-05
403 0.0000e+00 0.0000e+00 1.5673e-04 2.1507e-04 1.5673e-04 1.6666e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5702e-04 1.8788e-04 1.5702e-04 1.6663e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6923e-04 2.3012e-04 1.5717e-04 1.6656e-01 1.2061e-05
406 5.0000e-04 4.7400e-05 1.6900e-04 2.5964e-04 1.5753e-04 1.6646e-01 1.1468e-05
407 0.0000e+00 6.7100e-05 1.5803e-04 2.2298e-04 1.5803e-04 1.6639e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6765e-04 2.4525e-04 1.5835e-04 1.6630e-01 9.3009e-06
409 0.0000e+00 9.0900e-05 1.5878e-04 2.1161e-04 1.5878e-04 1.6625e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5905e-04 1.8536e-04 1.5905e-04 1.6622e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5918e-04 1.6295e-04 1.5918e-04 1.6622e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5920e-04 1.4358e-04 1.5920e-04 1.6624e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5912e-04 1.2672e-04 1.5912e-04 1.6627e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5896e-04 1.1201e-04 1.5896e-04 1.6632e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5872e-04 9.9122e-05 1.5872e-04 1.6638e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5843e-04 8.7814e-05 1.5843e-04 1.6645e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5808e-04 7.7874e-05 1.5808e-04 1.6653e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5768e-04 6.9122e-05 1.5768e-04 1.6661e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5725e-04 6.1407e-05 1.5725e-04 1.6671e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5678e-04 5.4597e-05 1.5678e-04 1.6681e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5628e-04 4.8581e-05 1.5628e-04 1.6692e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5575e-04 4.3259e-05 1.5575e-04 1.6703e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5521e-04 3.8547e-05 1.5521e-04 1.6715e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5464e-04 3.4372e-05 1.5464e-04 1.6727e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5406e-04 3.0669e-05 1.5406e-04 1.6739e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5347e-04 2.7383e-05 1.5347e-04 1.6752e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5287e-04 2.4463e-05 1.5287e-04 1.6765e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9867e-04 2.7026e-04 1.5225e-04 1.6753e-01 4.6417e-05
429 3.0000e-03 3.2600e-05 2.2518e-04 6.0728e-04 1.5282e-04 1.6708e-01 7.2369e-05
430 2.0000e-03 6.2900e-05 2.0246e-04 7.5744e-04 1.5500e-04 1.6647e-01 4.7460e-05
431 1.0000e-03 8.9000e-05 1.8055e-04 7.6182e-04 1.5795e-04 1.6587e-01 2.2606e-05
432 0.0000e+00 1.0900e-04 1.6096e-04 6.5283e-04 1.6096e-04 1.6538e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7074e-04 6.0735e-04 1.6345e-04 1.6493e-01 7.2898e-06
434 0.0000e+00 1.2590e-04 1.6573e-04 5.2763e-04 1.6573e-04 1.6457e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6762e-04 4.6139e-04 1.6762e-04 1.6428e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6916e-04 4.0442e-04 1.6916e-04 1.6404e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4340e-04 7.5710e-04 1.7041e-04 1.6346e-01 7.2986e-05
438 0.0000e+00 6.2900e-05 1.7356e-04 6.3379e-04 1.7356e-04 1.6300e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7608e-04 5.5011e-04 1.7608e-04 1.6262e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7815e-04 4.8034e-04 1.7815e-04 1.6232e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7984e-04 4.2063e-04 1.7984e-04 1.6208e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8120e-04 3.6903e-04 1.8120e-04 1.6189e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8226e-04 3.2423e-04 1.8226e-04 1.6175e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9074e-04 3.2828e-04 1.8307e-04 1.6160e-01 7.6664e-06
445 0.0000e+00 0.0000e+00 1.8391e-04 2.8514e-04 1.8391e-04 1.6150e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8449e-04 2.5039e-04 1.8449e-04 1.6144e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8487e-04 2.2036e-04 1.8487e-04 1.6140e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8508e-04 1.9420e-04 1.8508e-04 1.6139e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8513e-04 1.7134e-04 1.8513e-04 1.6141e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8505e-04 1.5132e-04 1.8505e-04 1.6144e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8485e-04 1.3377e-04 1.8485e-04 1.6149e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9662e-04 1.8625e-04 1.8456e-04 1.6149e-01 1.2061e-05
453 0.0000e+00 2.2400e-05 1.8457e-04 1.5817e-04 1.8457e-04 1.6152e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8442e-04 1.3834e-04 1.8442e-04 1.6156e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8415e-04 1.2155e-04 1.8415e-04 1.6162e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8379e-04 1.0706e-04 1.8379e-04 1.6170e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8335e-04 9.4454e-05 1.8335e-04 1.6179e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8284e-04 8.3451e-05 1.8284e-04 1.6189e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8228e-04 7.3820e-05 1.8228e-04 1.6200e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8166e-04 6.5371e-05 1.8166e-04 1.6211e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8100e-04 5.7946e-05 1.8100e-04 1.6224e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8030e-04 5.1411e-05 1.8030e-04 1.6237e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7958e-04 4.5652e-05 1.7958e-04 1.6250e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7883e-04 4.0571e-05 1.7883e-04 1.6264e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8647e-04 8.2986e-05 1.7806e-04 1.6273e-01 8.4148e-06
466 5.0000e-04 0.0000e+00 1.8959e-04 1.3631e-04 1.7753e-04 1.6277e-01 1.2061e-05
467 0.0000e+00 0.0000e+00 1.7730e-04 1.1323e-04 1.7730e-04 1.6284e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7695e-04 9.7930e-05 1.7695e-04 1.6292e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8857e-04 1.5240e-04 1.7651e-04 1.6294e-01 1.2061e-05
470 0.0000e+00 0.0000e+00 1.7638e-04 1.2772e-04 1.7638e-04 1.6299e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7611e-04 1.1072e-04 1.7611e-04 1.6306e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8781e-04 1.6358e-04 1.7575e-04 1.6307e-01 1.2061e-05
