Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10669

TL =     8.73
SUMAC =     1.00
SZQ =       0.02396
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21300
Initial SBAR             0.21100
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9197e-04 2.0768e-04 1.7089e-04 1.5815e-01 2.1088e-05
474 0.0000e+00 0.0000e+00 1.7108e-04 1.6778e-04 1.7108e-04 1.5815e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7107e-04 1.4332e-04 1.7107e-04 1.5818e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7092e-04 1.2352e-04 1.7092e-04 1.5822e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7066e-04 1.0714e-04 1.7066e-04 1.5829e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7033e-04 9.3383e-05 1.7033e-04 1.5836e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6992e-04 8.1695e-05 1.6992e-04 1.5845e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6945e-04 7.1686e-05 1.6945e-04 1.5855e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6893e-04 6.3063e-05 1.6893e-04 1.5866e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8452e-04 1.1228e-04 1.6837e-04 1.5871e-01 1.6145e-05
483 2.5000e-03 3.4200e-05 2.7201e-04 4.5469e-04 1.6808e-04 1.5843e-01 1.0393e-04
484 1.0000e-03 3.0900e-05 2.1032e-04 4.8431e-04 1.6959e-04 1.5811e-01 4.0733e-05
485 0.0000e+00 2.5200e-05 1.7127e-04 3.9096e-04 1.7127e-04 1.5789e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1226e-04 4.7215e-04 1.7245e-04 1.5759e-01 3.9810e-05
487 0.0000e+00 8.6000e-06 1.7407e-04 3.8550e-04 1.7407e-04 1.5738e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7522e-04 3.2964e-04 1.7522e-04 1.5723e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7607e-04 2.8406e-04 1.7607e-04 1.5712e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7667e-04 2.4617e-04 1.7667e-04 1.5705e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7705e-04 2.1427e-04 1.7705e-04 1.5701e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7726e-04 1.8714e-04 1.7726e-04 1.5700e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7731e-04 1.6390e-04 1.7731e-04 1.5701e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7724e-04 1.4389e-04 1.7724e-04 1.5705e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7705e-04 1.2659e-04 1.7705e-04 1.5710e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7677e-04 1.1158e-04 1.7677e-04 1.5716e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7641e-04 9.8506e-05 1.7641e-04 1.5724e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7598e-04 8.7098e-05 1.7598e-04 1.5733e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7550e-04 7.7119e-05 1.7550e-04 1.5743e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7496e-04 6.8373e-05 1.7496e-04 1.5754e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7438e-04 6.0692e-05 1.7438e-04 1.5765e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7376e-04 5.3936e-05 1.7376e-04 1.5777e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7311e-04 4.7983e-05 1.7311e-04 1.5789e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7243e-04 4.2731e-05 1.7243e-04 1.5802e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7174e-04 3.8090e-05 1.7174e-04 1.5816e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7102e-04 3.3985e-05 1.7102e-04 1.5829e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7029e-04 3.0348e-05 1.7029e-04 1.5843e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6955e-04 2.7124e-05 1.6955e-04 1.5858e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6879e-04 2.4262e-05 1.6879e-04 1.5872e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6803e-04 2.1718e-05 1.6803e-04 1.5887e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6727e-04 1.9455e-05 1.6727e-04 1.5902e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6649e-04 1.7441e-05 1.6649e-04 1.5916e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6572e-04 1.5647e-05 1.6572e-04 1.5931e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6495e-04 1.4046e-05 1.6495e-04 1.5947e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6417e-04 1.2618e-05 1.6417e-04 1.5962e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6339e-04 1.1341e-05 1.6339e-04 1.5977e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6262e-04 1.0200e-05 1.6262e-04 1.5992e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6185e-04 9.1796e-06 1.6185e-04 1.6007e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6108e-04 8.2657e-06 1.6108e-04 1.6023e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6031e-04 7.4470e-06 1.6031e-04 1.6038e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5954e-04 6.7129e-06 1.5954e-04 1.6053e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5878e-04 6.0534e-06 1.5878e-04 1.6069e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5803e-04 5.4626e-06 1.5803e-04 1.6084e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5728e-04 4.9318e-06 1.5728e-04 1.6099e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5653e-04 4.4548e-06 1.5653e-04 1.6114e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5579e-04 4.0258e-06 1.5579e-04 1.6129e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5505e-04 3.6398e-06 1.5505e-04 1.6145e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5432e-04 3.2923e-06 1.5432e-04 1.6160e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5359e-04 2.9792e-06 1.5359e-04 1.6175e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5287e-04 2.6971e-06 1.5287e-04 1.6190e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5216e-04 2.4427e-06 1.5216e-04 1.6205e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5145e-04 2.2133e-06 1.5145e-04 1.6220e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5074e-04 2.0062e-06 1.5074e-04 1.6234e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5004e-04 1.8181e-06 1.5004e-04 1.6249e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4935e-04 1.6494e-06 1.4935e-04 1.6264e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4866e-04 1.4968e-06 1.4866e-04 1.6279e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4798e-04 1.3589e-06 1.4798e-04 1.6293e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4730e-04 1.2341e-06 1.4730e-04 1.6308e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4663e-04 1.1212e-06 1.4663e-04 1.6323e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4597e-04 1.0189e-06 1.4597e-04 1.6337e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4531e-04 9.2632e-07 1.4531e-04 1.6352e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4465e-04 8.4241e-07 1.4465e-04 1.6366e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4400e-04 7.6634e-07 1.4400e-04 1.6380e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4336e-04 6.9737e-07 1.4336e-04 1.6395e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4272e-04 6.3480e-07 1.4272e-04 1.6409e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4209e-04 5.7686e-07 1.4209e-04 1.6423e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4146e-04 5.2550e-07 1.4146e-04 1.6437e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4084e-04 4.7886e-07 1.4084e-04 1.6451e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4023e-04 4.3647e-07 1.4023e-04 1.6465e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3961e-04 3.9795e-07 1.3961e-04 1.6479e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3901e-04 3.6293e-07 1.3901e-04 1.6493e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3841e-04 3.3108e-07 1.3841e-04 1.6507e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3781e-04 3.0210e-07 1.3781e-04 1.6520e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5936e-04 1.0936e-04 1.3722e-04 1.6523e-01 2.2138e-05
555 1.5000e-03 7.6600e-05 1.8004e-04 2.8917e-04 1.3710e-04 1.6508e-01 4.2940e-05
556 0.0000e+00 6.9300e-05 1.3775e-04 2.1472e-04 1.3775e-04 1.6500e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4880e-04 2.3209e-04 1.3809e-04 1.6491e-01 1.0711e-05
558 0.0000e+00 4.0000e-05 1.3849e-04 1.9035e-04 1.3849e-04 1.6486e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3872e-04 1.6273e-04 1.3872e-04 1.6483e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3882e-04 1.4054e-04 1.3882e-04 1.6483e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3883e-04 1.2211e-04 1.3883e-04 1.6485e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3876e-04 1.0656e-04 1.3876e-04 1.6488e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3862e-04 9.3309e-05 1.3862e-04 1.6492e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3842e-04 8.1943e-05 1.3842e-04 1.6498e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4979e-04 1.2950e-04 1.3818e-04 1.6499e-01 1.1614e-05
566 0.0000e+00 0.0000e+00 1.3814e-04 1.0429e-04 1.3814e-04 1.6502e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3799e-04 8.9910e-05 1.3799e-04 1.6507e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3779e-04 7.8397e-05 1.3779e-04 1.6513e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3753e-04 6.8735e-05 1.3753e-04 1.6520e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3723e-04 6.0481e-05 1.3723e-04 1.6528e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3691e-04 5.3365e-05 1.3691e-04 1.6536e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3655e-04 4.7193e-05 1.3655e-04 1.6545e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2689e-04 4.8767e-04 1.3617e-04 1.6510e-01 9.0719e-05
574 1.0000e-03 5.8900e-05 1.6699e-04 4.9982e-04 1.3767e-04 1.6474e-01 2.9317e-05
575 2.5000e-03 8.3300e-05 2.1306e-04 7.6522e-04 1.3924e-04 1.6411e-01 7.3818e-05
576 3.5000e-03 1.0200e-04 2.4457e-04 1.1112e-03 1.4199e-04 1.6314e-01 1.0259e-04
577 1.5000e-03 1.1290e-04 1.8863e-04 1.0878e-03 1.4636e-04 1.6220e-01 4.2275e-05
578 0.0000e+00 1.1780e-04 1.5073e-04 8.9224e-04 1.5073e-04 1.6146e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5426e-04 7.6331e-04 1.5426e-04 1.6085e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5722e-04 6.5925e-04 1.5722e-04 1.6035e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5971e-04 5.7229e-04 1.5971e-04 1.5993e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6178e-04 4.9868e-04 1.6178e-04 1.5960e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6349e-04 4.3587e-04 1.6349e-04 1.5933e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6489e-04 3.8194e-04 1.6489e-04 1.5911e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6601e-04 3.3541e-04 1.6601e-04 1.5894e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6689e-04 2.9511e-04 1.6689e-04 1.5881e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6756e-04 2.6009e-04 1.6756e-04 1.5872e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6805e-04 2.2958e-04 1.6805e-04 1.5866e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6837e-04 2.0293e-04 1.6837e-04 1.5862e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6856e-04 1.7961e-04 1.6856e-04 1.5861e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6861e-04 1.5916e-04 1.6861e-04 1.5862e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8488e-04 1.9851e-04 1.6856e-04 1.5859e-01 1.6317e-05
593 0.0000e+00 0.0000e+00 1.6872e-04 1.6673e-04 1.6872e-04 1.5859e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1089e-04 2.9412e-04 1.6871e-04 1.5847e-01 4.2175e-05
595 0.0000e+00 0.0000e+00 1.6937e-04 2.3529e-04 1.6937e-04 1.5840e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6972e-04 2.0251e-04 1.6972e-04 1.5837e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6990e-04 1.7573e-04 1.6990e-04 1.5836e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6993e-04 1.5340e-04 1.6993e-04 1.5838e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6984e-04 1.3447e-04 1.6984e-04 1.5841e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6965e-04 1.1828e-04 1.6965e-04 1.5847e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6938e-04 1.0431e-04 1.6938e-04 1.5853e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6904e-04 9.2190e-05 1.6904e-04 1.5861e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6863e-04 8.1631e-05 1.6863e-04 1.5869e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6817e-04 7.2400e-05 1.6817e-04 1.5879e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6767e-04 6.4307e-05 1.6767e-04 1.5889e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6713e-04 5.7195e-05 1.6713e-04 1.5900e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6656e-04 5.0930e-05 1.6656e-04 1.5912e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6596e-04 4.5403e-05 1.6596e-04 1.5924e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6533e-04 4.0518e-05 1.6533e-04 1.5936e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6469e-04 3.6194e-05 1.6469e-04 1.5949e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6403e-04 3.2361e-05 1.6403e-04 1.5962e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6335e-04 2.8960e-05 1.6335e-04 1.5976e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6267e-04 2.5937e-05 1.6267e-04 1.5990e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6198e-04 2.3249e-05 1.6198e-04 1.6003e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6128e-04 2.0855e-05 1.6128e-04 1.6017e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6057e-04 1.8720e-05 1.6057e-04 1.6032e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5986e-04 1.6816e-05 1.5986e-04 1.6046e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5915e-04 1.5115e-05 1.5915e-04 1.6060e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5843e-04 1.3596e-05 1.5843e-04 1.6075e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5772e-04 1.2237e-05 1.5772e-04 1.6089e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5700e-04 1.1020e-05 1.5700e-04 1.6104e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5629e-04 9.9302e-06 1.5629e-04 1.6119e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5557e-04 8.9530e-06 1.5557e-04 1.6133e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5486e-04 8.0764e-06 1.5486e-04 1.6148e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5649e-04 1.9304e-05 1.5415e-04 1.6161e-01 2.3379e-06
626 3.0000e-03 5.5000e-05 2.6945e-04 4.4478e-04 1.5350e-04 1.6132e-01 1.1594e-04
627 2.0000e-03 5.2700e-05 2.3245e-04 6.1028e-04 1.5491e-04 1.6087e-01 7.7542e-05
628 1.5000e-03 4.7600e-05 2.1817e-04 6.8904e-04 1.5713e-04 1.6034e-01 6.1040e-05
629 3.5000e-03 3.8900e-05 3.0537e-04 1.0624e-03 1.5976e-04 1.5943e-01 1.4561e-04
630 4.0000e-03 2.7500e-05 3.3139e-04 1.4277e-03 1.6433e-04 1.5817e-01 1.6706e-04
631 5.0000e-03 1.3300e-05 3.8067e-04 1.8851e-03 1.7095e-04 1.5646e-01 2.0972e-04
632 0.0000e+00 0.0000e+00 1.8036e-04 1.5205e-03 1.8036e-04 1.5512e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8807e-04 1.2954e-03 1.8807e-04 1.5401e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3631e-04 1.2633e-03 1.9469e-04 1.5294e-01 4.1614e-05
635 2.5000e-03 0.0000e+00 3.0674e-04 1.4571e-03 2.0130e-04 1.5168e-01 1.0544e-04
636 3.5000e-03 0.0000e+00 3.5697e-04 1.7523e-03 2.0936e-04 1.5014e-01 1.4761e-04
637 3.0000e-03 0.0000e+00 3.4623e-04 1.9062e-03 2.1970e-04 1.4845e-01 1.2653e-04
638 0.0000e+00 0.0000e+00 2.3159e-04 1.5617e-03 2.3159e-04 1.4712e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6251e-04 1.4137e-03 2.4142e-04 1.4595e-01 2.1088e-05
640 0.0000e+00 0.0000e+00 2.5043e-04 1.2018e-03 2.5043e-04 1.4500e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7907e-04 1.1193e-03 2.5799e-04 1.4414e-01 2.1088e-05
642 0.0000e+00 0.0000e+00 2.6503e-04 9.5316e-04 2.6503e-04 1.4345e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9187e-04 9.0939e-04 2.7079e-04 1.4281e-01 2.1088e-05
644 0.0000e+00 0.0000e+00 2.7624e-04 7.7221e-04 2.7624e-04 1.4232e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8056e-04 6.6819e-04 2.8056e-04 1.4193e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8398e-04 5.8047e-04 2.8398e-04 1.4163e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8662e-04 5.0549e-04 2.8662e-04 1.4141e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8859e-04 4.4107e-04 2.8859e-04 1.4126e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8997e-04 3.8552e-04 2.8997e-04 1.4117e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9083e-04 3.3751e-04 2.9083e-04 1.4112e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9126e-04 2.9591e-04 2.9126e-04 1.4111e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9130e-04 2.5979e-04 2.9130e-04 1.4115e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9101e-04 2.2838e-04 2.9101e-04 1.4121e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9045e-04 2.0103e-04 2.9045e-04 1.4130e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8964e-04 1.7716e-04 2.8964e-04 1.4141e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8862e-04 1.5630e-04 2.8862e-04 1.4154e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8743e-04 1.3806e-04 2.8743e-04 1.4169e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8609e-04 1.2207e-04 2.8609e-04 1.4186e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8463e-04 1.0805e-04 2.8463e-04 1.4203e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8306e-04 9.5731e-05 2.8306e-04 1.4222e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8141e-04 8.4901e-05 2.8141e-04 1.4242e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7969e-04 7.5367e-05 2.7969e-04 1.4262e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7791e-04 6.6964e-05 2.7791e-04 1.4283e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7608e-04 5.9551e-05 2.7608e-04 1.4305e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7422e-04 5.3004e-05 2.7422e-04 1.4327e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7272e-04 4.8806e-05 2.7233e-04 1.4349e-01 3.9099e-07
667 0.0000e+00 0.0000e+00 2.7043e-04 4.3146e-05 2.7043e-04 1.4372e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8961e-04 1.2377e-04 2.6852e-04 1.4387e-01 2.1088e-05
669 5.0000e-04 1.5300e-05 2.8839e-04 1.7629e-04 2.6731e-04 1.4396e-01 2.1088e-05
670 0.0000e+00 2.9500e-05 2.6655e-04 1.3336e-04 2.6655e-04 1.4409e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0573e-04 2.7391e-04 2.6544e-04 1.4408e-01 4.0286e-05
672 0.0000e+00 5.1100e-05 2.6551e-04 2.0366e-04 2.6551e-04 1.4414e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6500e-04 1.6951e-04 2.6500e-04 1.4424e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6421e-04 1.4374e-04 2.6421e-04 1.4436e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7553e-04 1.7252e-04 2.6322e-04 1.4445e-01 1.2316e-05
676 5.0000e-04 5.1100e-05 2.8118e-04 2.1423e-04 2.6247e-04 1.4450e-01 1.8705e-05
677 0.0000e+00 4.1700e-05 2.6208e-04 1.6894e-04 2.6208e-04 1.4459e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6131e-04 1.4278e-04 2.6131e-04 1.4471e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9737e-04 2.7042e-04 2.6035e-04 1.4470e-01 3.7021e-05
680 1.0000e-03 0.0000e+00 3.0200e-04 3.7156e-04 2.6043e-04 1.4459e-01 4.1572e-05
681 0.0000e+00 0.0000e+00 2.6134e-04 2.8426e-04 2.6134e-04 1.4457e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6152e-04 2.3749e-04 2.6152e-04 1.4459e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6133e-04 2.0170e-04 2.6133e-04 1.4465e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6084e-04 1.7277e-04 2.6084e-04 1.4474e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6012e-04 1.4882e-04 2.6012e-04 1.4485e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5922e-04 1.2875e-04 2.5922e-04 1.4498e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5817e-04 1.1179e-04 2.5817e-04 1.4513e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5699e-04 9.7346e-05 2.5699e-04 1.4528e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5571e-04 8.4993e-05 2.5571e-04 1.4546e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5435e-04 7.4378e-05 2.5435e-04 1.4564e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5292e-04 6.5223e-05 2.5292e-04 1.4582e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5144e-04 5.7302e-05 2.5144e-04 1.4602e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4992e-04 5.0429e-05 2.4992e-04 1.4622e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4837e-04 4.4450e-05 2.4837e-04 1.4642e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4679e-04 3.9237e-05 2.4679e-04 1.4663e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4520e-04 3.4683e-05 2.4520e-04 1.4684e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4359e-04 3.0697e-05 2.4359e-04 1.4705e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4197e-04 2.7201e-05 2.4197e-04 1.4727e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4035e-04 2.4131e-05 2.4035e-04 1.4748e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3874e-04 2.1432e-05 2.3874e-04 1.4770e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3712e-04 1.9054e-05 2.3712e-04 1.4792e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3551e-04 1.6956e-05 2.3551e-04 1.4814e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3391e-04 1.5104e-05 2.3391e-04 1.4836e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3231e-04 1.3466e-05 2.3231e-04 1.4857e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3073e-04 1.2016e-05 2.3073e-04 1.4879e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2916e-04 1.0731e-05 2.2916e-04 1.4901e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2760e-04 9.5915e-06 2.2760e-04 1.4923e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2605e-04 8.5795e-06 2.2605e-04 1.4945e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2452e-04 7.6789e-06 2.2452e-04 1.4966e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2301e-04 6.8790e-06 2.2301e-04 1.4988e-01 0.0000e+00
