Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12729

TL =     8.45
SUMAC =     1.00
SZQ =       0.03163
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22189
Initial SBAR             0.21989
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3632e-05 1.8336e-11 7.3632e-05 1.9408e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3462e-05 1.7200e-11 7.3462e-05 1.9416e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3294e-05 1.6134e-11 7.3294e-05 1.9423e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3126e-05 1.5135e-11 7.3126e-05 1.9430e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2959e-05 1.4198e-11 7.2959e-05 1.9438e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2793e-05 1.3319e-11 7.2793e-05 1.9445e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2628e-05 1.2495e-11 7.2628e-05 1.9452e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2463e-05 2.8914e-12 7.2463e-05 1.9459e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2299e-05 2.7212e-12 7.2299e-05 1.9467e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2136e-05 2.5611e-12 7.2136e-05 1.9474e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1974e-05 2.4104e-12 7.1974e-05 1.9481e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1812e-05 2.2686e-12 7.1812e-05 1.9488e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1651e-05 2.1352e-12 7.1651e-05 1.9495e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1491e-05 2.0097e-12 7.1491e-05 1.9502e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1331e-05 1.8916e-12 7.1331e-05 1.9510e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1172e-05 1.7804e-12 7.1172e-05 1.9517e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1014e-05 1.6758e-12 7.1014e-05 1.9524e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0857e-05 1.5774e-12 7.0857e-05 1.9531e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0700e-05 1.4847e-12 7.0700e-05 1.9538e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0544e-05 1.3975e-12 7.0544e-05 1.9545e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0389e-05 1.3155e-12 7.0389e-05 1.9552e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0234e-05 0.0000e+00 7.0234e-05 1.9559e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0080e-05 0.0000e+00 7.0080e-05 1.9566e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9927e-05 0.0000e+00 6.9927e-05 1.9573e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9774e-05 0.0000e+00 6.9774e-05 1.9580e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9622e-05 0.0000e+00 6.9622e-05 1.9587e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9471e-05 0.0000e+00 6.9471e-05 1.9594e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9320e-05 0.0000e+00 6.9320e-05 1.9601e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9170e-05 0.0000e+00 6.9170e-05 1.9608e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9021e-05 0.0000e+00 6.9021e-05 1.9615e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8872e-05 0.0000e+00 6.8872e-05 1.9622e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8724e-05 0.0000e+00 6.8724e-05 1.9628e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8577e-05 0.0000e+00 6.8577e-05 1.9635e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8430e-05 0.0000e+00 6.8430e-05 1.9642e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8284e-05 0.0000e+00 6.8284e-05 1.9649e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8138e-05 0.0000e+00 6.8138e-05 1.9656e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7993e-05 0.0000e+00 6.7993e-05 1.9663e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7849e-05 0.0000e+00 6.7849e-05 1.9669e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7705e-05 0.0000e+00 6.7705e-05 1.9676e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7562e-05 0.0000e+00 6.7562e-05 1.9683e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7419e-05 0.0000e+00 6.7419e-05 1.9690e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7278e-05 0.0000e+00 6.7278e-05 1.9696e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7136e-05 0.0000e+00 6.7136e-05 1.9703e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6996e-05 0.0000e+00 6.6996e-05 1.9710e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6855e-05 0.0000e+00 6.6855e-05 1.9717e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6716e-05 0.0000e+00 6.6716e-05 1.9723e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6577e-05 0.0000e+00 6.6577e-05 1.9730e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6439e-05 0.0000e+00 6.6439e-05 1.9736e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6301e-05 0.0000e+00 6.6301e-05 1.9743e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6164e-05 0.0000e+00 6.6164e-05 1.9750e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9399e-05 1.7749e-05 6.6027e-05 1.9755e-01 3.3719e-06
286 6.0000e-03 4.7000e-05 1.9149e-04 6.7542e-04 6.5927e-05 1.9694e-01 1.2556e-04
287 4.0000e-03 6.6500e-05 1.5026e-04 1.0037e-03 6.7195e-05 1.9600e-01 8.3061e-05
288 1.5000e-03 8.1400e-05 9.9312e-05 1.0216e-03 6.9191e-05 1.9505e-01 3.0121e-05
289 0.0000e+00 9.0100e-05 7.1281e-05 8.9157e-04 7.1281e-05 1.9423e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3132e-05 7.8792e-04 7.3132e-05 1.9351e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9721e-05 7.2510e-04 7.4784e-05 1.9286e-01 4.9372e-06
292 0.0000e+00 8.1400e-05 7.6319e-05 6.4246e-04 7.6319e-05 1.9230e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7681e-05 5.7136e-04 7.7681e-05 1.9180e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0541e-04 6.5423e-04 7.8889e-05 1.9123e-01 2.6525e-05
295 1.0000e-03 2.2800e-05 1.0034e-04 6.8366e-04 8.0320e-05 1.9062e-01 2.0025e-05
296 0.0000e+00 0.0000e+00 8.1849e-05 6.0031e-04 8.1849e-05 1.9010e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3186e-05 5.3293e-04 8.3186e-05 1.8966e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4363e-05 4.7419e-04 8.4363e-05 1.8927e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5397e-05 4.2262e-04 8.5397e-05 1.8893e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6302e-05 3.7713e-04 8.6302e-05 1.8864e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7090e-05 3.3688e-04 8.7090e-05 1.8839e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7772e-05 3.0119e-04 8.7772e-05 1.8817e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8360e-05 2.6950e-04 8.8360e-05 1.8799e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8861e-05 2.4131e-04 8.8861e-05 1.8784e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9286e-05 2.1623e-04 8.9286e-05 1.8771e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9641e-05 1.9387e-04 8.9641e-05 1.8761e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9933e-05 1.7394e-04 8.9933e-05 1.8753e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0169e-05 1.5614e-04 9.0169e-05 1.8746e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0355e-05 1.4025e-04 9.0355e-05 1.8741e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9919e-05 1.7926e-04 9.0496e-05 1.8732e-01 9.4222e-06
311 0.0000e+00 7.8500e-05 9.0748e-05 1.5653e-04 9.0748e-05 1.8725e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0935e-05 1.3933e-04 9.0935e-05 1.8721e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1072e-05 1.2441e-04 9.1072e-05 1.8717e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1167e-05 1.1131e-04 9.1167e-05 1.8715e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1225e-05 9.9729e-05 9.1225e-05 1.8714e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1249e-05 8.9457e-05 9.1249e-05 1.8715e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1244e-05 8.0319e-05 9.1244e-05 1.8716e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0750e-04 1.6432e-04 9.1213e-05 1.8708e-01 1.6285e-05
319 5.0000e-04 2.6900e-05 1.0076e-04 1.9249e-04 9.1421e-05 1.8698e-01 9.3399e-06
320 0.0000e+00 0.0000e+00 9.1710e-05 1.6589e-04 9.1710e-05 1.8691e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1923e-05 1.4606e-04 9.1923e-05 1.8685e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1253e-04 2.4520e-04 9.2079e-05 1.8670e-01 2.0447e-05
323 1.0000e-03 0.0000e+00 1.1353e-04 3.2807e-04 9.2520e-05 1.8647e-01 2.1012e-05
324 0.0000e+00 0.0000e+00 9.3204e-05 2.8022e-04 9.3204e-05 1.8628e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3750e-05 2.4574e-04 9.3750e-05 1.8613e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4197e-05 2.1669e-04 9.4197e-05 1.8600e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4558e-05 1.9174e-04 9.4558e-05 1.8591e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4846e-05 1.7010e-04 9.4846e-05 1.8583e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5069e-05 1.5118e-04 9.5069e-05 1.8578e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5236e-05 1.3458e-04 9.5236e-05 1.8574e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5353e-05 1.1997e-04 9.5353e-05 1.8571e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5426e-05 1.0707e-04 9.5426e-05 1.8570e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5461e-05 9.5663e-05 9.5461e-05 1.8570e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5462e-05 8.5555e-05 9.5462e-05 1.8571e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5432e-05 7.6585e-05 9.5432e-05 1.8573e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5376e-05 6.8614e-05 9.5376e-05 1.8576e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5296e-05 6.1521e-05 9.5296e-05 1.8579e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0272e-04 9.8187e-05 9.5196e-05 1.8579e-01 7.5214e-06
339 5.0000e-04 4.1400e-05 1.0480e-04 1.3913e-04 9.5205e-05 1.8574e-01 9.5984e-06
340 1.5000e-03 3.7400e-05 1.2598e-04 2.9401e-04 9.5335e-05 1.8554e-01 3.0648e-05
341 1.5000e-03 3.0600e-05 1.2666e-04 4.2204e-04 9.5929e-05 1.8522e-01 3.0732e-05
342 1.0000e-03 2.1600e-05 1.1728e-04 4.7398e-04 9.6912e-05 1.8484e-01 2.0369e-05
343 5.0000e-04 1.0500e-05 1.0811e-04 4.6414e-04 9.8060e-05 1.8447e-01 1.0052e-05
344 1.0000e-03 0.0000e+00 1.1998e-04 5.2235e-04 9.9189e-05 1.8405e-01 2.0792e-05
345 5.0000e-04 0.0000e+00 1.1102e-04 5.1111e-04 1.0051e-04 1.8364e-01 1.0506e-05
346 0.0000e+00 0.0000e+00 1.0181e-04 4.4437e-04 1.0181e-04 1.8330e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0290e-04 3.9084e-04 1.0290e-04 1.8301e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0383e-04 3.4500e-04 1.0383e-04 1.8277e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0462e-04 3.0527e-04 1.0462e-04 1.8257e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0528e-04 2.7061e-04 1.0528e-04 1.8240e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0582e-04 2.4024e-04 1.0582e-04 1.8227e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0627e-04 2.1356e-04 1.0627e-04 1.8216e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1713e-04 2.5178e-04 1.0662e-04 1.8202e-01 1.0506e-05
354 0.0000e+00 0.0000e+00 1.0711e-04 2.1869e-04 1.0711e-04 1.8190e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0748e-04 1.9344e-04 1.0748e-04 1.8182e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0777e-04 1.7169e-04 1.0777e-04 1.8175e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0799e-04 1.5270e-04 1.0799e-04 1.8171e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0814e-04 1.3601e-04 1.0814e-04 1.8168e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0823e-04 1.2129e-04 1.0823e-04 1.8167e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0828e-04 1.0828e-04 1.0828e-04 1.8167e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0828e-04 9.6763e-05 1.0828e-04 1.8168e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0824e-04 8.6542e-05 1.0824e-04 1.8170e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0816e-04 7.7464e-05 1.0816e-04 1.8173e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0806e-04 6.9390e-05 1.0806e-04 1.8177e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0793e-04 6.2203e-05 1.0793e-04 1.8182e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0778e-04 5.5798e-05 1.0778e-04 1.8187e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0760e-04 5.0085e-05 1.0760e-04 1.8193e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0741e-04 4.4985e-05 1.0741e-04 1.8199e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0720e-04 4.0429e-05 1.0720e-04 1.8206e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0698e-04 3.6354e-05 1.0698e-04 1.8213e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0674e-04 3.2708e-05 1.0674e-04 1.8220e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0649e-04 2.9444e-05 1.0649e-04 1.8228e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0624e-04 2.6519e-05 1.0624e-04 1.8236e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3052e-04 7.5447e-04 1.0597e-04 1.8171e-01 1.2455e-04
375 4.5000e-03 0.0000e+00 2.0270e-04 1.1653e-03 1.0814e-04 1.8065e-01 9.4555e-05
376 2.5000e-03 0.0000e+00 1.6430e-04 1.2857e-03 1.1177e-04 1.7948e-01 5.2531e-05
377 5.0000e-04 0.0000e+00 1.2646e-04 1.1593e-03 1.1595e-04 1.7843e-01 1.0506e-05
378 0.0000e+00 0.0000e+00 1.1979e-04 1.0064e-03 1.1979e-04 1.7755e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2316e-04 8.8162e-04 1.2316e-04 1.7679e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2611e-04 7.7476e-04 1.2611e-04 1.7614e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2870e-04 6.8221e-04 1.2870e-04 1.7559e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3094e-04 6.0165e-04 1.3094e-04 1.7512e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5768e-04 6.5050e-04 1.3288e-04 1.7460e-01 2.4798e-05
384 1.0000e-03 5.8200e-05 1.5994e-04 6.8644e-04 1.3505e-04 1.7405e-01 2.4890e-05
385 0.0000e+00 6.4300e-05 1.3740e-04 5.9574e-04 1.3740e-04 1.7359e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4924e-04 5.7195e-04 1.3938e-04 1.7316e-01 9.8663e-06
387 0.0000e+00 6.4300e-05 1.4127e-04 5.0040e-04 1.4127e-04 1.7280e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4287e-04 4.4097e-04 1.4287e-04 1.7250e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4421e-04 3.8932e-04 1.4421e-04 1.7225e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5219e-04 3.7804e-04 1.4531e-04 1.7202e-01 6.8781e-06
391 0.0000e+00 1.6300e-05 1.4638e-04 3.3180e-04 1.4638e-04 1.7184e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5899e-04 3.5128e-04 1.4723e-04 1.7163e-01 1.1762e-05
393 5.0000e-04 0.0000e+00 1.6123e-04 3.7048e-04 1.4817e-04 1.7141e-01 1.3065e-05
394 0.0000e+00 0.0000e+00 1.4920e-04 3.2135e-04 1.4920e-04 1.7124e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5001e-04 2.8262e-04 1.5001e-04 1.7111e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5063e-04 2.4925e-04 1.5063e-04 1.7101e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5109e-04 2.2029e-04 1.5109e-04 1.7094e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5142e-04 1.9503e-04 1.5142e-04 1.7089e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5163e-04 1.7291e-04 1.5163e-04 1.7087e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5173e-04 1.5348e-04 1.5173e-04 1.7087e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5174e-04 1.3639e-04 1.5174e-04 1.7089e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7779e-04 2.5103e-04 1.5166e-04 1.7079e-01 2.6131e-05
403 0.0000e+00 0.0000e+00 1.5214e-04 2.1119e-04 1.5214e-04 1.7073e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5242e-04 1.8434e-04 1.5242e-04 1.7070e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6563e-04 2.2666e-04 1.5257e-04 1.7062e-01 1.3065e-05
406 5.0000e-04 4.7400e-05 1.6534e-04 2.5579e-04 1.5292e-04 1.7052e-01 1.2423e-05
407 0.0000e+00 6.7100e-05 1.5341e-04 2.1888e-04 1.5341e-04 1.7045e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6380e-04 2.4123e-04 1.5373e-04 1.7037e-01 1.0075e-05
409 0.0000e+00 9.0900e-05 1.5415e-04 2.0738e-04 1.5415e-04 1.7031e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5441e-04 1.8134e-04 1.5441e-04 1.7029e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5454e-04 1.5916e-04 1.5454e-04 1.7028e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5456e-04 1.4010e-04 1.5456e-04 1.7030e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5449e-04 1.2359e-04 1.5449e-04 1.7033e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5434e-04 1.0923e-04 1.5434e-04 1.7037e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5412e-04 9.6693e-05 1.5412e-04 1.7043e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5385e-04 8.5714e-05 1.5385e-04 1.7050e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5352e-04 7.6077e-05 1.5352e-04 1.7057e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5315e-04 6.7601e-05 1.5315e-04 1.7066e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5274e-04 6.0134e-05 1.5274e-04 1.7075e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5230e-04 5.3543e-05 1.5230e-04 1.7085e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5183e-04 4.7720e-05 1.5183e-04 1.7096e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5133e-04 4.2567e-05 1.5133e-04 1.7106e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5082e-04 3.8002e-05 1.5082e-04 1.7118e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5029e-04 3.3953e-05 1.5029e-04 1.7129e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4974e-04 3.0358e-05 1.4974e-04 1.7141e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4919e-04 2.7163e-05 1.4919e-04 1.7153e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4862e-04 2.4321e-05 1.4862e-04 1.7166e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9832e-04 2.6995e-04 1.4804e-04 1.7154e-01 5.0280e-05
429 3.0000e-03 3.2600e-05 2.2700e-04 6.0442e-04 1.4861e-04 1.7108e-01 7.8392e-05
430 2.0000e-03 6.2900e-05 2.0215e-04 7.5075e-04 1.5074e-04 1.7048e-01 5.1410e-05
431 1.0000e-03 8.9000e-05 1.7808e-04 7.5228e-04 1.5359e-04 1.6988e-01 2.4487e-05
432 0.0000e+00 1.0900e-04 1.5649e-04 6.4140e-04 1.5649e-04 1.6940e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6678e-04 5.9501e-04 1.5888e-04 1.6896e-01 7.8965e-06
434 0.0000e+00 1.2590e-04 1.6106e-04 5.1468e-04 1.6106e-04 1.6861e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6285e-04 4.4862e-04 1.6285e-04 1.6832e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6431e-04 3.9221e-04 1.6431e-04 1.6809e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4455e-04 7.4460e-04 1.6549e-04 1.6752e-01 7.9061e-05
438 0.0000e+00 6.2900e-05 1.6851e-04 6.2022e-04 1.6851e-04 1.6706e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7091e-04 5.3677e-04 1.7091e-04 1.6670e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7287e-04 4.6709e-04 1.7287e-04 1.6640e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7447e-04 4.0796e-04 1.7447e-04 1.6617e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7575e-04 3.5729e-04 1.7575e-04 1.6599e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7675e-04 3.1358e-04 1.7675e-04 1.6585e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8581e-04 3.1856e-04 1.7750e-04 1.6571e-01 8.3045e-06
445 0.0000e+00 0.0000e+00 1.7829e-04 2.7646e-04 1.7829e-04 1.6561e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7884e-04 2.4260e-04 1.7884e-04 1.6555e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7919e-04 2.1343e-04 1.7919e-04 1.6551e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7938e-04 1.8812e-04 1.7938e-04 1.6551e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7943e-04 1.6606e-04 1.7943e-04 1.6552e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7936e-04 1.4679e-04 1.7936e-04 1.6555e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7918e-04 1.2990e-04 1.7918e-04 1.6560e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9197e-04 1.8266e-04 1.7890e-04 1.6560e-01 1.3065e-05
453 0.0000e+00 2.2400e-05 1.7892e-04 1.5505e-04 1.7892e-04 1.6562e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7879e-04 1.3542e-04 1.7879e-04 1.6566e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7855e-04 1.1886e-04 1.7855e-04 1.6572e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7821e-04 1.0465e-04 1.7821e-04 1.6580e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7780e-04 9.2363e-05 1.7780e-04 1.6588e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7733e-04 8.1666e-05 1.7733e-04 1.6598e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7680e-04 7.2318e-05 1.7680e-04 1.6608e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7622e-04 6.4126e-05 1.7622e-04 1.6620e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7561e-04 5.6929e-05 1.7561e-04 1.6631e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7496e-04 5.0596e-05 1.7496e-04 1.6644e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7428e-04 4.5013e-05 1.7428e-04 1.6657e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7358e-04 4.0084e-05 1.7358e-04 1.6670e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8197e-04 8.2456e-05 1.7285e-04 1.6679e-01 9.1152e-06
466 5.0000e-04 0.0000e+00 1.8543e-04 1.3552e-04 1.7237e-04 1.6683e-01 1.3065e-05
467 0.0000e+00 0.0000e+00 1.7217e-04 1.1218e-04 1.7217e-04 1.6689e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7184e-04 9.6645e-05 1.7184e-04 1.6696e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8451e-04 1.5075e-04 1.7144e-04 1.6698e-01 1.3065e-05
470 0.0000e+00 0.0000e+00 1.7133e-04 1.2583e-04 1.7133e-04 1.6703e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7109e-04 1.0873e-04 1.7109e-04 1.6709e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8382e-04 1.6134e-04 1.7075e-04 1.6710e-01 1.3065e-05
