Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10369

TL =     8.30
SUMAC =     1.00
SZQ =       0.03690
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22681
Initial SBAR             0.22481
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2818e-04 7.0772e-06 2.2818e-04 1.6296e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2661e-04 6.3284e-06 2.2661e-04 1.6318e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2506e-04 5.6620e-06 2.2506e-04 1.6340e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2352e-04 5.0682e-06 2.2352e-04 1.6362e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2200e-04 4.5388e-06 2.2200e-04 1.6384e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2050e-04 4.0666e-06 2.2050e-04 1.6406e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1901e-04 3.6452e-06 2.1901e-04 1.6427e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1754e-04 3.2689e-06 2.1754e-04 1.6449e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1609e-04 2.9327e-06 2.1609e-04 1.6470e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1465e-04 2.6322e-06 2.1465e-04 1.6491e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1324e-04 2.3635e-06 2.1324e-04 1.6512e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1184e-04 2.1228e-06 2.1184e-04 1.6533e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1045e-04 1.9077e-06 2.1045e-04 1.6554e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0909e-04 1.7150e-06 2.0909e-04 1.6575e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0774e-04 1.5424e-06 2.0774e-04 1.6595e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0640e-04 1.3877e-06 2.0640e-04 1.6616e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0508e-04 1.2489e-06 2.0508e-04 1.6636e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0378e-04 1.1245e-06 2.0378e-04 1.6657e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0249e-04 1.0128e-06 2.0249e-04 1.6677e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0122e-04 9.1247e-07 2.0122e-04 1.6697e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9997e-04 8.2185e-07 1.9997e-04 1.6717e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9873e-04 7.4101e-07 1.9873e-04 1.6736e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9750e-04 6.6834e-07 1.9750e-04 1.6756e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9629e-04 6.0300e-07 1.9629e-04 1.6776e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9509e-04 5.4421e-07 1.9509e-04 1.6795e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9391e-04 4.9131e-07 1.9391e-04 1.6814e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9274e-04 4.4368e-07 1.9274e-04 1.6834e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9159e-04 4.0079e-07 1.9159e-04 1.6853e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9045e-04 3.6216e-07 1.9045e-04 1.6872e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8932e-04 3.2735e-07 1.8932e-04 1.6891e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8820e-04 2.9496e-07 1.8820e-04 1.6910e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8710e-04 2.6681e-07 1.8710e-04 1.6928e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8601e-04 2.4141e-07 1.8601e-04 1.6947e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8494e-04 2.1849e-07 1.8494e-04 1.6965e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8387e-04 1.9779e-07 1.8387e-04 1.6984e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8282e-04 1.7911e-07 1.8282e-04 1.7002e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8178e-04 1.6222e-07 1.8178e-04 1.7020e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8075e-04 1.4697e-07 1.8075e-04 1.7038e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7973e-04 1.3318e-07 1.7973e-04 1.7056e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7873e-04 1.1906e-07 1.7873e-04 1.7074e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7773e-04 1.0800e-07 1.7773e-04 1.7092e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7675e-04 9.7997e-08 1.7675e-04 1.7109e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7577e-04 8.8936e-08 1.7577e-04 1.7127e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7481e-04 8.0730e-08 1.7481e-04 1.7144e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7386e-04 7.3296e-08 1.7386e-04 1.7162e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7292e-04 6.6560e-08 1.7292e-04 1.7179e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7199e-04 6.0456e-08 1.7199e-04 1.7196e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7107e-04 5.4923e-08 1.7107e-04 1.7213e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7015e-04 4.9907e-08 1.7015e-04 1.7230e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6925e-04 4.3529e-08 1.6925e-04 1.7247e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6836e-04 3.9614e-08 1.6836e-04 1.7264e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6748e-04 3.6057e-08 1.6748e-04 1.7281e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6660e-04 3.2825e-08 1.6660e-04 1.7298e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6574e-04 2.9888e-08 1.6574e-04 1.7314e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6488e-04 2.7217e-08 1.6488e-04 1.7331e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6403e-04 2.4790e-08 1.6403e-04 1.7347e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6320e-04 2.2582e-08 1.6320e-04 1.7363e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6237e-04 2.0575e-08 1.6237e-04 1.7380e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6154e-04 1.8749e-08 1.6154e-04 1.7396e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6073e-04 1.5363e-08 1.6073e-04 1.7412e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5993e-04 1.4031e-08 1.5993e-04 1.7428e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5913e-04 1.2816e-08 1.5913e-04 1.7444e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5834e-04 1.1708e-08 1.5834e-04 1.7459e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5756e-04 1.0697e-08 1.5756e-04 1.7475e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5678e-04 9.7745e-09 1.5678e-04 1.7491e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5602e-04 8.9326e-09 1.5602e-04 1.7507e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5526e-04 8.1642e-09 1.5526e-04 1.7522e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5451e-04 7.4627e-09 1.5451e-04 1.7537e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5376e-04 6.8223e-09 1.5376e-04 1.7553e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5303e-04 4.8875e-09 1.5303e-04 1.7568e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5230e-04 4.4819e-09 1.5230e-04 1.7583e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5157e-04 4.1104e-09 1.5157e-04 1.7599e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5086e-04 3.7700e-09 1.5086e-04 1.7614e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5015e-04 3.4581e-09 1.5015e-04 1.7629e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4944e-04 3.1722e-09 1.4944e-04 1.7644e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4875e-04 2.9103e-09 1.4875e-04 1.7658e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4806e-04 2.6702e-09 1.4806e-04 1.7673e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4737e-04 2.4501e-09 1.4737e-04 1.7688e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4670e-04 2.2484e-09 1.4670e-04 1.7703e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4603e-04 1.2535e-09 1.4603e-04 1.7717e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4536e-04 1.1546e-09 1.4536e-04 1.7732e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4470e-04 1.0636e-09 1.4470e-04 1.7746e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4405e-04 9.7988e-10 1.4405e-04 1.7761e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4340e-04 9.0277e-10 1.4340e-04 1.7775e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4276e-04 8.3178e-10 1.4276e-04 1.7789e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4213e-04 7.6642e-10 1.4213e-04 1.7804e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4150e-04 7.0624e-10 1.4150e-04 1.7818e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4087e-04 6.5083e-10 1.4087e-04 1.7832e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4025e-04 5.9980e-10 1.4025e-04 1.7846e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3964e-04 2.2084e-10 1.3964e-04 1.7860e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3903e-04 2.0437e-10 1.3903e-04 1.7874e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3843e-04 1.8913e-10 1.3843e-04 1.7887e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3783e-04 1.7504e-10 1.3783e-04 1.7901e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3724e-04 1.6201e-10 1.3724e-04 1.7915e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3665e-04 1.4995e-10 1.3665e-04 1.7929e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3607e-04 1.3880e-10 1.3607e-04 1.7942e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3549e-04 1.2848e-10 1.3549e-04 1.7956e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3492e-04 1.1894e-10 1.3492e-04 1.7969e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3435e-04 1.1011e-10 1.3435e-04 1.7983e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3379e-04 2.1507e-11 1.3379e-04 1.7996e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3323e-04 1.9990e-11 1.3323e-04 1.8009e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3268e-04 1.8580e-11 1.3268e-04 1.8023e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3213e-04 1.7270e-11 1.3213e-04 1.8036e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3158e-04 1.6053e-11 1.3158e-04 1.8049e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3104e-04 1.4922e-11 1.3104e-04 1.8062e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3051e-04 1.3872e-11 1.3051e-04 1.8075e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2998e-04 1.2896e-11 1.2998e-04 1.8088e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2945e-04 1.1989e-11 1.2945e-04 1.8101e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2893e-04 1.1146e-11 1.2893e-04 1.8114e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2841e-04 0.0000e+00 1.2841e-04 1.8127e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2790e-04 0.0000e+00 1.2790e-04 1.8140e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2739e-04 0.0000e+00 1.2739e-04 1.8152e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2688e-04 0.0000e+00 1.2688e-04 1.8165e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2638e-04 0.0000e+00 1.2638e-04 1.8178e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2588e-04 0.0000e+00 1.2588e-04 1.8190e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2538e-04 0.0000e+00 1.2538e-04 1.8203e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2489e-04 0.0000e+00 1.2489e-04 1.8215e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2441e-04 0.0000e+00 1.2441e-04 1.8228e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2393e-04 0.0000e+00 1.2393e-04 1.8240e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2345e-04 0.0000e+00 1.2345e-04 1.8253e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2297e-04 0.0000e+00 1.2297e-04 1.8265e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2250e-04 0.0000e+00 1.2250e-04 1.8277e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2203e-04 0.0000e+00 1.2203e-04 1.8289e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2157e-04 0.0000e+00 1.2157e-04 1.8301e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2111e-04 0.0000e+00 1.2111e-04 1.8314e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2065e-04 0.0000e+00 1.2065e-04 1.8326e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2019e-04 0.0000e+00 1.2019e-04 1.8338e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1974e-04 0.0000e+00 1.1974e-04 1.8350e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1930e-04 0.0000e+00 1.1930e-04 1.8362e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1885e-04 0.0000e+00 1.1885e-04 1.8373e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1841e-04 0.0000e+00 1.1841e-04 1.8385e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1797e-04 0.0000e+00 1.1797e-04 1.8397e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1754e-04 0.0000e+00 1.1754e-04 1.8409e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1711e-04 0.0000e+00 1.1711e-04 1.8421e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1668e-04 0.0000e+00 1.1668e-04 1.8432e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1626e-04 0.0000e+00 1.1626e-04 1.8444e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1584e-04 0.0000e+00 1.1584e-04 1.8455e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1542e-04 0.0000e+00 1.1542e-04 1.8467e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1500e-04 0.0000e+00 1.1500e-04 1.8478e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1459e-04 0.0000e+00 1.1459e-04 1.8490e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1418e-04 0.0000e+00 1.1418e-04 1.8501e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1377e-04 0.0000e+00 1.1377e-04 1.8513e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1337e-04 0.0000e+00 1.1337e-04 1.8524e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1297e-04 0.0000e+00 1.1297e-04 1.8535e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1257e-04 0.0000e+00 1.1257e-04 1.8547e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.8558e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 1.8569e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 1.8580e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.8591e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1062e-04 0.0000e+00 1.1062e-04 1.8602e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1024e-04 0.0000e+00 1.1024e-04 1.8613e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0986e-04 0.0000e+00 1.0986e-04 1.8624e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0948e-04 0.0000e+00 1.0948e-04 1.8635e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0911e-04 0.0000e+00 1.0911e-04 1.8646e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0874e-04 0.0000e+00 1.0874e-04 1.8657e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0837e-04 0.0000e+00 1.0837e-04 1.8668e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0800e-04 0.0000e+00 1.0800e-04 1.8679e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0764e-04 0.0000e+00 1.0764e-04 1.8689e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0728e-04 0.0000e+00 1.0728e-04 1.8700e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0692e-04 0.0000e+00 1.0692e-04 1.8711e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0656e-04 0.0000e+00 1.0656e-04 1.8722e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0621e-04 0.0000e+00 1.0621e-04 1.8732e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0586e-04 0.0000e+00 1.0586e-04 1.8743e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0551e-04 0.0000e+00 1.0551e-04 1.8753e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0516e-04 0.0000e+00 1.0516e-04 1.8764e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0481e-04 0.0000e+00 1.0481e-04 1.8774e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0447e-04 0.0000e+00 1.0447e-04 1.8785e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.8795e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 1.8806e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0346e-04 0.0000e+00 1.0346e-04 1.8816e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 1.8826e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.8836e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 1.8847e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.8857e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0181e-04 0.0000e+00 1.0181e-04 1.8867e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0148e-04 0.0000e+00 1.0148e-04 1.8877e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0116e-04 0.0000e+00 1.0116e-04 1.8887e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0084e-04 0.0000e+00 1.0084e-04 1.8897e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0053e-04 0.0000e+00 1.0053e-04 1.8908e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0021e-04 0.0000e+00 1.0021e-04 1.8918e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9897e-05 0.0000e+00 9.9897e-05 1.8928e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9586e-05 0.0000e+00 9.9586e-05 1.8937e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9277e-05 0.0000e+00 9.9277e-05 1.8947e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8969e-05 0.0000e+00 9.8969e-05 1.8957e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8664e-05 0.0000e+00 9.8664e-05 1.8967e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8360e-05 0.0000e+00 9.8360e-05 1.8977e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8058e-05 0.0000e+00 9.8058e-05 1.8987e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7758e-05 0.0000e+00 9.7758e-05 1.8997e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7460e-05 0.0000e+00 9.7460e-05 1.9006e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7163e-05 0.0000e+00 9.7163e-05 1.9016e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6869e-05 0.0000e+00 9.6869e-05 1.9026e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6576e-05 0.0000e+00 9.6576e-05 1.9035e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6285e-05 0.0000e+00 9.6285e-05 1.9045e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5996e-05 0.0000e+00 9.5996e-05 1.9055e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5708e-05 0.0000e+00 9.5708e-05 1.9064e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5422e-05 0.0000e+00 9.5422e-05 1.9074e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5138e-05 0.0000e+00 9.5138e-05 1.9083e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4856e-05 0.0000e+00 9.4856e-05 1.9093e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4575e-05 0.0000e+00 9.4575e-05 1.9102e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4296e-05 0.0000e+00 9.4296e-05 1.9112e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4018e-05 0.0000e+00 9.4018e-05 1.9121e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3743e-05 0.0000e+00 9.3743e-05 1.9130e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3468e-05 0.0000e+00 9.3468e-05 1.9140e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3196e-05 0.0000e+00 9.3196e-05 1.9149e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2925e-05 0.0000e+00 9.2925e-05 1.9158e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2655e-05 0.0000e+00 9.2655e-05 1.9168e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2387e-05 0.0000e+00 9.2387e-05 1.9177e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2121e-05 0.0000e+00 9.2121e-05 1.9186e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1856e-05 0.0000e+00 9.1856e-05 1.9195e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1593e-05 0.0000e+00 9.1593e-05 1.9204e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1331e-05 0.0000e+00 9.1331e-05 1.9214e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1071e-05 0.0000e+00 9.1071e-05 1.9223e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0812e-05 0.0000e+00 9.0812e-05 1.9232e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0555e-05 0.0000e+00 9.0555e-05 1.9241e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0299e-05 0.0000e+00 9.0299e-05 1.9250e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0044e-05 0.0000e+00 9.0044e-05 1.9259e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9791e-05 0.0000e+00 8.9791e-05 1.9268e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9540e-05 0.0000e+00 8.9540e-05 1.9277e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9290e-05 0.0000e+00 8.9290e-05 1.9286e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9041e-05 0.0000e+00 8.9041e-05 1.9295e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8793e-05 0.0000e+00 8.8793e-05 1.9303e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8547e-05 0.0000e+00 8.8547e-05 1.9312e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8303e-05 0.0000e+00 8.8303e-05 1.9321e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8059e-05 0.0000e+00 8.8059e-05 1.9330e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7817e-05 0.0000e+00 8.7817e-05 1.9339e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7577e-05 0.0000e+00 8.7577e-05 1.9348e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7337e-05 0.0000e+00 8.7337e-05 1.9356e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7099e-05 0.0000e+00 8.7099e-05 1.9365e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6863e-05 0.0000e+00 8.6863e-05 1.9374e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6627e-05 0.0000e+00 8.6627e-05 1.9382e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6393e-05 0.0000e+00 8.6393e-05 1.9391e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6160e-05 0.0000e+00 8.6160e-05 1.9400e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5928e-05 0.0000e+00 8.5928e-05 1.9408e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5698e-05 0.0000e+00 8.5698e-05 1.9417e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5469e-05 0.0000e+00 8.5469e-05 1.9425e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5241e-05 0.0000e+00 8.5241e-05 1.9434e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5014e-05 0.0000e+00 8.5014e-05 1.9442e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4788e-05 0.0000e+00 8.4788e-05 1.9451e-01 0.0000e+00
