Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10609

TL =     6.88
SUMAC =     1.00
SZQ =       0.15199
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27212
Initial SBAR             0.27012
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.6643e-05 2.2553e-10 6.6643e-05 2.4750e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.6504e-05 1.0229e-10 6.6504e-05 2.4756e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.6366e-05 9.6073e-11 6.6366e-05 2.4763e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.6228e-05 9.0233e-11 6.6228e-05 2.4770e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.6091e-05 8.4750e-11 6.6091e-05 2.4776e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.5955e-05 7.9601e-11 6.5955e-05 2.4783e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.5819e-05 7.4766e-11 6.5819e-05 2.4789e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.5684e-05 7.0226e-11 6.5684e-05 2.4796e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.5549e-05 6.5963e-11 6.5549e-05 2.4803e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.5415e-05 6.1959e-11 6.5415e-05 2.4809e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.5282e-05 5.8200e-11 6.5282e-05 2.4816e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.5149e-05 5.4669e-11 6.5149e-05 2.4822e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.5016e-05 1.2954e-11 6.5016e-05 2.4829e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.4884e-05 1.2198e-11 6.4884e-05 2.4835e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.4753e-05 1.1487e-11 6.4753e-05 2.4842e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.4622e-05 1.0817e-11 6.4622e-05 2.4848e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.4491e-05 1.0186e-11 6.4491e-05 2.4855e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.4362e-05 9.5922e-12 6.4362e-05 2.4861e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.4232e-05 9.0331e-12 6.4232e-05 2.4867e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.4103e-05 8.5067e-12 6.4103e-05 2.4874e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.3975e-05 8.0110e-12 6.3975e-05 2.4880e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.3847e-05 7.5444e-12 6.3847e-05 2.4887e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.3720e-05 7.1050e-12 6.3720e-05 2.4893e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.3593e-05 0.0000e+00 6.3593e-05 2.4899e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.3467e-05 0.0000e+00 6.3467e-05 2.4906e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.3341e-05 0.0000e+00 6.3341e-05 2.4912e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.3216e-05 0.0000e+00 6.3216e-05 2.4918e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.3091e-05 0.0000e+00 6.3091e-05 2.4925e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.2967e-05 0.0000e+00 6.2967e-05 2.4931e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.2843e-05 0.0000e+00 6.2843e-05 2.4937e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.2720e-05 0.0000e+00 6.2720e-05 2.4943e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.2597e-05 0.0000e+00 6.2597e-05 2.4950e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.2475e-05 0.0000e+00 6.2475e-05 2.4956e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.2353e-05 0.0000e+00 6.2353e-05 2.4962e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.2232e-05 0.0000e+00 6.2232e-05 2.4968e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.2111e-05 0.0000e+00 6.2111e-05 2.4975e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.1990e-05 0.0000e+00 6.1990e-05 2.4981e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.1870e-05 0.0000e+00 6.1870e-05 2.4987e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.1751e-05 0.0000e+00 6.1751e-05 2.4993e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.1632e-05 0.0000e+00 6.1632e-05 2.4999e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.1513e-05 0.0000e+00 6.1513e-05 2.5006e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.1395e-05 0.0000e+00 6.1395e-05 2.5012e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.1277e-05 0.0000e+00 6.1277e-05 2.5018e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.1160e-05 0.0000e+00 6.1160e-05 2.5024e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.1043e-05 0.0000e+00 6.1043e-05 2.5030e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.0927e-05 0.0000e+00 6.0927e-05 2.5036e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.0811e-05 0.0000e+00 6.0811e-05 2.5042e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.0696e-05 0.0000e+00 6.0696e-05 2.5048e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.0581e-05 0.0000e+00 6.0581e-05 2.5054e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.0466e-05 0.0000e+00 6.0466e-05 2.5060e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.1201e-05 1.4073e-05 6.0352e-05 2.5065e-01 8.4934e-07
286 6.0000e-03 4.7000e-05 9.5972e-05 5.3119e-04 6.0265e-05 2.5018e-01 3.5707e-05
287 4.0000e-03 6.6500e-05 8.4137e-05 8.0399e-04 6.1158e-05 2.4944e-01 2.2979e-05
288 1.5000e-03 8.1400e-05 7.0182e-05 8.3436e-04 6.2594e-05 2.4866e-01 7.5872e-06
289 0.0000e+00 9.0100e-05 6.4122e-05 7.4187e-04 6.4122e-05 2.4799e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.5495e-05 6.6486e-04 6.5495e-05 2.4739e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.8292e-05 6.1746e-04 6.6733e-05 2.4684e-01 1.5590e-06
292 0.0000e+00 8.1400e-05 6.7892e-05 5.5431e-04 6.7892e-05 2.4635e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.8932e-05 4.9846e-04 6.8932e-05 2.4592e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.8239e-05 5.6045e-04 6.9863e-05 2.4543e-01 8.3755e-06
295 1.0000e-03 2.2800e-05 7.7265e-05 5.8564e-04 7.0942e-05 2.4492e-01 6.3229e-06
296 0.0000e+00 0.0000e+00 7.2093e-05 5.2372e-04 7.2093e-05 2.4446e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.3117e-05 4.7056e-04 7.3117e-05 2.4407e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.4031e-05 4.2331e-04 7.4031e-05 2.4372e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.4844e-05 3.8113e-04 7.4844e-05 2.4341e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.5563e-05 3.4338e-04 7.5563e-05 2.4314e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.6199e-05 3.0955e-04 7.6199e-05 2.4291e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.6756e-05 2.7921e-04 7.6756e-05 2.4271e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.7243e-05 2.5197e-04 7.7243e-05 2.4253e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.7666e-05 2.2749e-04 7.7666e-05 2.4238e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.8031e-05 2.0550e-04 7.8031e-05 2.4226e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.8342e-05 1.8571e-04 7.8342e-05 2.4215e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.8606e-05 1.6791e-04 7.8606e-05 2.4206e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.8825e-05 1.5189e-04 7.8825e-05 2.4199e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.9005e-05 1.3746e-04 7.9005e-05 2.4193e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.2125e-05 1.6515e-04 7.9150e-05 2.4184e-01 2.9751e-06
311 0.0000e+00 7.8500e-05 7.9363e-05 1.4766e-04 7.9363e-05 2.4177e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.9532e-05 1.3304e-04 7.9532e-05 2.4172e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.9666e-05 1.2007e-04 7.9666e-05 2.4168e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.9766e-05 1.0848e-04 7.9766e-05 2.4165e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.9838e-05 9.8085e-05 7.9838e-05 2.4163e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.9883e-05 8.8751e-05 7.9883e-05 2.4162e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.9905e-05 8.0356e-05 7.9905e-05 2.4162e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.5049e-05 1.4328e-04 7.9907e-05 2.4156e-01 5.1421e-06
319 5.0000e-04 2.6900e-05 8.3014e-05 1.6686e-04 8.0065e-05 2.4147e-01 2.9491e-06
320 0.0000e+00 0.0000e+00 8.0282e-05 1.4794e-04 8.0282e-05 2.4140e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.0452e-05 1.3243e-04 8.0452e-05 2.4135e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.7039e-05 2.0749e-04 8.0583e-05 2.4123e-01 6.4563e-06
323 1.0000e-03 0.0000e+00 8.7538e-05 2.7402e-04 8.0903e-05 2.4103e-01 6.6348e-06
324 0.0000e+00 0.0000e+00 8.1393e-05 2.4159e-04 8.1393e-05 2.4087e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.1802e-05 2.1555e-04 8.1802e-05 2.4074e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.2144e-05 1.9287e-04 8.2144e-05 2.4063e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.2429e-05 1.7289e-04 8.2429e-05 2.4054e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.2662e-05 1.5519e-04 8.2662e-05 2.4047e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.2850e-05 1.3945e-04 8.2850e-05 2.4041e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.2996e-05 1.2543e-04 8.2996e-05 2.4037e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.3107e-05 1.1292e-04 8.3107e-05 2.4034e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.3184e-05 1.0173e-04 8.3184e-05 2.4032e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.3232e-05 9.1727e-05 8.3232e-05 2.4031e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.3254e-05 8.2763e-05 8.3254e-05 2.4031e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.3253e-05 7.4724e-05 8.3253e-05 2.4032e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.3231e-05 6.7509e-05 8.3231e-05 2.4033e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.3190e-05 6.1028e-05 8.3190e-05 2.4036e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.5507e-05 8.8013e-05 8.3132e-05 2.4035e-01 2.3749e-06
339 5.0000e-04 4.1400e-05 8.6176e-05 1.1989e-04 8.3145e-05 2.4031e-01 3.0308e-06
340 1.5000e-03 3.7400e-05 9.2918e-05 2.3955e-04 8.3241e-05 2.4016e-01 9.6774e-06
341 1.5000e-03 3.0600e-05 9.3352e-05 3.4330e-04 8.3648e-05 2.3990e-01 9.7040e-06
342 1.0000e-03 2.1600e-05 9.0761e-05 3.9004e-04 8.4330e-05 2.3959e-01 6.4317e-06
343 5.0000e-04 1.0500e-05 8.8313e-05 3.8805e-04 8.5139e-05 2.3929e-01 3.1741e-06
344 1.0000e-03 0.0000e+00 9.2514e-05 4.3539e-04 8.5949e-05 2.3894e-01 6.5651e-06
345 5.0000e-04 0.0000e+00 9.0210e-05 4.3135e-04 8.6893e-05 2.3860e-01 3.3174e-06
346 0.0000e+00 0.0000e+00 8.7833e-05 3.8304e-04 8.7833e-05 2.3830e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.8647e-05 3.4198e-04 8.8647e-05 2.3805e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.9352e-05 3.0588e-04 8.9352e-05 2.3783e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 8.9958e-05 2.7392e-04 8.9958e-05 2.3765e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.0477e-05 2.4556e-04 9.0477e-05 2.3749e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.0917e-05 2.2033e-04 9.0917e-05 2.3736e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.1285e-05 1.9786e-04 9.1285e-05 2.3726e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 9.4907e-05 2.2457e-04 9.1589e-05 2.3712e-01 3.3174e-06
354 0.0000e+00 0.0000e+00 9.1971e-05 1.9967e-04 9.1971e-05 2.3702e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.2281e-05 1.7896e-04 9.2281e-05 2.3693e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.2531e-05 1.6066e-04 9.2531e-05 2.3686e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.2728e-05 1.4440e-04 9.2728e-05 2.3681e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.2878e-05 1.2989e-04 9.2878e-05 2.3677e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.2986e-05 1.1694e-04 9.2986e-05 2.3675e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.3055e-05 1.0535e-04 9.3055e-05 2.3674e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.3091e-05 9.4978e-05 9.3091e-05 2.3673e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.3097e-05 8.5682e-05 9.3097e-05 2.3674e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.3075e-05 7.7343e-05 9.3075e-05 2.3676e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.3029e-05 6.9858e-05 9.3029e-05 2.3678e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.2962e-05 6.3134e-05 9.2962e-05 2.3681e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.2875e-05 5.7088e-05 9.2875e-05 2.3685e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.2772e-05 5.1650e-05 9.2772e-05 2.3689e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.2652e-05 4.6755e-05 9.2652e-05 2.3693e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.2520e-05 4.2345e-05 9.2520e-05 2.3698e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.2375e-05 3.8370e-05 9.2375e-05 2.3704e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.2219e-05 3.4786e-05 9.2219e-05 2.3709e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.2054e-05 3.1552e-05 9.2054e-05 2.3715e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.1880e-05 2.8631e-05 9.1880e-05 2.3722e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.3103e-04 5.8047e-04 9.1698e-05 2.3673e-01 3.9328e-05
375 4.5000e-03 0.0000e+00 1.2297e-04 9.1802e-04 9.3110e-05 2.3590e-01 2.9856e-05
376 2.5000e-03 0.0000e+00 1.1213e-04 1.0347e-03 9.5541e-05 2.3497e-01 1.6587e-05
377 5.0000e-04 0.0000e+00 1.0170e-04 9.5725e-04 9.8387e-05 2.3411e-01 3.3174e-06
378 0.0000e+00 0.0000e+00 1.0106e-04 8.4900e-04 1.0106e-04 2.3336e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0345e-04 7.5596e-04 1.0345e-04 2.3271e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0558e-04 6.7402e-04 1.0558e-04 2.3214e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0748e-04 6.0154e-04 1.0748e-04 2.3164e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.0915e-04 5.3728e-04 1.0915e-04 2.3122e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1786e-04 5.7165e-04 1.1062e-04 2.3075e-01 7.2385e-06
384 1.0000e-03 5.8200e-05 1.2030e-04 5.9851e-04 1.1222e-04 2.3027e-01 8.0712e-06
385 0.0000e+00 6.4300e-05 1.1394e-04 5.3105e-04 1.1394e-04 2.2985e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.1864e-04 5.1000e-04 1.1544e-04 2.2946e-01 3.1995e-06
387 0.0000e+00 6.4300e-05 1.1687e-04 4.5404e-04 1.1687e-04 2.2912e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1811e-04 4.0540e-04 1.1811e-04 2.2883e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.1917e-04 3.6236e-04 1.1917e-04 2.2859e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.2231e-04 3.4975e-04 1.2008e-04 2.2836e-01 2.2305e-06
391 0.0000e+00 1.6300e-05 1.2095e-04 3.1201e-04 1.2095e-04 2.2817e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.2549e-04 3.2299e-04 1.2167e-04 2.2797e-01 3.8141e-06
393 5.0000e-04 0.0000e+00 1.2668e-04 3.3605e-04 1.2244e-04 2.2775e-01 4.2369e-06
394 0.0000e+00 0.0000e+00 1.2326e-04 2.9821e-04 1.2326e-04 2.2758e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2393e-04 2.6608e-04 1.2393e-04 2.2744e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2449e-04 2.3780e-04 1.2449e-04 2.2732e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2493e-04 2.1278e-04 1.2493e-04 2.2723e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2527e-04 1.9057e-04 1.2527e-04 2.2717e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2553e-04 1.7084e-04 1.2553e-04 2.2712e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2571e-04 1.5327e-04 1.2571e-04 2.2710e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2581e-04 1.3761e-04 1.2581e-04 2.2708e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.3433e-04 2.2179e-04 1.2586e-04 2.2699e-01 8.4738e-06
403 0.0000e+00 0.0000e+00 1.2624e-04 1.9436e-04 1.2624e-04 2.2692e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2651e-04 1.7277e-04 1.2651e-04 2.2687e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.3093e-04 2.0316e-04 1.2669e-04 2.2680e-01 4.2369e-06
406 5.0000e-04 4.7400e-05 1.3102e-04 2.2596e-04 1.2699e-04 2.2670e-01 4.0284e-06
407 0.0000e+00 6.7100e-05 1.2739e-04 1.9908e-04 1.2739e-04 2.2663e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.3094e-04 2.1481e-04 1.2767e-04 2.2654e-01 3.2672e-06
409 0.0000e+00 9.0900e-05 1.2802e-04 1.8965e-04 1.2802e-04 2.2648e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2827e-04 1.6862e-04 1.2827e-04 2.2644e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2843e-04 1.5023e-04 1.2843e-04 2.2642e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2852e-04 1.3406e-04 1.2852e-04 2.2641e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2854e-04 1.1979e-04 1.2854e-04 2.2642e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2850e-04 1.0716e-04 1.2850e-04 2.2644e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2842e-04 9.5960e-05 1.2842e-04 2.2647e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2829e-04 8.6011e-05 1.2829e-04 2.2652e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2812e-04 7.7163e-05 1.2812e-04 2.2657e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2791e-04 6.9283e-05 1.2791e-04 2.2663e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2768e-04 6.2257e-05 1.2768e-04 2.2669e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2742e-04 5.5987e-05 1.2742e-04 2.2676e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2714e-04 5.0386e-05 1.2714e-04 2.2684e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2683e-04 4.5377e-05 1.2683e-04 2.2692e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2651e-04 4.0893e-05 1.2651e-04 2.2701e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2617e-04 3.6877e-05 1.2617e-04 2.2710e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2582e-04 3.3276e-05 1.2582e-04 2.2719e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2546e-04 3.0046e-05 1.2546e-04 2.2728e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2508e-04 2.7145e-05 1.2508e-04 2.2738e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.4100e-04 2.1303e-04 1.2470e-04 2.2729e-01 1.6305e-05
429 3.0000e-03 3.2600e-05 1.5047e-04 4.7600e-04 1.2504e-04 2.2694e-01 2.5421e-05
430 2.0000e-03 6.2900e-05 1.4309e-04 6.0292e-04 1.2642e-04 2.2647e-01 1.6671e-05
431 1.0000e-03 8.9000e-05 1.3626e-04 6.1667e-04 1.2832e-04 2.2598e-01 7.9408e-06
432 0.0000e+00 1.0900e-04 1.3029e-04 5.4023e-04 1.3029e-04 2.2557e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.3453e-04 5.0670e-04 1.3197e-04 2.2519e-01 2.5607e-06
434 0.0000e+00 1.2590e-04 1.3353e-04 4.4721e-04 1.3353e-04 2.2488e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3484e-04 3.9610e-04 1.3484e-04 2.2462e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3595e-04 3.5140e-04 1.3595e-04 2.2440e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.6250e-04 6.1454e-04 1.3687e-04 2.2392e-01 2.5638e-05
438 0.0000e+00 6.2900e-05 1.3893e-04 5.3346e-04 1.3893e-04 2.2353e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4065e-04 4.7075e-04 1.4065e-04 2.2320e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4211e-04 4.1673e-04 1.4211e-04 2.2292e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4333e-04 3.6962e-04 1.4333e-04 2.2270e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4435e-04 3.2829e-04 1.4435e-04 2.2251e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4518e-04 2.9192e-04 1.4518e-04 2.2237e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.4854e-04 2.9207e-04 1.4585e-04 2.2222e-01 2.6930e-06
445 0.0000e+00 0.0000e+00 1.4652e-04 2.5860e-04 1.4652e-04 2.2211e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4703e-04 2.3006e-04 1.4703e-04 2.2203e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.4741e-04 2.0497e-04 1.4741e-04 2.2197e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.4768e-04 1.8282e-04 1.4768e-04 2.2193e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.4784e-04 1.6323e-04 1.4784e-04 2.2192e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.4791e-04 1.4587e-04 1.4791e-04 2.2192e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4790e-04 1.3046e-04 1.4790e-04 2.2194e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.5206e-04 1.6762e-04 1.4782e-04 2.2192e-01 4.2369e-06
453 0.0000e+00 2.2400e-05 1.4791e-04 1.4720e-04 1.4791e-04 2.2192e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4791e-04 1.3083e-04 1.4791e-04 2.2194e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4783e-04 1.1657e-04 1.4783e-04 2.2197e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4769e-04 1.0405e-04 1.4769e-04 2.2201e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4748e-04 9.2984e-05 1.4748e-04 2.2207e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4723e-04 8.3191e-05 1.4723e-04 2.2213e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4694e-04 7.4503e-05 1.4694e-04 2.2220e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4661e-04 6.6785e-05 1.4661e-04 2.2228e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4624e-04 5.9919e-05 1.4624e-04 2.2237e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4585e-04 5.3802e-05 1.4585e-04 2.2246e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4543e-04 4.8348e-05 1.4543e-04 2.2256e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4499e-04 4.3479e-05 1.4499e-04 2.2266e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.4749e-04 7.4419e-05 1.4453e-04 2.2273e-01 2.9559e-06
466 5.0000e-04 0.0000e+00 1.4845e-04 1.1538e-04 1.4421e-04 2.2276e-01 4.2369e-06
467 0.0000e+00 0.0000e+00 1.4408e-04 9.9900e-05 1.4408e-04 2.2280e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4388e-04 8.8066e-05 1.4388e-04 2.2286e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.4787e-04 1.2848e-04 1.4363e-04 2.2287e-01 4.2369e-06
470 0.0000e+00 0.0000e+00 1.4357e-04 1.1160e-04 1.4357e-04 2.2290e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4342e-04 9.8439e-05 1.4342e-04 2.2295e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.4746e-04 1.3763e-04 1.4322e-04 2.2296e-01 4.2369e-06
