Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12079

TL =     3.13
SUMAC =     1.00
SZQ =       6.48526
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.39223
Initial SBAR             0.39023
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 4.1887e-05 7.6446e-11 4.1887e-05 3.8244e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 4.1833e-05 1.4992e-11 4.1833e-05 3.8249e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 4.1778e-05 1.4063e-11 4.1778e-05 3.8253e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 4.1724e-05 1.3193e-11 4.1724e-05 3.8257e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 4.1669e-05 1.2376e-11 4.1669e-05 3.8261e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 4.1615e-05 1.1610e-11 4.1615e-05 3.8265e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 4.1561e-05 1.0891e-11 4.1561e-05 3.8269e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 4.1507e-05 1.0217e-11 4.1507e-05 3.8274e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 4.1453e-05 9.5848e-12 4.1453e-05 3.8278e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 4.1399e-05 8.9918e-12 4.1399e-05 3.8282e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 4.1346e-05 8.4355e-12 4.1346e-05 3.8286e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 4.1293e-05 7.9137e-12 4.1293e-05 3.8290e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 4.1239e-05 0.0000e+00 4.1239e-05 3.8294e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 4.1186e-05 0.0000e+00 4.1186e-05 3.8298e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 4.1133e-05 0.0000e+00 4.1133e-05 3.8302e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 4.1080e-05 0.0000e+00 4.1080e-05 3.8307e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 4.1028e-05 0.0000e+00 4.1028e-05 3.8311e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 4.0975e-05 0.0000e+00 4.0975e-05 3.8315e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 4.0923e-05 0.0000e+00 4.0923e-05 3.8319e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 4.0870e-05 0.0000e+00 4.0870e-05 3.8323e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 4.0818e-05 0.0000e+00 4.0818e-05 3.8327e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 4.0766e-05 0.0000e+00 4.0766e-05 3.8331e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 4.0714e-05 0.0000e+00 4.0714e-05 3.8335e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 4.0662e-05 0.0000e+00 4.0662e-05 3.8339e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 4.0611e-05 0.0000e+00 4.0611e-05 3.8343e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 4.0559e-05 0.0000e+00 4.0559e-05 3.8347e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 4.0508e-05 0.0000e+00 4.0508e-05 3.8351e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 4.0457e-05 0.0000e+00 4.0457e-05 3.8355e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 4.0406e-05 0.0000e+00 4.0406e-05 3.8359e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 4.0355e-05 0.0000e+00 4.0355e-05 3.8364e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 4.0304e-05 0.0000e+00 4.0304e-05 3.8368e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 4.0253e-05 0.0000e+00 4.0253e-05 3.8372e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 4.0202e-05 0.0000e+00 4.0202e-05 3.8376e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 4.0152e-05 0.0000e+00 4.0152e-05 3.8380e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 4.0102e-05 0.0000e+00 4.0102e-05 3.8384e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 4.0051e-05 0.0000e+00 4.0051e-05 3.8388e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 4.0001e-05 0.0000e+00 4.0001e-05 3.8392e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 3.9951e-05 0.0000e+00 3.9951e-05 3.8396e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 3.9901e-05 0.0000e+00 3.9901e-05 3.8400e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 3.9852e-05 0.0000e+00 3.9852e-05 3.8404e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 3.9802e-05 0.0000e+00 3.9802e-05 3.8408e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 3.9753e-05 0.0000e+00 3.9753e-05 3.8412e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 3.9703e-05 0.0000e+00 3.9703e-05 3.8416e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 3.9654e-05 0.0000e+00 3.9654e-05 3.8419e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 3.9605e-05 0.0000e+00 3.9605e-05 3.8423e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 3.9556e-05 0.0000e+00 3.9556e-05 3.8427e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 3.9507e-05 0.0000e+00 3.9507e-05 3.8431e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 3.9458e-05 0.0000e+00 3.9458e-05 3.8435e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 3.9410e-05 0.0000e+00 3.9410e-05 3.8439e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 3.9361e-05 0.0000e+00 3.9361e-05 3.8443e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 3.9459e-05 6.1341e-06 3.9313e-05 3.8446e-01 1.4619e-07
286 6.0000e-03 4.7000e-05 4.9296e-05 2.2952e-04 3.9272e-05 3.8427e-01 1.0024e-05
287 4.0000e-03 6.6500e-05 4.6183e-05 3.4734e-04 3.9506e-05 3.8397e-01 6.6768e-06
288 1.5000e-03 8.1400e-05 4.2371e-05 3.6065e-04 3.9888e-05 3.8365e-01 2.4828e-06
289 0.0000e+00 9.0100e-05 4.0290e-05 3.2224e-04 4.0290e-05 3.8336e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 4.0647e-05 2.9018e-04 4.0647e-05 3.8311e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 4.1372e-05 2.7091e-04 4.0965e-05 3.8288e-01 4.0697e-07
292 0.0000e+00 8.1400e-05 4.1260e-05 2.4478e-04 4.1260e-05 3.8268e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 4.1523e-05 2.2172e-04 4.1523e-05 3.8250e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 4.3944e-05 2.4895e-04 4.1758e-05 3.8229e-01 2.1864e-06
295 1.0000e-03 2.2800e-05 4.3680e-05 2.6016e-04 4.2029e-05 3.8208e-01 1.6506e-06
296 0.0000e+00 0.0000e+00 4.2317e-05 2.3427e-04 4.2317e-05 3.8188e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 4.2571e-05 2.1219e-04 4.2571e-05 3.8171e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 4.2797e-05 1.9252e-04 4.2797e-05 3.8156e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 4.2998e-05 1.7489e-04 4.2998e-05 3.8143e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 4.3176e-05 1.5902e-04 4.3176e-05 3.8132e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 4.3332e-05 1.4471e-04 4.3332e-05 3.8122e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 4.3470e-05 1.3177e-04 4.3470e-05 3.8113e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 4.3590e-05 1.2006e-04 4.3590e-05 3.8105e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 4.3694e-05 1.0945e-04 4.3694e-05 3.8098e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 4.3784e-05 9.9829e-05 4.3784e-05 3.8093e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 4.3861e-05 9.1094e-05 4.3861e-05 3.8088e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 4.3926e-05 8.3158e-05 4.3926e-05 3.8084e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 4.3980e-05 7.5944e-05 4.3980e-05 3.8081e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 4.4024e-05 6.9382e-05 4.4024e-05 3.8078e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 4.4835e-05 8.0570e-05 4.4058e-05 3.8075e-01 7.7665e-07
311 0.0000e+00 7.8500e-05 4.4109e-05 7.2760e-05 4.4109e-05 3.8072e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 4.4148e-05 6.6208e-05 4.4148e-05 3.8070e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 4.4179e-05 6.0335e-05 4.4179e-05 3.8068e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 4.4201e-05 5.5036e-05 4.4201e-05 3.8067e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 4.4216e-05 5.0240e-05 4.4216e-05 3.8066e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 4.4224e-05 4.5889e-05 4.4224e-05 3.8066e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 4.4227e-05 4.1936e-05 4.4227e-05 3.8067e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 4.5566e-05 6.8022e-05 4.4223e-05 3.8064e-01 1.3423e-06
319 5.0000e-04 2.6900e-05 4.5026e-05 7.7664e-05 4.4256e-05 3.8061e-01 7.6988e-07
320 0.0000e+00 0.0000e+00 4.4303e-05 6.9562e-05 4.4303e-05 3.8058e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 4.4338e-05 6.2910e-05 4.4338e-05 3.8056e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 4.6049e-05 9.4331e-05 4.4363e-05 3.8051e-01 1.6854e-06
323 1.0000e-03 0.0000e+00 4.6165e-05 1.2227e-04 4.4433e-05 3.8044e-01 1.7320e-06
324 0.0000e+00 0.0000e+00 4.4541e-05 1.0881e-04 4.4541e-05 3.8037e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 4.4630e-05 9.8071e-05 4.4630e-05 3.8032e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 4.4705e-05 8.8666e-05 4.4705e-05 3.8027e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 4.4766e-05 8.0326e-05 4.4766e-05 3.8024e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 4.4816e-05 7.2879e-05 4.4816e-05 3.8021e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 4.4856e-05 6.6201e-05 4.4856e-05 3.8019e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 4.4885e-05 6.0194e-05 4.4885e-05 3.8017e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 4.4907e-05 5.4779e-05 4.4907e-05 3.8016e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 4.4921e-05 4.9887e-05 4.4921e-05 3.8016e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 4.4928e-05 4.5462e-05 4.4928e-05 3.8016e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 4.4928e-05 4.1454e-05 4.4928e-05 3.8016e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 4.4924e-05 3.7820e-05 4.4924e-05 3.8017e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 4.4914e-05 3.4522e-05 4.4914e-05 3.8018e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 4.4899e-05 3.1526e-05 4.4899e-05 3.8019e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 4.5500e-05 4.2548e-05 4.4880e-05 3.8020e-01 6.1998e-07
339 5.0000e-04 4.1400e-05 4.5668e-05 5.5697e-05 4.4877e-05 3.8018e-01 7.9118e-07
340 1.5000e-03 3.7400e-05 4.7419e-05 1.0573e-04 4.4892e-05 3.8012e-01 2.5263e-06
341 1.5000e-03 3.0600e-05 4.7511e-05 1.4935e-04 4.4978e-05 3.8002e-01 2.5332e-06
342 1.0000e-03 2.1600e-05 4.6804e-05 1.6939e-04 4.5125e-05 3.7990e-01 1.6790e-06
343 5.0000e-04 1.0500e-05 4.6129e-05 1.6922e-04 4.5300e-05 3.7977e-01 8.2859e-07
344 1.0000e-03 0.0000e+00 4.7190e-05 1.8963e-04 4.5476e-05 3.7963e-01 1.7138e-06
345 5.0000e-04 0.0000e+00 4.6547e-05 1.8867e-04 4.5681e-05 3.7948e-01 8.6600e-07
346 0.0000e+00 0.0000e+00 4.5886e-05 1.6929e-04 4.5886e-05 3.7936e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 4.6063e-05 1.5279e-04 4.6063e-05 3.7925e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 4.6217e-05 1.3820e-04 4.6217e-05 3.7916e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 4.6350e-05 1.2520e-04 4.6350e-05 3.7908e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 4.6464e-05 1.1355e-04 4.6464e-05 3.7902e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 4.6562e-05 1.0310e-04 4.6562e-05 3.7896e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 4.6644e-05 9.3688e-05 4.6644e-05 3.7891e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 4.7579e-05 1.0455e-04 4.6713e-05 3.7885e-01 8.6600e-07
354 0.0000e+00 0.0000e+00 4.6797e-05 9.4158e-05 4.6797e-05 3.7881e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 4.6867e-05 8.5410e-05 4.6867e-05 3.7877e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 4.6923e-05 7.7597e-05 4.6923e-05 3.7874e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 4.6968e-05 7.0575e-05 4.6968e-05 3.7871e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 4.7003e-05 6.4242e-05 4.7003e-05 3.7870e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 4.7028e-05 5.8518e-05 4.7028e-05 3.7869e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 4.7045e-05 5.3336e-05 4.7045e-05 3.7868e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 4.7054e-05 4.8639e-05 4.7054e-05 3.7868e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 4.7057e-05 4.4377e-05 4.7057e-05 3.7868e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 4.7053e-05 4.0507e-05 4.7053e-05 3.7869e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 4.7043e-05 3.6991e-05 4.7043e-05 3.7870e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 4.7028e-05 3.3792e-05 4.7028e-05 3.7871e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 4.7009e-05 3.0882e-05 4.7009e-05 3.7873e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 4.6985e-05 2.8232e-05 4.6985e-05 3.7875e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 4.6958e-05 2.5818e-05 4.6958e-05 3.7877e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 4.6927e-05 2.3618e-05 4.6927e-05 3.7879e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 4.6892e-05 2.1612e-05 4.6892e-05 3.7882e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 4.6855e-05 1.9782e-05 4.6855e-05 3.7884e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 4.6816e-05 1.8112e-05 4.6816e-05 3.7887e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 4.6774e-05 1.6587e-05 4.6774e-05 3.7890e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 5.6996e-05 2.4454e-04 4.6730e-05 3.7870e-01 1.0266e-05
375 4.5000e-03 0.0000e+00 5.4813e-05 3.8541e-04 4.7019e-05 3.7836e-01 7.7940e-06
376 2.5000e-03 0.0000e+00 5.1849e-05 4.3554e-04 4.7519e-05 3.7798e-01 4.3300e-06
377 5.0000e-04 0.0000e+00 4.8965e-05 4.0603e-04 4.8099e-05 3.7762e-01 8.6600e-07
378 0.0000e+00 0.0000e+00 4.8640e-05 3.6375e-04 4.8640e-05 3.7730e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 4.9121e-05 3.2747e-04 4.9121e-05 3.7703e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 4.9551e-05 2.9551e-04 4.9551e-05 3.7678e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 4.9933e-05 2.6711e-04 4.9933e-05 3.7656e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 5.0273e-05 2.4175e-04 5.0273e-05 3.7637e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 5.2218e-05 2.5632e-04 5.0575e-05 3.7617e-01 1.6437e-06
384 1.0000e-03 5.8200e-05 5.2551e-05 2.6803e-04 5.0901e-05 3.7595e-01 1.6497e-06
385 0.0000e+00 6.4300e-05 5.1247e-05 2.4077e-04 5.1247e-05 3.7576e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 5.2206e-05 2.3262e-04 5.1552e-05 3.7558e-01 6.5396e-07
387 0.0000e+00 6.4300e-05 5.1844e-05 2.0997e-04 5.1844e-05 3.7542e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 5.2101e-05 1.9022e-04 5.2101e-05 3.7528e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 5.2327e-05 1.7254e-04 5.2327e-05 3.7516e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 5.2979e-05 1.6707e-04 5.2523e-05 3.7505e-01 4.5590e-07
391 0.0000e+00 1.6300e-05 5.2712e-05 1.5122e-04 5.2712e-05 3.7495e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 5.3654e-05 1.5515e-04 5.2874e-05 3.7485e-01 7.7959e-07
393 5.0000e-04 0.0000e+00 5.3910e-05 1.5984e-04 5.3044e-05 3.7474e-01 8.6600e-07
394 0.0000e+00 0.0000e+00 5.3221e-05 1.4393e-04 5.3221e-05 3.7465e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 5.3372e-05 1.3041e-04 5.3372e-05 3.7457e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 5.3501e-05 1.1835e-04 5.3501e-05 3.7451e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 5.3609e-05 1.0752e-04 5.3609e-05 3.7445e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 5.3700e-05 9.7757e-05 5.3700e-05 3.7441e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 5.3773e-05 8.8944e-05 5.3773e-05 3.7437e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 5.3833e-05 8.0975e-05 5.3833e-05 3.7435e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 5.3878e-05 7.3758e-05 5.3878e-05 3.7433e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 5.5644e-05 1.0700e-04 5.3912e-05 3.7427e-01 1.7320e-06
403 0.0000e+00 0.0000e+00 5.4001e-05 9.5141e-05 5.4001e-05 3.7423e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 5.4071e-05 8.5953e-05 5.4071e-05 3.7420e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 5.4991e-05 9.7783e-05 5.4125e-05 3.7416e-01 8.6600e-07
406 5.0000e-04 4.7400e-05 5.5022e-05 1.0654e-04 5.4199e-05 3.7410e-01 8.2339e-07
407 0.0000e+00 6.7100e-05 5.4287e-05 9.5343e-05 5.4287e-05 3.7406e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 5.5025e-05 1.0148e-04 5.4357e-05 3.7402e-01 6.6780e-07
409 0.0000e+00 9.0900e-05 5.4437e-05 9.1038e-05 5.4437e-05 3.7398e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 5.4499e-05 8.2297e-05 5.4499e-05 3.7395e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 5.4547e-05 7.4545e-05 5.4547e-05 3.7393e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 5.4581e-05 6.7615e-05 5.4581e-05 3.7392e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 5.4603e-05 6.1392e-05 5.4603e-05 3.7391e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 5.4615e-05 5.5792e-05 5.4615e-05 3.7391e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 5.4617e-05 5.0740e-05 5.4617e-05 3.7391e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 5.4610e-05 4.6176e-05 5.4610e-05 3.7392e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 5.4596e-05 4.2048e-05 5.4596e-05 3.7394e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 5.4574e-05 3.8310e-05 5.4574e-05 3.7395e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 5.4547e-05 3.4921e-05 5.4547e-05 3.7397e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 5.4513e-05 3.1846e-05 5.4513e-05 3.7399e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 5.4475e-05 2.9054e-05 5.4475e-05 3.7402e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 5.4431e-05 2.6518e-05 5.4431e-05 3.7405e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 5.4384e-05 2.4212e-05 5.4384e-05 3.7408e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 5.4333e-05 2.2114e-05 5.4333e-05 3.7411e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 5.4278e-05 2.0205e-05 5.4278e-05 3.7414e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 5.4220e-05 1.8467e-05 5.4220e-05 3.7418e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 5.4160e-05 1.6883e-05 5.4160e-05 3.7422e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 5.7429e-05 9.2049e-05 5.4097e-05 3.7418e-01 3.3327e-06
429 3.0000e-03 3.2600e-05 5.9357e-05 1.9875e-04 5.4161e-05 3.7403e-01 5.1960e-06
430 2.0000e-03 6.2900e-05 5.7814e-05 2.5086e-04 5.4406e-05 3.7384e-01 3.4075e-06
431 1.0000e-03 8.9000e-05 5.6364e-05 2.5799e-04 5.4741e-05 3.7363e-01 1.6231e-06
432 0.0000e+00 1.0900e-04 5.5090e-05 2.2910e-04 5.5090e-05 3.7346e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 5.5914e-05 2.1751e-04 5.5390e-05 3.7330e-01 5.2340e-07
434 0.0000e+00 1.2590e-04 5.5672e-05 1.9505e-04 5.5672e-05 3.7316e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 5.5915e-05 1.7568e-04 5.5915e-05 3.7304e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 5.6124e-05 1.5853e-04 5.6124e-05 3.7294e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 6.1544e-05 2.6471e-04 5.6304e-05 3.7273e-01 5.2403e-06
438 0.0000e+00 6.2900e-05 5.6672e-05 2.3272e-04 5.6672e-05 3.7255e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 5.6985e-05 2.0892e-04 5.6985e-05 3.7240e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 5.7256e-05 1.8823e-04 5.7256e-05 3.7227e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 5.7491e-05 1.6992e-04 5.7491e-05 3.7216e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 5.7693e-05 1.5361e-04 5.7693e-05 3.7206e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 5.7866e-05 1.3904e-04 5.7866e-05 3.7198e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 5.8564e-05 1.3880e-04 5.8013e-05 3.7190e-01 5.5044e-07
445 0.0000e+00 0.0000e+00 5.8160e-05 1.2508e-04 5.8160e-05 3.7183e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 5.8282e-05 1.1328e-04 5.8282e-05 3.7178e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 5.8382e-05 1.0271e-04 5.8382e-05 3.7173e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 5.8463e-05 9.3217e-05 5.8463e-05 3.7170e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 5.8526e-05 8.4659e-05 5.8526e-05 3.7167e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 5.8574e-05 7.6936e-05 5.8574e-05 3.7165e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 5.8608e-05 6.9957e-05 5.8608e-05 3.7164e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 5.9494e-05 8.3887e-05 5.8628e-05 3.7162e-01 8.6600e-07
453 0.0000e+00 2.2400e-05 5.8675e-05 7.5020e-05 5.8675e-05 3.7160e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 5.8705e-05 6.7906e-05 5.8705e-05 3.7159e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 5.8722e-05 6.1584e-05 5.8722e-05 3.7159e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 5.8727e-05 5.5915e-05 5.8727e-05 3.7159e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 5.8722e-05 5.0814e-05 5.8722e-05 3.7160e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 5.8707e-05 4.6213e-05 5.8707e-05 3.7161e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 5.8684e-05 4.2055e-05 5.8684e-05 3.7163e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 5.8654e-05 3.8293e-05 5.8654e-05 3.7165e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 5.8617e-05 3.4885e-05 5.8617e-05 3.7167e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 5.8573e-05 3.1795e-05 5.8573e-05 3.7170e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 5.8524e-05 2.8991e-05 5.8524e-05 3.7173e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 5.8470e-05 2.6445e-05 5.8470e-05 3.7176e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 5.9016e-05 3.8243e-05 5.8412e-05 3.7178e-01 6.0417e-07
466 5.0000e-04 0.0000e+00 5.9241e-05 5.4166e-05 5.8375e-05 3.7179e-01 8.6600e-07
467 0.0000e+00 0.0000e+00 5.8367e-05 4.7755e-05 5.8367e-05 3.7180e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 5.8348e-05 4.2941e-05 5.8348e-05 3.7181e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 5.9186e-05 5.8968e-05 5.8320e-05 3.7181e-01 8.6600e-07
470 0.0000e+00 0.0000e+00 5.8321e-05 5.2115e-05 5.8321e-05 3.7182e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 5.8310e-05 4.6874e-05 5.8310e-05 3.7183e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 5.9155e-05 6.2508e-05 5.8289e-05 3.7182e-01 8.6600e-07
