Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10569

TL =     7.94
SUMAC =     1.00
SZQ =       0.05287
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23832
Initial SBAR             0.23632
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3450e-05 0.0000e+00 7.3450e-05 2.1060e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3281e-05 0.0000e+00 7.3281e-05 2.1067e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3114e-05 0.0000e+00 7.3114e-05 2.1075e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2947e-05 0.0000e+00 7.2947e-05 2.1082e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2781e-05 0.0000e+00 7.2781e-05 2.1089e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2615e-05 0.0000e+00 7.2615e-05 2.1097e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2451e-05 0.0000e+00 7.2451e-05 2.1104e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2287e-05 0.0000e+00 7.2287e-05 2.1111e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2124e-05 0.0000e+00 7.2124e-05 2.1118e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1961e-05 0.0000e+00 7.1961e-05 2.1125e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1800e-05 0.0000e+00 7.1800e-05 2.1133e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1639e-05 0.0000e+00 7.1639e-05 2.1140e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1479e-05 0.0000e+00 7.1479e-05 2.1147e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1319e-05 0.0000e+00 7.1319e-05 2.1154e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1160e-05 0.0000e+00 7.1160e-05 2.1161e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1002e-05 0.0000e+00 7.1002e-05 2.1168e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0845e-05 0.0000e+00 7.0845e-05 2.1175e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0688e-05 0.0000e+00 7.0688e-05 2.1182e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0532e-05 0.0000e+00 7.0532e-05 2.1189e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0377e-05 0.0000e+00 7.0377e-05 2.1196e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0222e-05 0.0000e+00 7.0222e-05 2.1203e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0069e-05 0.0000e+00 7.0069e-05 2.1210e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9915e-05 0.0000e+00 6.9915e-05 2.1217e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9763e-05 0.0000e+00 6.9763e-05 2.1224e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9611e-05 0.0000e+00 6.9611e-05 2.1231e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9459e-05 0.0000e+00 6.9459e-05 2.1238e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9309e-05 0.0000e+00 6.9309e-05 2.1245e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9159e-05 0.0000e+00 6.9159e-05 2.1252e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9010e-05 0.0000e+00 6.9010e-05 2.1259e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8861e-05 0.0000e+00 6.8861e-05 2.1266e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8713e-05 0.0000e+00 6.8713e-05 2.1273e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8566e-05 0.0000e+00 6.8566e-05 2.1280e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8419e-05 0.0000e+00 6.8419e-05 2.1287e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8273e-05 0.0000e+00 6.8273e-05 2.1293e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8127e-05 0.0000e+00 6.8127e-05 2.1300e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7982e-05 0.0000e+00 6.7982e-05 2.1307e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7838e-05 0.0000e+00 6.7838e-05 2.1314e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7694e-05 0.0000e+00 6.7694e-05 2.1321e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7551e-05 0.0000e+00 6.7551e-05 2.1327e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7409e-05 0.0000e+00 6.7409e-05 2.1334e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7267e-05 0.0000e+00 6.7267e-05 2.1341e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7126e-05 0.0000e+00 6.7126e-05 2.1348e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6985e-05 0.0000e+00 6.6985e-05 2.1354e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6845e-05 0.0000e+00 6.6845e-05 2.1361e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6706e-05 0.0000e+00 6.6706e-05 2.1368e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6567e-05 0.0000e+00 6.6567e-05 2.1374e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6428e-05 0.0000e+00 6.6428e-05 2.1381e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6291e-05 0.0000e+00 6.6291e-05 2.1387e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6153e-05 0.0000e+00 6.6153e-05 2.1394e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6017e-05 0.0000e+00 6.6017e-05 2.1401e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8735e-05 1.6702e-05 6.5881e-05 2.1406e-01 2.8546e-06
286 6.0000e-03 4.7000e-05 1.7864e-04 6.2973e-04 6.5779e-05 2.1349e-01 1.1286e-04
287 4.0000e-03 6.6500e-05 1.3877e-04 9.3765e-04 6.6949e-05 2.1262e-01 7.1824e-05
288 1.5000e-03 8.1400e-05 9.4296e-05 9.5628e-04 6.8796e-05 2.1173e-01 2.5500e-05
289 0.0000e+00 9.0100e-05 7.0730e-05 8.3898e-04 7.0730e-05 2.1097e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2449e-05 7.4748e-04 7.2449e-05 2.1029e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8173e-05 6.9349e-04 7.3994e-05 2.0967e-01 4.1798e-06
292 0.0000e+00 8.1400e-05 7.5440e-05 6.1974e-04 7.5440e-05 2.0913e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6734e-05 5.5624e-04 7.6734e-05 2.0865e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0469e-04 6.3223e-04 7.7893e-05 2.0809e-01 2.6801e-05
295 1.0000e-03 2.2800e-05 9.9487e-05 6.6132e-04 7.9254e-05 2.0751e-01 2.0233e-05
296 0.0000e+00 0.0000e+00 8.0708e-05 5.8737e-04 8.0708e-05 2.0700e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1996e-05 5.2629e-04 8.1996e-05 2.0656e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3143e-05 4.7270e-04 8.3143e-05 2.0617e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4161e-05 4.2523e-04 8.4161e-05 2.0583e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5063e-05 3.8298e-04 8.5063e-05 2.0553e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5859e-05 3.4522e-04 8.5859e-05 2.0527e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6557e-05 3.1142e-04 8.6557e-05 2.0505e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7168e-05 2.8111e-04 8.7168e-05 2.0485e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7698e-05 2.5389e-04 8.7698e-05 2.0469e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8154e-05 2.2943e-04 8.8154e-05 2.0455e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8544e-05 2.0743e-04 8.8544e-05 2.0443e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8874e-05 1.8762e-04 8.8874e-05 2.0433e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9149e-05 1.6978e-04 8.9149e-05 2.0425e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9374e-05 1.5370e-04 8.9374e-05 2.0418e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9074e-05 1.8761e-04 8.9553e-05 2.0409e-01 9.5202e-06
311 0.0000e+00 7.8500e-05 8.9828e-05 1.6617e-04 8.9828e-05 2.0401e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0043e-05 1.4927e-04 9.0043e-05 2.0395e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0210e-05 1.3448e-04 9.0210e-05 2.0391e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0334e-05 1.2137e-04 9.0334e-05 2.0387e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0422e-05 1.0967e-04 9.0422e-05 2.0386e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0476e-05 9.9178e-05 9.0476e-05 2.0385e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0501e-05 8.9757e-05 9.0501e-05 2.0385e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0695e-04 1.6516e-04 9.0499e-05 2.0377e-01 1.6454e-05
319 5.0000e-04 2.6900e-05 1.0015e-04 1.9108e-04 9.0710e-05 2.0367e-01 9.4372e-06
320 0.0000e+00 0.0000e+00 9.0995e-05 1.6701e-04 9.0995e-05 2.0360e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1212e-05 1.4859e-04 9.1212e-05 2.0354e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1204e-04 2.3841e-04 9.1375e-05 2.0339e-01 2.0660e-05
323 1.0000e-03 0.0000e+00 1.1303e-04 3.1493e-04 9.1796e-05 2.0317e-01 2.1231e-05
324 0.0000e+00 0.0000e+00 9.2439e-05 2.7291e-04 9.2439e-05 2.0299e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2961e-05 2.4181e-04 9.2961e-05 2.0284e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3395e-05 2.1548e-04 9.3395e-05 2.0272e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3752e-05 1.9266e-04 9.3752e-05 2.0262e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4042e-05 1.7265e-04 9.4042e-05 2.0254e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4273e-05 1.5497e-04 9.4273e-05 2.0248e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4452e-05 1.3928e-04 9.4452e-05 2.0243e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4585e-05 1.2533e-04 9.4585e-05 2.0240e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4676e-05 1.1288e-04 9.4676e-05 2.0239e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4730e-05 1.0176e-04 9.4730e-05 2.0238e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4750e-05 9.1802e-05 9.4750e-05 2.0238e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4742e-05 8.2878e-05 9.4742e-05 2.0239e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4706e-05 7.4869e-05 9.4706e-05 2.0241e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4648e-05 6.7676e-05 9.4648e-05 2.0244e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0217e-04 1.0034e-04 9.4568e-05 2.0243e-01 7.5998e-06
339 5.0000e-04 4.1400e-05 1.0428e-04 1.3751e-04 9.4585e-05 2.0239e-01 9.6983e-06
340 1.5000e-03 3.7400e-05 1.2568e-04 2.7877e-04 9.4712e-05 2.0221e-01 3.0968e-05
341 1.5000e-03 3.0600e-05 1.2631e-04 3.9740e-04 9.5258e-05 2.0190e-01 3.1052e-05
342 1.0000e-03 2.1600e-05 1.1674e-04 4.4742e-04 9.6162e-05 2.0155e-01 2.0581e-05
343 5.0000e-04 1.0500e-05 1.0738e-04 4.4103e-04 9.7223e-05 2.0121e-01 1.0157e-05
344 1.0000e-03 0.0000e+00 1.1928e-04 4.9599e-04 9.8274e-05 2.0081e-01 2.1008e-05
345 5.0000e-04 0.0000e+00 1.1012e-04 4.8837e-04 9.9503e-05 2.0042e-01 1.0615e-05
346 0.0000e+00 0.0000e+00 1.0072e-04 4.2960e-04 1.0072e-04 2.0009e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0176e-04 3.8191e-04 1.0176e-04 1.9981e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0265e-04 3.4072e-04 1.0265e-04 1.9958e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0342e-04 3.0464e-04 1.0342e-04 1.9937e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0407e-04 2.7282e-04 1.0407e-04 1.9921e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0462e-04 2.4464e-04 1.0462e-04 1.9907e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0508e-04 2.1960e-04 1.0508e-04 1.9895e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1607e-04 2.5345e-04 1.0546e-04 1.9880e-01 1.0615e-05
354 0.0000e+00 0.0000e+00 1.0595e-04 2.2306e-04 1.0595e-04 1.9869e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0634e-04 1.9934e-04 1.0634e-04 1.9859e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0665e-04 1.7871e-04 1.0665e-04 1.9852e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0689e-04 1.6048e-04 1.0689e-04 1.9847e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0707e-04 1.4429e-04 1.0707e-04 1.9843e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0719e-04 1.2986e-04 1.0719e-04 1.9841e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0727e-04 1.1696e-04 1.0727e-04 1.9840e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0730e-04 1.0543e-04 1.0730e-04 1.9840e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0729e-04 9.5092e-05 1.0729e-04 1.9841e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0725e-04 8.5821e-05 1.0725e-04 1.9843e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0718e-04 7.7498e-05 1.0718e-04 1.9846e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0708e-04 7.0019e-05 1.0708e-04 1.9850e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0696e-04 6.3294e-05 1.0696e-04 1.9854e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0681e-04 5.7240e-05 1.0681e-04 1.9859e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0665e-04 5.1790e-05 1.0665e-04 1.9865e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0646e-04 4.6878e-05 1.0646e-04 1.9871e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0626e-04 4.2450e-05 1.0626e-04 1.9877e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0605e-04 3.8455e-05 1.0605e-04 1.9884e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0583e-04 3.4850e-05 1.0583e-04 1.9891e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0559e-04 3.1594e-05 1.0559e-04 1.9898e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3120e-04 6.9394e-04 1.0535e-04 1.9840e-01 1.2585e-04
375 4.5000e-03 0.0000e+00 2.0285e-04 1.0752e-03 1.0731e-04 1.9743e-01 9.5539e-05
376 2.5000e-03 0.0000e+00 1.6368e-04 1.1935e-03 1.1060e-04 1.9635e-01 5.3077e-05
377 5.0000e-04 0.0000e+00 1.2502e-04 1.0870e-03 1.1441e-04 1.9537e-01 1.0615e-05
378 0.0000e+00 0.0000e+00 1.1794e-04 9.5471e-04 1.1794e-04 1.9454e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2106e-04 8.4598e-04 1.2106e-04 1.9381e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2384e-04 7.5191e-04 1.2384e-04 1.9318e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2629e-04 6.6961e-04 1.2629e-04 1.9264e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2846e-04 5.9721e-04 1.2846e-04 1.9217e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5431e-04 6.4249e-04 1.3035e-04 1.9166e-01 2.3959e-05
384 1.0000e-03 5.8200e-05 1.5673e-04 6.7542e-04 1.3245e-04 1.9112e-01 2.4280e-05
385 0.0000e+00 6.4300e-05 1.3472e-04 5.9339e-04 1.3472e-04 1.9066e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4629e-04 5.7151e-04 1.3667e-04 1.9022e-01 9.6248e-06
387 0.0000e+00 6.4300e-05 1.3853e-04 5.0596e-04 1.3853e-04 1.8985e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4013e-04 4.5088e-04 1.4013e-04 1.8954e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4150e-04 4.0251e-04 1.4150e-04 1.8928e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4937e-04 3.9065e-04 1.4266e-04 1.8903e-01 6.7097e-06
391 0.0000e+00 1.6300e-05 1.4377e-04 3.4686e-04 1.4377e-04 1.8883e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5616e-04 3.6284e-04 1.4469e-04 1.8861e-01 1.1474e-05
393 5.0000e-04 0.0000e+00 1.5842e-04 3.7888e-04 1.4568e-04 1.8838e-01 1.2745e-05
394 0.0000e+00 0.0000e+00 1.4674e-04 3.3278e-04 1.4674e-04 1.8819e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4760e-04 2.9599e-04 1.4760e-04 1.8805e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4828e-04 2.6399e-04 1.4828e-04 1.8793e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4882e-04 2.3587e-04 1.4882e-04 1.8784e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4923e-04 2.1103e-04 1.4923e-04 1.8778e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4951e-04 1.8900e-04 1.4951e-04 1.8774e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4970e-04 1.6942e-04 1.4970e-04 1.8772e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4979e-04 1.5199e-04 1.4979e-04 1.8772e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7529e-04 2.5506e-04 1.4980e-04 1.8761e-01 2.5491e-05
403 0.0000e+00 0.0000e+00 1.5030e-04 2.1779e-04 1.5030e-04 1.8755e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5061e-04 1.9236e-04 1.5061e-04 1.8751e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6355e-04 2.3020e-04 1.5081e-04 1.8743e-01 1.2745e-05
406 5.0000e-04 4.7400e-05 1.6330e-04 2.5631e-04 1.5118e-04 1.8732e-01 1.2118e-05
407 0.0000e+00 6.7100e-05 1.5168e-04 2.2228e-04 1.5168e-04 1.8725e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6184e-04 2.4233e-04 1.5202e-04 1.8716e-01 9.8284e-06
409 0.0000e+00 9.0900e-05 1.5245e-04 2.1115e-04 1.5245e-04 1.8710e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5273e-04 1.8692e-04 1.5273e-04 1.8707e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5289e-04 1.6607e-04 1.5289e-04 1.8705e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5295e-04 1.4790e-04 1.5295e-04 1.8706e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5293e-04 1.3194e-04 1.5293e-04 1.8708e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5283e-04 1.1788e-04 1.5283e-04 1.8712e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5266e-04 1.0544e-04 1.5266e-04 1.8716e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5244e-04 9.4407e-05 1.5244e-04 1.8722e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5216e-04 8.4609e-05 1.5216e-04 1.8729e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5184e-04 7.5892e-05 1.5184e-04 1.8736e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5148e-04 6.8125e-05 1.5148e-04 1.8745e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5108e-04 6.1196e-05 1.5108e-04 1.8754e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5066e-04 5.5009e-05 1.5066e-04 1.8763e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5021e-04 4.9479e-05 1.5021e-04 1.8773e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4974e-04 4.4530e-05 1.4974e-04 1.8784e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4925e-04 4.0099e-05 1.4925e-04 1.8795e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4874e-04 3.6128e-05 1.4874e-04 1.8806e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4822e-04 3.2567e-05 1.4822e-04 1.8818e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4768e-04 2.9371e-05 1.4768e-04 1.8829e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9619e-04 2.5377e-04 1.4714e-04 1.8819e-01 4.9049e-05
429 3.0000e-03 3.2600e-05 2.2410e-04 5.6116e-04 1.4763e-04 1.8777e-01 7.6473e-05
430 2.0000e-03 6.2900e-05 1.9970e-04 6.9834e-04 1.4955e-04 1.8723e-01 5.0151e-05
431 1.0000e-03 8.9000e-05 1.7602e-04 7.0407e-04 1.5214e-04 1.8667e-01 2.3888e-05
432 0.0000e+00 1.0900e-04 1.5478e-04 6.0726e-04 1.5478e-04 1.8622e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6469e-04 5.6873e-04 1.5699e-04 1.8581e-01 7.7032e-06
434 0.0000e+00 1.2590e-04 1.5902e-04 4.9836e-04 1.5902e-04 1.8547e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6071e-04 4.3998e-04 1.6071e-04 1.8519e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6212e-04 3.8952e-04 1.6212e-04 1.8496e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4040e-04 7.1201e-04 1.6328e-04 1.8441e-01 7.7125e-05
438 0.0000e+00 6.2900e-05 1.6610e-04 5.9994e-04 1.6610e-04 1.8398e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6837e-04 5.2563e-04 1.6837e-04 1.8362e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7026e-04 4.6349e-04 1.7026e-04 1.8333e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7183e-04 4.1011e-04 1.7183e-04 1.8309e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7311e-04 3.6369e-04 1.7311e-04 1.8290e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7415e-04 3.2305e-04 1.7415e-04 1.8275e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8306e-04 3.2652e-04 1.7496e-04 1.8260e-01 8.1011e-06
445 0.0000e+00 0.0000e+00 1.7579e-04 2.8683e-04 1.7579e-04 1.8249e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7640e-04 2.5467e-04 1.7640e-04 1.8241e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7683e-04 2.2663e-04 1.7683e-04 1.8236e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7711e-04 2.0198e-04 1.7711e-04 1.8234e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7725e-04 1.8021e-04 1.7725e-04 1.8233e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7726e-04 1.6094e-04 1.7726e-04 1.8235e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7717e-04 1.4385e-04 1.7717e-04 1.8238e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8973e-04 1.9051e-04 1.7699e-04 1.8237e-01 1.2745e-05
453 0.0000e+00 2.2400e-05 1.7706e-04 1.6386e-04 1.7706e-04 1.8238e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7699e-04 1.4492e-04 1.7699e-04 1.8242e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7681e-04 1.2877e-04 1.7681e-04 1.8246e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7655e-04 1.1470e-04 1.7655e-04 1.8253e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7621e-04 1.0234e-04 1.7621e-04 1.8260e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7580e-04 9.1429e-05 1.7580e-04 1.8268e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7534e-04 8.1773e-05 1.7534e-04 1.8278e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7482e-04 7.3206e-05 1.7482e-04 1.8288e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7427e-04 6.5593e-05 1.7427e-04 1.8299e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7368e-04 5.8817e-05 1.7368e-04 1.8310e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7306e-04 5.2778e-05 1.7306e-04 1.8322e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7241e-04 4.7391e-05 1.7241e-04 1.8335e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8063e-04 8.5376e-05 1.7174e-04 1.8343e-01 8.8920e-06
466 5.0000e-04 0.0000e+00 1.8402e-04 1.3336e-04 1.7127e-04 1.8347e-01 1.2745e-05
467 0.0000e+00 0.0000e+00 1.7107e-04 1.1184e-04 1.7107e-04 1.8353e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7075e-04 9.7721e-05 1.7075e-04 1.8360e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8311e-04 1.4729e-04 1.7036e-04 1.8363e-01 1.2745e-05
470 0.0000e+00 0.0000e+00 1.7024e-04 1.2455e-04 1.7024e-04 1.8367e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7000e-04 1.0909e-04 1.7000e-04 1.8373e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8242e-04 1.5733e-04 1.6968e-04 1.8375e-01 1.2745e-05
