Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11349

TL =     8.23
SUMAC =     1.00
SZQ =       0.03971
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22917
Initial SBAR             0.22717
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8015e-04 1.9977e-04 1.6849e-04 1.7477e-01 1.1661e-05
474 0.0000e+00 0.0000e+00 1.6865e-04 1.6550e-04 1.6865e-04 1.7477e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6863e-04 1.4359e-04 1.6863e-04 1.7480e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6850e-04 1.2544e-04 1.6850e-04 1.7484e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6828e-04 1.1002e-04 1.6828e-04 1.7490e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6797e-04 9.6777e-05 1.6797e-04 1.7497e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6760e-04 8.5322e-05 1.6760e-04 1.7505e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6717e-04 7.5365e-05 1.6717e-04 1.7514e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6669e-04 6.6677e-05 1.6669e-04 1.7524e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7509e-04 1.1036e-04 1.6617e-04 1.7530e-01 8.9276e-06
483 2.5000e-03 3.4200e-05 2.2335e-04 4.2088e-04 1.6588e-04 1.7504e-01 5.7471e-05
484 1.0000e-03 3.0900e-05 1.8973e-04 4.5728e-04 1.6720e-04 1.7475e-01 2.2524e-05
485 0.0000e+00 2.5200e-05 1.6873e-04 3.7843e-04 1.6873e-04 1.7454e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9185e-04 4.5414e-04 1.6984e-04 1.7426e-01 2.2014e-05
487 0.0000e+00 8.6000e-06 1.7135e-04 3.7980e-04 1.7135e-04 1.7405e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7247e-04 3.2991e-04 1.7247e-04 1.7389e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7332e-04 2.8818e-04 1.7332e-04 1.7378e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7395e-04 2.5259e-04 1.7395e-04 1.7370e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7437e-04 2.2196e-04 1.7437e-04 1.7365e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7463e-04 1.9544e-04 1.7463e-04 1.7363e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7475e-04 1.7239e-04 1.7475e-04 1.7363e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7473e-04 1.5228e-04 1.7473e-04 1.7366e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7461e-04 1.3469e-04 1.7461e-04 1.7370e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7439e-04 1.1928e-04 1.7439e-04 1.7375e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7409e-04 1.0574e-04 1.7409e-04 1.7382e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7372e-04 9.3831e-05 1.7372e-04 1.7390e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7329e-04 8.3342e-05 1.7329e-04 1.7399e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7280e-04 7.4090e-05 1.7280e-04 1.7409e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7227e-04 6.5920e-05 1.7227e-04 1.7420e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7170e-04 5.8696e-05 1.7170e-04 1.7431e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7109e-04 5.2303e-05 1.7109e-04 1.7443e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7046e-04 4.6640e-05 1.7046e-04 1.7455e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6980e-04 4.1618e-05 1.6980e-04 1.7468e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6912e-04 3.7161e-05 1.6912e-04 1.7481e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6843e-04 3.3203e-05 1.6843e-04 1.7495e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6772e-04 2.9684e-05 1.6772e-04 1.7508e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6699e-04 2.6553e-05 1.6699e-04 1.7523e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6626e-04 2.3767e-05 1.6626e-04 1.7537e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6552e-04 2.1284e-05 1.6552e-04 1.7551e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6478e-04 1.9071e-05 1.6478e-04 1.7566e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6403e-04 1.7096e-05 1.6403e-04 1.7580e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6328e-04 1.5334e-05 1.6328e-04 1.7595e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6253e-04 1.3760e-05 1.6253e-04 1.7610e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6177e-04 1.2354e-05 1.6177e-04 1.7625e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6102e-04 1.1096e-05 1.6102e-04 1.7640e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6027e-04 9.9705e-06 1.6027e-04 1.7655e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5952e-04 8.9633e-06 1.5952e-04 1.7670e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5877e-04 8.0613e-06 1.5877e-04 1.7685e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5802e-04 7.2531e-06 1.5802e-04 1.7700e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5728e-04 6.5285e-06 1.5728e-04 1.7715e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5654e-04 5.8786e-06 1.5654e-04 1.7730e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5580e-04 5.2954e-06 1.5580e-04 1.7745e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5507e-04 4.7719e-06 1.5507e-04 1.7761e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5435e-04 4.3017e-06 1.5435e-04 1.7776e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5362e-04 3.8788e-06 1.5362e-04 1.7790e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5291e-04 3.4991e-06 1.5291e-04 1.7805e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5219e-04 3.1577e-06 1.5219e-04 1.7820e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5149e-04 2.8506e-06 1.5149e-04 1.7835e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5079e-04 2.5741e-06 1.5079e-04 1.7850e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5009e-04 2.3253e-06 1.5009e-04 1.7865e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4940e-04 2.1011e-06 1.4940e-04 1.7880e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4871e-04 1.8991e-06 1.4871e-04 1.7894e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4803e-04 1.7171e-06 1.4803e-04 1.7909e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4736e-04 1.5530e-06 1.4736e-04 1.7923e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4669e-04 1.4044e-06 1.4669e-04 1.7938e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4602e-04 1.2710e-06 1.4602e-04 1.7952e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4536e-04 1.1505e-06 1.4536e-04 1.7967e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4471e-04 1.0418e-06 1.4471e-04 1.7981e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4406e-04 9.4357e-07 1.4406e-04 1.7996e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4342e-04 8.5484e-07 1.4342e-04 1.8010e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4278e-04 7.7466e-07 1.4278e-04 1.8024e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4215e-04 7.0218e-07 1.4215e-04 1.8038e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4152e-04 6.3664e-07 1.4152e-04 1.8052e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4090e-04 5.7736e-07 1.4090e-04 1.8066e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4028e-04 5.2303e-07 1.4028e-04 1.8080e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3967e-04 4.7460e-07 1.3967e-04 1.8094e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3906e-04 4.3076e-07 1.3906e-04 1.8108e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3846e-04 3.9106e-07 1.3846e-04 1.8122e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3787e-04 3.5509e-07 1.3787e-04 1.8136e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3728e-04 3.2251e-07 1.3728e-04 1.8149e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3669e-04 2.9298e-07 1.3669e-04 1.8163e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5318e-04 9.2868e-05 1.3611e-04 1.8167e-01 1.7073e-05
555 1.5000e-03 7.6600e-05 1.6904e-04 2.5188e-04 1.3592e-04 1.8156e-01 3.3117e-05
556 0.0000e+00 6.9300e-05 1.3642e-04 2.0169e-04 1.3642e-04 1.8149e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4496e-04 2.1762e-04 1.3670e-04 1.8141e-01 8.2606e-06
558 0.0000e+00 4.0000e-05 1.3704e-04 1.8488e-04 1.3704e-04 1.8136e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3725e-04 1.6081e-04 1.3725e-04 1.8134e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3735e-04 1.4076e-04 1.3735e-04 1.8134e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3736e-04 1.2371e-04 1.3736e-04 1.8135e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3731e-04 1.0902e-04 1.3731e-04 1.8138e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3718e-04 9.6295e-05 1.3718e-04 1.8142e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3701e-04 8.5208e-05 1.3701e-04 1.8147e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4574e-04 1.2416e-04 1.3679e-04 1.8148e-01 8.9574e-06
566 0.0000e+00 0.0000e+00 1.3673e-04 1.0489e-04 1.3673e-04 1.8151e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3660e-04 9.1827e-05 1.3660e-04 1.8156e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3641e-04 8.0905e-05 1.3641e-04 1.8161e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3617e-04 7.1534e-05 1.3617e-04 1.8168e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3589e-04 6.3396e-05 1.3589e-04 1.8175e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3559e-04 5.6283e-05 1.3559e-04 1.8183e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3525e-04 5.0039e-05 1.3525e-04 1.8192e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0486e-04 4.2311e-04 1.3489e-04 1.8163e-01 6.9965e-05
574 1.0000e-03 5.8900e-05 1.5872e-04 4.5819e-04 1.3611e-04 1.8131e-01 2.2610e-05
575 2.5000e-03 8.3300e-05 1.9442e-04 6.9344e-04 1.3749e-04 1.8075e-01 5.6930e-05
576 3.5000e-03 1.0200e-04 2.1958e-04 1.0100e-03 1.3990e-04 1.7988e-01 7.9683e-05
577 1.5000e-03 1.1290e-04 1.7636e-04 1.0181e-03 1.4376e-04 1.7901e-01 3.2604e-05
578 0.0000e+00 1.1780e-04 1.4774e-04 8.6656e-04 1.4774e-04 1.7829e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5109e-04 7.5437e-04 1.5109e-04 1.7768e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5397e-04 6.6071e-04 1.5397e-04 1.7718e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5643e-04 5.8060e-04 1.5643e-04 1.7675e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5851e-04 5.1133e-04 1.5851e-04 1.7640e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6027e-04 4.5109e-04 1.6027e-04 1.7611e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6173e-04 3.9850e-04 1.6173e-04 1.7587e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6294e-04 3.5247e-04 1.6294e-04 1.7568e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6390e-04 3.1209e-04 1.6390e-04 1.7553e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6466e-04 2.7660e-04 1.6466e-04 1.7542e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6524e-04 2.4536e-04 1.6524e-04 1.7534e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6566e-04 2.1784e-04 1.6566e-04 1.7529e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6593e-04 1.9355e-04 1.6593e-04 1.7526e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6607e-04 1.7210e-04 1.6607e-04 1.7526e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7512e-04 2.0497e-04 1.6610e-04 1.7522e-01 9.0226e-06
593 0.0000e+00 0.0000e+00 1.6630e-04 1.7531e-04 1.6630e-04 1.7521e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8967e-04 2.8866e-04 1.6635e-04 1.7509e-01 2.3322e-05
595 0.0000e+00 0.0000e+00 1.6699e-04 2.3766e-04 1.6699e-04 1.7502e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6736e-04 2.0719e-04 1.6736e-04 1.7498e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6756e-04 1.8192e-04 1.6756e-04 1.7496e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6764e-04 1.6031e-04 1.6764e-04 1.7497e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6760e-04 1.4162e-04 1.6760e-04 1.7499e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6746e-04 1.2535e-04 1.6746e-04 1.7504e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6724e-04 1.1113e-04 1.6724e-04 1.7509e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6695e-04 9.8654e-05 1.6695e-04 1.7516e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6660e-04 8.7680e-05 1.6660e-04 1.7524e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6618e-04 7.8008e-05 1.6618e-04 1.7533e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6573e-04 6.9469e-05 1.6573e-04 1.7542e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6523e-04 6.1918e-05 1.6523e-04 1.7553e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6470e-04 5.5232e-05 1.6470e-04 1.7564e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6413e-04 4.9306e-05 1.6413e-04 1.7575e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6355e-04 4.4047e-05 1.6355e-04 1.7587e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6294e-04 3.9376e-05 1.6294e-04 1.7600e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6231e-04 3.5222e-05 1.6231e-04 1.7612e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6167e-04 3.1527e-05 1.6167e-04 1.7625e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6101e-04 2.8235e-05 1.6101e-04 1.7639e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6034e-04 2.5302e-05 1.6034e-04 1.7652e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5967e-04 2.2685e-05 1.5967e-04 1.7666e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5899e-04 2.0350e-05 1.5899e-04 1.7680e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5830e-04 1.8265e-05 1.5830e-04 1.7694e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5761e-04 1.6401e-05 1.5761e-04 1.7708e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5691e-04 1.4734e-05 1.5691e-04 1.7722e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5622e-04 1.3243e-05 1.5622e-04 1.7736e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5552e-04 1.1909e-05 1.5552e-04 1.7751e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5483e-04 1.0713e-05 1.5483e-04 1.7765e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5413e-04 9.6414e-06 1.5413e-04 1.7779e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5343e-04 8.6802e-06 1.5343e-04 1.7794e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5455e-04 1.7916e-05 1.5274e-04 1.7807e-01 1.8031e-06
626 3.0000e-03 5.5000e-05 2.2084e-04 3.9922e-04 1.5210e-04 1.7783e-01 6.8736e-05
627 2.0000e-03 5.2700e-05 1.9864e-04 5.6193e-04 1.5328e-04 1.7742e-01 4.5360e-05
628 1.5000e-03 4.7600e-05 1.8900e-04 6.4712e-04 1.5525e-04 1.7693e-01 3.3753e-05
629 3.5000e-03 3.8900e-05 2.3817e-04 9.9368e-04 1.5765e-04 1.7609e-01 8.0515e-05
630 4.0000e-03 2.7500e-05 2.5421e-04 1.3410e-03 1.6183e-04 1.7491e-01 9.2379e-05
631 5.0000e-03 1.3300e-05 2.8618e-04 1.7710e-03 1.6790e-04 1.7331e-01 1.1827e-04
632 0.0000e+00 0.0000e+00 1.7653e-04 1.4682e-03 1.7653e-04 1.7202e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8380e-04 1.2732e-03 1.8380e-04 1.7093e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1749e-04 1.2435e-03 1.9016e-04 1.6987e-01 2.7326e-05
635 2.5000e-03 0.0000e+00 2.7293e-04 1.4067e-03 1.9653e-04 1.6866e-01 7.6400e-05
636 3.5000e-03 0.0000e+00 3.1106e-04 1.6705e-03 2.0410e-04 1.6720e-01 1.0696e-04
637 3.0000e-03 0.0000e+00 3.0535e-04 1.8231e-03 2.1367e-04 1.6559e-01 9.1680e-05
638 0.0000e+00 0.0000e+00 2.2469e-04 1.5498e-03 2.2469e-04 1.6426e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4947e-04 1.4161e-03 2.3419e-04 1.6308e-01 1.5280e-05
640 0.0000e+00 0.0000e+00 2.4301e-04 1.2279e-03 2.4301e-04 1.6210e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6588e-04 1.1427e-03 2.5060e-04 1.6120e-01 1.5280e-05
642 0.0000e+00 0.0000e+00 2.5769e-04 9.9096e-04 2.5769e-04 1.6047e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7894e-04 9.3792e-04 2.6366e-04 1.5980e-01 1.5280e-05
644 0.0000e+00 0.0000e+00 2.6927e-04 8.1178e-04 2.6927e-04 1.5925e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7388e-04 7.0929e-04 2.7388e-04 1.5882e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7763e-04 6.2090e-04 2.7763e-04 1.5847e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8062e-04 5.4416e-04 2.8062e-04 1.5821e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8294e-04 4.7738e-04 2.8294e-04 1.5802e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8467e-04 4.1917e-04 2.8467e-04 1.5788e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8587e-04 3.6837e-04 2.8587e-04 1.5780e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8660e-04 3.2400e-04 2.8660e-04 1.5776e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8694e-04 2.8520e-04 2.8694e-04 1.5776e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8692e-04 2.5125e-04 2.8692e-04 1.5780e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8660e-04 2.2151e-04 2.8660e-04 1.5787e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8602e-04 1.9545e-04 2.8602e-04 1.5796e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8521e-04 1.7258e-04 2.8521e-04 1.5807e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8421e-04 1.5250e-04 2.8421e-04 1.5820e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8304e-04 1.3486e-04 2.8304e-04 1.5835e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8174e-04 1.1935e-04 2.8174e-04 1.5851e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8031e-04 1.0569e-04 2.8031e-04 1.5869e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7878e-04 9.3666e-05 2.7878e-04 1.5887e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7718e-04 8.3065e-05 2.7718e-04 1.5906e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7550e-04 7.3713e-05 2.7550e-04 1.5927e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7377e-04 6.5457e-05 2.7377e-04 1.5947e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7199e-04 5.8163e-05 2.7199e-04 1.5969e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7046e-04 5.3062e-05 2.7018e-04 1.5991e-01 2.8331e-07
667 0.0000e+00 0.0000e+00 2.6835e-04 4.7002e-05 2.6835e-04 1.6013e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8178e-04 1.1418e-04 2.6650e-04 1.6028e-01 1.5280e-05
669 5.0000e-04 1.5300e-05 2.8052e-04 1.6299e-04 2.6524e-04 1.6038e-01 1.5280e-05
670 0.0000e+00 2.9500e-05 2.6439e-04 1.3137e-04 2.6439e-04 1.6051e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9249e-04 2.5010e-04 2.6330e-04 1.6053e-01 2.9191e-05
672 0.0000e+00 5.1100e-05 2.6319e-04 1.9927e-04 2.6319e-04 1.6059e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6266e-04 1.6980e-04 2.6266e-04 1.6068e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6190e-04 1.4624e-04 2.6190e-04 1.6080e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6988e-04 1.6866e-04 2.6096e-04 1.6089e-01 8.9243e-06
676 5.0000e-04 5.1100e-05 2.7376e-04 2.0508e-04 2.6020e-04 1.6095e-01 1.3553e-05
677 0.0000e+00 4.1700e-05 2.5976e-04 1.6956e-04 2.5976e-04 1.6104e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5903e-04 1.4585e-04 2.5903e-04 1.6115e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8494e-04 2.5223e-04 2.5811e-04 1.6116e-01 2.6826e-05
680 1.0000e-03 0.0000e+00 2.8819e-04 3.4507e-04 2.5806e-04 1.6107e-01 3.0123e-05
681 0.0000e+00 0.0000e+00 2.5877e-04 2.7993e-04 2.5877e-04 1.6105e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5894e-04 2.3912e-04 2.5894e-04 1.6107e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5878e-04 2.0618e-04 2.5878e-04 1.6112e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5835e-04 1.7868e-04 2.5835e-04 1.6120e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5771e-04 1.5539e-04 2.5771e-04 1.6130e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5689e-04 1.3551e-04 2.5689e-04 1.6142e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5591e-04 1.1844e-04 2.5591e-04 1.6156e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5482e-04 1.0372e-04 2.5482e-04 1.6171e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5362e-04 9.0992e-05 2.5362e-04 1.6188e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5233e-04 7.9946e-05 2.5233e-04 1.6205e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5098e-04 7.0340e-05 2.5098e-04 1.6223e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4956e-04 6.1967e-05 2.4956e-04 1.6242e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4810e-04 5.4656e-05 2.4810e-04 1.6261e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4661e-04 4.8262e-05 2.4661e-04 1.6281e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4508e-04 4.2660e-05 2.4508e-04 1.6301e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4354e-04 3.7746e-05 2.4354e-04 1.6322e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4198e-04 3.3429e-05 2.4198e-04 1.6342e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4041e-04 2.9632e-05 2.4041e-04 1.6364e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3883e-04 2.6288e-05 2.3883e-04 1.6385e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3725e-04 2.3341e-05 2.3725e-04 1.6406e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3567e-04 2.0740e-05 2.3567e-04 1.6428e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3409e-04 1.8443e-05 2.3409e-04 1.6449e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3252e-04 1.6412e-05 2.3252e-04 1.6471e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3095e-04 1.4615e-05 2.3095e-04 1.6492e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2940e-04 1.3022e-05 2.2940e-04 1.6514e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2785e-04 1.1611e-05 2.2785e-04 1.6536e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2632e-04 1.0360e-05 2.2632e-04 1.6557e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2479e-04 9.2484e-06 2.2479e-04 1.6579e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2328e-04 8.2611e-06 2.2328e-04 1.6600e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2179e-04 7.3834e-06 2.2179e-04 1.6622e-01 0.0000e+00
