Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12349

TL =     6.96
SUMAC =     1.00
SZQ =       0.14135
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26979
Initial SBAR             0.26779
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5660e-04 1.7798e-04 1.5135e-04 2.1883e-01 5.2429e-06
474 0.0000e+00 0.0000e+00 1.5148e-04 1.5136e-04 1.5148e-04 2.1883e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5148e-04 1.3346e-04 1.5148e-04 2.1885e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5139e-04 1.1834e-04 1.5139e-04 2.1888e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5124e-04 1.0533e-04 1.5124e-04 2.1893e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5102e-04 9.4003e-05 1.5102e-04 2.1899e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5075e-04 8.4062e-05 1.5075e-04 2.1905e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5044e-04 7.5296e-05 1.5044e-04 2.1913e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5009e-04 6.7536e-05 1.5009e-04 2.1921e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5371e-04 1.0257e-04 1.4970e-04 2.1926e-01 4.0140e-06
483 2.5000e-03 3.4200e-05 1.8185e-04 3.5065e-04 1.4948e-04 2.1906e-01 3.2372e-05
484 1.0000e-03 3.0900e-05 1.6117e-04 3.9219e-04 1.5042e-04 2.1882e-01 1.0744e-05
485 0.0000e+00 2.5200e-05 1.5156e-04 3.3286e-04 1.5156e-04 2.1863e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6481e-04 3.9332e-04 1.5242e-04 2.1839e-01 1.2389e-05
487 0.0000e+00 8.6000e-06 1.5358e-04 3.3839e-04 1.5358e-04 2.1821e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5446e-04 2.9841e-04 1.5446e-04 2.1806e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5516e-04 2.6445e-04 1.5516e-04 2.1795e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5569e-04 2.3514e-04 1.5569e-04 2.1788e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5608e-04 2.0959e-04 1.5608e-04 2.1782e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5634e-04 1.8717e-04 1.5634e-04 2.1779e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5649e-04 1.6741e-04 1.5649e-04 2.1778e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5654e-04 1.4993e-04 1.5654e-04 2.1779e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5651e-04 1.3442e-04 1.5651e-04 2.1781e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5640e-04 1.2064e-04 1.5640e-04 2.1784e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5623e-04 1.0836e-04 1.5623e-04 2.1789e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5600e-04 9.7416e-05 1.5600e-04 2.1795e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5571e-04 8.7641e-05 1.5571e-04 2.1802e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5538e-04 7.8901e-05 1.5538e-04 2.1810e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5501e-04 7.1079e-05 1.5501e-04 2.1818e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5460e-04 6.4072e-05 1.5460e-04 2.1827e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5417e-04 5.7789e-05 1.5417e-04 2.1837e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5370e-04 5.2150e-05 1.5370e-04 2.1847e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5322e-04 4.7087e-05 1.5322e-04 2.1857e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5271e-04 4.2537e-05 1.5271e-04 2.1868e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5218e-04 3.8445e-05 1.5218e-04 2.1880e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5164e-04 3.4763e-05 1.5164e-04 2.1892e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5109e-04 3.1447e-05 1.5109e-04 2.1903e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5053e-04 2.8461e-05 1.5053e-04 2.1916e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4995e-04 2.5768e-05 1.4995e-04 2.1928e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4937e-04 2.3340e-05 1.4937e-04 2.1941e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4879e-04 2.1150e-05 1.4879e-04 2.1953e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4819e-04 1.9171e-05 1.4819e-04 2.1966e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4760e-04 1.7385e-05 1.4760e-04 2.1979e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4700e-04 1.5771e-05 1.4700e-04 2.1993e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4640e-04 1.4312e-05 1.4640e-04 2.2006e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4579e-04 1.2992e-05 1.4579e-04 2.2019e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4519e-04 1.1798e-05 1.4519e-04 2.2032e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4459e-04 1.0718e-05 1.4459e-04 2.2046e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4398e-04 9.7392e-06 1.4398e-04 2.2059e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4338e-04 8.8525e-06 1.4338e-04 2.2073e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4278e-04 8.0493e-06 1.4278e-04 2.2086e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4218e-04 7.3211e-06 1.4218e-04 2.2100e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4158e-04 6.6608e-06 1.4158e-04 2.2113e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4098e-04 6.0618e-06 1.4098e-04 2.2127e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4039e-04 5.5183e-06 1.4039e-04 2.2140e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3980e-04 5.0248e-06 1.3980e-04 2.2154e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3921e-04 4.5767e-06 1.3921e-04 2.2167e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3863e-04 4.1697e-06 1.3863e-04 2.2180e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3805e-04 3.7996e-06 1.3805e-04 2.2194e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3747e-04 3.4636e-06 1.3747e-04 2.2207e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3689e-04 3.1580e-06 1.3689e-04 2.2221e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3632e-04 2.8801e-06 1.3632e-04 2.2234e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3576e-04 2.6273e-06 1.3576e-04 2.2247e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3519e-04 2.3972e-06 1.3519e-04 2.2261e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3463e-04 2.1878e-06 1.3463e-04 2.2274e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3408e-04 1.9972e-06 1.3408e-04 2.2287e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3352e-04 1.8236e-06 1.3352e-04 2.2300e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3298e-04 1.6651e-06 1.3298e-04 2.2313e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3243e-04 1.5210e-06 1.3243e-04 2.2326e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3189e-04 1.3897e-06 1.3189e-04 2.2339e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3135e-04 1.2700e-06 1.3135e-04 2.2352e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3082e-04 1.1609e-06 1.3082e-04 2.2365e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3029e-04 1.0613e-06 1.3029e-04 2.2378e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2977e-04 9.7052e-07 1.2977e-04 2.2391e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2925e-04 8.8764e-07 1.2925e-04 2.2404e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2873e-04 8.1200e-07 1.2873e-04 2.2417e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2821e-04 7.4295e-07 1.2821e-04 2.2430e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2771e-04 6.7954e-07 1.2771e-04 2.2442e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2720e-04 6.2201e-07 1.2720e-04 2.2455e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2670e-04 5.6945e-07 1.2670e-04 2.2468e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2620e-04 5.2143e-07 1.2620e-04 2.2480e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3338e-04 7.7324e-05 1.2570e-04 2.2485e-01 7.6765e-06
555 1.5000e-03 7.6600e-05 1.4040e-04 2.1040e-04 1.2551e-04 2.2476e-01 1.4890e-05
556 0.0000e+00 6.9300e-05 1.2585e-04 1.7164e-04 1.2585e-04 2.2472e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2974e-04 1.8668e-04 1.2603e-04 2.2466e-01 3.7141e-06
558 0.0000e+00 4.0000e-05 1.2627e-04 1.6115e-04 1.2627e-04 2.2462e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2640e-04 1.4216e-04 1.2640e-04 2.2461e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2647e-04 1.2611e-04 1.2647e-04 2.2461e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2647e-04 1.1225e-04 1.2647e-04 2.2462e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2641e-04 1.0019e-04 1.2641e-04 2.2465e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2631e-04 8.9602e-05 1.2631e-04 2.2469e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2616e-04 8.0272e-05 1.2616e-04 2.2473e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3001e-04 1.1236e-04 1.2598e-04 2.2474e-01 4.0274e-06
566 0.0000e+00 0.0000e+00 1.2593e-04 9.6702e-05 1.2593e-04 2.2477e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2581e-04 8.5934e-05 1.2581e-04 2.2481e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2565e-04 7.6751e-05 1.2565e-04 2.2486e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2546e-04 6.8735e-05 1.2546e-04 2.2492e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2524e-04 6.1676e-05 1.2524e-04 2.2498e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2499e-04 5.5426e-05 1.2499e-04 2.2505e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2472e-04 4.9872e-05 1.2472e-04 2.2513e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.5589e-04 3.5898e-04 1.2443e-04 2.2489e-01 3.1457e-05
574 1.0000e-03 5.8900e-05 1.3551e-04 3.9232e-04 1.2534e-04 2.2463e-01 1.0166e-05
575 2.5000e-03 8.3300e-05 1.5199e-04 5.9123e-04 1.2639e-04 2.2416e-01 2.5597e-05
576 3.5000e-03 1.0200e-04 1.6407e-04 8.5927e-04 1.2824e-04 2.2343e-01 3.5827e-05
577 1.5000e-03 1.1290e-04 1.4587e-04 8.7417e-04 1.3121e-04 2.2269e-01 1.4659e-05
578 0.0000e+00 1.1780e-04 1.3429e-04 7.5633e-04 1.3429e-04 2.2207e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3693e-04 6.6827e-04 1.3693e-04 2.2153e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3922e-04 5.9328e-04 1.3922e-04 2.2108e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4121e-04 5.2828e-04 1.4121e-04 2.2069e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4293e-04 4.7144e-04 1.4293e-04 2.2036e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4440e-04 4.2145e-04 1.4440e-04 2.2009e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4566e-04 3.7727e-04 1.4566e-04 2.1986e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4671e-04 3.3812e-04 1.4671e-04 2.1966e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4759e-04 3.0333e-04 1.4759e-04 2.1951e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4831e-04 2.7235e-04 1.4831e-04 2.1938e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4889e-04 2.4472e-04 1.4889e-04 2.1929e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4934e-04 2.2006e-04 1.4934e-04 2.1922e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4967e-04 1.9801e-04 1.4967e-04 2.1917e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4989e-04 1.7828e-04 1.4989e-04 2.1914e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5408e-04 2.0300e-04 1.5003e-04 2.1909e-01 4.0567e-06
593 0.0000e+00 0.0000e+00 1.5028e-04 1.7769e-04 1.5028e-04 2.1906e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6165e-04 2.6792e-04 1.5040e-04 2.1894e-01 1.1242e-05
595 0.0000e+00 0.0000e+00 1.5096e-04 2.2792e-04 1.5096e-04 2.1887e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5132e-04 2.0207e-04 1.5132e-04 2.1882e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5156e-04 1.8004e-04 1.5156e-04 2.1879e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5170e-04 1.6092e-04 1.5170e-04 2.1878e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5174e-04 1.4415e-04 1.5174e-04 2.1879e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5170e-04 1.2934e-04 1.5170e-04 2.1881e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5160e-04 1.1620e-04 1.5160e-04 2.1884e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5143e-04 1.0451e-04 1.5143e-04 2.1889e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5121e-04 9.4090e-05 1.5121e-04 2.1895e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5094e-04 8.4775e-05 1.5094e-04 2.1901e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5063e-04 7.6440e-05 1.5063e-04 2.1909e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5028e-04 6.8970e-05 1.5028e-04 2.1917e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4990e-04 6.2269e-05 1.4990e-04 2.1926e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4949e-04 5.6251e-05 1.4949e-04 2.1935e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4905e-04 5.0842e-05 1.4905e-04 2.1945e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4860e-04 4.5978e-05 1.4860e-04 2.1955e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4812e-04 4.1598e-05 1.4812e-04 2.1966e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4763e-04 3.7653e-05 1.4763e-04 2.1977e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4712e-04 3.4098e-05 1.4712e-04 2.1988e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4660e-04 3.0892e-05 1.4660e-04 2.2000e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4607e-04 2.7998e-05 1.4607e-04 2.2011e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4554e-04 2.5386e-05 1.4554e-04 2.2023e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4499e-04 2.3026e-05 1.4499e-04 2.2036e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4444e-04 2.0894e-05 1.4444e-04 2.2048e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4388e-04 1.8966e-05 1.4388e-04 2.2060e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4332e-04 1.7221e-05 1.4332e-04 2.2073e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4276e-04 1.5643e-05 1.4276e-04 2.2086e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4219e-04 1.4214e-05 1.4219e-04 2.2099e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4162e-04 1.2920e-05 1.4162e-04 2.2111e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4106e-04 1.1747e-05 1.4106e-04 2.2124e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4130e-04 1.9037e-05 1.4049e-04 2.2137e-01 8.1070e-07
626 3.0000e-03 5.5000e-05 1.7086e-04 3.3438e-04 1.3995e-04 2.2117e-01 3.0905e-05
627 2.0000e-03 5.2700e-05 1.6120e-04 4.7300e-04 1.4081e-04 2.2084e-01 2.0395e-05
628 1.5000e-03 4.7600e-05 1.5745e-04 5.4979e-04 1.4228e-04 2.2043e-01 1.5176e-05
629 3.5000e-03 3.8900e-05 1.8588e-04 8.3592e-04 1.4410e-04 2.1974e-01 4.1779e-05
630 4.0000e-03 2.7500e-05 1.9992e-04 1.1250e-03 1.4725e-04 2.1876e-01 5.2668e-05
631 5.0000e-03 1.3300e-05 2.2428e-04 1.4841e-03 1.5182e-04 2.1743e-01 7.2463e-05
632 0.0000e+00 0.0000e+00 1.5827e-04 1.2708e-03 1.5827e-04 2.1632e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6387e-04 1.1179e-03 1.6387e-04 2.1536e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8369e-04 1.0954e-03 1.6883e-04 2.1444e-01 1.4859e-05
635 2.5000e-03 0.0000e+00 2.1144e-04 1.2361e-03 1.7379e-04 2.1337e-01 3.7649e-05
636 3.5000e-03 0.0000e+00 2.3237e-04 1.4598e-03 1.7966e-04 2.1209e-01 5.2708e-05
637 3.0000e-03 0.0000e+00 2.3217e-04 1.5944e-03 1.8699e-04 2.1069e-01 4.5179e-05
638 0.0000e+00 0.0000e+00 1.9540e-04 1.3805e-03 1.9540e-04 2.0950e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1030e-04 1.2749e-03 2.0277e-04 2.0843e-01 7.5298e-06
640 0.0000e+00 0.0000e+00 2.0968e-04 1.1243e-03 2.0968e-04 2.0751e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2329e-04 1.0552e-03 2.1576e-04 2.0667e-01 7.5298e-06
642 0.0000e+00 0.0000e+00 2.2149e-04 9.3143e-04 2.2149e-04 2.0596e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3399e-04 8.8623e-04 2.2646e-04 2.0531e-01 7.5298e-06
644 0.0000e+00 0.0000e+00 2.3118e-04 7.8141e-04 2.3118e-04 2.0475e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3519e-04 6.9468e-04 2.3519e-04 2.0430e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3859e-04 6.1838e-04 2.3859e-04 2.0392e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4144e-04 5.5099e-04 2.4144e-04 2.0361e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4378e-04 4.9135e-04 2.4378e-04 2.0336e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4568e-04 4.3845e-04 2.4568e-04 2.0317e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4716e-04 3.9150e-04 2.4716e-04 2.0302e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4828e-04 3.4977e-04 2.4828e-04 2.0292e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4907e-04 3.1267e-04 2.4907e-04 2.0286e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4956e-04 2.7965e-04 2.4956e-04 2.0283e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4980e-04 2.5026e-04 2.4980e-04 2.0283e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4980e-04 2.2407e-04 2.4980e-04 2.0285e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4960e-04 2.0072e-04 2.4960e-04 2.0290e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4922e-04 1.7990e-04 2.4922e-04 2.0297e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4868e-04 1.6132e-04 2.4868e-04 2.0306e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4800e-04 1.4473e-04 2.4800e-04 2.0316e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4720e-04 1.2991e-04 2.4720e-04 2.0328e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4630e-04 1.1666e-04 2.4630e-04 2.0341e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4530e-04 1.0482e-04 2.4530e-04 2.0355e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4423e-04 9.4221e-05 2.4423e-04 2.0370e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4309e-04 8.4735e-05 2.4309e-04 2.0386e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4189e-04 7.6239e-05 2.4189e-04 2.0402e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4078e-04 6.9730e-05 2.4064e-04 2.0419e-01 1.3961e-07
667 0.0000e+00 0.0000e+00 2.3936e-04 6.2635e-05 2.3936e-04 2.0437e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4557e-04 1.1574e-04 2.3804e-04 2.0449e-01 7.5298e-06
669 5.0000e-04 1.5300e-05 2.4466e-04 1.5503e-04 2.3713e-04 2.0457e-01 7.5298e-06
670 0.0000e+00 2.9500e-05 2.3652e-04 1.2912e-04 2.3652e-04 2.0468e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5012e-04 2.2604e-04 2.3573e-04 2.0469e-01 1.4385e-05
672 0.0000e+00 5.1100e-05 2.3566e-04 1.8527e-04 2.3566e-04 2.0474e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3529e-04 1.6142e-04 2.3529e-04 2.0482e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3475e-04 1.4168e-04 2.3475e-04 2.0491e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3846e-04 1.5948e-04 2.3406e-04 2.0498e-01 4.3977e-06
676 5.0000e-04 5.1100e-05 2.4020e-04 1.8920e-04 2.3352e-04 2.0503e-01 6.6789e-06
677 0.0000e+00 4.1700e-05 2.3320e-04 1.6033e-04 2.3320e-04 2.0510e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3267e-04 1.4071e-04 2.3267e-04 2.0519e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4522e-04 2.2770e-04 2.3200e-04 2.0520e-01 1.3219e-05
680 1.0000e-03 0.0000e+00 2.4681e-04 3.0485e-04 2.3197e-04 2.0512e-01 1.4844e-05
681 0.0000e+00 0.0000e+00 2.3250e-04 2.5332e-04 2.3250e-04 2.0510e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3265e-04 2.2084e-04 2.3265e-04 2.0511e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3256e-04 1.9382e-04 2.3256e-04 2.0515e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3228e-04 1.7088e-04 2.3228e-04 2.0521e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3183e-04 1.5114e-04 2.3183e-04 2.0530e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3125e-04 1.3400e-04 2.3125e-04 2.0539e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3055e-04 1.1904e-04 2.3055e-04 2.0550e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2975e-04 1.0592e-04 2.2975e-04 2.0563e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2886e-04 9.4375e-05 2.2886e-04 2.0576e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2790e-04 8.4189e-05 2.2790e-04 2.0591e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2688e-04 7.5185e-05 2.2688e-04 2.0606e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2581e-04 6.7209e-05 2.2581e-04 2.0622e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2469e-04 6.0134e-05 2.2469e-04 2.0638e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2354e-04 5.3849e-05 2.2354e-04 2.0655e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2235e-04 4.8259e-05 2.2235e-04 2.0672e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2115e-04 4.3281e-05 2.2115e-04 2.0690e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1992e-04 3.8844e-05 2.1992e-04 2.0708e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1868e-04 3.4885e-05 2.1868e-04 2.0727e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1743e-04 3.1350e-05 2.1743e-04 2.0745e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1617e-04 2.8189e-05 2.1617e-04 2.0764e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1490e-04 2.5363e-05 2.1490e-04 2.0783e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1363e-04 2.2832e-05 2.1363e-04 2.0802e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1236e-04 2.0566e-05 2.1236e-04 2.0821e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1109e-04 1.8534e-05 2.1109e-04 2.0841e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0983e-04 1.6711e-05 2.0983e-04 2.0860e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0857e-04 1.5075e-05 2.0857e-04 2.0879e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0731e-04 1.3605e-05 2.0731e-04 2.0899e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0606e-04 1.2284e-05 2.0606e-04 2.0918e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0481e-04 1.1097e-05 2.0481e-04 2.0937e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0358e-04 1.0028e-05 2.0358e-04 2.0957e-01 0.0000e+00
