Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11789

TL =     7.01
SUMAC =     1.00
SZQ =       0.13368
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26801
Initial SBAR             0.26601
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5782e-04 1.7586e-04 1.5155e-04 2.1701e-01 6.2719e-06
474 0.0000e+00 0.0000e+00 1.5167e-04 1.5188e-04 1.5167e-04 2.1701e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5167e-04 1.3432e-04 1.5167e-04 2.1703e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5159e-04 1.1927e-04 1.5159e-04 2.1706e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5143e-04 1.0619e-04 1.5143e-04 2.1710e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5122e-04 9.4728e-05 1.5122e-04 2.1716e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5095e-04 8.4638e-05 1.5095e-04 2.1723e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5064e-04 7.5723e-05 1.5064e-04 2.1730e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5029e-04 6.7825e-05 1.5029e-04 2.1738e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5470e-04 1.0088e-04 1.4990e-04 2.1743e-01 4.8018e-06
483 2.5000e-03 3.4200e-05 1.8087e-04 3.4393e-04 1.4967e-04 2.1724e-01 3.1199e-05
484 1.0000e-03 3.0900e-05 1.6270e-04 3.8826e-04 1.5058e-04 2.1700e-01 1.2115e-05
485 0.0000e+00 2.5200e-05 1.5171e-04 3.3442e-04 1.5171e-04 2.1682e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6441e-04 3.9381e-04 1.5257e-04 2.1658e-01 1.1840e-05
487 0.0000e+00 8.6000e-06 1.5373e-04 3.4145e-04 1.5373e-04 2.1639e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5463e-04 3.0197e-04 1.5463e-04 2.1624e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5535e-04 2.6798e-04 1.5535e-04 2.1613e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5589e-04 2.3837e-04 1.5589e-04 2.1605e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5630e-04 2.1241e-04 1.5630e-04 2.1599e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5657e-04 1.8954e-04 1.5657e-04 2.1596e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5673e-04 1.6935e-04 1.5673e-04 2.1594e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5679e-04 1.5147e-04 1.5679e-04 2.1595e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5677e-04 1.3561e-04 1.5677e-04 2.1597e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5666e-04 1.2151e-04 1.5666e-04 2.1601e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5649e-04 1.0897e-04 1.5649e-04 2.1605e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5626e-04 9.7794e-05 1.5626e-04 2.1611e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5598e-04 8.7826e-05 1.5598e-04 2.1618e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5564e-04 7.8925e-05 1.5564e-04 2.1626e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5527e-04 7.0970e-05 1.5527e-04 2.1634e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5486e-04 6.3854e-05 1.5486e-04 2.1643e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5442e-04 5.7484e-05 1.5442e-04 2.1653e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5396e-04 5.1777e-05 1.5396e-04 2.1663e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5346e-04 4.6660e-05 1.5346e-04 2.1674e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5295e-04 4.2069e-05 1.5295e-04 2.1685e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5242e-04 3.7948e-05 1.5242e-04 2.1696e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5188e-04 3.4245e-05 1.5188e-04 2.1708e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5132e-04 3.0918e-05 1.5132e-04 2.1720e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5075e-04 2.7926e-05 1.5075e-04 2.1732e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5018e-04 2.5233e-05 1.5018e-04 2.1745e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4959e-04 2.2810e-05 1.4959e-04 2.1758e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4900e-04 2.0627e-05 1.4900e-04 2.1770e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4840e-04 1.8659e-05 1.4840e-04 2.1783e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4780e-04 1.6886e-05 1.4780e-04 2.1797e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4720e-04 1.5286e-05 1.4720e-04 2.1810e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4659e-04 1.3843e-05 1.4659e-04 2.1823e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4599e-04 1.2541e-05 1.4599e-04 2.1836e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4538e-04 1.1364e-05 1.4538e-04 2.1850e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4477e-04 1.0301e-05 1.4477e-04 2.1863e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4416e-04 9.3410e-06 1.4416e-04 2.1877e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4356e-04 8.4727e-06 1.4356e-04 2.1890e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4295e-04 7.6874e-06 1.4295e-04 2.1904e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4235e-04 6.9767e-06 1.4235e-04 2.1917e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4175e-04 6.3337e-06 1.4175e-04 2.1931e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4115e-04 5.7516e-06 1.4115e-04 2.1944e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4056e-04 5.2244e-06 1.4056e-04 2.1958e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3996e-04 4.7468e-06 1.3996e-04 2.1971e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3937e-04 4.3140e-06 1.3937e-04 2.1985e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3879e-04 3.9217e-06 1.3879e-04 2.1998e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3820e-04 3.5657e-06 1.3820e-04 2.2012e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3762e-04 3.2431e-06 1.3762e-04 2.2025e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3704e-04 2.9504e-06 1.3704e-04 2.2039e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3647e-04 2.6847e-06 1.3647e-04 2.2052e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3590e-04 2.4436e-06 1.3590e-04 2.2065e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3534e-04 2.2246e-06 1.3534e-04 2.2079e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3477e-04 2.0257e-06 1.3477e-04 2.2092e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3422e-04 1.8450e-06 1.3422e-04 2.2105e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3366e-04 1.6805e-06 1.3366e-04 2.2118e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3311e-04 1.5313e-06 1.3311e-04 2.2132e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3257e-04 1.3956e-06 1.3257e-04 2.2145e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3202e-04 1.2722e-06 1.3202e-04 2.2158e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3149e-04 1.1600e-06 1.3149e-04 2.2171e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3095e-04 1.0579e-06 1.3095e-04 2.2184e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3042e-04 9.6495e-07 1.3042e-04 2.2197e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2989e-04 8.8036e-07 1.2989e-04 2.2210e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2937e-04 8.0304e-07 1.2937e-04 2.2223e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2885e-04 7.3294e-07 1.2885e-04 2.2235e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2834e-04 6.6908e-07 1.2834e-04 2.2248e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2783e-04 6.1090e-07 1.2783e-04 2.2261e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2732e-04 5.5788e-07 1.2732e-04 2.2274e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2682e-04 5.0956e-07 1.2682e-04 2.2286e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2632e-04 4.6550e-07 1.2632e-04 2.2299e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3500e-04 7.4230e-05 1.2582e-04 2.2304e-01 9.1832e-06
555 1.5000e-03 7.6600e-05 1.4343e-04 2.0418e-04 1.2562e-04 2.2296e-01 1.7812e-05
556 0.0000e+00 6.9300e-05 1.2593e-04 1.7135e-04 1.2593e-04 2.2291e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3055e-04 1.8625e-04 1.2611e-04 2.2285e-01 4.4431e-06
558 0.0000e+00 4.0000e-05 1.2634e-04 1.6252e-04 1.2634e-04 2.2282e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2649e-04 1.4394e-04 1.2649e-04 2.2280e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2656e-04 1.2794e-04 1.2656e-04 2.2280e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2656e-04 1.1399e-04 1.2656e-04 2.2281e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2651e-04 1.0177e-04 1.2651e-04 2.2284e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2641e-04 9.0995e-05 1.2641e-04 2.2287e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2627e-04 8.1471e-05 1.2627e-04 2.2292e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3091e-04 1.1177e-04 1.2610e-04 2.2293e-01 4.8178e-06
566 0.0000e+00 0.0000e+00 1.2604e-04 9.7400e-05 1.2604e-04 2.2296e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2593e-04 8.6779e-05 1.2593e-04 2.2300e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2577e-04 7.7562e-05 1.2577e-04 2.2305e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2558e-04 6.9457e-05 1.2558e-04 2.2310e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2536e-04 6.2291e-05 1.2536e-04 2.2317e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2512e-04 5.5930e-05 1.2512e-04 2.2324e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2485e-04 5.0271e-05 1.2485e-04 2.2331e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6219e-04 3.4694e-04 1.2456e-04 2.2309e-01 3.7631e-05
574 1.0000e-03 5.8900e-05 1.3759e-04 3.8731e-04 1.2542e-04 2.2283e-01 1.2161e-05
575 2.5000e-03 8.3300e-05 1.5708e-04 5.8197e-04 1.2646e-04 2.2237e-01 3.0621e-05
576 3.5000e-03 1.0200e-04 1.7113e-04 8.4629e-04 1.2827e-04 2.2165e-01 4.2858e-05
577 1.5000e-03 1.1290e-04 1.4872e-04 8.7072e-04 1.3118e-04 2.2091e-01 1.7536e-05
578 0.0000e+00 1.1780e-04 1.3425e-04 7.6204e-04 1.3425e-04 2.2029e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3691e-04 6.7616e-04 1.3691e-04 2.1975e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3923e-04 6.0159e-04 1.3923e-04 2.1928e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4126e-04 5.3627e-04 1.4126e-04 2.1889e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4301e-04 4.7874e-04 1.4301e-04 2.1855e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4452e-04 4.2787e-04 1.4452e-04 2.1827e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4581e-04 3.8278e-04 1.4581e-04 2.1803e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4689e-04 3.4274e-04 1.4689e-04 2.1784e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4779e-04 3.0712e-04 1.4779e-04 2.1768e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4853e-04 2.7539e-04 1.4853e-04 2.1755e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4912e-04 2.4710e-04 1.4912e-04 2.1745e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4958e-04 2.2185e-04 1.4958e-04 2.1738e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4992e-04 1.9930e-04 1.4992e-04 2.1733e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5015e-04 1.7914e-04 1.5015e-04 2.1730e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5514e-04 2.0162e-04 1.5028e-04 2.1725e-01 4.8529e-06
593 0.0000e+00 0.0000e+00 1.5052e-04 1.7788e-04 1.5052e-04 2.1722e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6320e-04 2.6401e-04 1.5065e-04 2.1711e-01 1.2544e-05
595 0.0000e+00 0.0000e+00 1.5119e-04 2.2795e-04 1.5119e-04 2.1703e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5155e-04 2.0255e-04 1.5155e-04 2.1698e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5179e-04 1.8062e-04 1.5179e-04 2.1695e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5193e-04 1.6143e-04 1.5193e-04 2.1694e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5197e-04 1.4451e-04 1.5197e-04 2.1695e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5194e-04 1.2952e-04 1.5194e-04 2.1697e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5183e-04 1.1621e-04 1.5183e-04 2.1701e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5166e-04 1.0437e-04 1.5166e-04 2.1706e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5144e-04 9.3802e-05 1.5144e-04 2.1711e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5117e-04 8.4369e-05 1.5117e-04 2.1718e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5085e-04 7.5935e-05 1.5085e-04 2.1726e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5050e-04 6.8387e-05 1.5050e-04 2.1734e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5011e-04 6.1625e-05 1.5011e-04 2.1743e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4970e-04 5.5562e-05 1.4970e-04 2.1752e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4926e-04 5.0121e-05 1.4926e-04 2.1762e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4880e-04 4.5235e-05 1.4880e-04 2.1772e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4832e-04 4.0845e-05 1.4832e-04 2.1783e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4782e-04 3.6897e-05 1.4782e-04 2.1794e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4731e-04 3.3345e-05 1.4731e-04 2.1806e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4678e-04 3.0148e-05 1.4678e-04 2.1817e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4625e-04 2.7268e-05 1.4625e-04 2.1829e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4571e-04 2.4673e-05 1.4571e-04 2.1841e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4516e-04 2.2333e-05 1.4516e-04 2.1854e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4460e-04 2.0222e-05 1.4460e-04 2.1866e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4404e-04 1.8317e-05 1.4404e-04 2.1879e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4348e-04 1.6598e-05 1.4348e-04 2.1891e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4291e-04 1.5045e-05 1.4291e-04 2.1904e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4234e-04 1.3641e-05 1.4234e-04 2.1917e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4177e-04 1.2372e-05 1.4177e-04 2.1930e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4119e-04 1.1225e-05 1.4119e-04 2.1943e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4159e-04 1.8173e-05 1.4062e-04 2.1955e-01 9.6981e-07
626 3.0000e-03 5.5000e-05 1.7706e-04 3.1992e-04 1.4009e-04 2.1937e-01 3.6970e-05
627 2.0000e-03 5.2700e-05 1.6527e-04 4.6324e-04 1.4087e-04 2.1905e-01 2.4398e-05
628 1.5000e-03 4.7600e-05 1.6046e-04 5.4393e-04 1.4230e-04 2.1865e-01 1.8155e-05
629 3.5000e-03 3.8900e-05 1.8682e-04 8.2715e-04 1.4410e-04 2.1796e-01 4.2725e-05
630 4.0000e-03 2.7500e-05 1.9929e-04 1.1168e-03 1.4721e-04 2.1699e-01 5.2087e-05
631 5.0000e-03 1.3300e-05 2.2142e-04 1.4759e-03 1.5174e-04 2.1567e-01 6.9683e-05
632 0.0000e+00 0.0000e+00 1.5815e-04 1.2800e-03 1.5815e-04 2.1455e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6379e-04 1.1315e-03 1.6379e-04 2.1358e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8351e-04 1.1067e-03 1.6882e-04 2.1264e-01 1.4687e-05
635 2.5000e-03 0.0000e+00 2.1105e-04 1.2414e-03 1.7384e-04 2.1158e-01 3.7213e-05
636 3.5000e-03 0.0000e+00 2.3183e-04 1.4603e-03 1.7974e-04 2.1029e-01 5.2098e-05
637 3.0000e-03 0.0000e+00 2.3173e-04 1.5967e-03 1.8707e-04 2.0888e-01 4.4656e-05
638 0.0000e+00 0.0000e+00 1.9550e-04 1.3962e-03 1.9550e-04 2.0768e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1042e-04 1.2907e-03 2.0297e-04 2.0660e-01 7.4426e-06
640 0.0000e+00 0.0000e+00 2.0999e-04 1.1414e-03 2.0999e-04 2.0566e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2364e-04 1.0686e-03 2.1619e-04 2.0481e-01 7.4426e-06
642 0.0000e+00 0.0000e+00 2.2203e-04 9.4515e-04 2.2203e-04 2.0409e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3455e-04 8.9549e-04 2.2711e-04 2.0342e-01 7.4426e-06
644 0.0000e+00 0.0000e+00 2.3190e-04 7.9146e-04 2.3190e-04 2.0286e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3599e-04 7.0289e-04 2.3599e-04 2.0239e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3946e-04 6.2482e-04 2.3946e-04 2.0201e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4236e-04 5.5581e-04 2.4236e-04 2.0170e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4474e-04 4.9472e-04 2.4474e-04 2.0145e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4666e-04 4.4060e-04 2.4666e-04 2.0125e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4816e-04 3.9260e-04 2.4816e-04 2.0111e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4929e-04 3.5001e-04 2.4929e-04 2.0101e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5007e-04 3.1221e-04 2.5007e-04 2.0094e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5056e-04 2.7862e-04 2.5056e-04 2.0092e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5078e-04 2.4878e-04 2.5078e-04 2.0092e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5076e-04 2.2224e-04 2.5076e-04 2.0095e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5054e-04 1.9863e-04 2.5054e-04 2.0100e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5013e-04 1.7761e-04 2.5013e-04 2.0107e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4957e-04 1.5890e-04 2.4957e-04 2.0116e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4886e-04 1.4223e-04 2.4886e-04 2.0127e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4803e-04 1.2736e-04 2.4803e-04 2.0139e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4710e-04 1.1411e-04 2.4710e-04 2.0152e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4607e-04 1.0228e-04 2.4607e-04 2.0167e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4497e-04 9.1719e-05 2.4497e-04 2.0182e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4380e-04 8.2286e-05 2.4380e-04 2.0198e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4257e-04 7.3856e-05 2.4257e-04 2.0215e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4144e-04 6.7375e-05 2.4130e-04 2.0232e-01 1.3800e-07
667 0.0000e+00 0.0000e+00 2.3999e-04 6.0419e-05 2.3999e-04 2.0250e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4609e-04 1.1105e-04 2.3865e-04 2.0263e-01 7.4426e-06
669 5.0000e-04 1.5300e-05 2.4514e-04 1.5082e-04 2.3770e-04 2.0272e-01 7.4426e-06
670 0.0000e+00 2.9500e-05 2.3705e-04 1.2815e-04 2.3705e-04 2.0283e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5047e-04 2.2050e-04 2.3625e-04 2.0284e-01 1.4219e-05
672 0.0000e+00 5.1100e-05 2.3613e-04 1.8548e-04 2.3613e-04 2.0289e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3576e-04 1.6197e-04 2.3576e-04 2.0297e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3521e-04 1.4226e-04 2.3521e-04 2.0306e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3888e-04 1.5844e-04 2.3453e-04 2.0314e-01 4.3469e-06
676 5.0000e-04 5.1100e-05 2.4058e-04 1.8741e-04 2.3398e-04 2.0318e-01 6.6016e-06
677 0.0000e+00 4.1700e-05 2.3364e-04 1.6108e-04 2.3364e-04 2.0325e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3311e-04 1.4147e-04 2.3311e-04 2.0335e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4551e-04 2.2383e-04 2.3244e-04 2.0336e-01 1.3066e-05
680 1.0000e-03 0.0000e+00 2.4705e-04 3.0093e-04 2.3238e-04 2.0329e-01 1.4672e-05
681 0.0000e+00 0.0000e+00 2.3288e-04 2.5533e-04 2.3288e-04 2.0326e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3304e-04 2.2310e-04 2.3304e-04 2.0327e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3297e-04 1.9596e-04 2.3297e-04 2.0331e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3270e-04 1.7270e-04 2.3270e-04 2.0337e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3226e-04 1.5259e-04 2.3226e-04 2.0345e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3168e-04 1.3509e-04 2.3168e-04 2.0355e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3099e-04 1.1980e-04 2.3099e-04 2.0366e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3018e-04 1.0639e-04 2.3018e-04 2.0378e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2930e-04 9.4599e-05 2.2930e-04 2.0392e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2833e-04 8.4213e-05 2.2833e-04 2.0406e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2731e-04 7.5044e-05 2.2731e-04 2.0421e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2623e-04 6.6937e-05 2.2623e-04 2.0437e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2510e-04 5.9759e-05 2.2510e-04 2.0454e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2394e-04 5.3394e-05 2.2394e-04 2.0471e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2275e-04 4.7744e-05 2.2275e-04 2.0488e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2154e-04 4.2723e-05 2.2154e-04 2.0506e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2030e-04 3.8256e-05 2.2030e-04 2.0524e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1905e-04 3.4279e-05 2.1905e-04 2.0543e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1779e-04 3.0735e-05 2.1779e-04 2.0562e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1652e-04 2.7573e-05 2.1652e-04 2.0581e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1525e-04 2.4751e-05 2.1525e-04 2.0600e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1397e-04 2.2230e-05 2.1397e-04 2.0619e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1269e-04 1.9976e-05 2.1269e-04 2.0638e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1142e-04 1.7960e-05 2.1142e-04 2.0657e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1014e-04 1.6156e-05 2.1014e-04 2.0677e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0887e-04 1.4540e-05 2.0887e-04 2.0696e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0761e-04 1.3091e-05 2.0761e-04 2.0716e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0635e-04 1.1792e-05 2.0635e-04 2.0735e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0510e-04 1.0627e-05 2.0510e-04 2.0755e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0386e-04 9.5801e-06 2.0386e-04 2.0774e-01 0.0000e+00
