Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11539

TL =     8.10
SUMAC =     1.00
SZQ =       0.04492
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23311
Initial SBAR             0.23111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4909e-05 0.0000e+00 7.4909e-05 2.0476e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4734e-05 0.0000e+00 7.4734e-05 2.0483e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4559e-05 0.0000e+00 7.4559e-05 2.0491e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4386e-05 0.0000e+00 7.4386e-05 2.0498e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4213e-05 0.0000e+00 7.4213e-05 2.0506e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4041e-05 0.0000e+00 7.4041e-05 2.0513e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3870e-05 0.0000e+00 7.3870e-05 2.0520e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3700e-05 0.0000e+00 7.3700e-05 2.0528e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3530e-05 0.0000e+00 7.3530e-05 2.0535e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3362e-05 0.0000e+00 7.3362e-05 2.0542e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3194e-05 0.0000e+00 7.3194e-05 2.0550e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3026e-05 0.0000e+00 7.3026e-05 2.0557e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2860e-05 0.0000e+00 7.2860e-05 2.0564e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2694e-05 0.0000e+00 7.2694e-05 2.0572e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2529e-05 0.0000e+00 7.2529e-05 2.0579e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2365e-05 0.0000e+00 7.2365e-05 2.0586e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2202e-05 0.0000e+00 7.2202e-05 2.0593e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2039e-05 0.0000e+00 7.2039e-05 2.0600e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1877e-05 0.0000e+00 7.1877e-05 2.0608e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1716e-05 0.0000e+00 7.1716e-05 2.0615e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1555e-05 0.0000e+00 7.1555e-05 2.0622e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1395e-05 0.0000e+00 7.1395e-05 2.0629e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1236e-05 0.0000e+00 7.1236e-05 2.0636e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1078e-05 0.0000e+00 7.1078e-05 2.0643e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0920e-05 0.0000e+00 7.0920e-05 2.0650e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0763e-05 0.0000e+00 7.0763e-05 2.0657e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0607e-05 0.0000e+00 7.0607e-05 2.0665e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0451e-05 0.0000e+00 7.0451e-05 2.0672e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0296e-05 0.0000e+00 7.0296e-05 2.0679e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0142e-05 0.0000e+00 7.0142e-05 2.0686e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9988e-05 0.0000e+00 6.9988e-05 2.0693e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9835e-05 0.0000e+00 6.9835e-05 2.0700e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9683e-05 0.0000e+00 6.9683e-05 2.0707e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9532e-05 0.0000e+00 6.9532e-05 2.0714e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9381e-05 0.0000e+00 6.9381e-05 2.0720e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9230e-05 0.0000e+00 6.9230e-05 2.0727e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9081e-05 0.0000e+00 6.9081e-05 2.0734e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8932e-05 0.0000e+00 6.8932e-05 2.0741e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8783e-05 0.0000e+00 6.8783e-05 2.0748e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8636e-05 0.0000e+00 6.8636e-05 2.0755e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8489e-05 0.0000e+00 6.8489e-05 2.0762e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8342e-05 0.0000e+00 6.8342e-05 2.0769e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8196e-05 0.0000e+00 6.8196e-05 2.0775e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8051e-05 0.0000e+00 6.8051e-05 2.0782e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7907e-05 0.0000e+00 6.7907e-05 2.0789e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7763e-05 0.0000e+00 6.7763e-05 2.0796e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7619e-05 0.0000e+00 6.7619e-05 2.0803e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7477e-05 0.0000e+00 6.7477e-05 2.0809e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7335e-05 0.0000e+00 6.7335e-05 2.0816e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7193e-05 0.0000e+00 6.7193e-05 2.0823e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8210e-05 1.6537e-05 6.7052e-05 2.0828e-01 1.1577e-06
286 6.0000e-03 4.7000e-05 1.1006e-04 6.2989e-04 6.6946e-05 2.0772e-01 4.3109e-05
287 4.0000e-03 6.6500e-05 9.6652e-05 9.5419e-04 6.8134e-05 2.0683e-01 2.8518e-05
288 1.5000e-03 8.1400e-05 8.0389e-05 9.8941e-04 7.0047e-05 2.0591e-01 1.0342e-05
289 0.0000e+00 9.0100e-05 7.2089e-05 8.7962e-04 7.2089e-05 2.0510e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3931e-05 7.8666e-04 7.3931e-05 2.0439e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7292e-05 7.2927e-04 7.5597e-05 2.0374e-01 1.6951e-06
292 0.0000e+00 8.1400e-05 7.7157e-05 6.5283e-04 7.7157e-05 2.0316e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8557e-05 5.8541e-04 7.8557e-05 2.0265e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.9541e-05 6.5932e-04 7.9811e-05 2.0207e-01 9.7292e-06
295 1.0000e-03 2.2800e-05 8.9164e-05 6.8820e-04 8.1270e-05 2.0147e-01 7.8941e-06
296 0.0000e+00 0.0000e+00 8.2826e-05 6.1394e-04 8.2826e-05 2.0094e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4212e-05 5.4993e-04 8.4212e-05 2.0047e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5447e-05 4.9305e-04 8.5447e-05 2.0006e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6542e-05 4.4236e-04 8.6542e-05 1.9971e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7510e-05 3.9710e-04 8.7510e-05 1.9940e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8361e-05 3.5665e-04 8.8361e-05 1.9913e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9104e-05 3.2045e-04 8.9104e-05 1.9890e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9751e-05 2.8805e-04 8.9751e-05 1.9870e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0309e-05 2.5904e-04 9.0309e-05 1.9853e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0786e-05 2.3303e-04 9.0786e-05 1.9839e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1191e-05 2.0972e-04 9.1191e-05 1.9827e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1529e-05 1.8881e-04 9.1529e-05 1.9817e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1808e-05 1.7006e-04 9.1808e-05 1.9809e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2033e-05 1.5322e-04 9.2033e-05 1.9803e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6237e-05 1.8645e-04 9.2209e-05 1.9794e-01 4.0281e-06
311 0.0000e+00 7.8500e-05 9.2481e-05 1.6632e-04 9.2481e-05 1.9787e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2694e-05 1.4917e-04 9.2694e-05 1.9781e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2858e-05 1.3399e-04 9.2858e-05 1.9777e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2978e-05 1.2047e-04 9.2978e-05 1.9774e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3058e-05 1.0841e-04 9.3058e-05 1.9772e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3102e-05 9.7616e-05 9.3102e-05 1.9772e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3115e-05 8.7954e-05 9.3115e-05 1.9773e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0006e-04 1.6300e-04 9.3100e-05 1.9766e-01 6.9620e-06
319 5.0000e-04 2.6900e-05 9.7297e-05 1.9186e-04 9.3304e-05 1.9756e-01 3.9929e-06
320 0.0000e+00 0.0000e+00 9.3592e-05 1.6974e-04 9.3592e-05 1.9748e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3815e-05 1.5122e-04 9.3815e-05 1.9742e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0272e-04 2.4036e-04 9.3983e-05 1.9728e-01 8.7413e-06
323 1.0000e-03 0.0000e+00 1.0340e-04 3.2011e-04 9.4414e-05 1.9705e-01 8.9830e-06
324 0.0000e+00 0.0000e+00 9.5082e-05 2.8203e-04 9.5082e-05 1.9686e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5639e-05 2.5055e-04 9.5639e-05 1.9671e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6103e-05 2.2317e-04 9.6103e-05 1.9658e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6486e-05 1.9914e-04 9.6486e-05 1.9648e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6796e-05 1.7793e-04 9.6796e-05 1.9640e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7042e-05 1.5916e-04 9.7042e-05 1.9634e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7230e-05 1.4250e-04 9.7230e-05 1.9629e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7368e-05 1.2769e-04 9.7368e-05 1.9626e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7460e-05 1.1451e-04 9.7460e-05 1.9624e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7512e-05 1.0276e-04 9.7512e-05 1.9624e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7528e-05 9.2283e-05 9.7528e-05 1.9624e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7512e-05 8.2924e-05 9.7512e-05 1.9626e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7468e-05 7.4557e-05 9.7468e-05 1.9628e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7398e-05 6.7073e-05 9.7398e-05 1.9631e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0052e-04 9.9385e-05 9.7306e-05 1.9631e-01 3.2155e-06
339 5.0000e-04 4.1400e-05 1.0142e-04 1.3776e-04 9.7312e-05 1.9627e-01 4.1034e-06
340 1.5000e-03 3.7400e-05 1.1054e-04 2.8044e-04 9.7435e-05 1.9609e-01 1.3103e-05
341 1.5000e-03 3.0600e-05 1.1113e-04 4.0478e-04 9.7994e-05 1.9578e-01 1.3139e-05
342 1.0000e-03 2.1600e-05 1.0765e-04 4.6090e-04 9.8938e-05 1.9542e-01 8.7081e-06
343 5.0000e-04 1.0500e-05 1.0436e-04 4.5829e-04 1.0006e-04 1.9506e-01 4.2975e-06
344 1.0000e-03 0.0000e+00 1.1008e-04 5.1387e-04 1.0119e-04 1.9465e-01 8.8887e-06
345 5.0000e-04 0.0000e+00 1.0699e-04 5.0874e-04 1.0250e-04 1.9424e-01 4.4915e-06
346 0.0000e+00 0.0000e+00 1.0381e-04 4.5038e-04 1.0381e-04 1.9389e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0494e-04 4.0035e-04 1.0494e-04 1.9360e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0592e-04 3.5648e-04 1.0592e-04 1.9335e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0675e-04 3.1780e-04 1.0675e-04 1.9314e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0746e-04 2.8360e-04 1.0746e-04 1.9296e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0805e-04 2.5329e-04 1.0805e-04 1.9282e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0854e-04 2.2639e-04 1.0854e-04 1.9270e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1343e-04 2.5829e-04 1.0894e-04 1.9255e-01 4.4915e-06
354 0.0000e+00 0.0000e+00 1.0945e-04 2.2904e-04 1.0945e-04 1.9243e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0986e-04 2.0426e-04 1.0986e-04 1.9233e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1018e-04 1.8246e-04 1.1018e-04 1.9226e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1043e-04 1.6317e-04 1.1043e-04 1.9221e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1062e-04 1.4604e-04 1.1062e-04 1.9217e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1074e-04 1.3081e-04 1.1074e-04 1.9215e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1081e-04 1.1725e-04 1.1081e-04 1.9215e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1083e-04 1.0516e-04 1.1083e-04 1.9215e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1081e-04 9.4374e-05 1.1081e-04 1.9217e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1075e-04 8.4745e-05 1.1075e-04 1.9220e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1066e-04 7.6140e-05 1.1066e-04 1.9223e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1054e-04 6.8446e-05 1.1054e-04 1.9227e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1040e-04 6.1561e-05 1.1040e-04 1.9232e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1023e-04 5.5397e-05 1.1023e-04 1.9238e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1004e-04 4.9874e-05 1.1004e-04 1.9244e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0984e-04 4.4923e-05 1.0984e-04 1.9250e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0961e-04 4.0483e-05 1.0961e-04 1.9257e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0938e-04 3.6498e-05 1.0938e-04 1.9264e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0913e-04 3.2920e-05 1.0913e-04 1.9272e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0887e-04 2.9705e-05 1.0887e-04 1.9280e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.6185e-04 6.8785e-04 1.0860e-04 1.9222e-01 5.3247e-05
375 4.5000e-03 0.0000e+00 1.5101e-04 1.0953e-03 1.1058e-04 1.9123e-01 4.0423e-05
376 2.5000e-03 0.0000e+00 1.3650e-04 1.2364e-03 1.1404e-04 1.9011e-01 2.2457e-05
377 5.0000e-04 0.0000e+00 1.2260e-04 1.1426e-03 1.1811e-04 1.8909e-01 4.4915e-06
378 0.0000e+00 0.0000e+00 1.2195e-04 1.0096e-03 1.2195e-04 1.8820e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2538e-04 8.9482e-04 1.2538e-04 1.8743e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2843e-04 7.9408e-04 1.2843e-04 1.8676e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3113e-04 7.0525e-04 1.3113e-04 1.8619e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3351e-04 6.2678e-04 1.3351e-04 1.8570e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4438e-04 6.6834e-04 1.3558e-04 1.8516e-01 8.8031e-06
384 1.0000e-03 5.8200e-05 1.4761e-04 7.0109e-04 1.3786e-04 1.8460e-01 9.7584e-06
385 0.0000e+00 6.4300e-05 1.4030e-04 6.1851e-04 1.4030e-04 1.8412e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4651e-04 5.9266e-04 1.4242e-04 1.8367e-01 4.0946e-06
387 0.0000e+00 6.4300e-05 1.4443e-04 5.2466e-04 1.4443e-04 1.8329e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4616e-04 4.6571e-04 1.4616e-04 1.8297e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4763e-04 4.1381e-04 1.4763e-04 1.8271e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5172e-04 3.9912e-04 1.4886e-04 1.8246e-01 2.8545e-06
391 0.0000e+00 1.6300e-05 1.5003e-04 3.5390e-04 1.5003e-04 1.8225e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5587e-04 3.6801e-04 1.5099e-04 1.8204e-01 4.8812e-06
393 5.0000e-04 0.0000e+00 1.5744e-04 3.8460e-04 1.5202e-04 1.8180e-01 5.4222e-06
394 0.0000e+00 0.0000e+00 1.5313e-04 3.3903e-04 1.5313e-04 1.8162e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5402e-04 3.0045e-04 1.5402e-04 1.8147e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5472e-04 2.6673e-04 1.5472e-04 1.8136e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5527e-04 2.3709e-04 1.5527e-04 1.8128e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5566e-04 2.1095e-04 1.5566e-04 1.8122e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5593e-04 1.8786e-04 1.5593e-04 1.8119e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5609e-04 1.6743e-04 1.5609e-04 1.8118e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5614e-04 1.4933e-04 1.5614e-04 1.8118e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6696e-04 2.5275e-04 1.5611e-04 1.8109e-01 1.0844e-05
403 0.0000e+00 0.0000e+00 1.5658e-04 2.1986e-04 1.5658e-04 1.8102e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5689e-04 1.9390e-04 1.5689e-04 1.8099e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6250e-04 2.3138e-04 1.5707e-04 1.8091e-01 5.4222e-06
406 5.0000e-04 4.7400e-05 1.6260e-04 2.5950e-04 1.5744e-04 1.8081e-01 5.1555e-06
407 0.0000e+00 6.7100e-05 1.5794e-04 2.2693e-04 1.5794e-04 1.8074e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6246e-04 2.4628e-04 1.5828e-04 1.8065e-01 4.1812e-06
409 0.0000e+00 9.0900e-05 1.5872e-04 2.1586e-04 1.5872e-04 1.8060e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5900e-04 1.9051e-04 1.5900e-04 1.8057e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5916e-04 1.6853e-04 1.5916e-04 1.8056e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5921e-04 1.4934e-04 1.5921e-04 1.8057e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5916e-04 1.3252e-04 1.5916e-04 1.8059e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5902e-04 1.1773e-04 1.5902e-04 1.8063e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5882e-04 1.0471e-04 1.5882e-04 1.8069e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5855e-04 9.3212e-05 1.5855e-04 1.8075e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5823e-04 8.3053e-05 1.5823e-04 1.8083e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5786e-04 7.4062e-05 1.5786e-04 1.8091e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5744e-04 6.6097e-05 1.5744e-04 1.8100e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5700e-04 5.9033e-05 1.5700e-04 1.8110e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5652e-04 5.2762e-05 1.5652e-04 1.8121e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5601e-04 4.7190e-05 1.5601e-04 1.8131e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5548e-04 4.2234e-05 1.5548e-04 1.8143e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5493e-04 3.7822e-05 1.5493e-04 1.8154e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5436e-04 3.3893e-05 1.5436e-04 1.8167e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5378e-04 3.0390e-05 1.5378e-04 1.8179e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5319e-04 2.7265e-05 1.5319e-04 1.8191e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7346e-04 2.5319e-04 1.5259e-04 1.8181e-01 2.0867e-05
429 3.0000e-03 3.2600e-05 1.8560e-04 5.7203e-04 1.5307e-04 1.8140e-01 3.2533e-05
430 2.0000e-03 6.2900e-05 1.7642e-04 7.2461e-04 1.5509e-04 1.8083e-01 2.1335e-05
431 1.0000e-03 8.9000e-05 1.6804e-04 7.3891e-04 1.5787e-04 1.8024e-01 1.0162e-05
432 0.0000e+00 1.0900e-04 1.6077e-04 6.4347e-04 1.6077e-04 1.7976e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6649e-04 6.0073e-04 1.6321e-04 1.7932e-01 3.2771e-06
434 0.0000e+00 1.2590e-04 1.6546e-04 5.2698e-04 1.6546e-04 1.7896e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6734e-04 4.6386e-04 1.6734e-04 1.7867e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6889e-04 4.0899e-04 1.6889e-04 1.7843e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0298e-04 7.2977e-04 1.7017e-04 1.7787e-01 3.2811e-05
438 0.0000e+00 6.2900e-05 1.7317e-04 6.2975e-04 1.7317e-04 1.7741e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7566e-04 5.5184e-04 1.7566e-04 1.7703e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7773e-04 4.8525e-04 1.7773e-04 1.7673e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7945e-04 4.2755e-04 1.7945e-04 1.7648e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8085e-04 3.7724e-04 1.8085e-04 1.7628e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8196e-04 3.3324e-04 1.8196e-04 1.7613e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8627e-04 3.3407e-04 1.8282e-04 1.7598e-01 3.4464e-06
445 0.0000e+00 0.0000e+00 1.8369e-04 2.9369e-04 1.8369e-04 1.7587e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8432e-04 2.5945e-04 1.8432e-04 1.7579e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8475e-04 2.2956e-04 1.8475e-04 1.7575e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8501e-04 2.0334e-04 1.8501e-04 1.7573e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8512e-04 1.8029e-04 1.8512e-04 1.7574e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8509e-04 1.5999e-04 1.8509e-04 1.7576e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8495e-04 1.4210e-04 1.8495e-04 1.7580e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9012e-04 1.8845e-04 1.8470e-04 1.7580e-01 5.4222e-06
453 0.0000e+00 2.2400e-05 1.8472e-04 1.6405e-04 1.8472e-04 1.7582e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8460e-04 1.4461e-04 1.8460e-04 1.7586e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8437e-04 1.2786e-04 1.8437e-04 1.7592e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8404e-04 1.1325e-04 1.8404e-04 1.7599e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8364e-04 1.0045e-04 1.8364e-04 1.7607e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8316e-04 8.9202e-05 1.8316e-04 1.7617e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8262e-04 7.9298e-05 1.8262e-04 1.7627e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8204e-04 7.0561e-05 1.8204e-04 1.7638e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8140e-04 6.2843e-05 1.8140e-04 1.7650e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8073e-04 5.6015e-05 1.8073e-04 1.7662e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8003e-04 4.9968e-05 1.8003e-04 1.7675e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7930e-04 4.4608e-05 1.7930e-04 1.7689e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8233e-04 8.2848e-05 1.7854e-04 1.7698e-01 3.7829e-06
466 5.0000e-04 0.0000e+00 1.8343e-04 1.3306e-04 1.7801e-04 1.7703e-01 5.4222e-06
467 0.0000e+00 0.0000e+00 1.7776e-04 1.1418e-04 1.7776e-04 1.7709e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7741e-04 9.9771e-05 1.7741e-04 1.7717e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8240e-04 1.4911e-04 1.7698e-04 1.7720e-01 5.4222e-06
470 0.0000e+00 0.0000e+00 1.7682e-04 1.2851e-04 1.7682e-04 1.7725e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7656e-04 1.1244e-04 1.7656e-04 1.7731e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8163e-04 1.6022e-04 1.7620e-04 1.7733e-01 5.4222e-06
