Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11469

TL =     8.82
SUMAC =     1.00
SZQ =       0.02186
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21006
Initial SBAR             0.20806
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8848e-04 2.0849e-04 1.7412e-04 1.5461e-01 1.4362e-05
474 0.0000e+00 0.0000e+00 1.7431e-04 1.7221e-04 1.7431e-04 1.5461e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7430e-04 1.4764e-04 1.7430e-04 1.5463e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7415e-04 1.2763e-04 1.7415e-04 1.5468e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7390e-04 1.1085e-04 1.7390e-04 1.5474e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7356e-04 9.6585e-05 1.7356e-04 1.5482e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7314e-04 8.4362e-05 1.7314e-04 1.5491e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7266e-04 7.3833e-05 1.7266e-04 1.5501e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7213e-04 6.4728e-05 1.7213e-04 1.5512e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8255e-04 1.1165e-04 1.7155e-04 1.5518e-01 1.0996e-05
483 2.5000e-03 3.4200e-05 2.4202e-04 4.4458e-04 1.7123e-04 1.5490e-01 7.0785e-05
484 1.0000e-03 3.0900e-05 2.0044e-04 4.8840e-04 1.7270e-04 1.5459e-01 2.7742e-05
485 0.0000e+00 2.5200e-05 1.7441e-04 4.0260e-04 1.7441e-04 1.5436e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0277e-04 4.7975e-04 1.7566e-04 1.5405e-01 2.7113e-05
487 0.0000e+00 8.6000e-06 1.7734e-04 4.0022e-04 1.7734e-04 1.5383e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7858e-04 3.4386e-04 1.7858e-04 1.5367e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7950e-04 2.9743e-04 1.7950e-04 1.5355e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8016e-04 2.5826e-04 1.8016e-04 1.5347e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8060e-04 2.2487e-04 1.8060e-04 1.5343e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8085e-04 1.9621e-04 1.8085e-04 1.5341e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8094e-04 1.7151e-04 1.8094e-04 1.5342e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8089e-04 1.5015e-04 1.8089e-04 1.5345e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8071e-04 1.3162e-04 1.8071e-04 1.5350e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8044e-04 1.1552e-04 1.8044e-04 1.5356e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8007e-04 1.0150e-04 1.8007e-04 1.5364e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7963e-04 8.9271e-05 1.7963e-04 1.5373e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7912e-04 7.8591e-05 1.7912e-04 1.5383e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7856e-04 6.9249e-05 1.7856e-04 1.5394e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7795e-04 6.1069e-05 1.7795e-04 1.5406e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7730e-04 5.3899e-05 1.7730e-04 1.5418e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7662e-04 4.7607e-05 1.7662e-04 1.5431e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7591e-04 4.2081e-05 1.7591e-04 1.5445e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7518e-04 3.7222e-05 1.7518e-04 1.5458e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7442e-04 3.2946e-05 1.7442e-04 1.5473e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7365e-04 2.9180e-05 1.7365e-04 1.5487e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7287e-04 2.5862e-05 1.7287e-04 1.5502e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7208e-04 2.2934e-05 1.7208e-04 1.5517e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7128e-04 2.0350e-05 1.7128e-04 1.5532e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7047e-04 1.8068e-05 1.7047e-04 1.5547e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6966e-04 1.6050e-05 1.6966e-04 1.5562e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6885e-04 1.4266e-05 1.6885e-04 1.5578e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6804e-04 1.2687e-05 1.6804e-04 1.5593e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6722e-04 1.1288e-05 1.6722e-04 1.5609e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6641e-04 1.0049e-05 1.6641e-04 1.5625e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6560e-04 8.9496e-06 1.6560e-04 1.5640e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6479e-04 7.9747e-06 1.6479e-04 1.5656e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6398e-04 7.1088e-06 1.6398e-04 1.5672e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6318e-04 6.3403e-06 1.6318e-04 1.5687e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6238e-04 5.6574e-06 1.6238e-04 1.5703e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6159e-04 5.0503e-06 1.6159e-04 1.5719e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6080e-04 4.5102e-06 1.6080e-04 1.5734e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6002e-04 4.0296e-06 1.6002e-04 1.5750e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5924e-04 3.6016e-06 1.5924e-04 1.5765e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5847e-04 3.2204e-06 1.5847e-04 1.5781e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5770e-04 2.8807e-06 1.5770e-04 1.5796e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5694e-04 2.5773e-06 1.5694e-04 1.5812e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5619e-04 2.3072e-06 1.5619e-04 1.5827e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5544e-04 2.0662e-06 1.5544e-04 1.5843e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5469e-04 1.8511e-06 1.5469e-04 1.5858e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5396e-04 1.6589e-06 1.5396e-04 1.5873e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5322e-04 1.4872e-06 1.5322e-04 1.5888e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5250e-04 1.3337e-06 1.5250e-04 1.5903e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5178e-04 1.1965e-06 1.5178e-04 1.5918e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5107e-04 1.0738e-06 1.5107e-04 1.5933e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5036e-04 9.6326e-07 1.5036e-04 1.5948e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4966e-04 8.6505e-07 1.4966e-04 1.5963e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4897e-04 7.7710e-07 1.4897e-04 1.5978e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4828e-04 6.9830e-07 1.4828e-04 1.5993e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4760e-04 6.2768e-07 1.4760e-04 1.6008e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4692e-04 5.6437e-07 1.4692e-04 1.6022e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4625e-04 5.0759e-07 1.4625e-04 1.6037e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4559e-04 4.5666e-07 1.4559e-04 1.6051e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4493e-04 4.1096e-07 1.4493e-04 1.6066e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4427e-04 3.6993e-07 1.4427e-04 1.6080e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4363e-04 3.3222e-07 1.4363e-04 1.6094e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4298e-04 2.9927e-07 1.4298e-04 1.6109e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4235e-04 2.6966e-07 1.4235e-04 1.6123e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4172e-04 2.4304e-07 1.4172e-04 1.6137e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4109e-04 2.1910e-07 1.4109e-04 1.6151e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4047e-04 1.9757e-07 1.4047e-04 1.6165e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3986e-04 1.7820e-07 1.3986e-04 1.6179e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6028e-04 9.9156e-05 1.3925e-04 1.6183e-01 2.1029e-05
555 1.5000e-03 7.6600e-05 1.7986e-04 2.6985e-04 1.3908e-04 1.6170e-01 4.0788e-05
556 0.0000e+00 6.9300e-05 1.3964e-04 2.1709e-04 1.3964e-04 1.6162e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5016e-04 2.3280e-04 1.3998e-04 1.6153e-01 1.0174e-05
558 0.0000e+00 4.0000e-05 1.4039e-04 1.9680e-04 1.4039e-04 1.6147e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4064e-04 1.6982e-04 1.4064e-04 1.6144e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4077e-04 1.4741e-04 1.4077e-04 1.6144e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4079e-04 1.2848e-04 1.4079e-04 1.6145e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4074e-04 1.1231e-04 1.4074e-04 1.6148e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4062e-04 9.8408e-05 1.4062e-04 1.6152e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4043e-04 8.6388e-05 1.4043e-04 1.6158e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5123e-04 1.2799e-04 1.4019e-04 1.6159e-01 1.1032e-05
566 0.0000e+00 0.0000e+00 1.4014e-04 1.0775e-04 1.4014e-04 1.6162e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4000e-04 9.3605e-05 1.4000e-04 1.6167e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3980e-04 8.1772e-05 1.3980e-04 1.6172e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3954e-04 7.1689e-05 1.3954e-04 1.6179e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3925e-04 6.3006e-05 1.3925e-04 1.6187e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3892e-04 5.5479e-05 1.3892e-04 1.6195e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3855e-04 4.8927e-05 1.3855e-04 1.6204e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2410e-04 4.4827e-04 1.3817e-04 1.6173e-01 8.5931e-05
574 1.0000e-03 5.8900e-05 1.6736e-04 4.8850e-04 1.3951e-04 1.6138e-01 2.7848e-05
575 2.5000e-03 8.3300e-05 2.1116e-04 7.3955e-04 1.4104e-04 1.6078e-01 7.0119e-05
576 3.5000e-03 1.0200e-04 2.4185e-04 1.0784e-03 1.4370e-04 1.5985e-01 9.8142e-05
577 1.5000e-03 1.1290e-04 1.8812e-04 1.0875e-03 1.4796e-04 1.5891e-01 4.0156e-05
578 0.0000e+00 1.1780e-04 1.5237e-04 9.2179e-04 1.5237e-04 1.5814e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5608e-04 7.9587e-04 1.5608e-04 1.5750e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5923e-04 6.9090e-04 1.5923e-04 1.5697e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6190e-04 6.0183e-04 1.6190e-04 1.5653e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6414e-04 5.2546e-04 1.6414e-04 1.5617e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6600e-04 4.5958e-04 1.6600e-04 1.5587e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6753e-04 4.0253e-04 1.6753e-04 1.5564e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6877e-04 3.5298e-04 1.6877e-04 1.5545e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6974e-04 3.0985e-04 1.6974e-04 1.5531e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7049e-04 2.7226e-04 1.7049e-04 1.5521e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7103e-04 2.3944e-04 1.7103e-04 1.5514e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7140e-04 2.1075e-04 1.7140e-04 1.5510e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7161e-04 1.8564e-04 1.7161e-04 1.5509e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7168e-04 1.6364e-04 1.7168e-04 1.5510e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8275e-04 1.9977e-04 1.7164e-04 1.5507e-01 1.1113e-05
593 0.0000e+00 0.0000e+00 1.7179e-04 1.6987e-04 1.7179e-04 1.5507e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0051e-04 2.9146e-04 1.7178e-04 1.5495e-01 2.8724e-05
595 0.0000e+00 0.0000e+00 1.7242e-04 2.3970e-04 1.7242e-04 1.5489e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7279e-04 2.0640e-04 1.7279e-04 1.5485e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7297e-04 1.7924e-04 1.7297e-04 1.5485e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7300e-04 1.5636e-04 1.7300e-04 1.5486e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7291e-04 1.3679e-04 1.7291e-04 1.5490e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7272e-04 1.1993e-04 1.7272e-04 1.5495e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7243e-04 1.0533e-04 1.7243e-04 1.5502e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7207e-04 9.2637e-05 1.7207e-04 1.5510e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7165e-04 8.1580e-05 1.7165e-04 1.5519e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7116e-04 7.1922e-05 1.7116e-04 1.5529e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7063e-04 6.3472e-05 1.7063e-04 1.5539e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7006e-04 5.6066e-05 1.7006e-04 1.5551e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6946e-04 4.9567e-05 1.6946e-04 1.5563e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6882e-04 4.3857e-05 1.6882e-04 1.5575e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6817e-04 3.8833e-05 1.6817e-04 1.5588e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6749e-04 3.4410e-05 1.6749e-04 1.5602e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6679e-04 3.0511e-05 1.6679e-04 1.5615e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6608e-04 2.7072e-05 1.6608e-04 1.5629e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6536e-04 2.4036e-05 1.6536e-04 1.5643e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6464e-04 2.1353e-05 1.6464e-04 1.5658e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6390e-04 1.8980e-05 1.6390e-04 1.5672e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6316e-04 1.6881e-05 1.6316e-04 1.5687e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6242e-04 1.5021e-05 1.6242e-04 1.5701e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6167e-04 1.3374e-05 1.6167e-04 1.5716e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6092e-04 1.1913e-05 1.6092e-04 1.5731e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6017e-04 1.0618e-05 1.6017e-04 1.5746e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5943e-04 9.4676e-06 1.5943e-04 1.5761e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5868e-04 8.4459e-06 1.5868e-04 1.5776e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5794e-04 7.5380e-06 1.5794e-04 1.5791e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5720e-04 6.7307e-06 1.5720e-04 1.5806e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5868e-04 1.6796e-05 1.5646e-04 1.5820e-01 2.2208e-06
626 3.0000e-03 5.5000e-05 2.4044e-04 4.2434e-04 1.5578e-04 1.5793e-01 8.4659e-05
627 2.0000e-03 5.2700e-05 2.1296e-04 6.0270e-04 1.5709e-04 1.5749e-01 5.5869e-05
628 1.5000e-03 4.7600e-05 2.0087e-04 6.9425e-04 1.5929e-04 1.5695e-01 4.1573e-05
629 3.5000e-03 3.8900e-05 2.6115e-04 1.0628e-03 1.6198e-04 1.5605e-01 9.9168e-05
630 4.0000e-03 2.7500e-05 2.8038e-04 1.4355e-03 1.6660e-04 1.5478e-01 1.1378e-04
631 5.0000e-03 1.3300e-05 3.1618e-04 1.9008e-03 1.7334e-04 1.5306e-01 1.4283e-04
632 0.0000e+00 0.0000e+00 1.8296e-04 1.5749e-03 1.8296e-04 1.5166e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9109e-04 1.3509e-03 1.9109e-04 1.5050e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2649e-04 1.3149e-03 1.9815e-04 1.4939e-01 2.8342e-05
635 2.5000e-03 0.0000e+00 2.7699e-04 1.5023e-03 2.0518e-04 1.4809e-01 7.1811e-05
636 3.5000e-03 0.0000e+00 3.1959e-04 1.7859e-03 2.1367e-04 1.4652e-01 1.0592e-04
637 3.0000e-03 0.0000e+00 3.2473e-04 1.9372e-03 2.2443e-04 1.4480e-01 1.0030e-04
638 0.0000e+00 0.0000e+00 2.3677e-04 1.6281e-03 2.3677e-04 1.4341e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6523e-04 1.4763e-03 2.4729e-04 1.4218e-01 1.7934e-05
640 0.0000e+00 0.0000e+00 2.5697e-04 1.2668e-03 2.5697e-04 1.4117e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8315e-04 1.1712e-03 2.6521e-04 1.4027e-01 1.7934e-05
642 0.0000e+00 0.0000e+00 2.7283e-04 1.0049e-03 2.7283e-04 1.3954e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9708e-04 9.4702e-04 2.7914e-04 1.3887e-01 1.7934e-05
644 0.0000e+00 0.0000e+00 2.8503e-04 8.1056e-04 2.8503e-04 1.3834e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8975e-04 7.0005e-04 2.8975e-04 1.3793e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9349e-04 6.0582e-04 2.9349e-04 1.3762e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9637e-04 5.2495e-04 2.9637e-04 1.3739e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9849e-04 4.5533e-04 2.9849e-04 1.3724e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9996e-04 3.9531e-04 2.9996e-04 1.3714e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0085e-04 3.4351e-04 3.0085e-04 1.3710e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0125e-04 2.9875e-04 3.0125e-04 1.3710e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0123e-04 2.6004e-04 3.0123e-04 1.3714e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0084e-04 2.2654e-04 3.0084e-04 1.3722e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0014e-04 1.9752e-04 3.0014e-04 1.3732e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9918e-04 1.7236e-04 2.9918e-04 1.3744e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9800e-04 1.5053e-04 2.9800e-04 1.3759e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9663e-04 1.3157e-04 2.9663e-04 1.3776e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9510e-04 1.1510e-04 2.9510e-04 1.3794e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9345e-04 1.0077e-04 2.9345e-04 1.3813e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9169e-04 8.8287e-05 2.9169e-04 1.3833e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8984e-04 7.7414e-05 2.8984e-04 1.3855e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8792e-04 6.7932e-05 2.8792e-04 1.3877e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8595e-04 5.9656e-05 2.8595e-04 1.3899e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8393e-04 5.2428e-05 2.8393e-04 1.3922e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8189e-04 4.6108e-05 2.8189e-04 1.3946e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8015e-04 4.2041e-05 2.7982e-04 1.3970e-01 3.3253e-07
667 0.0000e+00 0.0000e+00 2.7775e-04 3.6820e-05 2.7775e-04 1.3994e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9360e-04 1.1090e-04 2.7566e-04 1.4010e-01 1.7934e-05
669 5.0000e-04 1.5300e-05 2.9218e-04 1.6523e-04 2.7425e-04 1.4021e-01 1.7934e-05
670 0.0000e+00 2.9500e-05 2.7331e-04 1.3155e-04 2.7331e-04 1.4035e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0637e-04 2.6008e-04 2.7211e-04 1.4037e-01 3.4262e-05
672 0.0000e+00 5.1100e-05 2.7200e-04 2.0565e-04 2.7200e-04 1.4043e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7144e-04 1.7278e-04 2.7144e-04 1.4053e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7061e-04 1.4686e-04 2.7061e-04 1.4065e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8004e-04 1.7119e-04 2.6956e-04 1.4075e-01 1.0474e-05
676 5.0000e-04 5.1100e-05 2.8464e-04 2.1106e-04 2.6873e-04 1.4081e-01 1.5908e-05
677 0.0000e+00 4.1700e-05 2.6825e-04 1.7279e-04 2.6825e-04 1.4091e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6745e-04 1.4674e-04 2.6745e-04 1.4103e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9793e-04 2.6202e-04 2.6644e-04 1.4103e-01 3.1485e-05
680 1.0000e-03 0.0000e+00 3.0176e-04 3.6330e-04 2.6641e-04 1.4093e-01 3.5356e-05
681 0.0000e+00 0.0000e+00 2.6721e-04 2.9248e-04 2.6721e-04 1.4091e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6743e-04 2.4668e-04 2.6743e-04 1.4093e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6725e-04 2.1014e-04 2.6725e-04 1.4099e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6678e-04 1.8005e-04 2.6678e-04 1.4107e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6605e-04 1.5488e-04 2.6605e-04 1.4118e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6513e-04 1.3362e-04 2.6513e-04 1.4132e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6404e-04 1.1555e-04 2.6404e-04 1.4146e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6282e-04 1.0013e-04 2.6282e-04 1.4163e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6149e-04 8.6928e-05 2.6149e-04 1.4180e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6007e-04 7.5585e-05 2.6007e-04 1.4199e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5857e-04 6.5817e-05 2.5857e-04 1.4218e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5702e-04 5.7388e-05 2.5702e-04 1.4238e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5542e-04 5.0100e-05 2.5542e-04 1.4258e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5379e-04 4.3789e-05 2.5379e-04 1.4279e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5213e-04 3.8314e-05 2.5213e-04 1.4301e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5045e-04 3.3558e-05 2.5045e-04 1.4322e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4876e-04 2.9422e-05 2.4876e-04 1.4344e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4706e-04 2.5819e-05 2.4706e-04 1.4367e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4535e-04 2.2678e-05 2.4535e-04 1.4389e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4365e-04 1.9937e-05 2.4365e-04 1.4411e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4196e-04 1.7541e-05 2.4196e-04 1.4434e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4026e-04 1.5445e-05 2.4026e-04 1.4456e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3858e-04 1.3611e-05 2.3858e-04 1.4479e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3691e-04 1.2003e-05 2.3691e-04 1.4501e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3525e-04 1.0592e-05 2.3525e-04 1.4524e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3361e-04 9.3536e-06 2.3361e-04 1.4546e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3197e-04 8.2659e-06 2.3197e-04 1.4568e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3036e-04 7.3095e-06 2.3036e-04 1.4591e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2876e-04 6.4678e-06 2.2876e-04 1.4613e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2717e-04 5.7265e-06 2.2717e-04 1.4635e-01 0.0000e+00
