Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11609

TL =     8.53
SUMAC =     1.00
SZQ =       0.02937
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21951
Initial SBAR             0.21751
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8650e-04 2.0538e-04 1.7694e-04 1.6355e-01 9.5596e-06
474 0.0000e+00 0.0000e+00 1.7710e-04 1.7422e-04 1.7710e-04 1.6356e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7708e-04 1.5090e-04 1.7708e-04 1.6358e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7694e-04 1.3139e-04 1.7694e-04 1.6363e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7669e-04 1.1478e-04 1.7669e-04 1.6369e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7635e-04 1.0052e-04 1.7635e-04 1.6376e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7593e-04 8.8206e-05 1.7593e-04 1.6385e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7545e-04 7.7531e-05 1.7545e-04 1.6395e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7491e-04 6.8249e-05 1.7491e-04 1.6406e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8165e-04 1.1093e-04 1.7433e-04 1.6412e-01 7.3190e-06
483 2.5000e-03 3.4200e-05 2.2110e-04 4.2077e-04 1.7398e-04 1.6387e-01 4.7116e-05
484 1.0000e-03 3.0900e-05 1.9380e-04 4.7499e-04 1.7533e-04 1.6357e-01 1.8465e-05
485 0.0000e+00 2.5200e-05 1.7698e-04 4.0211e-04 1.7698e-04 1.6335e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9628e-04 4.7299e-04 1.7823e-04 1.6305e-01 1.8047e-05
487 0.0000e+00 8.6000e-06 1.7988e-04 4.0336e-04 1.7988e-04 1.6283e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8114e-04 3.4974e-04 1.8114e-04 1.6266e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8210e-04 3.0450e-04 1.8210e-04 1.6254e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8280e-04 2.6585e-04 1.8280e-04 1.6246e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8327e-04 2.3258e-04 1.8327e-04 1.6241e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8355e-04 2.0383e-04 1.8355e-04 1.6239e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8367e-04 1.7890e-04 1.8367e-04 1.6239e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8364e-04 1.5723e-04 1.8364e-04 1.6242e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8349e-04 1.3835e-04 1.8349e-04 1.6246e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8323e-04 1.2188e-04 1.8323e-04 1.6252e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8288e-04 1.0749e-04 1.8288e-04 1.6260e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8245e-04 9.4887e-05 1.8245e-04 1.6269e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8195e-04 8.3845e-05 1.8195e-04 1.6279e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8140e-04 7.4156e-05 1.8140e-04 1.6289e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8079e-04 6.5644e-05 1.8079e-04 1.6301e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8014e-04 5.8158e-05 1.8014e-04 1.6313e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7945e-04 5.1567e-05 1.7945e-04 1.6326e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7874e-04 4.5759e-05 1.7874e-04 1.6339e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7800e-04 4.0636e-05 1.7800e-04 1.6353e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7723e-04 3.6113e-05 1.7723e-04 1.6367e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7645e-04 3.2116e-05 1.7645e-04 1.6381e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7566e-04 2.8581e-05 1.7566e-04 1.6396e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7485e-04 2.5452e-05 1.7485e-04 1.6411e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7404e-04 2.2680e-05 1.7404e-04 1.6426e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7322e-04 2.0223e-05 1.7322e-04 1.6441e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7239e-04 1.8044e-05 1.7239e-04 1.6457e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7156e-04 1.6108e-05 1.7156e-04 1.6472e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7073e-04 1.4389e-05 1.7073e-04 1.6488e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6990e-04 1.2861e-05 1.6990e-04 1.6504e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6907e-04 1.1501e-05 1.6907e-04 1.6520e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6824e-04 1.0290e-05 1.6824e-04 1.6535e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6741e-04 9.2122e-06 1.6741e-04 1.6551e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6658e-04 8.2514e-06 1.6658e-04 1.6567e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6576e-04 7.3945e-06 1.6576e-04 1.6583e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6494e-04 6.6298e-06 1.6494e-04 1.6599e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6413e-04 5.9471e-06 1.6413e-04 1.6614e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6332e-04 5.3372e-06 1.6332e-04 1.6630e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6252e-04 4.7921e-06 1.6252e-04 1.6646e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6172e-04 4.3046e-06 1.6172e-04 1.6662e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6092e-04 3.8684e-06 1.6092e-04 1.6677e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6013e-04 3.4779e-06 1.6013e-04 1.6693e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5935e-04 3.1277e-06 1.5935e-04 1.6709e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5858e-04 2.8144e-06 1.5858e-04 1.6724e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5781e-04 2.5336e-06 1.5781e-04 1.6740e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5704e-04 2.2816e-06 1.5704e-04 1.6755e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5629e-04 2.0556e-06 1.5629e-04 1.6771e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5553e-04 1.8526e-06 1.5553e-04 1.6786e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5479e-04 1.6704e-06 1.5479e-04 1.6801e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5405e-04 1.5066e-06 1.5405e-04 1.6817e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5332e-04 1.3593e-06 1.5332e-04 1.6832e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5259e-04 1.2270e-06 1.5259e-04 1.6847e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5187e-04 1.1078e-06 1.5187e-04 1.6862e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5116e-04 9.9975e-07 1.5116e-04 1.6877e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5045e-04 9.0339e-07 1.5045e-04 1.6892e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4975e-04 8.1659e-07 1.4975e-04 1.6907e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4905e-04 7.3837e-07 1.4905e-04 1.6922e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4836e-04 6.6786e-07 1.4836e-04 1.6937e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4768e-04 6.0427e-07 1.4768e-04 1.6951e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4700e-04 5.4691e-07 1.4700e-04 1.6966e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4633e-04 4.9515e-07 1.4633e-04 1.6981e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4567e-04 4.4842e-07 1.4567e-04 1.6995e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4501e-04 4.0622e-07 1.4501e-04 1.7010e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4435e-04 3.6810e-07 1.4435e-04 1.7024e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4370e-04 3.3366e-07 1.4370e-04 1.7038e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4306e-04 3.0109e-07 1.4306e-04 1.7053e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4243e-04 2.7315e-07 1.4243e-04 1.7067e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4179e-04 2.4787e-07 1.4179e-04 1.7081e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5517e-04 9.2568e-05 1.4117e-04 1.7086e-01 1.3997e-05
555 1.5000e-03 7.6600e-05 1.6810e-04 2.5506e-04 1.4095e-04 1.7074e-01 2.7149e-05
556 0.0000e+00 6.9300e-05 1.4146e-04 2.1273e-04 1.4146e-04 1.7067e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4855e-04 2.2853e-04 1.4177e-04 1.7059e-01 6.7722e-06
558 0.0000e+00 4.0000e-05 1.4216e-04 1.9654e-04 1.4216e-04 1.7053e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4240e-04 1.7116e-04 1.4240e-04 1.7050e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4253e-04 1.4961e-04 1.4253e-04 1.7050e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4256e-04 1.3113e-04 1.4256e-04 1.7051e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4251e-04 1.1519e-04 1.4251e-04 1.7053e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4239e-04 1.0137e-04 1.4239e-04 1.7057e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4220e-04 8.9344e-05 1.4220e-04 1.7063e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4931e-04 1.2736e-04 1.4197e-04 1.7064e-01 7.3434e-06
566 0.0000e+00 0.0000e+00 1.4191e-04 1.0952e-04 1.4191e-04 1.7067e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4176e-04 9.5976e-05 1.4176e-04 1.7072e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4156e-04 8.4381e-05 1.4156e-04 1.7078e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4131e-04 7.4361e-05 1.4131e-04 1.7084e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4101e-04 6.5650e-05 1.4101e-04 1.7092e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4068e-04 5.8048e-05 1.4068e-04 1.7100e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4032e-04 5.1392e-05 1.4032e-04 1.7109e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9728e-04 4.2320e-04 1.3993e-04 1.7081e-01 5.7358e-05
574 1.0000e-03 5.8900e-05 1.5971e-04 4.7367e-04 1.4117e-04 1.7048e-01 1.8536e-05
575 2.5000e-03 8.3300e-05 1.8932e-04 7.1384e-04 1.4265e-04 1.6990e-01 4.6672e-05
576 3.5000e-03 1.0200e-04 2.1054e-04 1.0410e-03 1.4521e-04 1.6901e-01 6.5325e-05
577 1.5000e-03 1.1290e-04 1.7607e-04 1.0659e-03 1.4934e-04 1.6809e-01 2.6729e-05
578 0.0000e+00 1.1780e-04 1.5368e-04 9.2009e-04 1.5368e-04 1.6733e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5740e-04 8.0246e-04 1.5740e-04 1.6668e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6061e-04 7.0184e-04 1.6061e-04 1.6614e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6335e-04 6.1506e-04 1.6335e-04 1.6569e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6567e-04 5.3981e-04 1.6567e-04 1.6531e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6762e-04 4.7434e-04 1.6762e-04 1.6501e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6923e-04 4.1725e-04 1.6923e-04 1.6476e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7055e-04 3.6737e-04 1.7055e-04 1.6456e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7160e-04 3.2375e-04 1.7160e-04 1.6441e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7242e-04 2.8554e-04 1.7242e-04 1.6430e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7303e-04 2.5205e-04 1.7303e-04 1.6422e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7346e-04 2.2266e-04 1.7346e-04 1.6417e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7372e-04 1.9685e-04 1.7372e-04 1.6415e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7385e-04 1.7416e-04 1.7385e-04 1.6415e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8125e-04 2.0548e-04 1.7385e-04 1.6411e-01 7.3969e-06
593 0.0000e+00 0.0000e+00 1.7402e-04 1.7815e-04 1.7402e-04 1.6411e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9316e-04 2.8917e-04 1.7404e-04 1.6399e-01 1.9119e-05
595 0.0000e+00 0.0000e+00 1.7467e-04 2.4546e-04 1.7467e-04 1.6392e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7506e-04 2.1372e-04 1.7506e-04 1.6388e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7527e-04 1.8699e-04 1.7527e-04 1.6387e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7533e-04 1.6411e-04 1.7533e-04 1.6388e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7527e-04 1.4434e-04 1.7527e-04 1.6392e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7510e-04 1.2716e-04 1.7510e-04 1.6396e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7484e-04 1.1220e-04 1.7484e-04 1.6403e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7450e-04 9.9114e-05 1.7450e-04 1.6410e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7409e-04 8.7657e-05 1.7409e-04 1.6419e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7362e-04 7.7607e-05 1.7362e-04 1.6428e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7310e-04 6.8775e-05 1.7310e-04 1.6439e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7254e-04 6.1005e-05 1.7254e-04 1.6450e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7194e-04 5.4159e-05 1.7194e-04 1.6462e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7130e-04 4.8121e-05 1.7130e-04 1.6474e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7065e-04 4.2789e-05 1.7065e-04 1.6487e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6997e-04 3.8077e-05 1.6997e-04 1.6500e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6927e-04 3.3908e-05 1.6927e-04 1.6514e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6855e-04 3.0217e-05 1.6855e-04 1.6527e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6782e-04 2.6945e-05 1.6782e-04 1.6541e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6709e-04 2.4043e-05 1.6709e-04 1.6556e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6634e-04 2.1468e-05 1.6634e-04 1.6570e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6559e-04 1.9180e-05 1.6559e-04 1.6585e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6483e-04 1.7146e-05 1.6483e-04 1.6600e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6408e-04 1.5336e-05 1.6408e-04 1.6615e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6331e-04 1.3725e-05 1.6331e-04 1.6630e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6255e-04 1.2290e-05 1.6255e-04 1.6645e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6179e-04 1.1011e-05 1.6179e-04 1.6660e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6103e-04 9.8701e-06 1.6103e-04 1.6675e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6027e-04 8.8514e-06 1.6027e-04 1.6690e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5952e-04 7.9423e-06 1.5952e-04 1.6705e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6024e-04 1.7152e-05 1.5876e-04 1.6719e-01 1.4782e-06
626 3.0000e-03 5.5000e-05 2.1441e-04 3.9620e-04 1.5806e-04 1.6695e-01 5.6350e-05
627 2.0000e-03 5.2700e-05 1.9643e-04 5.7663e-04 1.5924e-04 1.6654e-01 3.7187e-05
628 1.5000e-03 4.7600e-05 1.8900e-04 6.7351e-04 1.6133e-04 1.6602e-01 2.7671e-05
629 3.5000e-03 3.8900e-05 2.2994e-04 1.0240e-03 1.6394e-04 1.6516e-01 6.6007e-05
630 4.0000e-03 2.7500e-05 2.4413e-04 1.3873e-03 1.6840e-04 1.6395e-01 7.5733e-05
631 5.0000e-03 1.3300e-05 2.7001e-04 1.8391e-03 1.7494e-04 1.6228e-01 9.5071e-05
632 0.0000e+00 0.0000e+00 1.8428e-04 1.5669e-03 1.8428e-04 1.6090e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9241e-04 1.3599e-03 1.9241e-04 1.5973e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1843e-04 1.3197e-03 1.9956e-04 1.5861e-01 1.8865e-05
635 2.5000e-03 0.0000e+00 2.5447e-04 1.4895e-03 2.0667e-04 1.5733e-01 4.7798e-05
636 3.5000e-03 0.0000e+00 2.8192e-04 1.7656e-03 2.1513e-04 1.5578e-01 6.6794e-05
637 3.0000e-03 0.0000e+00 2.8881e-04 1.9251e-03 2.2581e-04 1.5408e-01 6.2999e-05
638 0.0000e+00 0.0000e+00 2.3812e-04 1.6474e-03 2.3812e-04 1.5267e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6081e-04 1.4996e-03 2.4884e-04 1.5142e-01 1.1964e-05
640 0.0000e+00 0.0000e+00 2.5876e-04 1.2993e-03 2.5876e-04 1.5038e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7928e-04 1.2010e-03 2.6732e-04 1.4944e-01 1.1964e-05
642 0.0000e+00 0.0000e+00 2.7523e-04 1.0397e-03 2.7523e-04 1.4868e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9385e-04 9.7650e-04 2.8188e-04 1.4798e-01 1.1964e-05
644 0.0000e+00 0.0000e+00 2.8807e-04 8.4410e-04 2.8807e-04 1.4743e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9312e-04 7.3324e-04 2.9312e-04 1.4699e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9718e-04 6.3768e-04 2.9718e-04 1.4665e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0036e-04 5.5512e-04 3.0036e-04 1.4639e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0276e-04 4.8370e-04 3.0276e-04 1.4621e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0448e-04 4.2183e-04 3.0448e-04 1.4610e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0559e-04 3.6821e-04 3.0559e-04 1.4603e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0619e-04 3.2168e-04 3.0619e-04 1.4602e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0634e-04 2.8129e-04 3.0634e-04 1.4604e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0610e-04 2.4619e-04 3.0610e-04 1.4610e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0553e-04 2.1566e-04 3.0553e-04 1.4619e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0467e-04 1.8909e-04 3.0467e-04 1.4631e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0357e-04 1.6594e-04 3.0357e-04 1.4645e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0227e-04 1.4576e-04 3.0227e-04 1.4660e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0080e-04 1.2814e-04 3.0080e-04 1.4677e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9918e-04 1.1275e-04 2.9918e-04 1.4696e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9744e-04 9.9296e-05 2.9744e-04 1.4716e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9560e-04 8.7520e-05 2.9560e-04 1.4737e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9369e-04 7.7205e-05 2.9369e-04 1.4758e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9171e-04 6.8162e-05 2.9171e-04 1.4781e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8968e-04 6.0226e-05 2.8968e-04 1.4804e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8761e-04 5.3256e-05 2.8761e-04 1.4827e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8573e-04 4.8487e-05 2.8551e-04 1.4851e-01 2.2183e-07
667 0.0000e+00 0.0000e+00 2.8340e-04 4.2807e-05 2.8340e-04 1.4875e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9324e-04 1.1084e-04 2.8128e-04 1.4892e-01 1.1964e-05
669 5.0000e-04 1.5300e-05 2.9175e-04 1.6395e-04 2.7978e-04 1.4903e-01 1.1964e-05
670 0.0000e+00 2.9500e-05 2.7877e-04 1.3557e-04 2.7877e-04 1.4918e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0038e-04 2.5454e-04 2.7753e-04 1.4920e-01 2.2857e-05
672 0.0000e+00 5.1100e-05 2.7733e-04 2.0917e-04 2.7733e-04 1.4927e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7674e-04 1.7807e-04 2.7674e-04 1.4937e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7589e-04 1.5259e-04 2.7589e-04 1.4949e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8181e-04 1.7373e-04 2.7483e-04 1.4959e-01 6.9876e-06
676 5.0000e-04 5.1100e-05 2.8457e-04 2.1128e-04 2.7396e-04 1.4965e-01 1.0612e-05
677 0.0000e+00 4.1700e-05 2.7342e-04 1.7741e-04 2.7342e-04 1.4975e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7260e-04 1.5215e-04 2.7260e-04 1.4987e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9258e-04 2.5804e-04 2.7158e-04 1.4988e-01 2.1004e-05
680 1.0000e-03 0.0000e+00 2.9505e-04 3.5646e-04 2.7146e-04 1.4980e-01 2.3586e-05
681 0.0000e+00 0.0000e+00 2.7219e-04 2.9609e-04 2.7219e-04 1.4978e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7239e-04 2.5267e-04 2.7239e-04 1.4980e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7222e-04 2.1684e-04 2.7222e-04 1.4985e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7175e-04 1.8686e-04 2.7175e-04 1.4994e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7103e-04 1.6153e-04 2.7103e-04 1.5005e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7011e-04 1.4000e-04 2.7011e-04 1.5018e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6901e-04 1.2161e-04 2.6901e-04 1.5032e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6777e-04 1.0584e-04 2.6777e-04 1.5048e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6642e-04 9.2274e-05 2.6642e-04 1.5066e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6498e-04 8.0574e-05 2.6498e-04 1.5084e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6345e-04 7.0462e-05 2.6345e-04 1.5104e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6187e-04 6.1703e-05 2.6187e-04 1.5124e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6024e-04 5.4102e-05 2.6024e-04 1.5144e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5857e-04 4.7496e-05 2.5857e-04 1.5165e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5687e-04 4.1744e-05 2.5687e-04 1.5187e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5514e-04 3.6730e-05 2.5514e-04 1.5209e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5341e-04 3.2352e-05 2.5341e-04 1.5231e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5166e-04 2.8524e-05 2.5166e-04 1.5253e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4992e-04 2.5174e-05 2.4992e-04 1.5276e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4817e-04 2.2238e-05 2.4817e-04 1.5298e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4642e-04 1.9662e-05 2.4642e-04 1.5321e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4468e-04 1.7399e-05 2.4468e-04 1.5344e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4295e-04 1.5410e-05 2.4295e-04 1.5366e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4123e-04 1.3659e-05 2.4123e-04 1.5389e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3952e-04 1.2117e-05 2.3952e-04 1.5412e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3782e-04 1.0757e-05 2.3782e-04 1.5435e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3614e-04 9.5562e-06 2.3614e-04 1.5457e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3447e-04 8.4958e-06 2.3447e-04 1.5480e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3282e-04 7.5584e-06 2.3282e-04 1.5502e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3119e-04 6.7289e-06 2.3119e-04 1.5525e-01 0.0000e+00
