Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10519

TL =     7.36
SUMAC =     1.00
SZQ =       0.09410
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25678
Initial SBAR             0.25478
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8514e-04 1.9193e-04 1.7917e-04 2.0043e-01 5.9741e-06
474 0.0000e+00 0.0000e+00 1.7924e-04 1.6906e-04 1.7924e-04 2.0044e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7918e-04 1.5116e-04 1.7918e-04 2.0047e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7903e-04 1.3548e-04 1.7903e-04 2.0051e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7878e-04 1.2160e-04 1.7878e-04 2.0057e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7846e-04 1.0927e-04 1.7846e-04 2.0064e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7808e-04 9.8278e-05 1.7808e-04 2.0072e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7763e-04 8.8458e-05 1.7763e-04 2.0081e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7714e-04 7.9674e-05 1.7714e-04 2.0090e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8107e-04 1.1292e-04 1.7660e-04 2.0097e-01 4.4687e-06
483 2.5000e-03 3.4200e-05 2.0729e-04 3.6032e-04 1.7625e-04 2.0078e-01 3.1042e-05
484 1.0000e-03 3.0900e-05 1.8876e-04 4.1448e-04 1.7727e-04 2.0055e-01 1.1493e-05
485 0.0000e+00 2.5200e-05 1.7859e-04 3.6447e-04 1.7859e-04 2.0036e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9166e-04 4.2542e-04 1.7963e-04 2.0012e-01 1.2033e-05
487 0.0000e+00 8.6000e-06 1.8101e-04 3.7648e-04 1.8101e-04 1.9992e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8212e-04 3.3666e-04 1.8212e-04 1.9977e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8300e-04 3.0163e-04 1.8300e-04 1.9965e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8368e-04 2.7057e-04 1.8368e-04 1.9956e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8418e-04 2.4293e-04 1.8418e-04 1.9950e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8452e-04 2.1828e-04 1.8452e-04 1.9947e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8471e-04 1.9625e-04 1.8471e-04 1.9946e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8478e-04 1.7655e-04 1.8478e-04 1.9946e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8473e-04 1.5892e-04 1.8473e-04 1.9949e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8458e-04 1.4312e-04 1.8458e-04 1.9953e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8435e-04 1.2895e-04 1.8435e-04 1.9959e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8403e-04 1.1625e-04 1.8403e-04 1.9965e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8364e-04 1.0484e-04 1.8364e-04 1.9973e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8319e-04 9.4593e-05 1.8319e-04 1.9982e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8268e-04 8.5386e-05 1.8268e-04 1.9992e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8212e-04 7.7108e-05 1.8212e-04 2.0002e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8153e-04 6.9662e-05 1.8153e-04 2.0014e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8089e-04 6.2960e-05 1.8089e-04 2.0025e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8023e-04 5.6926e-05 1.8023e-04 2.0038e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7954e-04 5.1490e-05 1.7954e-04 2.0051e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7882e-04 4.6591e-05 1.7882e-04 2.0064e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7808e-04 4.2174e-05 1.7808e-04 2.0077e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7733e-04 3.8190e-05 1.7733e-04 2.0091e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7656e-04 3.4595e-05 1.7656e-04 2.0105e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7578e-04 3.1349e-05 1.7578e-04 2.0120e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7498e-04 2.8418e-05 1.7498e-04 2.0135e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7418e-04 2.5769e-05 1.7418e-04 2.0149e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7338e-04 2.3375e-05 1.7338e-04 2.0164e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7257e-04 2.1211e-05 1.7257e-04 2.0180e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7175e-04 1.9253e-05 1.7175e-04 2.0195e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7094e-04 1.7481e-05 1.7094e-04 2.0210e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7012e-04 1.5878e-05 1.7012e-04 2.0226e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6930e-04 1.4426e-05 1.6930e-04 2.0241e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6848e-04 1.3110e-05 1.6848e-04 2.0257e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6767e-04 1.1918e-05 1.6767e-04 2.0272e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6685e-04 1.0838e-05 1.6685e-04 2.0288e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6604e-04 9.8579e-06 1.6604e-04 2.0303e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6523e-04 8.9691e-06 1.6523e-04 2.0319e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6443e-04 8.1628e-06 1.6443e-04 2.0335e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6363e-04 7.4310e-06 1.6363e-04 2.0350e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6283e-04 6.7666e-06 1.6283e-04 2.0366e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6204e-04 6.1632e-06 1.6204e-04 2.0381e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6125e-04 5.6150e-06 1.6125e-04 2.0397e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6047e-04 5.1169e-06 1.6047e-04 2.0413e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5969e-04 4.6641e-06 1.5969e-04 2.0428e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5892e-04 4.2523e-06 1.5892e-04 2.0443e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5815e-04 3.8779e-06 1.5815e-04 2.0459e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5739e-04 3.5373e-06 1.5739e-04 2.0474e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5664e-04 3.2273e-06 1.5664e-04 2.0490e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5589e-04 2.9452e-06 1.5589e-04 2.0505e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5515e-04 2.6884e-06 1.5515e-04 2.0520e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5441e-04 2.4545e-06 1.5441e-04 2.0535e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5368e-04 2.2412e-06 1.5368e-04 2.0551e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5295e-04 2.0471e-06 1.5295e-04 2.0566e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5223e-04 1.8702e-06 1.5223e-04 2.0581e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5152e-04 1.7090e-06 1.5152e-04 2.0596e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5081e-04 1.5619e-06 1.5081e-04 2.0611e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5011e-04 1.4278e-06 1.5011e-04 2.0625e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4941e-04 1.3055e-06 1.4941e-04 2.0640e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4872e-04 1.1939e-06 1.4872e-04 2.0655e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4804e-04 1.0918e-06 1.4804e-04 2.0670e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4736e-04 9.9886e-07 1.4736e-04 2.0684e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4669e-04 9.1399e-07 1.4669e-04 2.0699e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4602e-04 8.3650e-07 1.4602e-04 2.0713e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4536e-04 7.6571e-07 1.4536e-04 2.0728e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4471e-04 7.0104e-07 1.4471e-04 2.0742e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4406e-04 6.4194e-07 1.4406e-04 2.0757e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5196e-04 7.6197e-05 1.4341e-04 2.0763e-01 8.5461e-06
555 1.5000e-03 7.6600e-05 1.5969e-04 2.1126e-04 1.4311e-04 2.0757e-01 1.6576e-05
556 0.0000e+00 6.9300e-05 1.4342e-04 1.8202e-04 1.4342e-04 2.0753e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4772e-04 1.9884e-04 1.4359e-04 2.0747e-01 4.1348e-06
558 0.0000e+00 4.0000e-05 1.4384e-04 1.7633e-04 1.4384e-04 2.0744e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4398e-04 1.5800e-04 1.4398e-04 2.0742e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4405e-04 1.4187e-04 1.4405e-04 2.0743e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4404e-04 1.2757e-04 1.4404e-04 2.0744e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4396e-04 1.1483e-04 1.4396e-04 2.0747e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4383e-04 1.0346e-04 1.4383e-04 2.0751e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4365e-04 9.3278e-05 1.4365e-04 2.0756e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4791e-04 1.2383e-04 1.4342e-04 2.0758e-01 4.4836e-06
566 0.0000e+00 0.0000e+00 1.4334e-04 1.0964e-04 1.4334e-04 2.0762e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4319e-04 9.8588e-05 1.4319e-04 2.0766e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4299e-04 8.8821e-05 1.4299e-04 2.0772e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4274e-04 8.0111e-05 1.4274e-04 2.0778e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4246e-04 7.2317e-05 1.4246e-04 2.0785e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4215e-04 6.5327e-05 1.4215e-04 2.0792e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4181e-04 5.9050e-05 1.4181e-04 2.0801e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7647e-04 3.6235e-04 1.4145e-04 2.0779e-01 3.5021e-05
574 1.0000e-03 5.8900e-05 1.5374e-04 4.1118e-04 1.4243e-04 2.0752e-01 1.1317e-05
575 2.5000e-03 8.3300e-05 1.7212e-04 6.1518e-04 1.4363e-04 2.0705e-01 2.8496e-05
576 3.5000e-03 1.0200e-04 1.8564e-04 8.9406e-04 1.4576e-04 2.0630e-01 3.9885e-05
577 1.5000e-03 1.1290e-04 1.6553e-04 9.3130e-04 1.4921e-04 2.0552e-01 1.6320e-05
578 0.0000e+00 1.1780e-04 1.5290e-04 8.2844e-04 1.5290e-04 2.0484e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5616e-04 7.4393e-04 1.5616e-04 2.0425e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5906e-04 6.6893e-04 1.5906e-04 2.0374e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6161e-04 6.0199e-04 1.6161e-04 2.0330e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6385e-04 5.4204e-04 1.6385e-04 2.0292e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6580e-04 4.8828e-04 1.6580e-04 2.0260e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6748e-04 4.4000e-04 1.6748e-04 2.0233e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6891e-04 3.9661e-04 1.6891e-04 2.0210e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7012e-04 3.5762e-04 1.7012e-04 2.0191e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7112e-04 3.2254e-04 1.7112e-04 2.0176e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7193e-04 2.9100e-04 1.7193e-04 2.0164e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7257e-04 2.6261e-04 1.7257e-04 2.0155e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7305e-04 2.3707e-04 1.7305e-04 2.0149e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7340e-04 2.1407e-04 1.7340e-04 2.0145e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7814e-04 2.3479e-04 1.7362e-04 2.0139e-01 4.5162e-06
593 0.0000e+00 0.0000e+00 1.7395e-04 2.0954e-04 1.7395e-04 2.0135e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8582e-04 2.9594e-04 1.7415e-04 2.0123e-01 1.1673e-05
595 0.0000e+00 0.0000e+00 1.7481e-04 2.6039e-04 1.7481e-04 2.0114e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7528e-04 2.3368e-04 1.7528e-04 2.0109e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7560e-04 2.1013e-04 1.7560e-04 2.0105e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7579e-04 1.8919e-04 1.7579e-04 2.0104e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7586e-04 1.7047e-04 1.7586e-04 2.0104e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7583e-04 1.5371e-04 1.7583e-04 2.0107e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7571e-04 1.3868e-04 1.7571e-04 2.0110e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7551e-04 1.2519e-04 1.7551e-04 2.0115e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7523e-04 1.1306e-04 1.7523e-04 2.0122e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7489e-04 1.0216e-04 1.7489e-04 2.0129e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7450e-04 9.2342e-05 1.7450e-04 2.0137e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7405e-04 8.3506e-05 1.7405e-04 2.0146e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7356e-04 7.5546e-05 1.7356e-04 2.0156e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7303e-04 6.8371e-05 1.7303e-04 2.0166e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7246e-04 6.1901e-05 1.7246e-04 2.0177e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7187e-04 5.6065e-05 1.7187e-04 2.0189e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7125e-04 5.0797e-05 1.7125e-04 2.0201e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7060e-04 4.6040e-05 1.7060e-04 2.0213e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6994e-04 4.1744e-05 1.6994e-04 2.0226e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6926e-04 3.7861e-05 1.6926e-04 2.0239e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6857e-04 3.4351e-05 1.6857e-04 2.0253e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6786e-04 3.1176e-05 1.6786e-04 2.0267e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6715e-04 2.8304e-05 1.6715e-04 2.0280e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6642e-04 2.5705e-05 1.6642e-04 2.0295e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6569e-04 2.3351e-05 1.6569e-04 2.0309e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6496e-04 2.1220e-05 1.6496e-04 2.0323e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6422e-04 1.9288e-05 1.6422e-04 2.0338e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6347e-04 1.7538e-05 1.6347e-04 2.0352e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6273e-04 1.5951e-05 1.6273e-04 2.0367e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6199e-04 1.4512e-05 1.6199e-04 2.0382e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6214e-04 2.1372e-05 1.6124e-04 2.0396e-01 9.0253e-07
626 3.0000e-03 5.5000e-05 1.9494e-04 3.2992e-04 1.6054e-04 2.0379e-01 3.4405e-05
627 2.0000e-03 5.2700e-05 1.8409e-04 4.8477e-04 1.6139e-04 2.0346e-01 2.2705e-05
628 1.5000e-03 4.7600e-05 1.7992e-04 5.7531e-04 1.6303e-04 2.0305e-01 1.6895e-05
629 3.5000e-03 3.8900e-05 2.0522e-04 8.7124e-04 1.6514e-04 2.0234e-01 4.0079e-05
630 4.0000e-03 2.7500e-05 2.1705e-04 1.1807e-03 1.6883e-04 2.0133e-01 4.8225e-05
631 5.0000e-03 1.3300e-05 2.3790e-04 1.5645e-03 1.7425e-04 1.9994e-01 6.3653e-05
632 0.0000e+00 0.0000e+00 1.8199e-04 1.3842e-03 1.8199e-04 1.9874e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8896e-04 1.2402e-03 1.8896e-04 1.9769e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0838e-04 1.2187e-03 1.9527e-04 1.9667e-01 1.3111e-05
635 2.5000e-03 0.0000e+00 2.3483e-04 1.3604e-03 2.0161e-04 1.9551e-01 3.3219e-05
636 3.5000e-03 0.0000e+00 2.5555e-04 1.5917e-03 2.0905e-04 1.9412e-01 4.6506e-05
637 3.0000e-03 0.0000e+00 2.5814e-04 1.7424e-03 2.1828e-04 1.9260e-01 3.9862e-05
638 0.0000e+00 0.0000e+00 2.2892e-04 1.5485e-03 2.2892e-04 1.9128e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4521e-04 1.4432e-03 2.3856e-04 1.9008e-01 6.6437e-06
640 0.0000e+00 0.0000e+00 2.4771e-04 1.2910e-03 2.4771e-04 1.8903e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6257e-04 1.2134e-03 2.5592e-04 1.8808e-01 6.6437e-06
642 0.0000e+00 0.0000e+00 2.6370e-04 1.0842e-03 2.6370e-04 1.8726e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7719e-04 1.0280e-03 2.7055e-04 1.8650e-01 6.6437e-06
644 0.0000e+00 0.0000e+00 2.7703e-04 9.1730e-04 2.7703e-04 1.8586e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8262e-04 8.2065e-04 2.8262e-04 1.8532e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8742e-04 7.3427e-04 2.8742e-04 1.8487e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9146e-04 6.5703e-04 2.9146e-04 1.8451e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9481e-04 5.8796e-04 2.9481e-04 1.8421e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9752e-04 5.2621e-04 2.9752e-04 1.8398e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9965e-04 4.7101e-04 2.9965e-04 1.8381e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0126e-04 4.2169e-04 3.0126e-04 1.8369e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0240e-04 3.7762e-04 3.0240e-04 1.8362e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0311e-04 3.3825e-04 3.0311e-04 1.8358e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0344e-04 3.0307e-04 3.0344e-04 1.8358e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0344e-04 2.7164e-04 3.0344e-04 1.8361e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0314e-04 2.4355e-04 3.0314e-04 1.8367e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0257e-04 2.1844e-04 3.0257e-04 1.8376e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0178e-04 1.9600e-04 3.0178e-04 1.8386e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0078e-04 1.7593e-04 3.0078e-04 1.8399e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9961e-04 1.5797e-04 2.9961e-04 1.8413e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9829e-04 1.4191e-04 2.9829e-04 1.8429e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9684e-04 1.2753e-04 2.9684e-04 1.8446e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9527e-04 1.1466e-04 2.9527e-04 1.8464e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9361e-04 1.0312e-04 2.9361e-04 1.8483e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9186e-04 9.2789e-05 2.9186e-04 1.8503e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9020e-04 8.4579e-05 2.9005e-04 1.8523e-01 1.4965e-07
667 0.0000e+00 0.0000e+00 2.8820e-04 7.6109e-05 2.8820e-04 1.8544e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9437e-04 1.2532e-04 2.8629e-04 1.8561e-01 8.0709e-06
669 5.0000e-04 1.5300e-05 2.9293e-04 1.6660e-04 2.8486e-04 1.8572e-01 8.0709e-06
670 0.0000e+00 2.9500e-05 2.8381e-04 1.4596e-04 2.8381e-04 1.8586e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9801e-04 2.3773e-04 2.8259e-04 1.8591e-01 1.5419e-05
672 0.0000e+00 5.1100e-05 2.8219e-04 2.0721e-04 2.8219e-04 1.8598e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8153e-04 1.8347e-04 2.8153e-04 1.8608e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8067e-04 1.6296e-04 2.8067e-04 1.8620e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8435e-04 1.7802e-04 2.7964e-04 1.8630e-01 4.7138e-06
676 5.0000e-04 5.1100e-05 2.8584e-04 2.0743e-04 2.7875e-04 1.8637e-01 7.0882e-06
677 0.0000e+00 4.1700e-05 2.7813e-04 1.8249e-04 2.7813e-04 1.8647e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7730e-04 1.6206e-04 2.7730e-04 1.8658e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8966e-04 2.4394e-04 2.7630e-04 1.8661e-01 1.3359e-05
680 1.0000e-03 0.0000e+00 2.9104e-04 3.2464e-04 2.7603e-04 1.8656e-01 1.5016e-05
681 0.0000e+00 0.0000e+00 2.7645e-04 2.8320e-04 2.7645e-04 1.8656e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7650e-04 2.5079e-04 2.7650e-04 1.8658e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7628e-04 2.2270e-04 2.7628e-04 1.8664e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7582e-04 1.9811e-04 2.7582e-04 1.8671e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7515e-04 1.7647e-04 2.7515e-04 1.8681e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7430e-04 1.5736e-04 2.7430e-04 1.8693e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7330e-04 1.4046e-04 2.7330e-04 1.8706e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7217e-04 1.2547e-04 2.7217e-04 1.8721e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7093e-04 1.1218e-04 2.7093e-04 1.8737e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6958e-04 1.0037e-04 2.6958e-04 1.8754e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6816e-04 8.9869e-05 2.6816e-04 1.8772e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6667e-04 8.0519e-05 2.6667e-04 1.8790e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6513e-04 7.2189e-05 2.6513e-04 1.8810e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6353e-04 6.4762e-05 2.6353e-04 1.8829e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6190e-04 5.8133e-05 2.6190e-04 1.8850e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6024e-04 5.2213e-05 2.6024e-04 1.8871e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5855e-04 4.6923e-05 2.5855e-04 1.8892e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5685e-04 4.2191e-05 2.5685e-04 1.8913e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5513e-04 3.7957e-05 2.5513e-04 1.8935e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5340e-04 3.4165e-05 2.5340e-04 1.8957e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5167e-04 3.0768e-05 2.5167e-04 1.8979e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4994e-04 2.7722e-05 2.4994e-04 1.9001e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4821e-04 2.4989e-05 2.4821e-04 1.9024e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4649e-04 2.2536e-05 2.4649e-04 1.9046e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4477e-04 2.0333e-05 2.4477e-04 1.9068e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4306e-04 1.8353e-05 2.4306e-04 1.9091e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4136e-04 1.6574e-05 2.4136e-04 1.9113e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3967e-04 1.4973e-05 2.3967e-04 1.9136e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3799e-04 1.3532e-05 2.3799e-04 1.9158e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3633e-04 1.2235e-05 2.3633e-04 1.9181e-01 0.0000e+00
