Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1099

TL =     8.27
SUMAC =     1.00
SZQ =       0.03801
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22776
Initial SBAR             0.22576
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8810e-04 1.9804e-04 1.7296e-04 1.7254e-01 1.5139e-05
474 0.0000e+00 0.0000e+00 1.7309e-04 1.6866e-04 1.7309e-04 1.7254e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7307e-04 1.4714e-04 1.7307e-04 1.7257e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7293e-04 1.2903e-04 1.7293e-04 1.7261e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7269e-04 1.1353e-04 1.7269e-04 1.7267e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7237e-04 1.0013e-04 1.7237e-04 1.7274e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7199e-04 8.8486e-05 1.7199e-04 1.7282e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7154e-04 7.8320e-05 1.7154e-04 1.7292e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7104e-04 6.9419e-05 1.7104e-04 1.7302e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8209e-04 1.0945e-04 1.7050e-04 1.7308e-01 1.1591e-05
483 2.5000e-03 3.4200e-05 2.4478e-04 4.0105e-04 1.7017e-04 1.7285e-01 7.4614e-05
484 1.0000e-03 3.0900e-05 2.0065e-04 4.5066e-04 1.7140e-04 1.7257e-01 2.9242e-05
485 0.0000e+00 2.5200e-05 1.7291e-04 3.8287e-04 1.7291e-04 1.7236e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0262e-04 4.5127e-04 1.7404e-04 1.7208e-01 2.8580e-05
487 0.0000e+00 8.6000e-06 1.7556e-04 3.8634e-04 1.7556e-04 1.7187e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7672e-04 3.3728e-04 1.7672e-04 1.7171e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7761e-04 2.9570e-04 1.7761e-04 1.7159e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7826e-04 2.5998e-04 1.7826e-04 1.7151e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7872e-04 2.2905e-04 1.7872e-04 1.7146e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7900e-04 2.0214e-04 1.7900e-04 1.7144e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7913e-04 1.7865e-04 1.7913e-04 1.7144e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7913e-04 1.5808e-04 1.7913e-04 1.7146e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7901e-04 1.4005e-04 1.7901e-04 1.7150e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7879e-04 1.2420e-04 1.7879e-04 1.7155e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7849e-04 1.1025e-04 1.7849e-04 1.7162e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7811e-04 9.7965e-05 1.7811e-04 1.7170e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7766e-04 8.7123e-05 1.7766e-04 1.7179e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7716e-04 7.7547e-05 1.7716e-04 1.7189e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7661e-04 6.9080e-05 1.7661e-04 1.7200e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7602e-04 6.1585e-05 1.7602e-04 1.7211e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7539e-04 5.4945e-05 1.7539e-04 1.7223e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7473e-04 4.9056e-05 1.7473e-04 1.7236e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7404e-04 4.3829e-05 1.7404e-04 1.7249e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7334e-04 3.9186e-05 1.7334e-04 1.7262e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7261e-04 3.5058e-05 1.7261e-04 1.7276e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7187e-04 3.1385e-05 1.7187e-04 1.7290e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7112e-04 2.8114e-05 1.7112e-04 1.7305e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7036e-04 2.5199e-05 1.7036e-04 1.7319e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6959e-04 2.2600e-05 1.6959e-04 1.7334e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6881e-04 2.0281e-05 1.6881e-04 1.7349e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6803e-04 1.8209e-05 1.6803e-04 1.7364e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6724e-04 1.6359e-05 1.6724e-04 1.7379e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6646e-04 1.4704e-05 1.6646e-04 1.7394e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6567e-04 1.3223e-05 1.6567e-04 1.7409e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6488e-04 1.1898e-05 1.6488e-04 1.7424e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6409e-04 1.0710e-05 1.6409e-04 1.7440e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6331e-04 9.6462e-06 1.6331e-04 1.7455e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6253e-04 8.6918e-06 1.6253e-04 1.7470e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6175e-04 7.8355e-06 1.6175e-04 1.7486e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6097e-04 7.0667e-06 1.6097e-04 1.7501e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6020e-04 6.3762e-06 1.6020e-04 1.7517e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5943e-04 5.7556e-06 1.5943e-04 1.7532e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5867e-04 5.1976e-06 1.5867e-04 1.7547e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5791e-04 4.6953e-06 1.5791e-04 1.7563e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5715e-04 4.2436e-06 1.5715e-04 1.7578e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5640e-04 3.8369e-06 1.5640e-04 1.7593e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5566e-04 3.4705e-06 1.5566e-04 1.7608e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5492e-04 3.1402e-06 1.5492e-04 1.7624e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5419e-04 2.8425e-06 1.5419e-04 1.7639e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5346e-04 2.5739e-06 1.5346e-04 1.7654e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5274e-04 2.3315e-06 1.5274e-04 1.7669e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5202e-04 2.1127e-06 1.5202e-04 1.7684e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5131e-04 1.9150e-06 1.5131e-04 1.7699e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5061e-04 1.7360e-06 1.5061e-04 1.7714e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4991e-04 1.5747e-06 1.4991e-04 1.7729e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4922e-04 1.4289e-06 1.4922e-04 1.7743e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4853e-04 1.2969e-06 1.4853e-04 1.7758e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4785e-04 1.1775e-06 1.4785e-04 1.7773e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4717e-04 1.0695e-06 1.4717e-04 1.7787e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4650e-04 9.7161e-07 1.4650e-04 1.7802e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4584e-04 8.8296e-07 1.4584e-04 1.7816e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4518e-04 8.0263e-07 1.4518e-04 1.7831e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4452e-04 7.2982e-07 1.4452e-04 1.7845e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4387e-04 6.6299e-07 1.4387e-04 1.7860e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4323e-04 6.0324e-07 1.4323e-04 1.7874e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4260e-04 5.4901e-07 1.4260e-04 1.7888e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4196e-04 4.9979e-07 1.4196e-04 1.7902e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4134e-04 4.5510e-07 1.4134e-04 1.7916e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4072e-04 4.1451e-07 1.4072e-04 1.7930e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4010e-04 3.7763e-07 1.4010e-04 1.7944e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3949e-04 3.4412e-07 1.3949e-04 1.7958e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5644e-04 9.2207e-05 1.3889e-04 1.7963e-01 1.7551e-05
555 1.5000e-03 7.6600e-05 1.7273e-04 2.4978e-04 1.3868e-04 1.7952e-01 3.4043e-05
556 0.0000e+00 6.9300e-05 1.3917e-04 2.0048e-04 1.3917e-04 1.7946e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4792e-04 2.1846e-04 1.3943e-04 1.7938e-01 8.4918e-06
558 0.0000e+00 4.0000e-05 1.3978e-04 1.8666e-04 1.3978e-04 1.7933e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3998e-04 1.6347e-04 1.3998e-04 1.7931e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4008e-04 1.4375e-04 1.4008e-04 1.7930e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4010e-04 1.2677e-04 1.4010e-04 1.7932e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4004e-04 1.1204e-04 1.4004e-04 1.7934e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3992e-04 9.9200e-05 1.3992e-04 1.7938e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3974e-04 8.7965e-05 1.3974e-04 1.7944e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4872e-04 1.2638e-04 1.3952e-04 1.7945e-01 9.2081e-06
566 0.0000e+00 0.0000e+00 1.3946e-04 1.0689e-04 1.3946e-04 1.7948e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3932e-04 9.4207e-05 1.3932e-04 1.7953e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3912e-04 8.3335e-05 1.3912e-04 1.7958e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3888e-04 7.3889e-05 1.3888e-04 1.7965e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3860e-04 6.5630e-05 1.3860e-04 1.7972e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3828e-04 5.8380e-05 1.3828e-04 1.7980e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3794e-04 5.1995e-05 1.3794e-04 1.7989e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1049e-04 4.2105e-04 1.3757e-04 1.7960e-01 7.2922e-05
574 1.0000e-03 5.8900e-05 1.6203e-04 4.5583e-04 1.3879e-04 1.7929e-01 2.3243e-05
575 2.5000e-03 8.3300e-05 1.9993e-04 6.9132e-04 1.4017e-04 1.7874e-01 5.9759e-05
576 3.5000e-03 1.0200e-04 2.3536e-04 9.9728e-04 1.4261e-04 1.7788e-01 9.2749e-05
577 1.5000e-03 1.1290e-04 1.8345e-04 1.0149e-03 1.4647e-04 1.7701e-01 3.6978e-05
578 0.0000e+00 1.1780e-04 1.5050e-04 8.7444e-04 1.5050e-04 1.7629e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5394e-04 7.6716e-04 1.5394e-04 1.7567e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5692e-04 6.7509e-04 1.5692e-04 1.7516e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5948e-04 5.9537e-04 1.5948e-04 1.7472e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6167e-04 5.2591e-04 1.6167e-04 1.7436e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6352e-04 4.6515e-04 1.6352e-04 1.7405e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6507e-04 4.1185e-04 1.6507e-04 1.7381e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6634e-04 3.6500e-04 1.6634e-04 1.7361e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6738e-04 3.2375e-04 1.6738e-04 1.7345e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6820e-04 2.8740e-04 1.6820e-04 1.7333e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6883e-04 2.5533e-04 1.6883e-04 1.7325e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6928e-04 2.2701e-04 1.6928e-04 1.7319e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6959e-04 2.0197e-04 1.6959e-04 1.7316e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6976e-04 1.7982e-04 1.6976e-04 1.7315e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8153e-04 2.0851e-04 1.6982e-04 1.7311e-01 1.1714e-05
593 0.0000e+00 0.0000e+00 1.7002e-04 1.8172e-04 1.7002e-04 1.7310e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0036e-04 2.8577e-04 1.7008e-04 1.7298e-01 3.0278e-05
595 0.0000e+00 0.0000e+00 1.7070e-04 2.4339e-04 1.7070e-04 1.7291e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7109e-04 2.1346e-04 1.7109e-04 1.7287e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7131e-04 1.8810e-04 1.7131e-04 1.7285e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7140e-04 1.6625e-04 1.7140e-04 1.7285e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7138e-04 1.4725e-04 1.7138e-04 1.7288e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7125e-04 1.3063e-04 1.7125e-04 1.7292e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7103e-04 1.1604e-04 1.7103e-04 1.7297e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7074e-04 1.0320e-04 1.7074e-04 1.7304e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7038e-04 9.1883e-05 1.7038e-04 1.7312e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6996e-04 8.1881e-05 1.6996e-04 1.7321e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6949e-04 7.3034e-05 1.6949e-04 1.7330e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6898e-04 6.5196e-05 1.6898e-04 1.7341e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6843e-04 5.8246e-05 1.6843e-04 1.7352e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6786e-04 5.2075e-05 1.6786e-04 1.7363e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6725e-04 4.6592e-05 1.6725e-04 1.7376e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6662e-04 4.1714e-05 1.6662e-04 1.7388e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6597e-04 3.7372e-05 1.6597e-04 1.7401e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6531e-04 3.3503e-05 1.6531e-04 1.7414e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6463e-04 3.0053e-05 1.6463e-04 1.7428e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6393e-04 2.6975e-05 1.6393e-04 1.7441e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6323e-04 2.4226e-05 1.6323e-04 1.7455e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6253e-04 2.1769e-05 1.6253e-04 1.7469e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6181e-04 1.9573e-05 1.6181e-04 1.7483e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6110e-04 1.7607e-05 1.6110e-04 1.7498e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6038e-04 1.5846e-05 1.6038e-04 1.7512e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5965e-04 1.4269e-05 1.5965e-04 1.7527e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5893e-04 1.2856e-05 1.5893e-04 1.7541e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5821e-04 1.1587e-05 1.5821e-04 1.7556e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5748e-04 1.0449e-05 1.5748e-04 1.7571e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5676e-04 9.4269e-06 1.5676e-04 1.7585e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5838e-04 1.7975e-05 1.5604e-04 1.7599e-01 2.3409e-06
626 3.0000e-03 5.5000e-05 2.4461e-04 3.7587e-04 1.5537e-04 1.7577e-01 8.9238e-05
627 2.0000e-03 5.2700e-05 2.1533e-04 5.4411e-04 1.5644e-04 1.7538e-01 5.8890e-05
628 1.5000e-03 4.7600e-05 2.0217e-04 6.3582e-04 1.5835e-04 1.7491e-01 4.3821e-05
629 3.5000e-03 3.8900e-05 2.6526e-04 9.6791e-04 1.6073e-04 1.7410e-01 1.0453e-04
630 4.0000e-03 2.7500e-05 2.8477e-04 1.3105e-03 1.6484e-04 1.7295e-01 1.1993e-04
631 5.0000e-03 1.3300e-05 3.2140e-04 1.7370e-03 1.7084e-04 1.7139e-01 1.5056e-04
632 0.0000e+00 0.0000e+00 1.7941e-04 1.4821e-03 1.7941e-04 1.7009e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8687e-04 1.2941e-03 1.8687e-04 1.6898e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2332e-04 1.2614e-03 1.9345e-04 1.6791e-01 2.9875e-05
635 2.5000e-03 0.0000e+00 2.7571e-04 1.4238e-03 2.0001e-04 1.6669e-01 7.5694e-05
636 3.5000e-03 0.0000e+00 3.1378e-04 1.6859e-03 2.0781e-04 1.6521e-01 1.0597e-04
637 3.0000e-03 0.0000e+00 3.0847e-04 1.8417e-03 2.1763e-04 1.6358e-01 9.0833e-05
638 0.0000e+00 0.0000e+00 2.2896e-04 1.5796e-03 2.2896e-04 1.6223e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5397e-04 1.4477e-03 2.3883e-04 1.6102e-01 1.5139e-05
640 0.0000e+00 0.0000e+00 2.4803e-04 1.2617e-03 2.4803e-04 1.6001e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7115e-04 1.1750e-03 2.5601e-04 1.5909e-01 1.5139e-05
642 0.0000e+00 0.0000e+00 2.6347e-04 1.0231e-03 2.6347e-04 1.5833e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8841e-04 9.6414e-04 2.6980e-04 1.5764e-01 1.8611e-05
644 0.0000e+00 0.0000e+00 2.7572e-04 8.4057e-04 2.7572e-04 1.5707e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8063e-04 7.3657e-04 2.8063e-04 1.5662e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8465e-04 6.4612e-04 2.8465e-04 1.5626e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8789e-04 5.6726e-04 2.8789e-04 1.5598e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9041e-04 4.9844e-04 2.9041e-04 1.5577e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9231e-04 4.3830e-04 2.9231e-04 1.5562e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9364e-04 3.8572e-04 2.9364e-04 1.5553e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9449e-04 3.3971e-04 2.9449e-04 1.5549e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9491e-04 2.9942e-04 2.9491e-04 1.5548e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9495e-04 2.6412e-04 2.9495e-04 1.5551e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9466e-04 2.3316e-04 2.9466e-04 1.5557e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9410e-04 2.0600e-04 2.9410e-04 1.5566e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9329e-04 1.8215e-04 2.9329e-04 1.5577e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9227e-04 1.6119e-04 2.9227e-04 1.5590e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9108e-04 1.4275e-04 2.9108e-04 1.5605e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8973e-04 1.2652e-04 2.8973e-04 1.5621e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8826e-04 1.1222e-04 2.8826e-04 1.5639e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8668e-04 9.9617e-05 2.8668e-04 1.5658e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8500e-04 8.8494e-05 2.8500e-04 1.5677e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8326e-04 7.8670e-05 2.8326e-04 1.5698e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8145e-04 6.9989e-05 2.8145e-04 1.5719e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7960e-04 6.2309e-05 2.7960e-04 1.5741e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7805e-04 5.6771e-05 2.7771e-04 1.5763e-01 3.4508e-07
667 0.0000e+00 0.0000e+00 2.7580e-04 5.0483e-05 2.7580e-04 1.5785e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9247e-04 1.1273e-04 2.7386e-04 1.5802e-01 1.8611e-05
669 5.0000e-04 1.5300e-05 2.9110e-04 1.6132e-04 2.7249e-04 1.5813e-01 1.8611e-05
670 0.0000e+00 2.9500e-05 2.7154e-04 1.3473e-04 2.7154e-04 1.5826e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0594e-04 2.4522e-04 2.7038e-04 1.5829e-01 3.5555e-05
672 0.0000e+00 5.1100e-05 2.7017e-04 2.0309e-04 2.7017e-04 1.5836e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6961e-04 1.7469e-04 2.6961e-04 1.5845e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6881e-04 1.5120e-04 2.6881e-04 1.5857e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7869e-04 1.7077e-04 2.6782e-04 1.5866e-01 1.0870e-05
676 5.0000e-04 5.1100e-05 2.8352e-04 2.0550e-04 2.6701e-04 1.5873e-01 1.6508e-05
677 0.0000e+00 4.1700e-05 2.6650e-04 1.7403e-04 2.6650e-04 1.5882e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6573e-04 1.5070e-04 2.6573e-04 1.5893e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9660e-04 2.4976e-04 2.6477e-04 1.5895e-01 3.1826e-05
680 1.0000e-03 0.0000e+00 3.0039e-04 3.4124e-04 2.6465e-04 1.5887e-01 3.5740e-05
681 0.0000e+00 0.0000e+00 2.6528e-04 2.8485e-04 2.6528e-04 1.5885e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6545e-04 2.4540e-04 2.6545e-04 1.5887e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6528e-04 2.1255e-04 2.6528e-04 1.5893e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6484e-04 1.8480e-04 2.6484e-04 1.5901e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6418e-04 1.6114e-04 2.6418e-04 1.5911e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6333e-04 1.4085e-04 2.6333e-04 1.5923e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6233e-04 1.2336e-04 2.6233e-04 1.5937e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6119e-04 1.0823e-04 2.6119e-04 1.5952e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5994e-04 9.5101e-05 2.5994e-04 1.5969e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5861e-04 8.3687e-05 2.5861e-04 1.5986e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5720e-04 7.3742e-05 2.5720e-04 1.6005e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5573e-04 6.5060e-05 2.5573e-04 1.6024e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5421e-04 5.7467e-05 2.5421e-04 1.6043e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5265e-04 5.0817e-05 2.5265e-04 1.6064e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5106e-04 4.4984e-05 2.5106e-04 1.6084e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4945e-04 3.9862e-05 2.4945e-04 1.6105e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4782e-04 3.5356e-05 2.4782e-04 1.6126e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4618e-04 3.1389e-05 2.4618e-04 1.6148e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4454e-04 2.7892e-05 2.4454e-04 1.6170e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4289e-04 2.4806e-05 2.4289e-04 1.6191e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4124e-04 2.2080e-05 2.4124e-04 1.6213e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3959e-04 1.9668e-05 2.3959e-04 1.6235e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3795e-04 1.7534e-05 2.3795e-04 1.6257e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3632e-04 1.5643e-05 2.3632e-04 1.6279e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3469e-04 1.3967e-05 2.3469e-04 1.6301e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3308e-04 1.2478e-05 2.3308e-04 1.6323e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3148e-04 1.1156e-05 2.3148e-04 1.6346e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2989e-04 9.9804e-06 2.2989e-04 1.6367e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2831e-04 8.9345e-06 2.2831e-04 1.6389e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2675e-04 8.0031e-06 2.2675e-04 1.6411e-01 0.0000e+00
