Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12889

TL =     9.09
SUMAC =     1.00
SZQ =       0.01666
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20138
Initial SBAR             0.19938
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8295e-04 2.1119e-04 1.6147e-04 1.4832e-01 2.1477e-05
474 0.0000e+00 0.0000e+00 1.6172e-04 1.6534e-04 1.6172e-04 1.4832e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6174e-04 1.3840e-04 1.6174e-04 1.4834e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6162e-04 1.1724e-04 1.6162e-04 1.4839e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6140e-04 1.0001e-04 1.6140e-04 1.4845e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6109e-04 8.5755e-05 1.6109e-04 1.4852e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6071e-04 7.3833e-05 1.6071e-04 1.4861e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6027e-04 6.3785e-05 1.6027e-04 1.4871e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5979e-04 5.5264e-05 1.5979e-04 1.4881e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7571e-04 1.1001e-04 1.5927e-04 1.4886e-01 1.6443e-05
483 2.5000e-03 3.4200e-05 2.6488e-04 4.8384e-04 1.5903e-04 1.4854e-01 1.0585e-04
484 1.0000e-03 3.0900e-05 2.0213e-04 5.0716e-04 1.6065e-04 1.4819e-01 4.1485e-05
485 0.0000e+00 2.5200e-05 1.6240e-04 3.9746e-04 1.6240e-04 1.4796e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0414e-04 4.8498e-04 1.6359e-04 1.4763e-01 4.0545e-05
487 0.0000e+00 8.6000e-06 1.6525e-04 3.8549e-04 1.6525e-04 1.4741e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6639e-04 3.2357e-04 1.6639e-04 1.4726e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6721e-04 2.7423e-04 1.6721e-04 1.4715e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6777e-04 2.3380e-04 1.6777e-04 1.4708e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6811e-04 2.0025e-04 1.6811e-04 1.4705e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6828e-04 1.7215e-04 1.6828e-04 1.4705e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6830e-04 1.4846e-04 1.6830e-04 1.4707e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6820e-04 1.2838e-04 1.6820e-04 1.4711e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6799e-04 1.1128e-04 1.6799e-04 1.4716e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6769e-04 9.6658e-05 1.6769e-04 1.4723e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6732e-04 8.4123e-05 1.6732e-04 1.4732e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6689e-04 7.3344e-05 1.6689e-04 1.4741e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6640e-04 6.4051e-05 1.6640e-04 1.4751e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6587e-04 5.6020e-05 1.6587e-04 1.4762e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6530e-04 4.9068e-05 1.6530e-04 1.4774e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6470e-04 4.3037e-05 1.6470e-04 1.4786e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6407e-04 3.7795e-05 1.6407e-04 1.4799e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6343e-04 3.3232e-05 1.6343e-04 1.4812e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6276e-04 2.9254e-05 1.6276e-04 1.4825e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6209e-04 2.5780e-05 1.6209e-04 1.4839e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6140e-04 2.2743e-05 1.6140e-04 1.4853e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6070e-04 2.0084e-05 1.6070e-04 1.4867e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6000e-04 1.7753e-05 1.6000e-04 1.4881e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5929e-04 1.5707e-05 1.5929e-04 1.4895e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5857e-04 1.3909e-05 1.5857e-04 1.4910e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5786e-04 1.2328e-05 1.5786e-04 1.4924e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5714e-04 1.0936e-05 1.5714e-04 1.4939e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5642e-04 9.7093e-06 1.5642e-04 1.4954e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5571e-04 8.6267e-06 1.5571e-04 1.4968e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5500e-04 7.6706e-06 1.5500e-04 1.4983e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5428e-04 6.8255e-06 1.5428e-04 1.4998e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5357e-04 6.0778e-06 1.5357e-04 1.5013e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5287e-04 5.4148e-06 1.5287e-04 1.5027e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5217e-04 4.8284e-06 1.5217e-04 1.5042e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5147e-04 4.3083e-06 1.5147e-04 1.5057e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5077e-04 3.8467e-06 1.5077e-04 1.5071e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5008e-04 3.4366e-06 1.5008e-04 1.5086e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4939e-04 3.0721e-06 1.4939e-04 1.5101e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4871e-04 2.7479e-06 1.4871e-04 1.5115e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4804e-04 2.4593e-06 1.4804e-04 1.5130e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4736e-04 2.2023e-06 1.4736e-04 1.5144e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4670e-04 1.9731e-06 1.4670e-04 1.5159e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4604e-04 1.7677e-06 1.4604e-04 1.5173e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4538e-04 1.5855e-06 1.4538e-04 1.5188e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4473e-04 1.4229e-06 1.4473e-04 1.5202e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4408e-04 1.2776e-06 1.4408e-04 1.5216e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4344e-04 1.1476e-06 1.4344e-04 1.5231e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4280e-04 1.0314e-06 1.4280e-04 1.5245e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4217e-04 9.2736e-07 1.4217e-04 1.5259e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4154e-04 8.3419e-07 1.4154e-04 1.5273e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4092e-04 7.5071e-07 1.4092e-04 1.5287e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4031e-04 6.7588e-07 1.4031e-04 1.5301e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3970e-04 6.0738e-07 1.3970e-04 1.5315e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3909e-04 5.4740e-07 1.3909e-04 1.5329e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3849e-04 4.9353e-07 1.3849e-04 1.5342e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3789e-04 4.4514e-07 1.3789e-04 1.5356e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3730e-04 4.0165e-07 1.3730e-04 1.5370e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3672e-04 3.6254e-07 1.3672e-04 1.5383e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3614e-04 3.2736e-07 1.3614e-04 1.5397e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3556e-04 2.9570e-07 1.3556e-04 1.5411e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3499e-04 2.6719e-07 1.3499e-04 1.5424e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3442e-04 2.4152e-07 1.3442e-04 1.5437e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3386e-04 2.1667e-07 1.3386e-04 1.5451e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3330e-04 1.9608e-07 1.3330e-04 1.5464e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3275e-04 1.7750e-07 1.3275e-04 1.5477e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3220e-04 1.6073e-07 1.3220e-04 1.5491e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3165e-04 1.4558e-07 1.3165e-04 1.5504e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6256e-04 1.1107e-04 1.3111e-04 1.5506e-01 3.1447e-05
555 1.5000e-03 7.6600e-05 1.9203e-04 2.9598e-04 1.3103e-04 1.5489e-01 6.0995e-05
556 0.0000e+00 6.9300e-05 1.3171e-04 2.2318e-04 1.3171e-04 1.5480e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4730e-04 2.3787e-04 1.3209e-04 1.5470e-01 1.5215e-05
558 0.0000e+00 4.0000e-05 1.3252e-04 1.9372e-04 1.3252e-04 1.5463e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3278e-04 1.6319e-04 1.3278e-04 1.5460e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3290e-04 1.3879e-04 1.3290e-04 1.5460e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3293e-04 1.1878e-04 1.3293e-04 1.5461e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3287e-04 1.0214e-04 1.3287e-04 1.5464e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3274e-04 8.8153e-05 1.3274e-04 1.5469e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3256e-04 7.6320e-05 1.3256e-04 1.5474e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4882e-04 1.2462e-04 1.3232e-04 1.5475e-01 1.6498e-05
566 0.0000e+00 0.0000e+00 1.3229e-04 1.0008e-04 1.3229e-04 1.5478e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3216e-04 8.5024e-05 1.3216e-04 1.5483e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3196e-04 7.2978e-05 1.3196e-04 1.5489e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3172e-04 6.3018e-05 1.3172e-04 1.5496e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3144e-04 5.4643e-05 1.3144e-04 1.5504e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3112e-04 4.7530e-05 1.3112e-04 1.5512e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3078e-04 4.1450e-05 1.3078e-04 1.5521e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5928e-04 4.9008e-04 1.3042e-04 1.5485e-01 1.2886e-04
574 1.0000e-03 5.8900e-05 1.7353e-04 5.1069e-04 1.3189e-04 1.5447e-01 4.1644e-05
575 2.5000e-03 8.3300e-05 2.3832e-04 7.7975e-04 1.3346e-04 1.5382e-01 1.0486e-04
576 3.5000e-03 1.0200e-04 2.8295e-04 1.1372e-03 1.3618e-04 1.5282e-01 1.4676e-04
577 1.5000e-03 1.1290e-04 2.0056e-04 1.1131e-03 1.4051e-04 1.5185e-01 6.0050e-05
578 0.0000e+00 1.1780e-04 1.4485e-04 9.0734e-04 1.4485e-04 1.5109e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4834e-04 7.6374e-04 1.4834e-04 1.5047e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5122e-04 6.4887e-04 1.5122e-04 1.4997e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5359e-04 5.5438e-04 1.5359e-04 1.4957e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5553e-04 4.7555e-04 1.5553e-04 1.4925e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5709e-04 4.0925e-04 1.5709e-04 1.4900e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5833e-04 3.5316e-04 1.5833e-04 1.4881e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5930e-04 3.0549e-04 1.5930e-04 1.4866e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6003e-04 2.6481e-04 1.6003e-04 1.4856e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6055e-04 2.2999e-04 1.6055e-04 1.4849e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6090e-04 2.0011e-04 1.6090e-04 1.4845e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6110e-04 1.7439e-04 1.6110e-04 1.4843e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6117e-04 1.5221e-04 1.6117e-04 1.4844e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6112e-04 1.3305e-04 1.6112e-04 1.4847e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7760e-04 1.7937e-04 1.6098e-04 1.4845e-01 1.6618e-05
593 0.0000e+00 0.0000e+00 1.6107e-04 1.4572e-04 1.6107e-04 1.4847e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0395e-04 2.8773e-04 1.6100e-04 1.4834e-01 4.2954e-05
595 0.0000e+00 0.0000e+00 1.6163e-04 2.2123e-04 1.6163e-04 1.4828e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6194e-04 1.8604e-04 1.6194e-04 1.4826e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6206e-04 1.5851e-04 1.6206e-04 1.4826e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6204e-04 1.3598e-04 1.6204e-04 1.4829e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6191e-04 1.1723e-04 1.6191e-04 1.4833e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6168e-04 1.0146e-04 1.6168e-04 1.4839e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6138e-04 8.8078e-05 1.6138e-04 1.4846e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6101e-04 7.6666e-05 1.6101e-04 1.4855e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6059e-04 6.6884e-05 1.6059e-04 1.4864e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6012e-04 5.8468e-05 1.6012e-04 1.4874e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5961e-04 5.1202e-05 1.5961e-04 1.4885e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5907e-04 4.4913e-05 1.5907e-04 1.4897e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5850e-04 3.9455e-05 1.5850e-04 1.4909e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5791e-04 3.4709e-05 1.5791e-04 1.4921e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5731e-04 3.0573e-05 1.5731e-04 1.4934e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5668e-04 2.6963e-05 1.5668e-04 1.4947e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5605e-04 2.3807e-05 1.5605e-04 1.4960e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5541e-04 2.1042e-05 1.5541e-04 1.4973e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5476e-04 1.8618e-05 1.5476e-04 1.4987e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5410e-04 1.6490e-05 1.5410e-04 1.5001e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5344e-04 1.4618e-05 1.5344e-04 1.5015e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5277e-04 1.2971e-05 1.5277e-04 1.5028e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5211e-04 1.1518e-05 1.5211e-04 1.5043e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5144e-04 1.0237e-05 1.5144e-04 1.5057e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5077e-04 9.1064e-06 1.5077e-04 1.5071e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5011e-04 8.1066e-06 1.5011e-04 1.5085e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4944e-04 7.2218e-06 1.4944e-04 1.5099e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4878e-04 6.4383e-06 1.4878e-04 1.5113e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4812e-04 5.7437e-06 1.4812e-04 1.5128e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4746e-04 5.1276e-06 1.4746e-04 1.5142e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5013e-04 1.6742e-05 1.4681e-04 1.5155e-01 3.3210e-06
626 3.0000e-03 5.5000e-05 2.7281e-04 4.7568e-04 1.4621e-04 1.5122e-01 1.2660e-04
627 2.0000e-03 5.2700e-05 2.3127e-04 6.4799e-04 1.4773e-04 1.5072e-01 8.3546e-05
628 1.5000e-03 4.7600e-05 2.1222e-04 7.2752e-04 1.5005e-04 1.5014e-01 6.2168e-05
629 3.5000e-03 3.8900e-05 3.0108e-04 1.1264e-03 1.5279e-04 1.4917e-01 1.4830e-04
630 4.0000e-03 2.7500e-05 3.2765e-04 1.5120e-03 1.5751e-04 1.4781e-01 1.7015e-04
631 5.0000e-03 1.3300e-05 3.9332e-04 1.9812e-03 1.6432e-04 1.4600e-01 2.2900e-04
632 0.0000e+00 0.0000e+00 1.7392e-04 1.5621e-03 1.7392e-04 1.4461e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8163e-04 1.3055e-03 1.8163e-04 1.4349e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.4261e-04 1.2590e-03 1.8812e-04 1.4241e-01 5.4492e-05
635 2.5000e-03 0.0000e+00 3.3259e-04 1.4527e-03 1.9452e-04 1.4116e-01 1.3807e-04
636 3.5000e-03 0.0000e+00 3.9561e-04 1.7561e-03 2.0232e-04 1.3960e-01 1.9329e-04
637 3.0000e-03 0.0000e+00 3.7807e-04 1.9131e-03 2.1239e-04 1.3790e-01 1.6568e-04
638 0.0000e+00 0.0000e+00 2.2398e-04 1.5475e-03 2.2398e-04 1.3658e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6105e-04 1.3801e-03 2.3344e-04 1.3543e-01 2.7613e-05
640 0.0000e+00 0.0000e+00 2.4195e-04 1.1516e-03 2.4195e-04 1.3452e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7654e-04 1.0606e-03 2.4893e-04 1.3371e-01 2.7613e-05
642 0.0000e+00 0.0000e+00 2.5533e-04 8.8632e-04 2.5533e-04 1.3308e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8802e-04 8.4058e-04 2.6041e-04 1.3250e-01 2.7613e-05
644 0.0000e+00 0.0000e+00 2.6518e-04 7.0027e-04 2.6518e-04 1.3206e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6881e-04 5.9420e-04 2.6881e-04 1.3174e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7155e-04 5.0655e-04 2.7155e-04 1.3150e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7355e-04 4.3316e-04 2.7355e-04 1.3134e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7492e-04 3.7132e-04 2.7492e-04 1.3125e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7575e-04 3.1902e-04 2.7575e-04 1.3120e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7612e-04 2.7464e-04 2.7612e-04 1.3121e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7611e-04 2.3689e-04 2.7611e-04 1.3125e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7577e-04 2.0468e-04 2.7577e-04 1.3132e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7516e-04 1.7716e-04 2.7516e-04 1.3141e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7432e-04 1.5358e-04 2.7432e-04 1.3153e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7329e-04 1.3335e-04 2.7329e-04 1.3167e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7209e-04 1.1595e-04 2.7209e-04 1.3183e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7077e-04 1.0096e-04 2.7077e-04 1.3200e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6934e-04 8.8035e-05 2.6934e-04 1.3218e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6782e-04 7.6863e-05 2.6782e-04 1.3237e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6622e-04 6.7194e-05 2.6622e-04 1.3257e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6457e-04 5.8813e-05 2.6457e-04 1.3278e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6288e-04 5.1539e-05 2.6288e-04 1.3299e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6115e-04 4.5215e-05 2.6115e-04 1.3321e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5939e-04 3.9711e-05 2.5939e-04 1.3342e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5761e-04 3.4915e-05 2.5761e-04 1.3365e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5634e-04 3.2374e-05 2.5583e-04 1.3387e-01 5.1199e-07
667 0.0000e+00 0.0000e+00 2.5405e-04 2.8182e-05 2.5405e-04 1.3410e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7987e-04 1.1302e-04 2.5226e-04 1.3424e-01 2.7613e-05
669 5.0000e-04 1.5300e-05 2.7878e-04 1.6977e-04 2.5117e-04 1.3432e-01 2.7613e-05
670 0.0000e+00 2.9500e-05 2.5053e-04 1.2650e-04 2.5053e-04 1.3444e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0231e-04 2.7096e-04 2.4956e-04 1.3442e-01 5.2753e-05
672 0.0000e+00 5.1100e-05 2.4973e-04 2.0007e-04 2.4973e-04 1.3447e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4934e-04 1.6261e-04 2.4934e-04 1.3456e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4866e-04 1.3476e-04 2.4866e-04 1.3467e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6391e-04 1.6409e-04 2.4778e-04 1.3475e-01 1.6127e-05
676 5.0000e-04 5.1100e-05 2.7163e-04 2.0788e-04 2.4713e-04 1.3479e-01 2.4493e-05
677 0.0000e+00 4.1700e-05 2.4683e-04 1.6161e-04 2.4683e-04 1.3488e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4617e-04 1.3357e-04 2.4617e-04 1.3499e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9379e-04 2.6528e-04 2.4531e-04 1.3497e-01 4.8478e-05
680 1.0000e-03 0.0000e+00 2.9990e-04 3.7184e-04 2.4546e-04 1.3484e-01 5.4437e-05
681 0.0000e+00 0.0000e+00 2.4643e-04 2.8190e-04 2.4643e-04 1.3481e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4671e-04 2.3040e-04 2.4671e-04 1.3483e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4658e-04 1.9154e-04 2.4658e-04 1.3488e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4616e-04 1.6077e-04 2.4616e-04 1.3497e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4550e-04 1.3584e-04 2.4550e-04 1.3508e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4466e-04 1.1535e-04 2.4466e-04 1.3521e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4367e-04 9.8364e-05 2.4367e-04 1.3535e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4257e-04 8.4175e-05 2.4257e-04 1.3551e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4137e-04 7.2255e-05 2.4137e-04 1.3568e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4010e-04 6.2192e-05 2.4010e-04 1.3586e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3877e-04 5.3662e-05 2.3877e-04 1.3604e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3739e-04 4.6405e-05 2.3739e-04 1.3623e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3598e-04 4.0212e-05 2.3598e-04 1.3643e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3454e-04 3.4912e-05 2.3454e-04 1.3663e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3308e-04 3.0365e-05 2.3308e-04 1.3683e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3161e-04 2.6453e-05 2.3161e-04 1.3704e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3013e-04 2.3081e-05 2.3013e-04 1.3724e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2865e-04 2.0169e-05 2.2865e-04 1.3745e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2716e-04 1.7649e-05 2.2716e-04 1.3766e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2568e-04 1.5464e-05 2.2568e-04 1.3787e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2420e-04 1.3567e-05 2.2420e-04 1.3808e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2273e-04 1.1917e-05 2.2273e-04 1.3829e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2127e-04 1.0480e-05 2.2127e-04 1.3850e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1981e-04 9.2260e-06 2.1981e-04 1.3871e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1837e-04 8.1309e-06 2.1837e-04 1.3892e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1694e-04 7.1720e-06 2.1694e-04 1.3913e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1553e-04 6.3336e-06 2.1553e-04 1.3934e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1412e-04 5.5985e-06 2.1412e-04 1.3955e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1273e-04 4.9532e-06 2.1273e-04 1.3976e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1135e-04 4.3862e-06 2.1135e-04 1.3997e-01 0.0000e+00
