Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10879

TL =     8.53
SUMAC =     1.00
SZQ =       0.02942
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21956
Initial SBAR             0.21756
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5063e-05 4.9705e-12 7.5063e-05 1.9115e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4887e-05 4.6643e-12 7.4887e-05 1.9122e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4712e-05 4.3771e-12 7.4712e-05 1.9130e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4537e-05 4.1076e-12 7.4537e-05 1.9137e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4364e-05 3.8548e-12 7.4364e-05 1.9145e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4191e-05 3.6176e-12 7.4191e-05 1.9152e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4020e-05 3.3950e-12 7.4020e-05 1.9159e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3849e-05 3.1862e-12 7.3849e-05 1.9167e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3678e-05 2.9902e-12 7.3678e-05 1.9174e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3509e-05 2.8064e-12 7.3509e-05 1.9181e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3340e-05 2.6339e-12 7.3340e-05 1.9189e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3172e-05 0.0000e+00 7.3172e-05 1.9196e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3005e-05 0.0000e+00 7.3005e-05 1.9203e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2839e-05 0.0000e+00 7.2839e-05 1.9211e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2673e-05 0.0000e+00 7.2673e-05 1.9218e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2508e-05 0.0000e+00 7.2508e-05 1.9225e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2344e-05 0.0000e+00 7.2344e-05 1.9232e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2181e-05 0.0000e+00 7.2181e-05 1.9240e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2018e-05 0.0000e+00 7.2018e-05 1.9247e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1856e-05 0.0000e+00 7.1856e-05 1.9254e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1695e-05 0.0000e+00 7.1695e-05 1.9261e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1535e-05 0.0000e+00 7.1535e-05 1.9268e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1375e-05 0.0000e+00 7.1375e-05 1.9275e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1216e-05 0.0000e+00 7.1216e-05 1.9283e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1058e-05 0.0000e+00 7.1058e-05 1.9290e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0900e-05 0.0000e+00 7.0900e-05 1.9297e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0743e-05 0.0000e+00 7.0743e-05 1.9304e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0587e-05 0.0000e+00 7.0587e-05 1.9311e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0431e-05 0.0000e+00 7.0431e-05 1.9318e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0277e-05 0.0000e+00 7.0277e-05 1.9325e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0122e-05 0.0000e+00 7.0122e-05 1.9332e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9969e-05 0.0000e+00 6.9969e-05 1.9339e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9816e-05 0.0000e+00 6.9816e-05 1.9346e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9664e-05 0.0000e+00 6.9664e-05 1.9353e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9512e-05 0.0000e+00 6.9512e-05 1.9360e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9362e-05 0.0000e+00 6.9362e-05 1.9367e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9211e-05 0.0000e+00 6.9211e-05 1.9374e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9062e-05 0.0000e+00 6.9062e-05 1.9381e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8913e-05 0.0000e+00 6.8913e-05 1.9388e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8765e-05 0.0000e+00 6.8765e-05 1.9394e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8617e-05 0.0000e+00 6.8617e-05 1.9401e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8470e-05 0.0000e+00 6.8470e-05 1.9408e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8324e-05 0.0000e+00 6.8324e-05 1.9415e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8178e-05 0.0000e+00 6.8178e-05 1.9422e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8033e-05 0.0000e+00 6.8033e-05 1.9429e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7888e-05 0.0000e+00 6.7888e-05 1.9435e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7745e-05 0.0000e+00 6.7745e-05 1.9442e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7601e-05 0.0000e+00 6.7601e-05 1.9449e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7459e-05 0.0000e+00 6.7459e-05 1.9456e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7317e-05 0.0000e+00 6.7317e-05 1.9462e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9609e-05 1.7986e-05 6.7175e-05 1.9467e-01 2.4343e-06
286 6.0000e-03 4.7000e-05 1.6109e-04 6.8141e-04 6.7072e-05 1.9406e-01 9.4019e-05
287 4.0000e-03 6.6500e-05 1.2834e-04 1.0199e-03 6.8372e-05 1.9311e-01 5.9965e-05
288 1.5000e-03 8.1400e-05 9.2181e-05 1.0422e-03 7.0436e-05 1.9214e-01 2.1745e-05
289 0.0000e+00 9.0100e-05 7.2608e-05 9.1322e-04 7.2608e-05 1.9130e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4540e-05 8.0864e-04 7.4540e-05 1.9056e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9834e-05 7.4480e-04 7.6270e-05 1.8989e-01 3.5644e-06
292 0.0000e+00 8.1400e-05 7.7880e-05 6.6077e-04 7.7880e-05 1.8931e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9312e-05 5.8805e-04 7.9312e-05 1.8880e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0301e-04 6.6784e-04 8.0583e-05 1.8821e-01 2.2428e-05
295 1.0000e-03 2.2800e-05 9.9006e-05 6.9861e-04 8.2075e-05 1.8760e-01 1.6931e-05
296 0.0000e+00 0.0000e+00 8.3672e-05 6.1689e-04 8.3672e-05 1.8706e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.5078e-05 5.4815e-04 8.5078e-05 1.8660e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6318e-05 4.8798e-04 8.6318e-05 1.8620e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7408e-05 4.3499e-04 8.7408e-05 1.8585e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.8363e-05 3.8818e-04 8.8363e-05 1.8555e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.9194e-05 3.4670e-04 8.9194e-05 1.8529e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9915e-05 3.0991e-04 8.9915e-05 1.8507e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0535e-05 2.7722e-04 9.0535e-05 1.8489e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.1065e-05 2.4815e-04 9.1065e-05 1.8473e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1513e-05 2.2227e-04 9.1513e-05 1.8460e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1888e-05 1.9921e-04 9.1888e-05 1.8449e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.2197e-05 1.7865e-04 9.2197e-05 1.8441e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2446e-05 1.6031e-04 9.2446e-05 1.8434e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2642e-05 1.4393e-04 9.2642e-05 1.8429e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0076e-04 1.8201e-04 9.2791e-05 1.8420e-01 7.9666e-06
311 0.0000e+00 7.8500e-05 9.3050e-05 1.6033e-04 9.3050e-05 1.8413e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3246e-05 1.4282e-04 9.3246e-05 1.8408e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3390e-05 1.2756e-04 9.3390e-05 1.8405e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3490e-05 1.1412e-04 9.3490e-05 1.8403e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3550e-05 1.0224e-04 9.3550e-05 1.8402e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3576e-05 9.1685e-05 9.3576e-05 1.8402e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3570e-05 8.2297e-05 9.3570e-05 1.8403e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0731e-04 1.6522e-04 9.3537e-05 1.8396e-01 1.3769e-05
319 5.0000e-04 2.6900e-05 1.0164e-04 1.9516e-04 9.3747e-05 1.8386e-01 7.8971e-06
320 0.0000e+00 0.0000e+00 9.4045e-05 1.6983e-04 9.4045e-05 1.8378e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4268e-05 1.4979e-04 9.4268e-05 1.8373e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1172e-04 2.4755e-04 9.4431e-05 1.8357e-01 1.7288e-05
323 1.0000e-03 0.0000e+00 1.1265e-04 3.3206e-04 9.4884e-05 1.8334e-01 1.7766e-05
324 0.0000e+00 0.0000e+00 9.5590e-05 2.8712e-04 9.5590e-05 1.8314e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6164e-05 2.5229e-04 9.6164e-05 1.8299e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6634e-05 2.2271e-04 9.6634e-05 1.8286e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7016e-05 1.9717e-04 9.7016e-05 1.8276e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7320e-05 1.7494e-04 9.7320e-05 1.8268e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7556e-05 1.5548e-04 9.7556e-05 1.8263e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7733e-05 1.3839e-04 9.7733e-05 1.8259e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7857e-05 1.2333e-04 9.7857e-05 1.8256e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7935e-05 1.1004e-04 9.7935e-05 1.8255e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7972e-05 9.8283e-05 9.7972e-05 1.8255e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7973e-05 8.7866e-05 9.7973e-05 1.8256e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7942e-05 7.8623e-05 9.7942e-05 1.8258e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7883e-05 7.0411e-05 9.7883e-05 1.8260e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7799e-05 6.3107e-05 9.7799e-05 1.8264e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0405e-04 9.9193e-05 9.7693e-05 1.8264e-01 6.3595e-06
339 5.0000e-04 4.1400e-05 1.0581e-04 1.4061e-04 9.7698e-05 1.8259e-01 8.1156e-06
340 1.5000e-03 3.7400e-05 1.2374e-04 2.9521e-04 9.7829e-05 1.8240e-01 2.5914e-05
341 1.5000e-03 3.0600e-05 1.2442e-04 4.2614e-04 9.8434e-05 1.8207e-01 2.5985e-05
342 1.0000e-03 2.1600e-05 1.1667e-04 4.8155e-04 9.9447e-05 1.8169e-01 1.7223e-05
343 5.0000e-04 1.0500e-05 1.0914e-04 4.7401e-04 1.0064e-04 1.8131e-01 8.4994e-06
344 1.0000e-03 0.0000e+00 1.1940e-04 5.3210e-04 1.0182e-04 1.8088e-01 1.7580e-05
345 5.0000e-04 0.0000e+00 1.1208e-04 5.2268e-04 1.0320e-04 1.8046e-01 8.8831e-06
346 0.0000e+00 0.0000e+00 1.0456e-04 4.5667e-04 1.0456e-04 1.8011e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0572e-04 4.0211e-04 1.0572e-04 1.7982e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0670e-04 3.5512e-04 1.0670e-04 1.7957e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0754e-04 3.1426e-04 1.0754e-04 1.7936e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0823e-04 2.7854e-04 1.0823e-04 1.7919e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0881e-04 2.4723e-04 1.0881e-04 1.7905e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0928e-04 2.1970e-04 1.0928e-04 1.7894e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1854e-04 2.5663e-04 1.0966e-04 1.7879e-01 8.8831e-06
354 0.0000e+00 0.0000e+00 1.1016e-04 2.2448e-04 1.1016e-04 1.7868e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1056e-04 1.9872e-04 1.1056e-04 1.7859e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1086e-04 1.7639e-04 1.1086e-04 1.7853e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1109e-04 1.5685e-04 1.1109e-04 1.7848e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1125e-04 1.3965e-04 1.1125e-04 1.7845e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1135e-04 1.2449e-04 1.1135e-04 1.7844e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1139e-04 1.1109e-04 1.1139e-04 1.7844e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1139e-04 9.9219e-05 1.1139e-04 1.7845e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1135e-04 8.8696e-05 1.1135e-04 1.7847e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1127e-04 7.9353e-05 1.1127e-04 1.7851e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1116e-04 7.1048e-05 1.1116e-04 1.7855e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1102e-04 6.3659e-05 1.1102e-04 1.7859e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1086e-04 5.7077e-05 1.1086e-04 1.7865e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1067e-04 5.1210e-05 1.1067e-04 1.7871e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1047e-04 4.5975e-05 1.1047e-04 1.7877e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1024e-04 4.1301e-05 1.1024e-04 1.7884e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1001e-04 3.7124e-05 1.1001e-04 1.7891e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0976e-04 3.3389e-05 1.0976e-04 1.7899e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0949e-04 3.0046e-05 1.0949e-04 1.7907e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0922e-04 2.7053e-05 1.0922e-04 1.7915e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1425e-04 7.4851e-04 1.0894e-04 1.7851e-01 1.0531e-04
375 4.5000e-03 0.0000e+00 1.9109e-04 1.1732e-03 1.1114e-04 1.7745e-01 7.9948e-05
376 2.5000e-03 0.0000e+00 1.5931e-04 1.3062e-03 1.1489e-04 1.7626e-01 4.4416e-05
377 5.0000e-04 0.0000e+00 1.2813e-04 1.1876e-03 1.1925e-04 1.7519e-01 8.8831e-06
378 0.0000e+00 0.0000e+00 1.2330e-04 1.0354e-03 1.2330e-04 1.7428e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2686e-04 9.0812e-04 1.2686e-04 1.7350e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.3000e-04 7.9831e-04 1.3000e-04 1.7283e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3274e-04 7.0299e-04 1.3274e-04 1.7226e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3513e-04 6.1991e-04 1.3513e-04 1.7177e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5697e-04 6.6753e-04 1.3719e-04 1.7124e-01 1.9781e-05
384 1.0000e-03 5.8200e-05 1.5934e-04 7.0423e-04 1.3949e-04 1.7068e-01 1.9854e-05
385 0.0000e+00 6.4300e-05 1.4197e-04 6.1355e-04 1.4197e-04 1.7021e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5195e-04 5.8766e-04 1.4408e-04 1.6976e-01 7.8703e-06
387 0.0000e+00 6.4300e-05 1.4609e-04 5.1494e-04 1.4609e-04 1.6939e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4778e-04 4.5355e-04 1.4778e-04 1.6909e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4920e-04 4.0024e-04 1.4920e-04 1.6884e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5586e-04 3.8783e-04 1.5037e-04 1.6860e-01 5.4866e-06
391 0.0000e+00 1.6300e-05 1.5149e-04 3.4086e-04 1.5149e-04 1.6841e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6178e-04 3.5962e-04 1.5239e-04 1.6820e-01 9.3822e-06
393 5.0000e-04 0.0000e+00 1.6381e-04 3.7929e-04 1.5338e-04 1.6798e-01 1.0422e-05
394 0.0000e+00 0.0000e+00 1.5447e-04 3.2999e-04 1.5447e-04 1.6780e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5532e-04 2.9001e-04 1.5532e-04 1.6767e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5598e-04 2.5566e-04 1.5598e-04 1.6757e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5646e-04 2.2585e-04 1.5646e-04 1.6750e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5680e-04 1.9984e-04 1.5680e-04 1.6746e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5701e-04 1.7706e-04 1.5701e-04 1.6744e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5711e-04 1.5707e-04 1.5711e-04 1.6744e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5711e-04 1.3948e-04 1.5711e-04 1.6745e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7787e-04 2.5501e-04 1.5702e-04 1.6736e-01 2.0844e-05
403 0.0000e+00 0.0000e+00 1.5751e-04 2.1671e-04 1.5751e-04 1.6730e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5780e-04 1.8897e-04 1.5780e-04 1.6726e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6837e-04 2.3134e-04 1.5795e-04 1.6719e-01 1.0422e-05
406 5.0000e-04 4.7400e-05 1.6822e-04 2.6154e-04 1.5831e-04 1.6709e-01 9.9094e-06
407 0.0000e+00 6.7100e-05 1.5883e-04 2.2479e-04 1.5883e-04 1.6702e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6719e-04 2.4681e-04 1.5915e-04 1.6693e-01 8.0368e-06
409 0.0000e+00 9.0900e-05 1.5959e-04 2.1303e-04 1.5959e-04 1.6688e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5986e-04 1.8620e-04 1.5986e-04 1.6685e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5999e-04 1.6339e-04 1.5999e-04 1.6685e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6001e-04 1.4377e-04 1.6001e-04 1.6687e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5992e-04 1.2677e-04 1.5992e-04 1.6690e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5976e-04 1.1197e-04 1.5976e-04 1.6695e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5952e-04 9.9060e-05 1.5952e-04 1.6701e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5922e-04 8.7756e-05 1.5922e-04 1.6708e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5886e-04 7.7839e-05 1.5886e-04 1.6716e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5846e-04 6.9122e-05 1.5846e-04 1.6725e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5802e-04 6.1447e-05 1.5802e-04 1.6735e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5754e-04 5.4679e-05 1.5754e-04 1.6745e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5704e-04 4.8703e-05 1.5704e-04 1.6756e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5651e-04 4.3419e-05 1.5651e-04 1.6767e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5596e-04 3.8741e-05 1.5596e-04 1.6779e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5539e-04 3.4595e-05 1.5539e-04 1.6791e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5480e-04 3.0917e-05 1.5480e-04 1.6803e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5420e-04 2.7651e-05 1.5420e-04 1.6816e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5359e-04 2.4748e-05 1.5359e-04 1.6829e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9308e-04 2.7259e-04 1.5298e-04 1.6817e-01 4.0108e-05
429 3.0000e-03 3.2600e-05 2.1608e-04 6.1447e-04 1.5355e-04 1.6771e-01 6.2533e-05
430 2.0000e-03 6.2900e-05 1.9679e-04 7.6817e-04 1.5578e-04 1.6710e-01 4.1009e-05
431 1.0000e-03 8.9000e-05 1.7832e-04 7.7244e-04 1.5879e-04 1.6648e-01 1.9533e-05
432 0.0000e+00 1.0900e-04 1.6186e-04 6.6072e-04 1.6186e-04 1.6598e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7070e-04 6.1228e-04 1.6440e-04 1.6554e-01 6.2990e-06
434 0.0000e+00 1.2590e-04 1.6672e-04 5.3043e-04 1.6672e-04 1.6517e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6863e-04 4.6234e-04 1.6863e-04 1.6488e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7018e-04 4.0412e-04 1.7018e-04 1.6464e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3450e-04 7.5970e-04 1.7143e-04 1.6406e-01 6.3066e-05
438 0.0000e+00 6.2900e-05 1.7461e-04 6.3861e-04 1.7461e-04 1.6359e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7716e-04 5.5241e-04 1.7716e-04 1.6322e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7925e-04 4.8080e-04 1.7925e-04 1.6292e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8095e-04 4.1990e-04 1.8095e-04 1.6268e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8230e-04 3.6759e-04 1.8230e-04 1.6249e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8336e-04 3.2241e-04 1.8336e-04 1.6235e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9079e-04 3.2672e-04 1.8416e-04 1.6221e-01 6.6244e-06
445 0.0000e+00 0.0000e+00 1.8498e-04 2.8387e-04 1.8498e-04 1.6211e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8556e-04 2.4895e-04 1.8556e-04 1.6205e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8592e-04 2.1888e-04 1.8592e-04 1.6201e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8612e-04 1.9278e-04 1.8612e-04 1.6201e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8615e-04 1.7004e-04 1.8615e-04 1.6202e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8606e-04 1.5018e-04 1.8606e-04 1.6206e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8585e-04 1.3279e-04 1.8585e-04 1.6211e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9597e-04 1.8609e-04 1.8554e-04 1.6211e-01 1.0422e-05
453 0.0000e+00 2.2400e-05 1.8555e-04 1.5863e-04 1.8555e-04 1.6214e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8539e-04 1.3853e-04 1.8539e-04 1.6219e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8512e-04 1.2157e-04 1.8512e-04 1.6225e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8475e-04 1.0701e-04 1.8475e-04 1.6233e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8430e-04 9.4384e-05 1.8430e-04 1.6242e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8379e-04 8.3398e-05 1.8379e-04 1.6252e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8321e-04 7.3803e-05 1.8321e-04 1.6263e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8259e-04 6.5399e-05 1.8259e-04 1.6274e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8192e-04 5.8023e-05 1.8192e-04 1.6287e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8122e-04 5.1536e-05 1.8122e-04 1.6300e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8048e-04 4.5822e-05 1.8048e-04 1.6313e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7973e-04 4.0781e-05 1.7973e-04 1.6327e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8622e-04 8.3657e-05 1.7895e-04 1.6337e-01 7.2711e-06
466 5.0000e-04 0.0000e+00 1.8884e-04 1.3794e-04 1.7841e-04 1.6341e-01 1.0422e-05
467 0.0000e+00 0.0000e+00 1.7819e-04 1.1505e-04 1.7819e-04 1.6347e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7784e-04 9.9154e-05 1.7784e-04 1.6355e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8782e-04 1.5382e-04 1.7740e-04 1.6357e-01 1.0422e-05
470 0.0000e+00 0.0000e+00 1.7727e-04 1.2930e-04 1.7727e-04 1.6362e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7701e-04 1.1173e-04 1.7701e-04 1.6369e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8707e-04 1.6478e-04 1.7664e-04 1.6370e-01 1.0422e-05
