Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11659

TL =     7.73
SUMAC =     1.00
SZQ =       0.06518
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24503
Initial SBAR             0.24303
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4850e-05 1.6168e-10 7.4850e-05 2.1670e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4675e-05 1.5169e-10 7.4675e-05 2.1677e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4501e-05 1.4232e-10 7.4501e-05 2.1685e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4328e-05 1.3353e-10 7.4328e-05 2.1692e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4155e-05 1.2529e-10 7.4155e-05 2.1700e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3984e-05 1.1755e-10 7.3984e-05 2.1707e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3813e-05 1.1030e-10 7.3813e-05 2.1714e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3643e-05 1.0350e-10 7.3643e-05 2.1722e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3473e-05 2.4408e-11 7.3473e-05 2.1729e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3305e-05 2.2961e-11 7.3305e-05 2.1736e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3137e-05 2.1601e-11 7.3137e-05 2.1744e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2970e-05 2.0321e-11 7.2970e-05 2.1751e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2804e-05 1.9118e-11 7.2804e-05 2.1758e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2639e-05 1.7986e-11 7.2639e-05 2.1766e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2474e-05 1.6921e-11 7.2474e-05 2.1773e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2310e-05 1.5920e-11 7.2310e-05 2.1780e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2147e-05 1.4978e-11 7.2147e-05 2.1787e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1984e-05 1.4092e-11 7.1984e-05 2.1794e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1822e-05 1.3259e-11 7.1822e-05 2.1802e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1661e-05 0.0000e+00 7.1661e-05 2.1809e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1501e-05 0.0000e+00 7.1501e-05 2.1816e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1342e-05 0.0000e+00 7.1342e-05 2.1823e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1183e-05 0.0000e+00 7.1183e-05 2.1830e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1025e-05 0.0000e+00 7.1025e-05 2.1837e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0867e-05 0.0000e+00 7.0867e-05 2.1844e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0710e-05 0.0000e+00 7.0710e-05 2.1851e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0554e-05 0.0000e+00 7.0554e-05 2.1859e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0399e-05 0.0000e+00 7.0399e-05 2.1866e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0244e-05 0.0000e+00 7.0244e-05 2.1873e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0090e-05 0.0000e+00 7.0090e-05 2.1880e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9937e-05 0.0000e+00 6.9937e-05 2.1887e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9784e-05 0.0000e+00 6.9784e-05 2.1894e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9632e-05 0.0000e+00 6.9632e-05 2.1901e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9481e-05 0.0000e+00 6.9481e-05 2.1907e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9330e-05 0.0000e+00 6.9330e-05 2.1914e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9180e-05 0.0000e+00 6.9180e-05 2.1921e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9031e-05 0.0000e+00 6.9031e-05 2.1928e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8882e-05 0.0000e+00 6.8882e-05 2.1935e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8734e-05 0.0000e+00 6.8734e-05 2.1942e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8586e-05 0.0000e+00 6.8586e-05 2.1949e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8439e-05 0.0000e+00 6.8439e-05 2.1956e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8293e-05 0.0000e+00 6.8293e-05 2.1963e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8148e-05 0.0000e+00 6.8148e-05 2.1969e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8003e-05 0.0000e+00 6.8003e-05 2.1976e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7858e-05 0.0000e+00 6.7858e-05 2.1983e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7714e-05 0.0000e+00 6.7714e-05 2.1990e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7571e-05 0.0000e+00 6.7571e-05 2.1996e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7429e-05 0.0000e+00 6.7429e-05 2.2003e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7287e-05 0.0000e+00 6.7287e-05 2.2010e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7146e-05 0.0000e+00 6.7146e-05 2.2017e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9524e-05 1.6098e-05 6.7005e-05 2.2022e-01 2.5193e-06
286 6.0000e-03 4.7000e-05 1.6071e-04 6.1281e-04 6.6898e-05 2.1967e-01 9.3812e-05
287 4.0000e-03 6.6500e-05 1.3011e-04 9.1667e-04 6.8049e-05 2.1882e-01 6.2059e-05
288 1.5000e-03 8.1400e-05 9.2383e-05 9.4225e-04 6.9878e-05 2.1795e-01 2.2505e-05
289 0.0000e+00 9.0100e-05 7.1809e-05 8.3308e-04 7.1809e-05 2.1719e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3538e-05 7.4528e-04 7.3538e-05 2.1652e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8787e-05 6.9347e-04 7.5098e-05 2.1590e-01 3.6888e-06
292 0.0000e+00 8.1400e-05 7.6563e-05 6.2284e-04 7.6563e-05 2.1535e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7882e-05 5.6128e-04 7.7882e-05 2.1487e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.8885e-05 6.3777e-04 7.9067e-05 2.1431e-01 1.9818e-05
295 1.0000e-03 2.2800e-05 9.5421e-05 6.6673e-04 8.0460e-05 2.1372e-01 1.4961e-05
296 0.0000e+00 0.0000e+00 8.1947e-05 5.9375e-04 8.1947e-05 2.1321e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3269e-05 5.3438e-04 8.3269e-05 2.1276e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4451e-05 4.8210e-04 8.4451e-05 2.1236e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5507e-05 4.3554e-04 8.5507e-05 2.1201e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6447e-05 3.9389e-04 8.6447e-05 2.1171e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7282e-05 3.5652e-04 8.7282e-05 2.1144e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8019e-05 3.2294e-04 8.8019e-05 2.1120e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8668e-05 2.9271e-04 8.8668e-05 2.1100e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9235e-05 2.6547e-04 8.9235e-05 2.1082e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9728e-05 2.4089e-04 8.9728e-05 2.1067e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0153e-05 2.1870e-04 9.0153e-05 2.1054e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0516e-05 1.9865e-04 9.0516e-05 2.1043e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0822e-05 1.8052e-04 9.0822e-05 2.1034e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1077e-05 1.6412e-04 9.1077e-05 2.1027e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8325e-05 1.9745e-04 9.1285e-05 2.1017e-01 7.0397e-06
311 0.0000e+00 7.8500e-05 9.1588e-05 1.7512e-04 9.1588e-05 2.1008e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1828e-05 1.5828e-04 9.1828e-05 2.1002e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2019e-05 1.4333e-04 9.2019e-05 2.0996e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2166e-05 1.2997e-04 9.2166e-05 2.0993e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2275e-05 1.1798e-04 9.2275e-05 2.0990e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2349e-05 1.0718e-04 9.2349e-05 2.0989e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2392e-05 9.7442e-05 9.2392e-05 2.0988e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0457e-04 1.7212e-04 9.2407e-05 2.0980e-01 1.2167e-05
319 5.0000e-04 2.6900e-05 9.9616e-05 1.9660e-04 9.2637e-05 2.0970e-01 6.9783e-06
320 0.0000e+00 0.0000e+00 9.2939e-05 1.7245e-04 9.2939e-05 2.0962e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3170e-05 1.5452e-04 9.3170e-05 2.0956e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0863e-04 2.4395e-04 9.3349e-05 2.0941e-01 1.5277e-05
323 1.0000e-03 0.0000e+00 1.0949e-04 3.1883e-04 9.3789e-05 2.0918e-01 1.5699e-05
324 0.0000e+00 0.0000e+00 9.4451e-05 2.7660e-04 9.4451e-05 2.0900e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4990e-05 2.4682e-04 9.4990e-05 2.0885e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5442e-05 2.2112e-04 9.5442e-05 2.0872e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5817e-05 1.9864e-04 9.5817e-05 2.0862e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6126e-05 1.7881e-04 9.6126e-05 2.0853e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6375e-05 1.6122e-04 9.6375e-05 2.0847e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6570e-05 1.4555e-04 9.6570e-05 2.0842e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6718e-05 1.3155e-04 9.6718e-05 2.0839e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6823e-05 1.1902e-04 9.6823e-05 2.0836e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6891e-05 1.0777e-04 9.6891e-05 2.0835e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6923e-05 9.7663e-05 9.6923e-05 2.0835e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6926e-05 8.8566e-05 9.6926e-05 2.0836e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6900e-05 8.0370e-05 9.6900e-05 2.0838e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6850e-05 7.2977e-05 9.6850e-05 2.0840e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0260e-04 1.0497e-04 9.6778e-05 2.0839e-01 5.8181e-06
339 5.0000e-04 4.1400e-05 1.0451e-04 1.4098e-04 9.6803e-05 2.0835e-01 7.7118e-06
340 1.5000e-03 3.7400e-05 1.2371e-04 2.7785e-04 9.6937e-05 2.0817e-01 2.6775e-05
341 1.5000e-03 3.0600e-05 1.2494e-04 3.9396e-04 9.7486e-05 2.0787e-01 2.7457e-05
342 1.0000e-03 2.1600e-05 1.1670e-04 4.4476e-04 9.8394e-05 2.0753e-01 1.8304e-05
343 5.0000e-04 1.0500e-05 1.0850e-04 4.4071e-04 9.9464e-05 2.0718e-01 9.0329e-06
344 1.0000e-03 0.0000e+00 1.1921e-04 4.9491e-04 1.0053e-04 2.0679e-01 1.8683e-05
345 5.0000e-04 0.0000e+00 1.1122e-04 4.8913e-04 1.0178e-04 2.0640e-01 9.4407e-06
346 0.0000e+00 0.0000e+00 1.0302e-04 4.3342e-04 1.0302e-04 2.0607e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0409e-04 3.8729e-04 1.0409e-04 2.0579e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0501e-04 3.4706e-04 1.0501e-04 2.0555e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0581e-04 3.1165e-04 1.0581e-04 2.0534e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0649e-04 2.8030e-04 1.0649e-04 2.0517e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0707e-04 2.5244e-04 1.0707e-04 2.0502e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0756e-04 2.2759e-04 1.0756e-04 2.0490e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1740e-04 2.5943e-04 1.0796e-04 2.0475e-01 9.4407e-06
354 0.0000e+00 0.0000e+00 1.0848e-04 2.3043e-04 1.0848e-04 2.0463e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0889e-04 2.0706e-04 1.0889e-04 2.0453e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0922e-04 1.8650e-04 1.0922e-04 2.0445e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0949e-04 1.6824e-04 1.0949e-04 2.0439e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0969e-04 1.5195e-04 1.0969e-04 2.0435e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0983e-04 1.3737e-04 1.0983e-04 2.0432e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0993e-04 1.2429e-04 1.0993e-04 2.0431e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0998e-04 1.1254e-04 1.0998e-04 2.0431e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0999e-04 1.0197e-04 1.0999e-04 2.0432e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0996e-04 9.2453e-05 1.0996e-04 2.0433e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0990e-04 8.3870e-05 1.0990e-04 2.0436e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0981e-04 7.6125e-05 1.0981e-04 2.0439e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0969e-04 6.9131e-05 1.0969e-04 2.0443e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0956e-04 6.2810e-05 1.0956e-04 2.0448e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0940e-04 5.7094e-05 1.0940e-04 2.0453e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0922e-04 5.1921e-05 1.0922e-04 2.0459e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0902e-04 4.7237e-05 1.0902e-04 2.0465e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0881e-04 4.2994e-05 1.0881e-04 2.0472e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0859e-04 3.9148e-05 1.0859e-04 2.0479e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0835e-04 3.5660e-05 1.0835e-04 2.0486e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.2003e-04 6.7346e-04 1.0811e-04 2.0429e-01 1.1192e-04
375 4.5000e-03 0.0000e+00 1.9500e-04 1.0517e-03 1.1003e-04 2.0335e-01 8.4967e-05
376 2.5000e-03 0.0000e+00 1.6052e-04 1.1766e-03 1.1332e-04 2.0229e-01 4.7204e-05
377 5.0000e-04 0.0000e+00 1.2659e-04 1.0813e-03 1.1715e-04 2.0132e-01 9.4407e-06
378 0.0000e+00 0.0000e+00 1.2073e-04 9.5570e-04 1.2073e-04 2.0049e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2392e-04 8.5051e-04 1.2392e-04 1.9976e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2677e-04 7.5919e-04 1.2677e-04 1.9913e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2930e-04 6.7904e-04 1.2930e-04 1.9858e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3154e-04 6.0827e-04 1.3154e-04 1.9810e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5143e-04 6.5318e-04 1.3351e-04 1.9758e-01 1.7919e-05
384 1.0000e-03 5.8200e-05 1.5368e-04 6.8634e-04 1.3570e-04 1.9703e-01 1.7985e-05
385 0.0000e+00 6.4300e-05 1.3805e-04 6.0565e-04 1.3805e-04 1.9657e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4722e-04 5.8434e-04 1.4009e-04 1.9612e-01 7.1292e-06
387 0.0000e+00 6.4300e-05 1.4205e-04 5.1978e-04 1.4205e-04 1.9574e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4373e-04 4.6540e-04 1.4373e-04 1.9542e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4518e-04 4.1747e-04 1.4518e-04 1.9515e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5139e-04 4.0549e-04 1.4642e-04 1.9489e-01 4.9700e-06
391 0.0000e+00 1.6300e-05 1.4762e-04 3.6169e-04 1.4762e-04 1.9468e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5710e-04 3.7718e-04 1.4861e-04 1.9445e-01 8.4988e-06
393 5.0000e-04 0.0000e+00 1.5911e-04 3.9247e-04 1.4967e-04 1.9421e-01 9.4407e-06
394 0.0000e+00 0.0000e+00 1.5081e-04 3.4630e-04 1.5081e-04 1.9401e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5174e-04 3.0974e-04 1.5174e-04 1.9385e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5249e-04 2.7772e-04 1.5249e-04 1.9373e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5308e-04 2.4940e-04 1.5308e-04 1.9363e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5355e-04 2.2425e-04 1.5355e-04 1.9356e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5389e-04 2.0185e-04 1.5389e-04 1.9351e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5412e-04 1.8184e-04 1.5412e-04 1.9348e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5425e-04 1.6396e-04 1.5425e-04 1.9347e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7318e-04 2.6564e-04 1.5430e-04 1.9336e-01 1.8881e-05
403 0.0000e+00 0.0000e+00 1.5483e-04 2.2729e-04 1.5483e-04 1.9329e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5519e-04 2.0228e-04 1.5519e-04 1.9324e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6485e-04 2.3964e-04 1.5541e-04 1.9316e-01 9.4407e-06
406 5.0000e-04 4.7400e-05 1.6480e-04 2.6483e-04 1.5582e-04 1.9305e-01 8.9763e-06
407 0.0000e+00 6.7100e-05 1.5636e-04 2.3072e-04 1.5636e-04 1.9298e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6400e-04 2.5077e-04 1.5672e-04 1.9288e-01 7.2800e-06
409 0.0000e+00 9.0900e-05 1.5718e-04 2.1941e-04 1.5718e-04 1.9282e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5749e-04 1.9543e-04 1.5749e-04 1.9278e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5767e-04 1.7459e-04 1.5767e-04 1.9277e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5776e-04 1.5630e-04 1.5776e-04 1.9277e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5775e-04 1.4017e-04 1.5775e-04 1.9278e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5766e-04 1.2589e-04 1.5766e-04 1.9282e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5751e-04 1.1319e-04 1.5751e-04 1.9286e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5729e-04 1.0188e-04 1.5729e-04 1.9292e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5702e-04 9.1790e-05 1.5702e-04 1.9298e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5670e-04 8.2768e-05 1.5670e-04 1.9305e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5633e-04 7.4690e-05 1.5633e-04 1.9314e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5594e-04 6.7450e-05 1.5594e-04 1.9322e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5551e-04 6.0953e-05 1.5551e-04 1.9332e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5505e-04 5.5117e-05 1.5505e-04 1.9342e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5456e-04 4.9869e-05 1.5456e-04 1.9352e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5406e-04 4.5148e-05 1.5406e-04 1.9363e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5354e-04 4.0895e-05 1.5354e-04 1.9375e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5300e-04 3.7063e-05 1.5300e-04 1.9386e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5244e-04 3.3607e-05 1.5244e-04 1.9398e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8821e-04 2.5602e-04 1.5188e-04 1.9388e-01 3.6331e-05
429 3.0000e-03 3.2600e-05 2.0902e-04 5.5960e-04 1.5237e-04 1.9347e-01 5.6644e-05
430 2.0000e-03 6.2900e-05 1.9147e-04 6.9488e-04 1.5432e-04 1.9293e-01 3.7147e-05
431 1.0000e-03 8.9000e-05 1.7465e-04 7.0160e-04 1.5695e-04 1.9238e-01 1.7694e-05
432 0.0000e+00 1.0900e-04 1.5965e-04 6.0784e-04 1.5965e-04 1.9194e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6760e-04 5.7192e-04 1.6190e-04 1.9153e-01 5.7059e-06
434 0.0000e+00 1.2590e-04 1.6399e-04 5.0322e-04 1.6399e-04 1.9119e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6573e-04 4.4641e-04 1.6573e-04 1.9091e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6719e-04 3.9705e-04 1.6719e-04 1.9068e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3683e-04 7.0445e-04 1.6840e-04 1.9014e-01 6.8425e-05
438 0.0000e+00 6.2900e-05 1.7124e-04 6.0444e-04 1.7124e-04 1.8971e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7358e-04 5.3329e-04 1.7358e-04 1.8935e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7554e-04 4.7267e-04 1.7554e-04 1.8905e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7718e-04 4.2023e-04 1.7718e-04 1.8881e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7853e-04 3.7444e-04 1.7853e-04 1.8861e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7963e-04 3.3422e-04 1.7963e-04 1.8846e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8768e-04 3.3616e-04 1.8050e-04 1.8830e-01 7.1873e-06
445 0.0000e+00 0.0000e+00 1.8138e-04 2.9790e-04 1.8138e-04 1.8818e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8204e-04 2.6595e-04 1.8204e-04 1.8810e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8252e-04 2.3788e-04 1.8252e-04 1.8804e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8283e-04 2.1308e-04 1.8283e-04 1.8801e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8300e-04 1.9108e-04 1.8300e-04 1.8801e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8305e-04 1.7152e-04 1.8305e-04 1.8802e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8298e-04 1.5410e-04 1.8298e-04 1.8805e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9413e-04 1.9759e-04 1.8282e-04 1.8803e-01 1.1308e-05
453 0.0000e+00 2.2400e-05 1.8290e-04 1.7273e-04 1.8290e-04 1.8804e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8285e-04 1.5378e-04 1.8285e-04 1.8807e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8268e-04 1.3740e-04 1.8268e-04 1.8812e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8242e-04 1.2305e-04 1.8242e-04 1.8818e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8208e-04 1.1038e-04 1.8208e-04 1.8825e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8168e-04 9.9151e-05 1.8168e-04 1.8833e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8121e-04 8.9161e-05 1.8121e-04 1.8842e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8069e-04 8.0254e-05 1.8069e-04 1.8852e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8012e-04 7.2300e-05 1.8012e-04 1.8863e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7952e-04 6.5185e-05 1.7952e-04 1.8874e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7887e-04 5.8813e-05 1.7887e-04 1.8886e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7821e-04 5.3099e-05 1.7821e-04 1.8899e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8540e-04 8.8878e-05 1.7751e-04 1.8908e-01 7.8890e-06
466 5.0000e-04 0.0000e+00 1.8833e-04 1.3530e-04 1.7702e-04 1.8912e-01 1.1308e-05
467 0.0000e+00 0.0000e+00 1.7679e-04 1.1583e-04 1.7679e-04 1.8918e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7645e-04 1.0200e-04 1.7645e-04 1.8926e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8735e-04 1.4889e-04 1.7604e-04 1.8928e-01 1.1308e-05
470 0.0000e+00 0.0000e+00 1.7589e-04 1.2814e-04 1.7589e-04 1.8933e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7563e-04 1.1303e-04 1.7563e-04 1.8939e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8659e-04 1.5868e-04 1.7529e-04 1.8941e-01 1.1308e-05
