Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12829

TL =     7.34
SUMAC =     1.00
SZQ =       0.09591
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25738
Initial SBAR             0.25538
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9925e-05 8.9590e-12 6.9925e-05 2.3123e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9773e-05 8.3862e-12 6.9773e-05 2.3130e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9621e-05 7.8501e-12 6.9621e-05 2.3137e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9469e-05 7.3484e-12 6.9469e-05 2.3144e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9319e-05 0.0000e+00 6.9319e-05 2.3151e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.9169e-05 0.0000e+00 6.9169e-05 2.3158e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9019e-05 0.0000e+00 6.9019e-05 2.3165e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8871e-05 0.0000e+00 6.8871e-05 2.3171e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8723e-05 0.0000e+00 6.8723e-05 2.3178e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8575e-05 0.0000e+00 6.8575e-05 2.3185e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8428e-05 0.0000e+00 6.8428e-05 2.3192e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8282e-05 0.0000e+00 6.8282e-05 2.3199e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8137e-05 0.0000e+00 6.8137e-05 2.3206e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7992e-05 0.0000e+00 6.7992e-05 2.3212e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7847e-05 0.0000e+00 6.7847e-05 2.3219e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7704e-05 0.0000e+00 6.7704e-05 2.3226e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7561e-05 0.0000e+00 6.7561e-05 2.3233e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7418e-05 0.0000e+00 6.7418e-05 2.3239e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7276e-05 0.0000e+00 6.7276e-05 2.3246e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7135e-05 0.0000e+00 6.7135e-05 2.3253e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6994e-05 0.0000e+00 6.6994e-05 2.3260e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6854e-05 0.0000e+00 6.6854e-05 2.3266e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6715e-05 0.0000e+00 6.6715e-05 2.3273e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6576e-05 0.0000e+00 6.6576e-05 2.3280e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6437e-05 0.0000e+00 6.6437e-05 2.3286e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6299e-05 0.0000e+00 6.6299e-05 2.3293e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6162e-05 0.0000e+00 6.6162e-05 2.3300e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6026e-05 0.0000e+00 6.6026e-05 2.3306e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5889e-05 0.0000e+00 6.5889e-05 2.3313e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5754e-05 0.0000e+00 6.5754e-05 2.3319e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5619e-05 0.0000e+00 6.5619e-05 2.3326e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5485e-05 0.0000e+00 6.5485e-05 2.3332e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5351e-05 0.0000e+00 6.5351e-05 2.3339e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5217e-05 0.0000e+00 6.5217e-05 2.3345e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5085e-05 0.0000e+00 6.5085e-05 2.3352e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4952e-05 0.0000e+00 6.4952e-05 2.3358e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4821e-05 0.0000e+00 6.4821e-05 2.3365e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4689e-05 0.0000e+00 6.4689e-05 2.3371e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4559e-05 0.0000e+00 6.4559e-05 2.3378e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4429e-05 0.0000e+00 6.4429e-05 2.3384e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4299e-05 0.0000e+00 6.4299e-05 2.3391e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4170e-05 0.0000e+00 6.4170e-05 2.3397e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4041e-05 0.0000e+00 6.4041e-05 2.3404e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3913e-05 0.0000e+00 6.3913e-05 2.3410e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3786e-05 0.0000e+00 6.3786e-05 2.3416e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3659e-05 0.0000e+00 6.3659e-05 2.3423e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3532e-05 0.0000e+00 6.3532e-05 2.3429e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3406e-05 0.0000e+00 6.3406e-05 2.3435e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3281e-05 0.0000e+00 6.3281e-05 2.3442e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3156e-05 0.0000e+00 6.3156e-05 2.3448e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4700e-05 1.5056e-05 6.3031e-05 2.3453e-01 1.6683e-06
286 6.0000e-03 4.7000e-05 1.2506e-04 5.7323e-04 6.2937e-05 2.3402e-01 6.2124e-05
287 4.0000e-03 6.6500e-05 1.0504e-04 8.5909e-04 6.3949e-05 2.3322e-01 4.1096e-05
288 1.5000e-03 8.1400e-05 8.0461e-05 8.8412e-04 6.5557e-05 2.3240e-01 1.4903e-05
289 0.0000e+00 9.0100e-05 6.7256e-05 7.8240e-04 6.7256e-05 2.3169e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.8776e-05 7.0004e-04 6.8776e-05 2.3106e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.2589e-05 6.5100e-04 7.0146e-05 2.3048e-01 2.4428e-06
292 0.0000e+00 8.1400e-05 7.1431e-05 5.8429e-04 7.1431e-05 2.2996e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.2585e-05 5.2598e-04 7.2585e-05 2.2951e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.6745e-05 5.9656e-04 7.3621e-05 2.2899e-01 1.3124e-05
295 1.0000e-03 2.2800e-05 8.4742e-05 6.2304e-04 7.4834e-05 2.2844e-01 9.9076e-06
296 0.0000e+00 0.0000e+00 7.6127e-05 5.5454e-04 7.6127e-05 2.2796e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.7274e-05 4.9858e-04 7.7274e-05 2.2754e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.8298e-05 4.4902e-04 7.8298e-05 2.2717e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.9210e-05 4.0484e-04 7.9210e-05 2.2684e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.0020e-05 3.6529e-04 8.0020e-05 2.2656e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.0737e-05 3.2981e-04 8.0737e-05 2.2631e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.1368e-05 2.9793e-04 8.1368e-05 2.2609e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.1920e-05 2.6925e-04 8.1920e-05 2.2591e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.2401e-05 2.4342e-04 8.2401e-05 2.2574e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.2817e-05 2.2016e-04 8.2817e-05 2.2561e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.3173e-05 1.9918e-04 8.3173e-05 2.2549e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.3475e-05 1.8026e-04 8.3475e-05 2.2539e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.3728e-05 1.6319e-04 8.3728e-05 2.2531e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.3936e-05 1.4778e-04 8.3936e-05 2.2525e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.8766e-05 1.7857e-04 8.4104e-05 2.2516e-01 4.6618e-06
311 0.0000e+00 7.8500e-05 8.4352e-05 1.5820e-04 8.4352e-05 2.2508e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.4547e-05 1.4247e-04 8.4547e-05 2.2502e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.4701e-05 1.2855e-04 8.4701e-05 2.2498e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.4817e-05 1.1613e-04 8.4817e-05 2.2495e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.4900e-05 1.0501e-04 8.4900e-05 2.2493e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.4953e-05 9.5014e-05 8.4953e-05 2.2492e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.4980e-05 8.6019e-05 8.4980e-05 2.2492e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.4033e-05 1.5450e-04 8.4983e-05 2.2485e-01 9.0504e-06
319 5.0000e-04 2.6900e-05 9.0088e-05 1.7865e-04 8.5167e-05 2.2476e-01 4.9209e-06
320 0.0000e+00 0.0000e+00 8.5417e-05 1.5693e-04 8.5417e-05 2.2468e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.5608e-05 1.4027e-04 8.5608e-05 2.2463e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.8149e-05 2.2124e-04 8.5754e-05 2.2449e-01 1.2395e-05
323 1.0000e-03 0.0000e+00 9.9165e-05 2.9133e-04 8.6118e-05 2.2429e-01 1.3047e-05
324 0.0000e+00 0.0000e+00 8.6672e-05 2.5532e-04 8.6672e-05 2.2412e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.7130e-05 2.2751e-04 8.7130e-05 2.2398e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.7513e-05 2.0352e-04 8.7513e-05 2.2386e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.7831e-05 1.8252e-04 8.7831e-05 2.2377e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.8091e-05 1.6397e-04 8.8091e-05 2.2369e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.8300e-05 1.4749e-04 8.8300e-05 2.2363e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.8464e-05 1.3281e-04 8.8464e-05 2.2359e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.8586e-05 1.1969e-04 8.8586e-05 2.2356e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.8672e-05 1.0795e-04 8.8672e-05 2.2354e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.8726e-05 9.7421e-05 8.8726e-05 2.2353e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.8750e-05 8.7971e-05 8.8750e-05 2.2353e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.8748e-05 7.9480e-05 8.8748e-05 2.2354e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.8722e-05 7.1844e-05 8.8722e-05 2.2356e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.8675e-05 6.4971e-05 8.8675e-05 2.2358e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.3280e-05 9.4021e-05 8.8610e-05 2.2358e-01 4.6702e-06
339 5.0000e-04 4.1400e-05 9.4584e-05 1.2783e-04 8.8625e-05 2.2354e-01 5.9597e-06
340 1.5000e-03 3.7400e-05 1.0776e-04 2.5576e-04 8.8733e-05 2.2337e-01 1.9030e-05
341 1.5000e-03 3.0600e-05 1.0828e-04 3.6528e-04 8.9198e-05 2.2309e-01 1.9082e-05
342 1.0000e-03 2.1600e-05 1.0262e-04 4.1352e-04 8.9971e-05 2.2277e-01 1.2648e-05
343 5.0000e-04 1.0500e-05 9.7126e-05 4.1018e-04 9.0885e-05 2.2245e-01 6.2416e-06
344 1.0000e-03 0.0000e+00 1.0471e-04 4.6078e-04 9.1796e-05 2.2208e-01 1.2910e-05
345 5.0000e-04 0.0000e+00 9.9384e-05 4.5576e-04 9.2861e-05 2.2172e-01 6.5234e-06
346 0.0000e+00 0.0000e+00 9.3920e-05 4.0388e-04 9.3920e-05 2.2141e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.4834e-05 3.6061e-04 9.4834e-05 2.2114e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.5625e-05 3.2281e-04 9.5625e-05 2.2092e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.6306e-05 2.8946e-04 9.6306e-05 2.2072e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.6889e-05 2.5987e-04 9.6889e-05 2.2056e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.7384e-05 2.3353e-04 9.7384e-05 2.2042e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.7799e-05 2.1003e-04 9.7799e-05 2.2031e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0467e-04 2.3933e-04 9.8143e-05 2.2017e-01 6.5234e-06
354 0.0000e+00 0.0000e+00 9.8577e-05 2.1231e-04 9.8577e-05 2.2006e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.8928e-05 1.9030e-04 9.8928e-05 2.1996e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.9211e-05 1.7095e-04 9.9211e-05 2.1989e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.9433e-05 1.5376e-04 9.9433e-05 2.1984e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.9602e-05 1.3844e-04 9.9602e-05 2.1980e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.9723e-05 1.2473e-04 9.9723e-05 2.1977e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.9801e-05 1.1245e-04 9.9801e-05 2.1976e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.9841e-05 1.0143e-04 9.9841e-05 2.1976e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.9846e-05 9.1540e-05 9.9846e-05 2.1977e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.9820e-05 8.2652e-05 9.9820e-05 2.1979e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.9766e-05 7.4659e-05 9.9766e-05 2.1981e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.9688e-05 6.7466e-05 9.9688e-05 2.1984e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.9588e-05 6.0990e-05 9.9588e-05 2.1988e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.9468e-05 5.5156e-05 9.9468e-05 2.1993e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.9330e-05 4.9898e-05 9.9330e-05 2.1998e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.9177e-05 4.5157e-05 9.9177e-05 2.2003e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.9009e-05 4.0880e-05 9.9009e-05 2.2009e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.8830e-05 3.7021e-05 9.8830e-05 2.2015e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.8639e-05 3.3537e-05 9.8639e-05 2.2021e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.8439e-05 3.0390e-05 9.8439e-05 2.2028e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7556e-04 6.2400e-04 9.8229e-05 2.1976e-01 7.7335e-05
375 4.5000e-03 0.0000e+00 1.5857e-04 9.7909e-04 9.9857e-05 2.1888e-01 5.8710e-05
376 2.5000e-03 0.0000e+00 1.3526e-04 1.0975e-03 1.0264e-04 2.1788e-01 3.2617e-05
377 5.0000e-04 0.0000e+00 1.1240e-04 1.0101e-03 1.0588e-04 2.1698e-01 6.5234e-06
378 0.0000e+00 0.0000e+00 1.0891e-04 8.9352e-04 1.0891e-04 2.1619e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1162e-04 7.9542e-04 1.1162e-04 2.1551e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1403e-04 7.0989e-04 1.1403e-04 2.1491e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1617e-04 6.3451e-04 1.1617e-04 2.1440e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1807e-04 5.6774e-04 1.1807e-04 2.1395e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3212e-04 6.0840e-04 1.1974e-04 2.1346e-01 1.2382e-05
384 1.0000e-03 5.8200e-05 1.3401e-04 6.3847e-04 1.2158e-04 2.1294e-01 1.2427e-05
385 0.0000e+00 6.4300e-05 1.2356e-04 5.6307e-04 1.2356e-04 2.1250e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3020e-04 5.4267e-04 1.2527e-04 2.1208e-01 4.9261e-06
387 0.0000e+00 6.4300e-05 1.2692e-04 4.8201e-04 1.2692e-04 2.1173e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2833e-04 4.3084e-04 1.2833e-04 2.1143e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2955e-04 3.8558e-04 1.2955e-04 2.1117e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3403e-04 3.7369e-04 1.3059e-04 2.1093e-01 3.4342e-06
391 0.0000e+00 1.6300e-05 1.3159e-04 3.3254e-04 1.3159e-04 2.1073e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3829e-04 3.4629e-04 1.3242e-04 2.1051e-01 5.8725e-06
393 5.0000e-04 0.0000e+00 1.3983e-04 3.6016e-04 1.3330e-04 2.1029e-01 6.5234e-06
394 0.0000e+00 0.0000e+00 1.3425e-04 3.1742e-04 1.3425e-04 2.1010e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3502e-04 2.8324e-04 1.3502e-04 2.0995e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3565e-04 2.5323e-04 1.3565e-04 2.0984e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3615e-04 2.2669e-04 1.3615e-04 2.0975e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3653e-04 2.0314e-04 1.3653e-04 2.0968e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3682e-04 1.8217e-04 1.3682e-04 2.0963e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3701e-04 1.6347e-04 1.3701e-04 2.0961e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3713e-04 1.4677e-04 1.3713e-04 2.0960e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5021e-04 2.4051e-04 1.3717e-04 2.0949e-01 1.3047e-05
403 0.0000e+00 0.0000e+00 1.3761e-04 2.0617e-04 1.3761e-04 2.0943e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3791e-04 1.8299e-04 1.3791e-04 2.0938e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4462e-04 2.1744e-04 1.3810e-04 2.0930e-01 6.5234e-06
406 5.0000e-04 4.7400e-05 1.4465e-04 2.4123e-04 1.3844e-04 2.0920e-01 6.2024e-06
407 0.0000e+00 6.7100e-05 1.3889e-04 2.1023e-04 1.3889e-04 2.0913e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4423e-04 2.2866e-04 1.3920e-04 2.0904e-01 5.0303e-06
409 0.0000e+00 9.0900e-05 1.3959e-04 2.0010e-04 1.3959e-04 2.0898e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3985e-04 1.7786e-04 1.3985e-04 2.0894e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4002e-04 1.5852e-04 1.4002e-04 2.0892e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4010e-04 1.4153e-04 1.4010e-04 2.0892e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4011e-04 1.2653e-04 1.4011e-04 2.0893e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4005e-04 1.1325e-04 1.4005e-04 2.0896e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3993e-04 1.0144e-04 1.3993e-04 2.0900e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3976e-04 9.0942e-05 1.3976e-04 2.0905e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3955e-04 8.1584e-05 1.3955e-04 2.0911e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3930e-04 7.3235e-05 1.3930e-04 2.0917e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3901e-04 6.5780e-05 1.3901e-04 2.0924e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3869e-04 5.9116e-05 1.3869e-04 2.0932e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3835e-04 5.3155e-05 1.3835e-04 2.0941e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3798e-04 4.7819e-05 1.3798e-04 2.0950e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3759e-04 4.3038e-05 1.3759e-04 2.0959e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3718e-04 3.8754e-05 1.3718e-04 2.0969e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3676e-04 3.4911e-05 1.3676e-04 2.0979e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3633e-04 3.1462e-05 1.3633e-04 2.0990e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3588e-04 2.8366e-05 1.3588e-04 2.1001e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.6073e-04 2.3334e-04 1.3543e-04 2.0991e-01 2.5302e-05
429 3.0000e-03 3.2600e-05 1.7843e-04 5.1249e-04 1.3584e-04 2.0953e-01 4.2586e-05
430 2.0000e-03 6.2900e-05 1.6489e-04 6.4235e-04 1.3745e-04 2.0903e-01 2.7435e-05
431 1.0000e-03 8.9000e-05 1.5235e-04 6.5236e-04 1.3964e-04 2.0851e-01 1.2713e-05
432 0.0000e+00 1.0900e-04 1.4189e-04 5.6732e-04 1.4189e-04 2.0809e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4856e-04 5.3289e-04 1.4379e-04 2.0770e-01 4.7709e-06
434 0.0000e+00 1.2590e-04 1.4555e-04 4.7015e-04 1.4555e-04 2.0738e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4703e-04 4.1700e-04 1.4703e-04 2.0711e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4828e-04 3.7061e-04 1.4828e-04 2.0688e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.9708e-04 6.5596e-04 1.4931e-04 2.0638e-01 4.7767e-05
438 0.0000e+00 6.2900e-05 1.5170e-04 5.6358e-04 1.5170e-04 2.0596e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5366e-04 4.9702e-04 1.5366e-04 2.0562e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5532e-04 4.4029e-04 1.5532e-04 2.0534e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5671e-04 3.9105e-04 1.5671e-04 2.0510e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5786e-04 3.4791e-04 1.5786e-04 2.0491e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5880e-04 3.0989e-04 1.5880e-04 2.0476e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6457e-04 3.1108e-04 1.5955e-04 2.0461e-01 5.0173e-06
445 0.0000e+00 0.0000e+00 1.6031e-04 2.7506e-04 1.6031e-04 2.0449e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6089e-04 2.4489e-04 1.6089e-04 2.0441e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6131e-04 2.1838e-04 1.6131e-04 2.0435e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6160e-04 1.9496e-04 1.6160e-04 2.0432e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6176e-04 1.7419e-04 1.6176e-04 2.0431e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6183e-04 1.5574e-04 1.6183e-04 2.0431e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6180e-04 1.3933e-04 1.6180e-04 2.0434e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.6958e-04 1.7961e-04 1.6168e-04 2.0432e-01 7.8937e-06
453 0.0000e+00 2.2400e-05 1.6177e-04 1.5658e-04 1.6177e-04 2.0432e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6175e-04 1.3897e-04 1.6175e-04 2.0435e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6163e-04 1.2376e-04 1.6163e-04 2.0438e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6144e-04 1.1044e-04 1.6144e-04 2.0444e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6118e-04 9.8677e-05 1.6118e-04 2.0450e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6087e-04 8.8258e-05 1.6087e-04 2.0457e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6050e-04 7.9004e-05 1.6050e-04 2.0465e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6010e-04 7.0774e-05 1.6010e-04 2.0474e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5965e-04 6.3442e-05 1.5965e-04 2.0484e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5917e-04 5.6905e-05 1.5917e-04 2.0494e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5866e-04 5.1070e-05 1.5866e-04 2.0505e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5813e-04 4.5858e-05 1.5813e-04 2.0516e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6308e-04 7.9262e-05 1.5758e-04 2.0524e-01 5.5071e-06
466 5.0000e-04 0.0000e+00 1.6509e-04 1.2271e-04 1.5719e-04 2.0527e-01 7.8937e-06
467 0.0000e+00 0.0000e+00 1.5702e-04 1.0495e-04 1.5702e-04 2.0532e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5677e-04 9.2290e-05 1.5677e-04 2.0539e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6435e-04 1.3611e-04 1.5645e-04 2.0541e-01 7.8937e-06
470 0.0000e+00 0.0000e+00 1.5635e-04 1.1711e-04 1.5635e-04 2.0545e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5616e-04 1.0318e-04 1.5616e-04 2.0550e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6380e-04 1.4578e-04 1.5590e-04 2.0551e-01 7.8937e-06
