Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12019

TL =     7.65
SUMAC =     1.00
SZQ =       0.07076
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24765
Initial SBAR             0.24565
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5406e-04 1.8360e-04 1.4766e-04 1.9747e-01 6.4044e-06
474 0.0000e+00 0.0000e+00 1.4782e-04 1.5385e-04 1.4782e-04 1.9747e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4785e-04 1.3256e-04 1.4785e-04 1.9748e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4778e-04 1.1499e-04 1.4778e-04 1.9751e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4763e-04 1.0019e-04 1.4763e-04 1.9756e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4741e-04 8.7583e-05 1.4741e-04 1.9762e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4713e-04 7.6752e-05 1.4713e-04 1.9769e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4681e-04 6.7401e-05 1.4681e-04 1.9777e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4645e-04 5.9297e-05 1.4645e-04 1.9786e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5095e-04 9.8918e-05 1.4605e-04 1.9791e-01 4.9033e-06
483 2.5000e-03 3.4200e-05 1.7740e-04 3.8315e-04 1.4583e-04 1.9767e-01 3.1565e-05
484 1.0000e-03 3.0900e-05 1.5929e-04 4.2674e-04 1.4692e-04 1.9739e-01 1.2371e-05
485 0.0000e+00 2.5200e-05 1.4821e-04 3.5642e-04 1.4821e-04 1.9718e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6127e-04 4.2129e-04 1.4918e-04 1.9691e-01 1.2090e-05
487 0.0000e+00 8.6000e-06 1.5045e-04 3.5526e-04 1.5045e-04 1.9670e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5142e-04 3.0641e-04 1.5142e-04 1.9655e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5215e-04 2.6577e-04 1.5215e-04 1.9643e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5269e-04 2.3140e-04 1.5269e-04 1.9636e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5307e-04 2.0204e-04 1.5307e-04 1.9631e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5330e-04 1.7680e-04 1.5330e-04 1.9628e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5342e-04 1.5501e-04 1.5342e-04 1.9628e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5342e-04 1.3614e-04 1.5342e-04 1.9630e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5334e-04 1.1974e-04 1.5334e-04 1.9633e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5318e-04 1.0546e-04 1.5318e-04 1.9638e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5295e-04 9.3000e-05 1.5295e-04 1.9644e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5267e-04 8.2110e-05 1.5267e-04 1.9651e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5233e-04 7.2575e-05 1.5233e-04 1.9659e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5195e-04 6.4214e-05 1.5195e-04 1.9668e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5153e-04 5.6872e-05 1.5153e-04 1.9677e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5109e-04 5.0416e-05 1.5109e-04 1.9687e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5061e-04 4.4733e-05 1.5061e-04 1.9698e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5011e-04 3.9725e-05 1.5011e-04 1.9709e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4960e-04 3.5306e-05 1.4960e-04 1.9720e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4906e-04 3.1403e-05 1.4906e-04 1.9732e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4852e-04 2.7953e-05 1.4852e-04 1.9744e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4796e-04 2.4900e-05 1.4796e-04 1.9757e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4739e-04 2.2197e-05 1.4739e-04 1.9769e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4682e-04 1.9800e-05 1.4682e-04 1.9782e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4623e-04 1.7674e-05 1.4623e-04 1.9795e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4565e-04 1.5786e-05 1.4565e-04 1.9808e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4506e-04 1.4108e-05 1.4506e-04 1.9821e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4447e-04 1.2617e-05 1.4447e-04 1.9834e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4387e-04 1.1290e-05 1.4387e-04 1.9847e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4328e-04 1.0108e-05 1.4328e-04 1.9860e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4268e-04 9.0547e-06 1.4268e-04 1.9874e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4209e-04 8.1157e-06 1.4209e-04 1.9887e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4149e-04 7.2774e-06 1.4149e-04 1.9901e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4090e-04 6.5296e-06 1.4090e-04 1.9914e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4031e-04 5.8615e-06 1.4031e-04 1.9928e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3972e-04 5.2644e-06 1.3972e-04 1.9941e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3914e-04 4.7303e-06 1.3914e-04 1.9954e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3855e-04 4.2524e-06 1.3855e-04 1.9968e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3797e-04 3.8246e-06 1.3797e-04 1.9981e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3740e-04 3.4413e-06 1.3740e-04 1.9995e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3682e-04 3.0978e-06 1.3682e-04 2.0008e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3625e-04 2.7897e-06 1.3625e-04 2.0021e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3568e-04 2.5134e-06 1.3568e-04 2.0035e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3512e-04 2.2653e-06 1.3512e-04 2.0048e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3456e-04 2.0420e-06 1.3456e-04 2.0061e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3400e-04 1.8420e-06 1.3400e-04 2.0074e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3345e-04 1.6622e-06 1.3345e-04 2.0088e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3290e-04 1.5006e-06 1.3290e-04 2.0101e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3236e-04 1.3551e-06 1.3236e-04 2.0114e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3182e-04 1.2242e-06 1.3182e-04 2.0127e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3128e-04 1.1064e-06 1.3128e-04 2.0140e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3075e-04 1.0002e-06 1.3075e-04 2.0153e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3022e-04 9.0456e-07 1.3022e-04 2.0166e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2969e-04 8.1833e-07 1.2969e-04 2.0179e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2917e-04 7.4056e-07 1.2917e-04 2.0192e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2866e-04 6.7040e-07 1.2866e-04 2.0204e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2814e-04 6.0614e-07 1.2814e-04 2.0217e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2763e-04 5.4914e-07 1.2763e-04 2.0230e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2713e-04 4.9764e-07 1.2713e-04 2.0242e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2662e-04 4.5111e-07 1.2662e-04 2.0255e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2613e-04 4.0905e-07 1.2613e-04 2.0268e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2563e-04 3.7102e-07 1.2563e-04 2.0280e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2514e-04 3.3662e-07 1.2514e-04 2.0293e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2465e-04 3.0550e-07 1.2465e-04 2.0305e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2417e-04 2.7733e-07 1.2417e-04 2.0318e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2369e-04 2.5183e-07 1.2369e-04 2.0330e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2321e-04 2.2873e-07 1.2321e-04 2.0342e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3212e-04 8.5647e-05 1.2274e-04 2.0346e-01 9.3772e-06
555 1.5000e-03 7.6600e-05 1.4079e-04 2.3412e-04 1.2260e-04 2.0335e-01 1.8188e-05
556 0.0000e+00 6.9300e-05 1.2303e-04 1.9097e-04 1.2303e-04 2.0328e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2783e-04 2.0488e-04 1.2329e-04 2.0320e-01 4.5369e-06
558 0.0000e+00 4.0000e-05 1.2360e-04 1.7423e-04 1.2360e-04 2.0315e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2380e-04 1.5077e-04 1.2380e-04 2.0312e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2390e-04 1.3113e-04 1.2390e-04 2.0311e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2393e-04 1.1447e-04 1.2393e-04 2.0312e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2390e-04 1.0022e-04 1.2390e-04 2.0315e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2380e-04 8.7950e-05 1.2380e-04 2.0318e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2367e-04 7.7338e-05 1.2367e-04 2.0323e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2841e-04 1.1301e-04 1.2349e-04 2.0324e-01 4.9196e-06
566 0.0000e+00 0.0000e+00 1.2345e-04 9.5966e-05 1.2345e-04 2.0327e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2334e-04 8.3698e-05 1.2334e-04 2.0331e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2319e-04 7.3320e-05 1.2319e-04 2.0336e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2300e-04 6.4431e-05 1.2300e-04 2.0341e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2277e-04 5.6756e-05 1.2277e-04 2.0348e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2252e-04 5.0092e-05 1.2252e-04 2.0355e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2224e-04 4.4282e-05 1.2224e-04 2.0363e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6037e-04 3.8877e-04 1.2194e-04 2.0336e-01 3.8426e-05
574 1.0000e-03 5.8900e-05 1.3538e-04 4.2801e-04 1.2296e-04 2.0306e-01 1.2418e-05
575 2.5000e-03 8.3300e-05 1.5541e-04 6.4668e-04 1.2414e-04 2.0254e-01 3.1267e-05
576 3.5000e-03 1.0200e-04 1.6995e-04 9.4234e-04 1.2619e-04 2.0172e-01 4.3764e-05
577 1.5000e-03 1.1290e-04 1.4735e-04 9.5523e-04 1.2945e-04 2.0089e-01 1.7907e-05
578 0.0000e+00 1.1780e-04 1.3283e-04 8.1499e-04 1.3283e-04 2.0021e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3569e-04 7.0582e-04 1.3569e-04 1.9964e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3813e-04 6.1396e-04 1.3813e-04 1.9917e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4020e-04 5.3574e-04 1.4020e-04 1.9877e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4194e-04 4.6860e-04 1.4194e-04 1.9844e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4340e-04 4.1064e-04 1.4340e-04 1.9818e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4460e-04 3.6041e-04 1.4460e-04 1.9796e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4558e-04 3.1677e-04 1.4558e-04 1.9779e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4636e-04 2.7877e-04 1.4636e-04 1.9766e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4697e-04 2.4560e-04 1.4697e-04 1.9756e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4742e-04 2.1662e-04 1.4742e-04 1.9749e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4774e-04 1.9125e-04 1.4774e-04 1.9745e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4794e-04 1.6902e-04 1.4794e-04 1.9742e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4804e-04 1.4951e-04 1.4804e-04 1.9742e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5300e-04 1.7970e-04 1.4805e-04 1.9739e-01 4.9554e-06
593 0.0000e+00 0.0000e+00 1.4819e-04 1.5455e-04 1.4819e-04 1.9739e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6103e-04 2.5790e-04 1.4822e-04 1.9728e-01 1.2809e-05
595 0.0000e+00 0.0000e+00 1.4873e-04 2.1564e-04 1.4873e-04 1.9721e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4904e-04 1.8673e-04 1.4904e-04 1.9717e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4922e-04 1.6277e-04 1.4922e-04 1.9716e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4928e-04 1.4249e-04 1.4928e-04 1.9716e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4925e-04 1.2509e-04 1.4925e-04 1.9719e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4914e-04 1.1006e-04 1.4914e-04 1.9723e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4896e-04 9.7016e-05 1.4896e-04 1.9728e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4871e-04 8.5650e-05 1.4871e-04 1.9734e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4842e-04 7.5721e-05 1.4842e-04 1.9742e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4808e-04 6.7025e-05 1.4808e-04 1.9750e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4771e-04 5.9397e-05 1.4771e-04 1.9758e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4730e-04 5.2692e-05 1.4730e-04 1.9768e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4687e-04 4.6790e-05 1.4687e-04 1.9778e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4641e-04 4.1588e-05 1.4641e-04 1.9788e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4593e-04 3.6996e-05 1.4593e-04 1.9799e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4543e-04 3.2938e-05 1.4543e-04 1.9811e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4492e-04 2.9349e-05 1.4492e-04 1.9822e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4440e-04 2.6171e-05 1.4440e-04 1.9834e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4387e-04 2.3354e-05 1.4387e-04 1.9846e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4333e-04 2.0854e-05 1.4333e-04 1.9858e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4278e-04 1.8634e-05 1.4278e-04 1.9871e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4223e-04 1.6662e-05 1.4223e-04 1.9883e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4167e-04 1.4907e-05 1.4167e-04 1.9896e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4111e-04 1.3346e-05 1.4111e-04 1.9909e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4055e-04 1.1955e-05 1.4055e-04 1.9922e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3998e-04 1.0715e-05 1.3998e-04 1.9934e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3942e-04 9.6088e-06 1.3942e-04 1.9947e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3886e-04 8.6216e-06 1.3886e-04 1.9960e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3829e-04 7.7398e-06 1.3829e-04 1.9973e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3773e-04 6.9517e-06 1.3773e-04 1.9987e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3816e-04 1.5520e-05 1.3717e-04 1.9999e-01 9.9030e-07
626 3.0000e-03 5.5000e-05 1.7440e-04 3.6615e-04 1.3665e-04 1.9976e-01 3.7751e-05
627 2.0000e-03 5.2700e-05 1.6254e-04 5.2510e-04 1.3763e-04 1.9937e-01 2.4913e-05
628 1.5000e-03 4.7600e-05 1.5785e-04 6.0802e-04 1.3931e-04 1.9890e-01 1.8538e-05
629 3.5000e-03 3.8900e-05 1.8558e-04 9.2706e-04 1.4136e-04 1.9812e-01 4.4221e-05
630 4.0000e-03 2.7500e-05 1.9561e-04 1.2526e-03 1.4488e-04 1.9701e-01 5.0737e-05
631 5.0000e-03 1.3300e-05 2.1367e-04 1.6575e-03 1.4998e-04 1.9550e-01 6.3692e-05
632 0.0000e+00 0.0000e+00 1.5721e-04 1.3891e-03 1.5721e-04 1.9427e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6338e-04 1.1956e-03 1.6338e-04 1.9324e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8138e-04 1.1598e-03 1.6874e-04 1.9225e-01 1.2638e-05
635 2.5000e-03 0.0000e+00 2.0607e-04 1.3167e-03 1.7405e-04 1.9110e-01 3.2022e-05
636 3.5000e-03 0.0000e+00 2.2521e-04 1.5682e-03 1.8037e-04 1.8972e-01 4.4831e-05
637 3.0000e-03 0.0000e+00 2.2794e-04 1.7088e-03 1.8837e-04 1.8819e-01 3.9569e-05
638 0.0000e+00 0.0000e+00 1.9754e-04 1.4413e-03 1.9754e-04 1.8695e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1506e-04 1.3066e-03 2.0537e-04 1.8585e-01 9.6916e-06
640 0.0000e+00 0.0000e+00 2.1256e-04 1.1264e-03 2.1256e-04 1.8494e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2840e-04 1.0416e-03 2.1871e-04 1.8411e-01 9.6916e-06
642 0.0000e+00 0.0000e+00 2.2441e-04 8.9814e-04 2.2441e-04 1.8344e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3888e-04 8.4587e-04 2.2918e-04 1.8282e-01 9.6916e-06
644 0.0000e+00 0.0000e+00 2.3364e-04 7.2866e-04 2.3364e-04 1.8233e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3729e-04 6.3250e-04 2.3729e-04 1.8193e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4024e-04 5.4998e-04 2.4024e-04 1.8162e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4257e-04 4.7894e-04 2.4257e-04 1.8139e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4437e-04 4.1762e-04 2.4437e-04 1.8121e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4570e-04 3.6459e-04 2.4570e-04 1.8109e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4661e-04 3.1866e-04 2.4661e-04 1.8102e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4717e-04 2.7882e-04 2.4717e-04 1.8099e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4741e-04 2.4421e-04 2.4741e-04 1.8099e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4739e-04 2.1413e-04 2.4739e-04 1.8103e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4713e-04 1.8793e-04 2.4713e-04 1.8109e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4667e-04 1.6511e-04 2.4667e-04 1.8117e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4605e-04 1.4519e-04 2.4605e-04 1.8127e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4527e-04 1.2780e-04 2.4527e-04 1.8139e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4437e-04 1.1259e-04 2.4437e-04 1.8152e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4337e-04 9.9285e-05 2.4337e-04 1.8166e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4228e-04 8.7627e-05 2.4228e-04 1.8182e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4111e-04 7.7404e-05 2.4111e-04 1.8198e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3988e-04 6.8430e-05 2.3988e-04 1.8215e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3860e-04 6.0547e-05 2.3860e-04 1.8233e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3727e-04 5.3614e-05 2.3727e-04 1.8251e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3591e-04 4.7512e-05 2.3591e-04 1.8270e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3471e-04 4.3379e-05 2.3453e-04 1.8289e-01 1.7970e-07
667 0.0000e+00 0.0000e+00 2.3313e-04 3.8343e-05 2.3313e-04 1.8309e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4141e-04 1.0079e-04 2.3172e-04 1.8322e-01 9.6916e-06
669 5.0000e-04 1.5300e-05 2.4046e-04 1.4786e-04 2.3077e-04 1.8330e-01 9.6916e-06
670 0.0000e+00 2.9500e-05 2.3017e-04 1.2027e-04 2.3017e-04 1.8341e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4790e-04 2.2942e-04 2.2938e-04 1.8341e-01 1.8515e-05
672 0.0000e+00 5.1100e-05 2.2938e-04 1.8485e-04 2.2938e-04 1.8346e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2907e-04 1.5665e-04 2.2907e-04 1.8353e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2855e-04 1.3379e-04 2.2855e-04 1.8362e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3353e-04 1.5376e-04 2.2787e-04 1.8370e-01 5.6604e-06
676 5.0000e-04 5.1100e-05 2.3594e-04 1.8780e-04 2.2735e-04 1.8374e-01 8.5965e-06
677 0.0000e+00 4.1700e-05 2.2706e-04 1.5577e-04 2.2706e-04 1.8381e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2656e-04 1.3316e-04 2.2656e-04 1.8390e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4291e-04 2.3096e-04 2.2590e-04 1.8390e-01 1.7015e-05
680 1.0000e-03 0.0000e+00 2.4504e-04 3.1887e-04 2.2593e-04 1.8380e-01 1.9106e-05
681 0.0000e+00 0.0000e+00 2.2659e-04 2.6056e-04 2.2659e-04 1.8377e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2683e-04 2.2131e-04 2.2683e-04 1.8377e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2679e-04 1.8927e-04 2.2679e-04 1.8381e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2653e-04 1.6270e-04 2.2653e-04 1.8388e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2608e-04 1.4042e-04 2.2608e-04 1.8396e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2547e-04 1.2157e-04 2.2547e-04 1.8407e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2474e-04 1.0554e-04 2.2474e-04 1.8419e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2390e-04 9.1824e-05 2.2390e-04 1.8432e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2298e-04 8.0056e-05 2.2298e-04 1.8446e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2199e-04 6.9922e-05 2.2199e-04 1.8461e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2094e-04 6.1172e-05 2.2094e-04 1.8477e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1984e-04 5.3599e-05 2.1984e-04 1.8494e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1870e-04 4.7029e-05 2.1870e-04 1.8511e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1753e-04 4.1319e-05 2.1753e-04 1.8529e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1633e-04 3.6348e-05 2.1633e-04 1.8547e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1512e-04 3.2013e-05 2.1512e-04 1.8565e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1389e-04 2.8226e-05 2.1389e-04 1.8583e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1265e-04 2.4914e-05 2.1265e-04 1.8602e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1141e-04 2.2012e-05 2.1141e-04 1.8621e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1016e-04 1.9468e-05 2.1016e-04 1.8640e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0891e-04 1.7233e-05 2.0891e-04 1.8659e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0767e-04 1.5269e-05 2.0767e-04 1.8679e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0642e-04 1.3540e-05 2.0642e-04 1.8698e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0518e-04 1.2017e-05 2.0518e-04 1.8717e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0395e-04 1.0673e-05 2.0395e-04 1.8737e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0272e-04 9.4871e-06 2.0272e-04 1.8756e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0150e-04 8.4395e-06 2.0150e-04 1.8775e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0029e-04 7.5129e-06 2.0029e-04 1.8795e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9908e-04 6.6927e-06 1.9908e-04 1.8814e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9789e-04 5.9661e-06 1.9789e-04 1.8833e-01 0.0000e+00
