Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11529

TL =     7.69
SUMAC =     1.00
SZQ =       0.06810
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24642
Initial SBAR             0.24442
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5954e-05 3.1310e-11 7.5954e-05 2.1763e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5774e-05 2.9316e-11 7.5774e-05 2.1770e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5595e-05 2.7450e-11 7.5595e-05 2.1778e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5416e-05 2.5703e-11 7.5416e-05 2.1786e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.5239e-05 0.0000e+00 7.5239e-05 2.1793e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.5062e-05 0.0000e+00 7.5062e-05 2.1801e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4886e-05 0.0000e+00 7.4886e-05 2.1808e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4711e-05 0.0000e+00 7.4711e-05 2.1816e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4537e-05 0.0000e+00 7.4537e-05 2.1823e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4364e-05 0.0000e+00 7.4364e-05 2.1830e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.4191e-05 0.0000e+00 7.4191e-05 2.1838e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.4019e-05 0.0000e+00 7.4019e-05 2.1845e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3848e-05 0.0000e+00 7.3848e-05 2.1853e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3678e-05 0.0000e+00 7.3678e-05 2.1860e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3508e-05 0.0000e+00 7.3508e-05 2.1867e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3340e-05 0.0000e+00 7.3340e-05 2.1875e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.3172e-05 0.0000e+00 7.3172e-05 2.1882e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.3005e-05 0.0000e+00 7.3005e-05 2.1889e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2838e-05 0.0000e+00 7.2838e-05 2.1897e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2673e-05 0.0000e+00 7.2673e-05 2.1904e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2508e-05 0.0000e+00 7.2508e-05 2.1911e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2344e-05 0.0000e+00 7.2344e-05 2.1918e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.2180e-05 0.0000e+00 7.2180e-05 2.1926e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.2018e-05 0.0000e+00 7.2018e-05 2.1933e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1856e-05 0.0000e+00 7.1856e-05 2.1940e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1695e-05 0.0000e+00 7.1695e-05 2.1947e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1534e-05 0.0000e+00 7.1534e-05 2.1954e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1375e-05 0.0000e+00 7.1375e-05 2.1961e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.1216e-05 0.0000e+00 7.1216e-05 2.1969e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.1057e-05 0.0000e+00 7.1057e-05 2.1976e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0900e-05 0.0000e+00 7.0900e-05 2.1983e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0743e-05 0.0000e+00 7.0743e-05 2.1990e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0587e-05 0.0000e+00 7.0587e-05 2.1997e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0431e-05 0.0000e+00 7.0431e-05 2.2004e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0276e-05 0.0000e+00 7.0276e-05 2.2011e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 7.0122e-05 0.0000e+00 7.0122e-05 2.2018e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9968e-05 0.0000e+00 6.9968e-05 2.2025e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9816e-05 0.0000e+00 6.9816e-05 2.2032e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9664e-05 0.0000e+00 6.9664e-05 2.2039e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9512e-05 0.0000e+00 6.9512e-05 2.2046e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9361e-05 0.0000e+00 6.9361e-05 2.2053e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.9211e-05 0.0000e+00 6.9211e-05 2.2060e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.9061e-05 0.0000e+00 6.9061e-05 2.2067e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8913e-05 0.0000e+00 6.8913e-05 2.2074e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8764e-05 0.0000e+00 6.8764e-05 2.2080e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8617e-05 0.0000e+00 6.8617e-05 2.2087e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8470e-05 0.0000e+00 6.8470e-05 2.2094e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8323e-05 0.0000e+00 6.8323e-05 2.2101e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.8178e-05 0.0000e+00 6.8178e-05 2.2108e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.8033e-05 0.0000e+00 6.8033e-05 2.2115e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8701e-05 1.5816e-05 6.7888e-05 2.2120e-01 8.1247e-07
286 6.0000e-03 4.7000e-05 9.8032e-05 6.0235e-04 6.7778e-05 2.2066e-01 3.0254e-05
287 4.0000e-03 6.6500e-05 8.8934e-05 9.1051e-04 6.8919e-05 2.1982e-01 2.0014e-05
288 1.5000e-03 8.1400e-05 7.8014e-05 9.4494e-04 7.0756e-05 2.1895e-01 7.2578e-06
289 0.0000e+00 9.0100e-05 7.2716e-05 8.4343e-04 7.2716e-05 2.1818e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4488e-05 7.5923e-04 7.4488e-05 2.1749e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7289e-05 7.0866e-04 7.6099e-05 2.1686e-01 1.1896e-06
292 0.0000e+00 8.1400e-05 7.7619e-05 6.3911e-04 7.7619e-05 2.1630e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8993e-05 5.7771e-04 7.8993e-05 2.1580e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.6625e-05 6.5127e-04 8.0233e-05 2.1523e-01 6.3914e-06
295 1.0000e-03 2.2800e-05 8.6503e-05 6.8018e-04 8.1678e-05 2.1463e-01 4.8250e-06
296 0.0000e+00 0.0000e+00 8.3220e-05 6.0961e-04 8.3220e-05 2.1410e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4600e-05 5.5053e-04 8.4600e-05 2.1364e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5841e-05 4.9774e-04 8.5841e-05 2.1323e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6953e-05 4.5035e-04 8.6953e-05 2.1286e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7946e-05 4.0773e-04 8.7946e-05 2.1254e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8829e-05 3.6931e-04 8.8829e-05 2.1226e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9611e-05 3.3465e-04 8.9611e-05 2.1202e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0300e-05 3.0335e-04 9.0300e-05 2.1180e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0903e-05 2.7507e-04 9.0903e-05 2.1162e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1428e-05 2.4950e-04 9.1428e-05 2.1146e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1881e-05 2.2638e-04 9.1881e-05 2.1133e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.2268e-05 2.0546e-04 9.2268e-05 2.1121e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2595e-05 1.8653e-04 9.2595e-05 2.1112e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2867e-05 1.6939e-04 9.2867e-05 2.1104e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6317e-05 1.9988e-04 9.3089e-05 2.1094e-01 3.2277e-06
311 0.0000e+00 7.8500e-05 9.3401e-05 1.7940e-04 9.3401e-05 2.1085e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3652e-05 1.6222e-04 9.3652e-05 2.1078e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3853e-05 1.4690e-04 9.3853e-05 2.1073e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.4009e-05 1.3316e-04 9.4009e-05 2.1069e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.4124e-05 1.2079e-04 9.4124e-05 2.1066e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.4202e-05 1.0963e-04 9.4202e-05 2.1065e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.4248e-05 9.9554e-05 9.4248e-05 2.1064e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.9842e-05 1.7016e-04 9.4263e-05 2.1057e-01 5.5786e-06
319 5.0000e-04 2.6900e-05 9.7687e-05 1.9646e-04 9.4487e-05 2.1046e-01 3.1995e-06
320 0.0000e+00 0.0000e+00 9.4789e-05 1.7486e-04 9.4789e-05 2.1038e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.5026e-05 1.5712e-04 9.5026e-05 2.1032e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0222e-04 2.4184e-04 9.5211e-05 2.1018e-01 7.0044e-06
323 1.0000e-03 0.0000e+00 1.0285e-04 3.1712e-04 9.5648e-05 2.0995e-01 7.1980e-06
324 0.0000e+00 0.0000e+00 9.6312e-05 2.8069e-04 9.6312e-05 2.0977e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6869e-05 2.5147e-04 9.6869e-05 2.0962e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.7338e-05 2.2597e-04 9.7338e-05 2.0949e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7730e-05 2.0345e-04 9.7730e-05 2.0938e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.8053e-05 1.8343e-04 9.8053e-05 2.0930e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.8315e-05 1.6556e-04 9.8315e-05 2.0923e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8522e-05 1.4956e-04 9.8522e-05 2.0918e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8679e-05 1.3521e-04 9.8679e-05 2.0914e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8792e-05 1.2232e-04 9.8792e-05 2.0912e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8865e-05 1.1072e-04 9.8865e-05 2.0911e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8901e-05 1.0027e-04 9.8901e-05 2.0910e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8906e-05 9.0858e-05 9.8906e-05 2.0911e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8881e-05 8.2366e-05 9.8881e-05 2.0913e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8830e-05 7.4701e-05 9.8830e-05 2.0915e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0133e-04 1.0493e-04 9.8755e-05 2.0915e-01 2.5766e-06
339 5.0000e-04 4.1400e-05 1.0206e-04 1.4077e-04 9.8774e-05 2.0910e-01 3.2880e-06
340 1.5000e-03 3.7400e-05 1.0940e-04 2.7613e-04 9.8904e-05 2.0893e-01 1.0499e-05
341 1.5000e-03 3.0600e-05 1.0998e-04 3.9382e-04 9.9453e-05 2.0863e-01 1.0528e-05
342 1.0000e-03 2.1600e-05 1.0735e-04 4.4734e-04 1.0037e-04 2.0829e-01 6.9777e-06
343 5.0000e-04 1.0500e-05 1.0491e-04 4.4591e-04 1.0147e-04 2.0794e-01 3.4435e-06
344 1.0000e-03 0.0000e+00 1.0969e-04 5.0043e-04 1.0256e-04 2.0754e-01 7.1224e-06
345 5.0000e-04 0.0000e+00 1.0745e-04 4.9686e-04 1.0385e-04 2.0715e-01 3.5990e-06
346 0.0000e+00 0.0000e+00 1.0513e-04 4.4310e-04 1.0513e-04 2.0681e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0625e-04 3.9738e-04 1.0625e-04 2.0652e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0722e-04 3.5709e-04 1.0722e-04 2.0627e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0806e-04 3.2131e-04 1.0806e-04 2.0606e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0878e-04 2.8940e-04 1.0878e-04 2.0588e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0940e-04 2.6087e-04 1.0940e-04 2.0573e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0992e-04 2.3532e-04 1.0992e-04 2.0560e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1395e-04 2.6546e-04 1.1035e-04 2.0545e-01 3.5990e-06
354 0.0000e+00 0.0000e+00 1.1088e-04 2.3703e-04 1.1088e-04 2.0532e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1132e-04 2.1329e-04 1.1132e-04 2.0522e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1168e-04 1.9224e-04 1.1168e-04 2.0514e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1196e-04 1.7346e-04 1.1196e-04 2.0508e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1217e-04 1.5663e-04 1.1217e-04 2.0503e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1233e-04 1.4153e-04 1.1233e-04 2.0500e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1243e-04 1.2795e-04 1.1243e-04 2.0499e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1249e-04 1.1574e-04 1.1249e-04 2.0498e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1250e-04 1.0474e-04 1.1250e-04 2.0499e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1247e-04 9.4834e-05 1.1247e-04 2.0501e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1241e-04 8.5898e-05 1.1241e-04 2.0504e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1232e-04 7.7836e-05 1.1232e-04 2.0507e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1220e-04 7.0558e-05 1.1220e-04 2.0511e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1205e-04 6.3984e-05 1.1205e-04 2.0516e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1188e-04 5.8045e-05 1.1188e-04 2.0521e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1169e-04 5.2675e-05 1.1169e-04 2.0527e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1149e-04 4.7819e-05 1.1149e-04 2.0534e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1127e-04 4.3426e-05 1.1127e-04 2.0540e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1103e-04 3.9449e-05 1.1103e-04 2.0548e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1078e-04 3.5848e-05 1.1078e-04 2.0555e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.5319e-04 6.6182e-04 1.1052e-04 2.0500e-01 4.2666e-05
375 4.5000e-03 0.0000e+00 1.4483e-04 1.0460e-03 1.1244e-04 2.0407e-01 3.2391e-05
376 2.5000e-03 0.0000e+00 1.3377e-04 1.1806e-03 1.1577e-04 2.0300e-01 1.7995e-05
377 5.0000e-04 0.0000e+00 1.2329e-04 1.0954e-03 1.1969e-04 2.0202e-01 3.5990e-06
378 0.0000e+00 0.0000e+00 1.2340e-04 9.7524e-04 1.2340e-04 2.0117e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2672e-04 8.7225e-04 1.2672e-04 2.0043e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2971e-04 7.8152e-04 1.2971e-04 1.9978e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3238e-04 7.0099e-04 1.3238e-04 1.9921e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3475e-04 6.2926e-04 1.3475e-04 1.9871e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4368e-04 6.7069e-04 1.3685e-04 1.9818e-01 6.8310e-06
384 1.0000e-03 5.8200e-05 1.4601e-04 7.0272e-04 1.3915e-04 1.9762e-01 6.8561e-06
385 0.0000e+00 6.4300e-05 1.4163e-04 6.2409e-04 1.4163e-04 1.9713e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4650e-04 6.0136e-04 1.4378e-04 1.9668e-01 2.7178e-06
387 0.0000e+00 6.4300e-05 1.4585e-04 5.3683e-04 1.4585e-04 1.9628e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4764e-04 4.8137e-04 1.4764e-04 1.9595e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4919e-04 4.3209e-04 1.4919e-04 1.9567e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5300e-04 4.1737e-04 1.5051e-04 1.9540e-01 2.4808e-06
391 0.0000e+00 1.6300e-05 1.5177e-04 3.7370e-04 1.5177e-04 1.9518e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5707e-04 3.8572e-04 1.5283e-04 1.9495e-01 4.2422e-06
393 5.0000e-04 0.0000e+00 1.5866e-04 3.9993e-04 1.5395e-04 1.9470e-01 4.7124e-06
394 0.0000e+00 0.0000e+00 1.5514e-04 3.5591e-04 1.5514e-04 1.9450e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5611e-04 3.1864e-04 1.5611e-04 1.9434e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5691e-04 2.8576e-04 1.5691e-04 1.9421e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5754e-04 2.5656e-04 1.5754e-04 1.9411e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5803e-04 2.3055e-04 1.5803e-04 1.9404e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5839e-04 2.0731e-04 1.5839e-04 1.9399e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5863e-04 1.8653e-04 1.5863e-04 1.9396e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5877e-04 1.6792e-04 1.5877e-04 1.9395e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6824e-04 2.6360e-04 1.5881e-04 1.9385e-01 9.4248e-06
403 0.0000e+00 0.0000e+00 1.5933e-04 2.3120e-04 1.5933e-04 1.9377e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5969e-04 2.0603e-04 1.5969e-04 1.9373e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6464e-04 2.4048e-04 1.5992e-04 1.9365e-01 4.7124e-06
406 5.0000e-04 4.7400e-05 1.6481e-04 2.6609e-04 1.6033e-04 1.9354e-01 4.4805e-06
407 0.0000e+00 6.7100e-05 1.6086e-04 2.3492e-04 1.6086e-04 1.9347e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6486e-04 2.5282e-04 1.6123e-04 1.9338e-01 3.6338e-06
409 0.0000e+00 9.0900e-05 1.6169e-04 2.2378e-04 1.6169e-04 1.9331e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6201e-04 1.9964e-04 1.6201e-04 1.9328e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6220e-04 1.7851e-04 1.6220e-04 1.9326e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6228e-04 1.5988e-04 1.6228e-04 1.9326e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6227e-04 1.4336e-04 1.6227e-04 1.9328e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6217e-04 1.2867e-04 1.6217e-04 1.9331e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6200e-04 1.1558e-04 1.6200e-04 1.9336e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6177e-04 1.0390e-04 1.6177e-04 1.9342e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6147e-04 9.3465e-05 1.6147e-04 1.9349e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.6113e-04 8.4129e-05 1.6113e-04 1.9356e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.6074e-04 7.5770e-05 1.6074e-04 1.9365e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.6032e-04 6.8279e-05 1.6032e-04 1.9374e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5986e-04 6.1562e-05 1.5986e-04 1.9384e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5937e-04 5.5534e-05 1.5937e-04 1.9394e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5885e-04 5.0121e-05 1.5885e-04 1.9405e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5831e-04 4.5257e-05 1.5831e-04 1.9416e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5775e-04 4.0883e-05 1.5775e-04 1.9428e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5718e-04 3.6949e-05 1.5718e-04 1.9440e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5659e-04 3.3408e-05 1.5659e-04 1.9452e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7412e-04 2.4559e-04 1.5599e-04 1.9443e-01 1.8135e-05
429 3.0000e-03 3.2600e-05 1.8470e-04 5.4535e-04 1.5643e-04 1.9405e-01 2.8274e-05
430 2.0000e-03 6.2900e-05 1.7688e-04 6.8989e-04 1.5834e-04 1.9351e-01 1.8542e-05
431 1.0000e-03 8.9000e-05 1.6982e-04 7.0620e-04 1.6099e-04 1.9297e-01 8.8319e-06
432 0.0000e+00 1.0900e-04 1.6376e-04 6.2028e-04 1.6376e-04 1.9251e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6896e-04 5.8393e-04 1.6611e-04 1.9209e-01 2.8481e-06
434 0.0000e+00 1.2590e-04 1.6829e-04 5.1760e-04 1.6829e-04 1.9175e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.7014e-04 4.6067e-04 1.7014e-04 1.9145e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7169e-04 4.1072e-04 1.7169e-04 1.9122e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0149e-04 7.1302e-04 1.7298e-04 1.9068e-01 2.8516e-05
438 0.0000e+00 6.2900e-05 1.7592e-04 6.1946e-04 1.7592e-04 1.9023e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7838e-04 5.4858e-04 1.7838e-04 1.8986e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.8045e-04 4.8776e-04 1.8045e-04 1.8955e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8219e-04 4.3462e-04 1.8219e-04 1.8930e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8364e-04 3.8780e-04 1.8364e-04 1.8910e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8481e-04 3.4639e-04 1.8481e-04 1.8894e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8874e-04 3.4664e-04 1.8575e-04 1.8878e-01 2.9952e-06
445 0.0000e+00 0.0000e+00 1.8668e-04 3.0789e-04 1.8668e-04 1.8865e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8739e-04 2.7493e-04 1.8739e-04 1.8857e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8791e-04 2.4585e-04 1.8791e-04 1.8851e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8825e-04 2.2006e-04 1.8825e-04 1.8848e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8843e-04 1.9713e-04 1.8843e-04 1.8847e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8849e-04 1.7670e-04 1.8849e-04 1.8848e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8842e-04 1.5849e-04 1.8842e-04 1.8851e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9295e-04 2.0060e-04 1.8824e-04 1.8850e-01 4.7124e-06
453 0.0000e+00 2.2400e-05 1.8831e-04 1.7627e-04 1.8831e-04 1.8851e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8824e-04 1.5705e-04 1.8824e-04 1.8854e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8806e-04 1.4034e-04 1.8806e-04 1.8859e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8778e-04 1.2561e-04 1.8778e-04 1.8865e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8741e-04 1.1256e-04 1.8741e-04 1.8873e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8698e-04 1.0096e-04 1.8698e-04 1.8881e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8647e-04 9.0633e-05 1.8647e-04 1.8891e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8592e-04 8.1417e-05 1.8592e-04 1.8901e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8531e-04 7.3186e-05 1.8531e-04 1.8912e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8466e-04 6.5827e-05 1.8466e-04 1.8924e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8398e-04 5.9243e-05 1.8398e-04 1.8937e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8326e-04 5.3346e-05 1.8326e-04 1.8950e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8581e-04 8.8488e-05 1.8252e-04 1.8959e-01 3.2876e-06
466 5.0000e-04 0.0000e+00 1.8670e-04 1.3493e-04 1.8198e-04 1.8964e-01 4.7124e-06
467 0.0000e+00 0.0000e+00 1.8172e-04 1.1674e-04 1.8172e-04 1.8970e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8135e-04 1.0317e-04 1.8135e-04 1.8978e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8562e-04 1.4949e-04 1.8091e-04 1.8981e-01 4.7124e-06
470 0.0000e+00 0.0000e+00 1.8073e-04 1.2995e-04 1.8073e-04 1.8986e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.8044e-04 1.1500e-04 1.8044e-04 1.8993e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8479e-04 1.5999e-04 1.8007e-04 1.8995e-01 4.7124e-06
