Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-109

TL =     5.37
SUMAC =     1.00
SZQ =       0.69214
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32063
Initial SBAR             0.31863
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 9.4681e-05 1.2633e-04 9.3884e-05 2.8494e-01 7.9713e-07
474 0.0000e+00 0.0000e+00 9.3979e-05 1.0896e-04 9.3979e-05 2.8493e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 9.4024e-05 9.5112e-05 9.4024e-05 2.8493e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 9.4027e-05 8.3376e-05 9.4027e-05 2.8494e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 9.3995e-05 7.3307e-05 9.3995e-05 2.8496e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 9.3935e-05 6.4608e-05 9.3935e-05 2.8499e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 9.3849e-05 5.7056e-05 9.3849e-05 2.8502e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 9.3741e-05 5.0478e-05 9.3741e-05 2.8507e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 9.3614e-05 4.4729e-05 9.3614e-05 2.8512e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 9.4082e-05 6.9389e-05 9.3471e-05 2.8514e-01 6.1029e-07
483 2.5000e-03 3.4200e-05 9.7330e-05 2.5122e-04 9.3401e-05 2.8498e-01 3.9287e-06
484 1.0000e-03 3.0900e-05 9.5402e-05 2.8765e-04 9.3863e-05 2.8479e-01 1.5397e-06
485 0.0000e+00 2.5200e-05 9.4433e-05 2.4701e-04 9.4433e-05 2.8464e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 9.6389e-05 2.8816e-04 9.4884e-05 2.8444e-01 1.5048e-06
487 0.0000e+00 8.6000e-06 9.5459e-05 2.4891e-04 9.5459e-05 2.8429e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 9.5918e-05 2.1714e-04 9.5918e-05 2.8417e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 9.6282e-05 1.9013e-04 9.6282e-05 2.8407e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 9.6565e-05 1.6692e-04 9.6565e-05 2.8400e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 9.6777e-05 1.4687e-04 9.6777e-05 2.8395e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 9.6929e-05 1.2947e-04 9.6929e-05 2.8392e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 9.7027e-05 1.1432e-04 9.7027e-05 2.8390e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 9.7080e-05 1.0111e-04 9.7080e-05 2.8390e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 9.7092e-05 8.9542e-05 9.7092e-05 2.8391e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 9.7069e-05 7.9404e-05 9.7069e-05 2.8393e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 9.7016e-05 7.0499e-05 9.7016e-05 2.8395e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 9.6935e-05 6.2665e-05 9.6935e-05 2.8399e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 9.6832e-05 5.5762e-05 9.6832e-05 2.8403e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 9.6707e-05 4.9670e-05 9.6707e-05 2.8407e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 9.6565e-05 4.4287e-05 9.6565e-05 2.8413e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 9.6408e-05 3.9525e-05 9.6408e-05 2.8418e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 9.6236e-05 3.5306e-05 9.6236e-05 2.8424e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 9.6053e-05 3.1564e-05 9.6053e-05 2.8431e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 9.5860e-05 2.8242e-05 9.5860e-05 2.8438e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 9.5658e-05 2.5289e-05 9.5658e-05 2.8445e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 9.5448e-05 2.2663e-05 9.5448e-05 2.8452e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 9.5231e-05 2.0324e-05 9.5231e-05 2.8459e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 9.5008e-05 1.8239e-05 9.5008e-05 2.8467e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 9.4780e-05 1.6380e-05 9.4780e-05 2.8475e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 9.4548e-05 1.4720e-05 9.4548e-05 2.8483e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 9.4313e-05 1.3236e-05 9.4313e-05 2.8491e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 9.4074e-05 1.1910e-05 9.4074e-05 2.8499e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 9.3833e-05 1.0722e-05 9.3833e-05 2.8508e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 9.3590e-05 9.6592e-06 9.3590e-05 2.8516e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 9.3344e-05 8.7062e-06 9.3344e-05 2.8524e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 9.3098e-05 7.8517e-06 9.3098e-05 2.8533e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 9.2850e-05 7.0849e-06 9.2850e-05 2.8542e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 9.2602e-05 6.3963e-06 9.2602e-05 2.8550e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 9.2353e-05 5.7775e-06 9.2353e-05 2.8559e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 9.2103e-05 5.2212e-06 9.2103e-05 2.8568e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 9.1853e-05 4.7207e-06 9.1853e-05 2.8576e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 9.1604e-05 4.2701e-06 9.1604e-05 2.8585e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 9.1354e-05 3.8641e-06 9.1354e-05 2.8594e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 9.1104e-05 3.4985e-06 9.1104e-05 2.8602e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 9.0855e-05 3.1689e-06 9.0855e-05 2.8611e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 9.0607e-05 2.8715e-06 9.0607e-05 2.8620e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 9.0359e-05 2.6031e-06 9.0359e-05 2.8629e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 9.0111e-05 2.3607e-06 9.0111e-05 2.8638e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.9864e-05 2.1417e-06 8.9864e-05 2.8646e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.9618e-05 1.9438e-06 8.9618e-05 2.8655e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.9373e-05 1.7646e-06 8.9373e-05 2.8664e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.9129e-05 1.6027e-06 8.9129e-05 2.8673e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.8885e-05 1.4563e-06 8.8885e-05 2.8681e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.8643e-05 1.3236e-06 8.8643e-05 2.8690e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.8401e-05 1.2035e-06 8.8401e-05 2.8699e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.8161e-05 1.0946e-06 8.8161e-05 2.8708e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 8.7921e-05 9.9593e-07 8.7921e-05 2.8716e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 8.7683e-05 9.0642e-07 8.7683e-05 2.8725e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 8.7445e-05 8.2482e-07 8.7445e-05 2.8734e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 8.7209e-05 7.5119e-07 8.7209e-05 2.8742e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 8.6974e-05 6.8434e-07 8.6974e-05 2.8751e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 8.6739e-05 6.2361e-07 8.6739e-05 2.8759e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 8.6506e-05 5.6844e-07 8.6506e-05 2.8768e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 8.6274e-05 5.1830e-07 8.6274e-05 2.8777e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 8.6043e-05 4.7271e-07 8.6043e-05 2.8785e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 8.5814e-05 4.3124e-07 8.5814e-05 2.8794e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 8.5585e-05 3.9301e-07 8.5585e-05 2.8802e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 8.5357e-05 3.5876e-07 8.5357e-05 2.8811e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 8.5131e-05 3.2758e-07 8.5131e-05 2.8819e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 8.4906e-05 2.9917e-07 8.4906e-05 2.8828e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 8.4681e-05 2.7330e-07 8.4681e-05 2.8836e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 8.4458e-05 2.4973e-07 8.4458e-05 2.8845e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 8.5404e-05 5.5646e-05 8.4236e-05 2.8847e-01 1.1671e-06
555 1.5000e-03 7.6600e-05 8.6425e-05 1.5433e-04 8.4161e-05 2.8840e-01 2.2638e-06
556 0.0000e+00 6.9300e-05 8.4346e-05 1.3107e-04 8.4346e-05 2.8836e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 8.5034e-05 1.4036e-04 8.4469e-05 2.8830e-01 5.6469e-07
558 0.0000e+00 4.0000e-05 8.4617e-05 1.2153e-04 8.4617e-05 2.8826e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 8.4715e-05 1.0607e-04 8.4715e-05 2.8824e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 8.4771e-05 9.2917e-05 8.4771e-05 2.8823e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 8.4793e-05 8.1623e-05 8.4793e-05 2.8824e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 8.4784e-05 7.1867e-05 8.4784e-05 2.8825e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 8.4750e-05 6.3403e-05 8.4750e-05 2.8827e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 8.4694e-05 5.6033e-05 8.4694e-05 2.8830e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 8.5230e-05 7.8704e-05 8.4618e-05 2.8831e-01 6.1232e-07
566 0.0000e+00 0.0000e+00 8.4602e-05 6.8473e-05 8.4602e-05 2.8832e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 8.4559e-05 6.0201e-05 8.4559e-05 2.8835e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 8.4495e-05 5.3103e-05 8.4495e-05 2.8838e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 8.4412e-05 4.6951e-05 8.4412e-05 2.8842e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 8.4313e-05 4.1592e-05 8.4313e-05 2.8846e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 8.4201e-05 3.6904e-05 8.4201e-05 2.8851e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 8.4077e-05 3.2791e-05 8.4077e-05 2.8856e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 8.8725e-05 2.5609e-04 8.3942e-05 2.8839e-01 4.7828e-06
574 1.0000e-03 5.8900e-05 8.5940e-05 2.9078e-04 8.4395e-05 2.8818e-01 1.5456e-06
575 2.5000e-03 8.3300e-05 8.8833e-05 4.3582e-04 8.4941e-05 2.8783e-01 3.8917e-06
576 3.5000e-03 1.0200e-04 9.1324e-05 6.3462e-04 8.5877e-05 2.8728e-01 5.4471e-06
577 1.5000e-03 1.1290e-04 8.9591e-05 6.5310e-04 8.7363e-05 2.8671e-01 2.2288e-06
578 0.0000e+00 1.1780e-04 8.8921e-05 5.6651e-04 8.8921e-05 2.8624e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 9.0258e-05 4.9497e-04 9.0258e-05 2.8583e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 9.1407e-05 4.3383e-04 9.1407e-05 2.8549e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 9.2390e-05 3.8112e-04 9.2390e-05 2.8520e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 9.3228e-05 3.3544e-04 9.3228e-05 2.8496e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 9.3936e-05 2.9573e-04 9.3936e-05 2.8476e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 9.4530e-05 2.6109e-04 9.4530e-05 2.8459e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 9.5023e-05 2.3083e-04 9.5023e-05 2.8445e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 9.5428e-05 2.0433e-04 9.5428e-05 2.8434e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 9.5753e-05 1.8108e-04 9.5753e-05 2.8426e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 9.6009e-05 1.6066e-04 9.6009e-05 2.8419e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 9.6203e-05 1.4269e-04 9.6203e-05 2.8415e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 9.6343e-05 1.2686e-04 9.6343e-05 2.8412e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 9.6434e-05 1.1289e-04 9.6434e-05 2.8410e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 9.7101e-05 1.3080e-04 9.6484e-05 2.8407e-01 6.1678e-07
593 0.0000e+00 0.0000e+00 9.6588e-05 1.1487e-04 9.6588e-05 2.8405e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 9.8237e-05 1.7990e-04 9.6643e-05 2.8397e-01 1.5943e-06
595 0.0000e+00 0.0000e+00 9.6895e-05 1.5546e-04 9.6895e-05 2.8391e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 9.7072e-05 1.3632e-04 9.7072e-05 2.8387e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 9.7191e-05 1.2002e-04 9.7191e-05 2.8384e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 9.7261e-05 1.0596e-04 9.7261e-05 2.8384e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 9.7287e-05 9.3750e-05 9.7287e-05 2.8384e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 9.7276e-05 8.3093e-05 9.7276e-05 2.8385e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 9.7233e-05 7.3763e-05 9.7233e-05 2.8388e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 9.7162e-05 6.5572e-05 9.7162e-05 2.8391e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 9.7066e-05 5.8365e-05 9.7066e-05 2.8395e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 9.6949e-05 5.2011e-05 9.6949e-05 2.8399e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 9.6813e-05 4.6399e-05 9.6813e-05 2.8404e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 9.6660e-05 4.1435e-05 9.6660e-05 2.8410e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 9.6494e-05 3.7038e-05 9.6494e-05 2.8416e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 9.6314e-05 3.3137e-05 9.6314e-05 2.8422e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 9.6124e-05 2.9673e-05 9.6124e-05 2.8429e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 9.5925e-05 2.6593e-05 9.5925e-05 2.8436e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 9.5717e-05 2.3851e-05 9.5717e-05 2.8443e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 9.5503e-05 2.1408e-05 9.5503e-05 2.8450e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 9.5282e-05 1.9229e-05 9.5282e-05 2.8458e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 9.5056e-05 1.7284e-05 9.5056e-05 2.8466e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 9.4825e-05 1.5546e-05 9.4825e-05 2.8474e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 9.4590e-05 1.3991e-05 9.4590e-05 2.8482e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 9.4352e-05 1.2600e-05 9.4352e-05 2.8490e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 9.4112e-05 1.1355e-05 9.4112e-05 2.8498e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 9.3869e-05 1.0238e-05 9.3869e-05 2.8506e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 9.3624e-05 9.2361e-06 9.3624e-05 2.8515e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 9.3377e-05 8.3369e-06 9.3377e-05 2.8523e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 9.3129e-05 7.5291e-06 9.3129e-05 2.8532e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 9.2880e-05 6.8032e-06 9.2880e-05 2.8541e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 9.2631e-05 6.1504e-06 9.2631e-05 2.8549e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 9.2504e-05 1.1544e-05 9.2381e-05 2.8557e-01 1.2326e-07
626 3.0000e-03 5.5000e-05 9.6847e-05 2.3789e-04 9.2148e-05 2.8543e-01 4.6987e-06
627 2.0000e-03 5.2700e-05 9.5669e-05 3.5018e-04 9.2568e-05 2.8517e-01 3.1008e-06
628 1.5000e-03 4.7600e-05 9.5624e-05 4.1071e-04 9.3317e-05 2.8485e-01 2.3074e-06
629 3.5000e-03 3.8900e-05 9.9751e-05 6.2102e-04 9.4247e-05 2.8433e-01 5.5040e-06
630 4.0000e-03 2.7500e-05 1.0213e-04 8.4084e-04 9.5811e-05 2.8358e-01 6.3150e-06
631 5.0000e-03 1.3300e-05 1.0600e-04 1.1121e-03 9.8068e-05 2.8257e-01 7.9274e-06
632 0.0000e+00 0.0000e+00 1.0123e-04 9.5618e-04 1.0123e-04 2.8171e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.0397e-04 8.3210e-04 1.0397e-04 2.8098e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.0793e-04 8.0566e-04 1.0636e-04 2.8028e-01 1.5730e-06
635 2.5000e-03 0.0000e+00 1.1269e-04 9.0318e-04 1.0871e-04 2.7949e-01 3.9856e-06
636 3.5000e-03 0.0000e+00 1.1702e-04 1.0655e-03 1.1144e-04 2.7854e-01 5.5799e-06
637 3.0000e-03 0.0000e+00 1.1960e-04 1.1638e-03 1.1481e-04 2.7749e-01 4.7828e-06
638 0.0000e+00 0.0000e+00 1.1864e-04 1.0050e-03 1.1864e-04 2.7660e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.2277e-04 9.1773e-04 1.2197e-04 2.7580e-01 7.9713e-07
640 0.0000e+00 0.0000e+00 1.2504e-04 7.9999e-04 1.2504e-04 2.7513e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.2851e-04 7.4170e-04 1.2771e-04 2.7452e-01 7.9713e-07
642 0.0000e+00 0.0000e+00 1.3018e-04 6.4751e-04 1.3018e-04 2.7400e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.3379e-04 6.0913e-04 1.3230e-04 2.7352e-01 1.4853e-06
644 0.0000e+00 0.0000e+00 1.3429e-04 5.3244e-04 1.3429e-04 2.7312e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.3597e-04 4.6701e-04 1.3597e-04 2.7279e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.3739e-04 4.1030e-04 1.3739e-04 2.7252e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.3856e-04 3.6098e-04 1.3856e-04 2.7230e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.3953e-04 3.1798e-04 1.3953e-04 2.7212e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.4031e-04 2.8045e-04 1.4031e-04 2.7198e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.4093e-04 2.4762e-04 1.4093e-04 2.7187e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.4140e-04 2.1886e-04 1.4140e-04 2.7179e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.4174e-04 1.9365e-04 1.4174e-04 2.7174e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.4197e-04 1.7152e-04 1.4197e-04 2.7171e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.4210e-04 1.5206e-04 1.4210e-04 2.7170e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.4214e-04 1.3494e-04 1.4214e-04 2.7171e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.4211e-04 1.1986e-04 1.4211e-04 2.7173e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.4201e-04 1.0656e-04 1.4201e-04 2.7177e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.4186e-04 9.4811e-05 1.4186e-04 2.7181e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.4165e-04 8.4433e-05 1.4165e-04 2.7187e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.4139e-04 7.5252e-05 1.4139e-04 2.7194e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.4110e-04 6.7124e-05 1.4110e-04 2.7201e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.4078e-04 5.9919e-05 1.4078e-04 2.7209e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.4042e-04 5.3528e-05 1.4042e-04 2.7218e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.4004e-04 4.7854e-05 1.4004e-04 2.7227e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.3964e-04 4.2812e-05 1.3964e-04 2.7237e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.3924e-04 3.9112e-05 1.3922e-04 2.7247e-01 2.7539e-08
667 0.0000e+00 0.0000e+00 1.3878e-04 3.4976e-05 1.3878e-04 2.7257e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.3982e-04 7.3568e-05 1.3833e-04 2.7264e-01 1.4853e-06
669 5.0000e-04 1.5300e-05 1.3954e-04 1.0480e-04 1.3805e-04 2.7267e-01 1.4853e-06
670 0.0000e+00 2.9500e-05 1.3791e-04 8.8908e-05 1.3791e-04 2.7272e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.4054e-04 1.5743e-04 1.3770e-04 2.7270e-01 2.8375e-06
672 0.0000e+00 5.1100e-05 1.3778e-04 1.3273e-04 1.3778e-04 2.7270e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.3776e-04 1.1421e-04 1.3776e-04 2.7273e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.3766e-04 9.8914e-05 1.3766e-04 2.7277e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.3836e-04 1.1068e-04 1.3749e-04 2.7279e-01 8.6746e-07
676 5.0000e-04 5.1100e-05 1.3870e-04 1.3265e-04 1.3738e-04 2.7280e-01 1.3174e-06
677 0.0000e+00 4.1700e-05 1.3736e-04 1.1340e-04 1.3736e-04 2.7282e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.3726e-04 9.8214e-05 1.3726e-04 2.7286e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.3970e-04 1.5946e-04 1.3709e-04 2.7284e-01 2.6075e-06
680 1.0000e-03 0.0000e+00 1.4011e-04 2.1828e-04 1.3718e-04 2.7276e-01 2.9280e-06
681 0.0000e+00 0.0000e+00 1.3753e-04 1.8473e-04 1.3753e-04 2.7271e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.3773e-04 1.5899e-04 1.3773e-04 2.7269e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.3783e-04 1.3765e-04 1.3783e-04 2.7269e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.3783e-04 1.1965e-04 1.3783e-04 2.7271e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.3775e-04 1.0433e-04 1.3775e-04 2.7274e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.3760e-04 9.1220e-05 1.3760e-04 2.7279e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.3740e-04 7.9936e-05 1.3740e-04 2.7285e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.3716e-04 7.0190e-05 1.3716e-04 2.7291e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.3687e-04 6.1746e-05 1.3687e-04 2.7299e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.3655e-04 5.4409e-05 1.3655e-04 2.7307e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.3620e-04 4.8018e-05 1.3620e-04 2.7316e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.3583e-04 4.2438e-05 1.3583e-04 2.7325e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.3543e-04 3.7557e-05 1.3543e-04 2.7335e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.3502e-04 3.3280e-05 1.3502e-04 2.7345e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.3459e-04 2.9525e-05 1.3459e-04 2.7356e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.3415e-04 2.6223e-05 1.3415e-04 2.7366e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.3369e-04 2.3316e-05 1.3369e-04 2.7377e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.3323e-04 2.0752e-05 1.3323e-04 2.7389e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.3277e-04 1.8488e-05 1.3277e-04 2.7400e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.3229e-04 1.6487e-05 1.3229e-04 2.7412e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.3182e-04 1.4715e-05 1.3182e-04 2.7423e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.3133e-04 1.3145e-05 1.3133e-04 2.7435e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.3085e-04 1.1752e-05 1.3085e-04 2.7447e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.3036e-04 1.0515e-05 1.3036e-04 2.7459e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.2988e-04 9.4157e-06 1.2988e-04 2.7471e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.2939e-04 8.4373e-06 1.2939e-04 2.7483e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.2890e-04 7.5660e-06 1.2890e-04 2.7495e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.2841e-04 6.7894e-06 1.2841e-04 2.7508e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.2793e-04 6.0965e-06 1.2793e-04 2.7520e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.2744e-04 5.4778e-06 1.2744e-04 2.7532e-01 0.0000e+00
