Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12129

TL =     7.72
SUMAC =     1.00
SZQ =       0.06556
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24521
Initial SBAR             0.24321
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7379e-04 1.9088e-04 1.6542e-04 1.9140e-01 8.3666e-06
474 0.0000e+00 0.0000e+00 1.6555e-04 1.6295e-04 1.6555e-04 1.9141e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6554e-04 1.4288e-04 1.6554e-04 1.9143e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6542e-04 1.2591e-04 1.6542e-04 1.9147e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6522e-04 1.1131e-04 1.6522e-04 1.9152e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6494e-04 9.8624e-05 1.6494e-04 1.9159e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6460e-04 8.7551e-05 1.6460e-04 1.9167e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6420e-04 7.7844e-05 1.6420e-04 1.9175e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6376e-04 6.9307e-05 1.6376e-04 1.9185e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6968e-04 1.0717e-04 1.6328e-04 1.9190e-01 6.4056e-06
483 2.5000e-03 3.4200e-05 2.0423e-04 3.8350e-04 1.6299e-04 1.9168e-01 4.1236e-05
484 1.0000e-03 3.0900e-05 1.8028e-04 4.2955e-04 1.6412e-04 1.9142e-01 1.6161e-05
485 0.0000e+00 2.5200e-05 1.6549e-04 3.6572e-04 1.6549e-04 1.9122e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8232e-04 4.3188e-04 1.6653e-04 1.9095e-01 1.5795e-05
487 0.0000e+00 8.6000e-06 1.6791e-04 3.7060e-04 1.6791e-04 1.9075e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6898e-04 3.2509e-04 1.6898e-04 1.9059e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6980e-04 2.8637e-04 1.6980e-04 1.9048e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7042e-04 2.5295e-04 1.7042e-04 1.9039e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7086e-04 2.2389e-04 1.7086e-04 1.9034e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7115e-04 1.9850e-04 1.7115e-04 1.9031e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7129e-04 1.7625e-04 1.7129e-04 1.9031e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7132e-04 1.5669e-04 1.7132e-04 1.9032e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7124e-04 1.3945e-04 1.7124e-04 1.9035e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7107e-04 1.2424e-04 1.7107e-04 1.9040e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7082e-04 1.1079e-04 1.7082e-04 1.9046e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7050e-04 9.8875e-05 1.7050e-04 1.9053e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7012e-04 8.8314e-05 1.7012e-04 1.9062e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6969e-04 7.8941e-05 1.6969e-04 1.9071e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6921e-04 7.0613e-05 1.6921e-04 1.9080e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6869e-04 6.3206e-05 1.6869e-04 1.9091e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6813e-04 5.6612e-05 1.6813e-04 1.9102e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6755e-04 5.0738e-05 1.6755e-04 1.9114e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6694e-04 4.5500e-05 1.6694e-04 1.9126e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6630e-04 4.0825e-05 1.6630e-04 1.9139e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6565e-04 3.6651e-05 1.6565e-04 1.9151e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6499e-04 3.2921e-05 1.6499e-04 1.9165e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6431e-04 2.9586e-05 1.6431e-04 1.9178e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6362e-04 2.6602e-05 1.6362e-04 1.9192e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6292e-04 2.3930e-05 1.6292e-04 1.9206e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6221e-04 2.1537e-05 1.6221e-04 1.9220e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6150e-04 1.9391e-05 1.6150e-04 1.9234e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6078e-04 1.7467e-05 1.6078e-04 1.9248e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6007e-04 1.5741e-05 1.6007e-04 1.9263e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5934e-04 1.4191e-05 1.5934e-04 1.9277e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5862e-04 1.2799e-05 1.5862e-04 1.9292e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5790e-04 1.1547e-05 1.5790e-04 1.9306e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5718e-04 1.0423e-05 1.5718e-04 1.9321e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5646e-04 9.4109e-06 1.5646e-04 1.9336e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5575e-04 8.5005e-06 1.5575e-04 1.9351e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5503e-04 7.6809e-06 1.5503e-04 1.9365e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5432e-04 6.9428e-06 1.5432e-04 1.9380e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5361e-04 6.2777e-06 1.5361e-04 1.9395e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5290e-04 5.6782e-06 1.5290e-04 1.9410e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5220e-04 5.1377e-06 1.5220e-04 1.9424e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5150e-04 4.6497e-06 1.5150e-04 1.9439e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5081e-04 4.2098e-06 1.5081e-04 1.9454e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5012e-04 3.8126e-06 1.5012e-04 1.9468e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4944e-04 3.4539e-06 1.4944e-04 1.9483e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4876e-04 3.1299e-06 1.4876e-04 1.9497e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4808e-04 2.8371e-06 1.4808e-04 1.9512e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4741e-04 2.5725e-06 1.4741e-04 1.9526e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4674e-04 2.3331e-06 1.4674e-04 1.9541e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4608e-04 2.1166e-06 1.4608e-04 1.9555e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4543e-04 1.9208e-06 1.4543e-04 1.9570e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4478e-04 1.7430e-06 1.4478e-04 1.9584e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4413e-04 1.5826e-06 1.4413e-04 1.9598e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4349e-04 1.4373e-06 1.4349e-04 1.9612e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4285e-04 1.3056e-06 1.4285e-04 1.9626e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4222e-04 1.1863e-06 1.4222e-04 1.9641e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4160e-04 1.0782e-06 1.4160e-04 1.9655e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4098e-04 9.8013e-07 1.4098e-04 1.9669e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4036e-04 8.9120e-07 1.4036e-04 1.9683e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3975e-04 8.1053e-07 1.3975e-04 1.9696e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3915e-04 7.3671e-07 1.3915e-04 1.9710e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3855e-04 6.7036e-07 1.3855e-04 1.9724e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3795e-04 6.1013e-07 1.3795e-04 1.9738e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3736e-04 5.5542e-07 1.3736e-04 1.9752e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3677e-04 5.0572e-07 1.3677e-04 1.9765e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3619e-04 4.6057e-07 1.3619e-04 1.9779e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3562e-04 4.1954e-07 1.3562e-04 1.9792e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3504e-04 3.8223e-07 1.3504e-04 1.9806e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4673e-04 8.3083e-05 1.3448e-04 1.9811e-01 1.2250e-05
555 1.5000e-03 7.6600e-05 1.5802e-04 2.2847e-04 1.3426e-04 1.9801e-01 2.3761e-05
556 0.0000e+00 6.9300e-05 1.3466e-04 1.9052e-04 1.3466e-04 1.9796e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4082e-04 2.0576e-04 1.3489e-04 1.9789e-01 5.9270e-06
558 0.0000e+00 4.0000e-05 1.3519e-04 1.7818e-04 1.3519e-04 1.9784e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3537e-04 1.5658e-04 1.3537e-04 1.9782e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3546e-04 1.3822e-04 1.3546e-04 1.9782e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3548e-04 1.2238e-04 1.3548e-04 1.9783e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3542e-04 1.0859e-04 1.3542e-04 1.9786e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3531e-04 9.6538e-05 1.3531e-04 1.9790e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3514e-04 8.5954e-05 1.3514e-04 1.9795e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4136e-04 1.2007e-04 1.3493e-04 1.9796e-01 6.4270e-06
566 0.0000e+00 0.0000e+00 1.3487e-04 1.0398e-04 1.3487e-04 1.9799e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3474e-04 9.1960e-05 1.3474e-04 1.9804e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3456e-04 8.1663e-05 1.3456e-04 1.9809e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3434e-04 7.2700e-05 1.3434e-04 1.9815e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3408e-04 6.4837e-05 1.3408e-04 1.9822e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3379e-04 5.7906e-05 1.3379e-04 1.9830e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3347e-04 5.1777e-05 1.3347e-04 1.9838e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8333e-04 3.8459e-04 1.3313e-04 1.9813e-01 5.0200e-05
574 1.0000e-03 5.8900e-05 1.5041e-04 4.2882e-04 1.3418e-04 1.9783e-01 1.6223e-05
575 2.5000e-03 8.3300e-05 1.7627e-04 6.4471e-04 1.3543e-04 1.9732e-01 4.0848e-05
576 3.5000e-03 1.0200e-04 1.9477e-04 9.3853e-04 1.3760e-04 1.9652e-01 5.7172e-05
577 1.5000e-03 1.1290e-04 1.6448e-04 9.6220e-04 1.4109e-04 1.9570e-01 2.3393e-05
578 0.0000e+00 1.1780e-04 1.4475e-04 8.3541e-04 1.4475e-04 1.9501e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4791e-04 7.3518e-04 1.4791e-04 1.9442e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5065e-04 6.4953e-04 1.5065e-04 1.9392e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5302e-04 5.7523e-04 1.5302e-04 1.9350e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5505e-04 5.1029e-04 1.5505e-04 1.9315e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5678e-04 4.5329e-04 1.5678e-04 1.9285e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5824e-04 4.0311e-04 1.5824e-04 1.9261e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5946e-04 3.5884e-04 1.5946e-04 1.9241e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6045e-04 3.1971e-04 1.6045e-04 1.9225e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6125e-04 2.8508e-04 1.6125e-04 1.9212e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6188e-04 2.5439e-04 1.6188e-04 1.9203e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6235e-04 2.2716e-04 1.6235e-04 1.9197e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6268e-04 2.0298e-04 1.6268e-04 1.9193e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6288e-04 1.8149e-04 1.6288e-04 1.9191e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6945e-04 2.0822e-04 1.6298e-04 1.9186e-01 6.4737e-06
593 0.0000e+00 0.0000e+00 1.6321e-04 1.8211e-04 1.6321e-04 1.9184e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8004e-04 2.8050e-04 1.6330e-04 1.9173e-01 1.6733e-05
595 0.0000e+00 0.0000e+00 1.6390e-04 2.3942e-04 1.6390e-04 1.9165e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6429e-04 2.1098e-04 1.6429e-04 1.9160e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6453e-04 1.8682e-04 1.6453e-04 1.9158e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6464e-04 1.6586e-04 1.6464e-04 1.9158e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6465e-04 1.4754e-04 1.6465e-04 1.9160e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6456e-04 1.3145e-04 1.6456e-04 1.9163e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6439e-04 1.1726e-04 1.6439e-04 1.9168e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6415e-04 1.0472e-04 1.6415e-04 1.9174e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6385e-04 9.3614e-05 1.6385e-04 1.9181e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6349e-04 8.3755e-05 1.6349e-04 1.9189e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6308e-04 7.4995e-05 1.6308e-04 1.9197e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6263e-04 6.7199e-05 1.6263e-04 1.9207e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6215e-04 6.0255e-05 1.6215e-04 1.9217e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6163e-04 5.4064e-05 1.6163e-04 1.9228e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6109e-04 4.8538e-05 1.6109e-04 1.9239e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6052e-04 4.3602e-05 1.6052e-04 1.9251e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5994e-04 3.9189e-05 1.5994e-04 1.9263e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5934e-04 3.5242e-05 1.5934e-04 1.9275e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5872e-04 3.1708e-05 1.5872e-04 1.9288e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5809e-04 2.8543e-05 1.5809e-04 1.9301e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5745e-04 2.5705e-05 1.5745e-04 1.9314e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5680e-04 2.3160e-05 1.5680e-04 1.9328e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5615e-04 2.0876e-05 1.5615e-04 1.9341e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5549e-04 1.8826e-05 1.5549e-04 1.9355e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5483e-04 1.6984e-05 1.5483e-04 1.9369e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5416e-04 1.5328e-05 1.5416e-04 1.9382e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5350e-04 1.3839e-05 1.5350e-04 1.9396e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5283e-04 1.2500e-05 1.5283e-04 1.9410e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5216e-04 1.1294e-05 1.5216e-04 1.9424e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5149e-04 1.0208e-05 1.5149e-04 1.9439e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5212e-04 1.8212e-05 1.5082e-04 1.9452e-01 1.2937e-06
626 3.0000e-03 5.5000e-05 1.9952e-04 3.5766e-04 1.5020e-04 1.9431e-01 4.9318e-05
627 2.0000e-03 5.2700e-05 1.8372e-04 5.1725e-04 1.5118e-04 1.9395e-01 3.2546e-05
628 1.5000e-03 4.7600e-05 1.7713e-04 6.0443e-04 1.5292e-04 1.9349e-01 2.4218e-05
629 3.5000e-03 3.8900e-05 2.1286e-04 9.2039e-04 1.5509e-04 1.9273e-01 5.7770e-05
630 4.0000e-03 2.7500e-05 2.2512e-04 1.2463e-03 1.5884e-04 1.9164e-01 6.6282e-05
631 5.0000e-03 1.3300e-05 2.4455e-04 1.6518e-03 1.6433e-04 1.9015e-01 8.0219e-05
632 0.0000e+00 0.0000e+00 1.7215e-04 1.4096e-03 1.7215e-04 1.8892e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7894e-04 1.2359e-03 1.7894e-04 1.8786e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0146e-04 1.2088e-03 1.8495e-04 1.8684e-01 1.6511e-05
635 2.5000e-03 0.0000e+00 2.4021e-04 1.3548e-03 1.9096e-04 1.8567e-01 4.9247e-05
636 3.5000e-03 0.0000e+00 2.6774e-04 1.5984e-03 1.9804e-04 1.8427e-01 6.9700e-05
637 3.0000e-03 0.0000e+00 2.6664e-04 1.7482e-03 2.0689e-04 1.8273e-01 5.9743e-05
638 0.0000e+00 0.0000e+00 2.1710e-04 1.5161e-03 2.1710e-04 1.8143e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3605e-04 1.3929e-03 2.2610e-04 1.8026e-01 9.9571e-06
640 0.0000e+00 0.0000e+00 2.3449e-04 1.2217e-03 2.3449e-04 1.7928e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5180e-04 1.1389e-03 2.4184e-04 1.7838e-01 9.9571e-06
642 0.0000e+00 0.0000e+00 2.4872e-04 9.9929e-04 2.4872e-04 1.7763e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6458e-04 9.4454e-04 2.5462e-04 1.7694e-01 9.9571e-06
644 0.0000e+00 0.0000e+00 2.6017e-04 8.2786e-04 2.6017e-04 1.7637e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6482e-04 7.2943e-04 2.6482e-04 1.7591e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6870e-04 6.4355e-04 2.6870e-04 1.7553e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7186e-04 5.6830e-04 2.7186e-04 1.7524e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7439e-04 5.0222e-04 2.7439e-04 1.7501e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7635e-04 4.4413e-04 2.7635e-04 1.7484e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7781e-04 3.9302e-04 2.7781e-04 1.7472e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7881e-04 3.4801e-04 2.7881e-04 1.7466e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7941e-04 3.0836e-04 2.7941e-04 1.7463e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7966e-04 2.7339e-04 2.7966e-04 1.7463e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7961e-04 2.4254e-04 2.7961e-04 1.7467e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7929e-04 2.1531e-04 2.7929e-04 1.7473e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7873e-04 1.9125e-04 2.7873e-04 1.7482e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7797e-04 1.6998e-04 2.7797e-04 1.7493e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7703e-04 1.5117e-04 2.7703e-04 1.7506e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7594e-04 1.3452e-04 2.7594e-04 1.7520e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7473e-04 1.1978e-04 2.7473e-04 1.7535e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7340e-04 1.0671e-04 2.7340e-04 1.7552e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7198e-04 9.5130e-05 2.7198e-04 1.7570e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7048e-04 8.4850e-05 2.7048e-04 1.7588e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6892e-04 7.5724e-05 2.6892e-04 1.7607e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6730e-04 6.7616e-05 2.6730e-04 1.7627e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6582e-04 6.1611e-05 2.6563e-04 1.7648e-01 1.8462e-07
667 0.0000e+00 0.0000e+00 2.6395e-04 5.4941e-05 2.6395e-04 1.7669e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7219e-04 1.1369e-04 2.6223e-04 1.7684e-01 9.9571e-06
669 5.0000e-04 1.5300e-05 2.7097e-04 1.5916e-04 2.6101e-04 1.7694e-01 9.9571e-06
670 0.0000e+00 2.9500e-05 2.6018e-04 1.3307e-04 2.6018e-04 1.7706e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7817e-04 2.3821e-04 2.5915e-04 1.7709e-01 1.9022e-05
672 0.0000e+00 5.1100e-05 2.5898e-04 1.9748e-04 2.5898e-04 1.7715e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5849e-04 1.7042e-04 2.5849e-04 1.7723e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5778e-04 1.4826e-04 2.5778e-04 1.7734e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6271e-04 1.6709e-04 2.5689e-04 1.7743e-01 5.8154e-06
676 5.0000e-04 5.1100e-05 2.6501e-04 2.0013e-04 2.5617e-04 1.7749e-01 8.8320e-06
677 0.0000e+00 4.1700e-05 2.5573e-04 1.6994e-04 2.5573e-04 1.7758e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5504e-04 1.4776e-04 2.5504e-04 1.7768e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7167e-04 2.4162e-04 2.5419e-04 1.7770e-01 1.7481e-05
680 1.0000e-03 0.0000e+00 2.7372e-04 3.2845e-04 2.5409e-04 1.7762e-01 1.9629e-05
681 0.0000e+00 0.0000e+00 2.5468e-04 2.7511e-04 2.5468e-04 1.7760e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5484e-04 2.3777e-04 2.5484e-04 1.7762e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5471e-04 2.0699e-04 2.5471e-04 1.7767e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5433e-04 1.8094e-04 2.5433e-04 1.7774e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5374e-04 1.5864e-04 2.5374e-04 1.7783e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5299e-04 1.3941e-04 2.5299e-04 1.7795e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5209e-04 1.2276e-04 2.5209e-04 1.7808e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5108e-04 1.0827e-04 2.5108e-04 1.7822e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4996e-04 9.5635e-05 2.4996e-04 1.7837e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4876e-04 8.4585e-05 2.4876e-04 1.7854e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4748e-04 7.4901e-05 2.4748e-04 1.7871e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4615e-04 6.6400e-05 2.4615e-04 1.7889e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4477e-04 5.8924e-05 2.4477e-04 1.7908e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4336e-04 5.2339e-05 2.4336e-04 1.7927e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4191e-04 4.6532e-05 2.4191e-04 1.7946e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4044e-04 4.1405e-05 2.4044e-04 1.7966e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3895e-04 3.6872e-05 2.3895e-04 1.7986e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3744e-04 3.2861e-05 2.3744e-04 1.8007e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3593e-04 2.9308e-05 2.3593e-04 1.8028e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3441e-04 2.6157e-05 2.3441e-04 1.8048e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3289e-04 2.3361e-05 2.3289e-04 1.8069e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3137e-04 2.0877e-05 2.3137e-04 1.8090e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2985e-04 1.8669e-05 2.2985e-04 1.8112e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2834e-04 1.6705e-05 2.2834e-04 1.8133e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2684e-04 1.4955e-05 2.2684e-04 1.8154e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2534e-04 1.3397e-05 2.2534e-04 1.8175e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2385e-04 1.2008e-05 2.2385e-04 1.8196e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2237e-04 1.0768e-05 2.2237e-04 1.8217e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2091e-04 9.6612e-06 2.2091e-04 1.8239e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1945e-04 8.6724e-06 2.1945e-04 1.8260e-01 0.0000e+00
