Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1199

TL =     7.66
SUMAC =     1.00
SZQ =       0.07007
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24734
Initial SBAR             0.24534
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8750e-04 1.9293e-04 1.7680e-04 1.9141e-01 1.0706e-05
474 0.0000e+00 0.0000e+00 1.7689e-04 1.6791e-04 1.7689e-04 1.9142e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7684e-04 1.4880e-04 1.7684e-04 1.9145e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7668e-04 1.3240e-04 1.7668e-04 1.9149e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7644e-04 1.1811e-04 1.7644e-04 1.9155e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7612e-04 1.0555e-04 1.7612e-04 1.9162e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7573e-04 9.4453e-05 1.7573e-04 1.9171e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7528e-04 8.4620e-05 1.7528e-04 1.9180e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7479e-04 7.5883e-05 1.7479e-04 1.9189e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8076e-04 1.1257e-04 1.7425e-04 1.9196e-01 6.5117e-06
483 2.5000e-03 3.4200e-05 2.2527e-04 3.7494e-04 1.7391e-04 1.9176e-01 5.1359e-05
484 1.0000e-03 3.0900e-05 1.9447e-04 4.2579e-04 1.7501e-04 1.9150e-01 1.9457e-05
485 0.0000e+00 2.5200e-05 1.7638e-04 3.6839e-04 1.7638e-04 1.9131e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9810e-04 4.3141e-04 1.7745e-04 1.9106e-01 2.0656e-05
487 0.0000e+00 8.6000e-06 1.7886e-04 3.7717e-04 1.7886e-04 1.9086e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7997e-04 3.3440e-04 1.7997e-04 1.9071e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8084e-04 2.9747e-04 1.8084e-04 1.9059e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8150e-04 2.6520e-04 1.8150e-04 1.9051e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8198e-04 2.3679e-04 1.8198e-04 1.9045e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8229e-04 2.1168e-04 1.8229e-04 1.9042e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8246e-04 1.8942e-04 1.8246e-04 1.9041e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8250e-04 1.6965e-04 1.8250e-04 1.9043e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8242e-04 1.5205e-04 1.8242e-04 1.9046e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8225e-04 1.3638e-04 1.8225e-04 1.9050e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8199e-04 1.2240e-04 1.8199e-04 1.9056e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8165e-04 1.0992e-04 1.8165e-04 1.9063e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8124e-04 9.8774e-05 1.8124e-04 1.9072e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8078e-04 8.8804e-05 1.8078e-04 1.9081e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8026e-04 7.9881e-05 1.8026e-04 1.9091e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7970e-04 7.1892e-05 1.7970e-04 1.9102e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7909e-04 6.4733e-05 1.7909e-04 1.9113e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7845e-04 5.8314e-05 1.7845e-04 1.9125e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7778e-04 5.2556e-05 1.7778e-04 1.9138e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7709e-04 4.7388e-05 1.7709e-04 1.9151e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7637e-04 4.2746e-05 1.7637e-04 1.9164e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7564e-04 3.8575e-05 1.7564e-04 1.9178e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7489e-04 3.4826e-05 1.7489e-04 1.9192e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7412e-04 3.1453e-05 1.7412e-04 1.9206e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7335e-04 2.8418e-05 1.7335e-04 1.9221e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7257e-04 2.5686e-05 1.7257e-04 1.9235e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7177e-04 2.3226e-05 1.7177e-04 1.9250e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7098e-04 2.1009e-05 1.7098e-04 1.9265e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7018e-04 1.9010e-05 1.7018e-04 1.9280e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6938e-04 1.7208e-05 1.6938e-04 1.9295e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6857e-04 1.5581e-05 1.6857e-04 1.9311e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6777e-04 1.4114e-05 1.6777e-04 1.9326e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6697e-04 1.2788e-05 1.6697e-04 1.9341e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6616e-04 1.1591e-05 1.6616e-04 1.9357e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6536e-04 1.0510e-05 1.6536e-04 1.9372e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6457e-04 9.5322e-06 1.6457e-04 1.9388e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6377e-04 8.6482e-06 1.6377e-04 1.9403e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6298e-04 7.8486e-06 1.6298e-04 1.9419e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6219e-04 7.1250e-06 1.6219e-04 1.9434e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6141e-04 6.4700e-06 1.6141e-04 1.9450e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6063e-04 5.8769e-06 1.6063e-04 1.9465e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5985e-04 5.3395e-06 1.5985e-04 1.9481e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5908e-04 4.8528e-06 1.5908e-04 1.9496e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5832e-04 4.4116e-06 1.5832e-04 1.9512e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5756e-04 4.0117e-06 1.5756e-04 1.9527e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5680e-04 3.6489e-06 1.5680e-04 1.9542e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5605e-04 3.3199e-06 1.5605e-04 1.9558e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5531e-04 3.0212e-06 1.5531e-04 1.9573e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5457e-04 2.7502e-06 1.5457e-04 1.9588e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5384e-04 2.5041e-06 1.5384e-04 1.9603e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5312e-04 2.2803e-06 1.5312e-04 1.9618e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5240e-04 2.0772e-06 1.5240e-04 1.9633e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5168e-04 1.8927e-06 1.5168e-04 1.9648e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5097e-04 1.7250e-06 1.5097e-04 1.9663e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5027e-04 1.5725e-06 1.5027e-04 1.9678e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4957e-04 1.4338e-06 1.4957e-04 1.9693e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4888e-04 1.3076e-06 1.4888e-04 1.9708e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4820e-04 1.1928e-06 1.4820e-04 1.9722e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4752e-04 1.0880e-06 1.4752e-04 1.9737e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4685e-04 9.9297e-07 1.4685e-04 1.9752e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4618e-04 9.0639e-07 1.4618e-04 1.9766e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4552e-04 8.2753e-07 1.4552e-04 1.9781e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4486e-04 7.5568e-07 1.4486e-04 1.9795e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4421e-04 6.9021e-07 1.4421e-04 1.9809e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4356e-04 6.3054e-07 1.4356e-04 1.9824e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4292e-04 5.7614e-07 1.4292e-04 1.9838e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4229e-04 5.2654e-07 1.4229e-04 1.9852e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5411e-04 8.1818e-05 1.4166e-04 1.9858e-01 1.2453e-05
555 1.5000e-03 7.6600e-05 1.6555e-04 2.2451e-04 1.4140e-04 1.9850e-01 2.4155e-05
556 0.0000e+00 6.9300e-05 1.4176e-04 1.8752e-04 1.4176e-04 1.9845e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4799e-04 2.0446e-04 1.4197e-04 1.9839e-01 6.0252e-06
558 0.0000e+00 4.0000e-05 1.4224e-04 1.7860e-04 1.4224e-04 1.9835e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4240e-04 1.5864e-04 1.4240e-04 1.9834e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4248e-04 1.4142e-04 1.4248e-04 1.9834e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4247e-04 1.2636e-04 1.4247e-04 1.9835e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4240e-04 1.1311e-04 1.4240e-04 1.9838e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4227e-04 1.0138e-04 1.4227e-04 1.9842e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4209e-04 9.0973e-05 1.4209e-04 1.9847e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4840e-04 1.2440e-04 1.4186e-04 1.9849e-01 6.5335e-06
566 0.0000e+00 0.0000e+00 1.4178e-04 1.0831e-04 1.4178e-04 1.9853e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4164e-04 9.6681e-05 1.4164e-04 1.9857e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4144e-04 8.6592e-05 1.4144e-04 1.9863e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4120e-04 7.7699e-05 1.4120e-04 1.9869e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4092e-04 6.9811e-05 1.4092e-04 1.9876e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4060e-04 6.2790e-05 1.4060e-04 1.9884e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4026e-04 5.6525e-05 1.4026e-04 1.9892e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9093e-04 3.8326e-04 1.3989e-04 1.9868e-01 5.1032e-05
574 1.0000e-03 5.8900e-05 1.5745e-04 4.2569e-04 1.4096e-04 1.9839e-01 1.6492e-05
575 2.5000e-03 8.3300e-05 1.8375e-04 6.4019e-04 1.4222e-04 1.9790e-01 4.1524e-05
576 3.5000e-03 1.0200e-04 2.0257e-04 9.3087e-04 1.4445e-04 1.9711e-01 5.8120e-05
577 1.5000e-03 1.1290e-04 1.7183e-04 9.5714e-04 1.4805e-04 1.9630e-01 2.3781e-05
578 0.0000e+00 1.1780e-04 1.5184e-04 8.3860e-04 1.5184e-04 1.9561e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5513e-04 7.4630e-04 1.5513e-04 1.9502e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5802e-04 6.6607e-04 1.5802e-04 1.9451e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6055e-04 5.9550e-04 1.6055e-04 1.9408e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6275e-04 5.3305e-04 1.6275e-04 1.9371e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6464e-04 4.7759e-04 1.6464e-04 1.9340e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6626e-04 4.2822e-04 1.6626e-04 1.9313e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6763e-04 3.8419e-04 1.6763e-04 1.9292e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6877e-04 3.4487e-04 1.6877e-04 1.9274e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6970e-04 3.0972e-04 1.6970e-04 1.9260e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7044e-04 2.7829e-04 1.7044e-04 1.9249e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7102e-04 2.5016e-04 1.7102e-04 1.9241e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7144e-04 2.2496e-04 1.7144e-04 1.9236e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7173e-04 2.0239e-04 1.7173e-04 1.9233e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7847e-04 2.2697e-04 1.7189e-04 1.9227e-01 6.5810e-06
593 0.0000e+00 0.0000e+00 1.7219e-04 2.0002e-04 1.7219e-04 1.9225e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9037e-04 2.9459e-04 1.7234e-04 1.9212e-01 1.8027e-05
595 0.0000e+00 0.0000e+00 1.7300e-04 2.5407e-04 1.7300e-04 1.9204e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7344e-04 2.2620e-04 1.7344e-04 1.9199e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7372e-04 2.0208e-04 1.7372e-04 1.9196e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7388e-04 1.8092e-04 1.7388e-04 1.9196e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7392e-04 1.6221e-04 1.7392e-04 1.9197e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7385e-04 1.4559e-04 1.7385e-04 1.9200e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7370e-04 1.3079e-04 1.7370e-04 1.9204e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7347e-04 1.1758e-04 1.7347e-04 1.9209e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7316e-04 1.0578e-04 1.7316e-04 1.9216e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7280e-04 9.5223e-05 1.7280e-04 1.9224e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7238e-04 8.5766e-05 1.7238e-04 1.9233e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7192e-04 7.7288e-05 1.7192e-04 1.9242e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7141e-04 6.9684e-05 1.7141e-04 1.9252e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7086e-04 6.2857e-05 1.7086e-04 1.9263e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7029e-04 5.6725e-05 1.7029e-04 1.9274e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6968e-04 5.1213e-05 1.6968e-04 1.9286e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6906e-04 4.6256e-05 1.6906e-04 1.9299e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6841e-04 4.1797e-05 1.6841e-04 1.9311e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6775e-04 3.7782e-05 1.6775e-04 1.9324e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6707e-04 3.4166e-05 1.6707e-04 1.9337e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6637e-04 3.0908e-05 1.6637e-04 1.9351e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6567e-04 2.7971e-05 1.6567e-04 1.9365e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6496e-04 2.5322e-05 1.6496e-04 1.9379e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6424e-04 2.2932e-05 1.6424e-04 1.9393e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6352e-04 2.0775e-05 1.6352e-04 1.9407e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6279e-04 1.8827e-05 1.6279e-04 1.9422e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6206e-04 1.7067e-05 1.6206e-04 1.9436e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6133e-04 1.5477e-05 1.6133e-04 1.9451e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6059e-04 1.4039e-05 1.6059e-04 1.9465e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5986e-04 1.2739e-05 1.5986e-04 1.9480e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6044e-04 2.0380e-05 1.5912e-04 1.9494e-01 1.3152e-06
626 3.0000e-03 5.5000e-05 2.0857e-04 3.5341e-04 1.5844e-04 1.9474e-01 5.0135e-05
627 2.0000e-03 5.2700e-05 1.9249e-04 5.0869e-04 1.5940e-04 1.9439e-01 3.3085e-05
628 1.5000e-03 4.7600e-05 1.8577e-04 5.9704e-04 1.6115e-04 1.9396e-01 2.4619e-05
629 3.5000e-03 3.8900e-05 2.2748e-04 9.0684e-04 1.6336e-04 1.9322e-01 6.4113e-05
630 4.0000e-03 2.7500e-05 2.4574e-04 1.2237e-03 1.6720e-04 1.9216e-01 7.8539e-05
631 5.0000e-03 1.3300e-05 2.7817e-04 1.6169e-03 1.7282e-04 1.9071e-01 1.0535e-04
632 0.0000e+00 0.0000e+00 1.8079e-04 1.4074e-03 1.8079e-04 1.8949e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8786e-04 1.2484e-03 1.8786e-04 1.8843e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1578e-04 1.2240e-03 1.9419e-04 1.8740e-01 2.1593e-05
635 2.5000e-03 0.0000e+00 2.5525e-04 1.3735e-03 2.0054e-04 1.8622e-01 5.4709e-05
636 3.5000e-03 0.0000e+00 2.8462e-04 1.6151e-03 2.0803e-04 1.8482e-01 7.6593e-05
637 3.0000e-03 0.0000e+00 2.8303e-04 1.7664e-03 2.1738e-04 1.8327e-01 6.5651e-05
638 0.0000e+00 0.0000e+00 2.2816e-04 1.5482e-03 2.2816e-04 1.8195e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4871e-04 1.4348e-03 2.3777e-04 1.8075e-01 1.0942e-05
640 0.0000e+00 0.0000e+00 2.4683e-04 1.2723e-03 2.4683e-04 1.7973e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6581e-04 1.1935e-03 2.5487e-04 1.7879e-01 1.0942e-05
642 0.0000e+00 0.0000e+00 2.6246e-04 1.0577e-03 2.6246e-04 1.7799e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8000e-04 1.0032e-03 2.6906e-04 1.7726e-01 1.0942e-05
644 0.0000e+00 0.0000e+00 2.7531e-04 8.8783e-04 2.7531e-04 1.7665e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8063e-04 7.8973e-04 2.8063e-04 1.7614e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8513e-04 7.0287e-04 2.8513e-04 1.7572e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8887e-04 6.2580e-04 2.8887e-04 1.7538e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9193e-04 5.5737e-04 2.9193e-04 1.7512e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9436e-04 4.9658e-04 2.9436e-04 1.7491e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9623e-04 4.4256e-04 2.9623e-04 1.7477e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9759e-04 3.9455e-04 2.9759e-04 1.7467e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9849e-04 3.5187e-04 2.9849e-04 1.7462e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9899e-04 3.1393e-04 2.9899e-04 1.7460e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9913e-04 2.8019e-04 2.9913e-04 1.7462e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9895e-04 2.5017e-04 2.9895e-04 1.7467e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9849e-04 2.2347e-04 2.9849e-04 1.7474e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9780e-04 1.9971e-04 2.9780e-04 1.7484e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9688e-04 1.7855e-04 2.9688e-04 1.7496e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9579e-04 1.5970e-04 2.9579e-04 1.7510e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9453e-04 1.4291e-04 2.9453e-04 1.7525e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9314e-04 1.2795e-04 2.9314e-04 1.7541e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9163e-04 1.1460e-04 2.9163e-04 1.7559e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9002e-04 1.0270e-04 2.9002e-04 1.7578e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8833e-04 9.2070e-05 2.8833e-04 1.7597e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8657e-04 8.2581e-05 2.8657e-04 1.7618e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8495e-04 7.5267e-05 2.8475e-04 1.7639e-01 2.0288e-07
667 0.0000e+00 0.0000e+00 2.8289e-04 6.7448e-05 2.8289e-04 1.7660e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9206e-04 1.2288e-04 2.8099e-04 1.7676e-01 1.1069e-05
669 5.0000e-04 1.5300e-05 2.9055e-04 1.6640e-04 2.7960e-04 1.7688e-01 1.0942e-05
670 0.0000e+00 2.9500e-05 2.7862e-04 1.4123e-04 2.7862e-04 1.7701e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9856e-04 2.4285e-04 2.7742e-04 1.7705e-01 2.1138e-05
672 0.0000e+00 5.1100e-05 2.7712e-04 2.0419e-04 2.7712e-04 1.7712e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7649e-04 1.7893e-04 2.7649e-04 1.7722e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7565e-04 1.5761e-04 2.7565e-04 1.7734e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8103e-04 1.7563e-04 2.7464e-04 1.7743e-01 6.3906e-06
676 5.0000e-04 5.1100e-05 2.8349e-04 2.0740e-04 2.7379e-04 1.7750e-01 9.7055e-06
677 0.0000e+00 4.1700e-05 2.7322e-04 1.7829e-04 2.7322e-04 1.7760e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7241e-04 1.5703e-04 2.7241e-04 1.7771e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9064e-04 2.4775e-04 2.7143e-04 1.7774e-01 1.9210e-05
680 1.0000e-03 0.0000e+00 2.9280e-04 3.3195e-04 2.7123e-04 1.7767e-01 2.1571e-05
681 0.0000e+00 0.0000e+00 2.7175e-04 2.8160e-04 2.7175e-04 1.7766e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7183e-04 2.4694e-04 2.7183e-04 1.7769e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7162e-04 2.1755e-04 2.7162e-04 1.7774e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7116e-04 1.9224e-04 2.7116e-04 1.7782e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7049e-04 1.7022e-04 2.7049e-04 1.7792e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6965e-04 1.5098e-04 2.6965e-04 1.7804e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6865e-04 1.3409e-04 2.6865e-04 1.7818e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6752e-04 1.1922e-04 2.6752e-04 1.7832e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6628e-04 1.0612e-04 2.6628e-04 1.7848e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6495e-04 9.4541e-05 2.6495e-04 1.7865e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6355e-04 8.4301e-05 2.6355e-04 1.7883e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6207e-04 7.5231e-05 2.6207e-04 1.7902e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6055e-04 6.7188e-05 2.6055e-04 1.7921e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5898e-04 6.0049e-05 2.5898e-04 1.7941e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5737e-04 5.3705e-05 2.5737e-04 1.7962e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5574e-04 4.8063e-05 2.5574e-04 1.7982e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5409e-04 4.3041e-05 2.5409e-04 1.8004e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5242e-04 3.8568e-05 2.5242e-04 1.8025e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5073e-04 3.4580e-05 2.5073e-04 1.8047e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4905e-04 3.1022e-05 2.4905e-04 1.8068e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4736e-04 2.7846e-05 2.4736e-04 1.8090e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4566e-04 2.5008e-05 2.4566e-04 1.8112e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4398e-04 2.2471e-05 2.4398e-04 1.8135e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4229e-04 2.0202e-05 2.4229e-04 1.8157e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4062e-04 1.8171e-05 2.4062e-04 1.8179e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3895e-04 1.6352e-05 2.3895e-04 1.8201e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3729e-04 1.4722e-05 2.3729e-04 1.8223e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3565e-04 1.3260e-05 2.3565e-04 1.8246e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3402e-04 1.1949e-05 2.3402e-04 1.8268e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3240e-04 1.0773e-05 2.3240e-04 1.8290e-01 0.0000e+00
