Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12469

TL =     8.84
SUMAC =     1.00
SZQ =       0.02143
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20943
Initial SBAR             0.20743
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3922e-05 0.0000e+00 7.3922e-05 1.8151e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3751e-05 0.0000e+00 7.3751e-05 1.8158e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3581e-05 0.0000e+00 7.3581e-05 1.8165e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3412e-05 0.0000e+00 7.3412e-05 1.8173e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3244e-05 0.0000e+00 7.3244e-05 1.8180e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3077e-05 0.0000e+00 7.3077e-05 1.8187e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2910e-05 0.0000e+00 7.2910e-05 1.8195e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2744e-05 0.0000e+00 7.2744e-05 1.8202e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2579e-05 0.0000e+00 7.2579e-05 1.8209e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2414e-05 0.0000e+00 7.2414e-05 1.8216e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2251e-05 0.0000e+00 7.2251e-05 1.8224e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2088e-05 0.0000e+00 7.2088e-05 1.8231e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1926e-05 0.0000e+00 7.1926e-05 1.8238e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1764e-05 0.0000e+00 7.1764e-05 1.8245e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1603e-05 0.0000e+00 7.1603e-05 1.8252e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1443e-05 0.0000e+00 7.1443e-05 1.8259e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1284e-05 0.0000e+00 7.1284e-05 1.8267e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1125e-05 0.0000e+00 7.1125e-05 1.8274e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0967e-05 0.0000e+00 7.0967e-05 1.8281e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0810e-05 0.0000e+00 7.0810e-05 1.8288e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0654e-05 0.0000e+00 7.0654e-05 1.8295e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0498e-05 0.0000e+00 7.0498e-05 1.8302e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0343e-05 0.0000e+00 7.0343e-05 1.8309e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0188e-05 0.0000e+00 7.0188e-05 1.8316e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0034e-05 0.0000e+00 7.0034e-05 1.8323e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9881e-05 0.0000e+00 6.9881e-05 1.8330e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9729e-05 0.0000e+00 6.9729e-05 1.8337e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9577e-05 0.0000e+00 6.9577e-05 1.8344e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9426e-05 0.0000e+00 6.9426e-05 1.8351e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9276e-05 0.0000e+00 6.9276e-05 1.8358e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9126e-05 0.0000e+00 6.9126e-05 1.8365e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8977e-05 0.0000e+00 6.8977e-05 1.8372e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8828e-05 0.0000e+00 6.8828e-05 1.8378e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8680e-05 0.0000e+00 6.8680e-05 1.8385e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8533e-05 0.0000e+00 6.8533e-05 1.8392e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8386e-05 0.0000e+00 6.8386e-05 1.8399e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8240e-05 0.0000e+00 6.8240e-05 1.8406e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8095e-05 0.0000e+00 6.8095e-05 1.8413e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7950e-05 0.0000e+00 6.7950e-05 1.8419e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7806e-05 0.0000e+00 6.7806e-05 1.8426e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7663e-05 0.0000e+00 6.7663e-05 1.8433e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7520e-05 0.0000e+00 6.7520e-05 1.8440e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7377e-05 0.0000e+00 6.7377e-05 1.8447e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7236e-05 0.0000e+00 6.7236e-05 1.8453e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7094e-05 0.0000e+00 6.7094e-05 1.8460e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6954e-05 0.0000e+00 6.6954e-05 1.8467e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6814e-05 0.0000e+00 6.6814e-05 1.8473e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6675e-05 0.0000e+00 6.6675e-05 1.8480e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6536e-05 0.0000e+00 6.6536e-05 1.8487e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6398e-05 0.0000e+00 6.6398e-05 1.8493e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7795e-05 1.9832e-05 6.6260e-05 1.8498e-01 1.5354e-06
286 6.0000e-03 4.7000e-05 1.2334e-04 7.5455e-04 6.6164e-05 1.8429e-01 5.7174e-05
287 4.0000e-03 6.6500e-05 1.0542e-04 1.1143e-03 6.7603e-05 1.8324e-01 3.7822e-05
288 1.5000e-03 8.1400e-05 8.3566e-05 1.1234e-03 6.9851e-05 1.8219e-01 1.3716e-05
289 0.0000e+00 9.0100e-05 7.2188e-05 9.6526e-04 7.2188e-05 1.8130e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4231e-05 8.3803e-04 7.4231e-05 1.8053e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8273e-05 7.6059e-04 7.6025e-05 1.7985e-01 2.2482e-06
292 0.0000e+00 8.1400e-05 7.7668e-05 6.6361e-04 7.7668e-05 1.7926e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9104e-05 5.8140e-04 7.9104e-05 1.7876e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.2434e-05 6.7411e-04 8.0355e-05 1.7817e-01 1.2078e-05
295 1.0000e-03 2.2800e-05 9.0978e-05 7.0670e-04 8.1860e-05 1.7754e-01 9.1183e-06
296 0.0000e+00 0.0000e+00 8.3474e-05 6.1088e-04 8.3474e-05 1.7701e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4861e-05 5.3372e-04 8.4861e-05 1.7657e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6060e-05 4.6800e-04 8.6060e-05 1.7618e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7094e-05 4.1146e-04 8.7094e-05 1.7586e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7981e-05 3.6249e-04 8.7981e-05 1.7559e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8739e-05 3.1990e-04 8.8739e-05 1.7535e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9382e-05 2.8273e-04 8.9382e-05 1.7516e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9924e-05 2.5021e-04 8.9924e-05 1.7500e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0375e-05 2.2171e-04 9.0375e-05 1.7487e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0747e-05 1.9667e-04 9.0747e-05 1.7476e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1048e-05 1.7465e-04 9.1048e-05 1.7468e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1286e-05 1.5524e-04 9.1286e-05 1.7462e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1469e-05 1.3813e-04 9.1469e-05 1.7457e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1602e-05 1.2302e-04 9.1602e-05 1.7454e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5983e-05 1.6981e-04 9.1692e-05 1.7446e-01 4.2904e-06
311 0.0000e+00 7.8500e-05 9.1916e-05 1.4591e-04 9.1916e-05 1.7441e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2072e-05 1.2792e-04 9.2072e-05 1.7437e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2175e-05 1.1274e-04 9.2175e-05 1.7435e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2234e-05 9.9692e-05 9.2234e-05 1.7434e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2256e-05 8.8365e-05 9.2256e-05 1.7435e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2244e-05 7.8473e-05 9.2244e-05 1.7436e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2205e-05 6.9798e-05 9.2205e-05 1.7438e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.9555e-05 1.6628e-04 9.2140e-05 1.7431e-01 7.4154e-06
319 5.0000e-04 2.6900e-05 9.6607e-05 1.9836e-04 9.2354e-05 1.7420e-01 4.2530e-06
320 0.0000e+00 0.0000e+00 9.2660e-05 1.6739e-04 9.2660e-05 1.7413e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2877e-05 1.4448e-04 9.2877e-05 1.7408e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0234e-04 2.5674e-04 9.3027e-05 1.7391e-01 9.3106e-06
323 1.0000e-03 0.0000e+00 1.0307e-04 3.4946e-04 9.3504e-05 1.7366e-01 9.5680e-06
324 0.0000e+00 0.0000e+00 9.4255e-05 2.9255e-04 9.4255e-05 1.7346e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4841e-05 2.5131e-04 9.4841e-05 1.7330e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5306e-05 2.1765e-04 9.5306e-05 1.7318e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5671e-05 1.8949e-04 9.5671e-05 1.7308e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5952e-05 1.6560e-04 9.5952e-05 1.7301e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6161e-05 1.4515e-04 9.6161e-05 1.7297e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6308e-05 1.2754e-04 9.6308e-05 1.7293e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6402e-05 1.1231e-04 9.6402e-05 1.7292e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6450e-05 9.9080e-05 9.6450e-05 1.7292e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6458e-05 8.7558e-05 9.6458e-05 1.7293e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6431e-05 7.7494e-05 9.6431e-05 1.7294e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6374e-05 6.8683e-05 9.6374e-05 1.7297e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6291e-05 6.0952e-05 9.6291e-05 1.7301e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6184e-05 5.4157e-05 9.6184e-05 1.7305e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.9483e-05 9.6823e-05 9.6058e-05 1.7305e-01 3.4249e-06
339 5.0000e-04 4.1400e-05 1.0043e-04 1.4361e-04 9.6060e-05 1.7300e-01 4.3707e-06
340 1.5000e-03 3.7400e-05 1.1016e-04 3.1840e-04 9.6203e-05 1.7278e-01 1.3956e-05
341 1.5000e-03 3.0600e-05 1.1087e-04 4.6046e-04 9.6874e-05 1.7242e-01 1.3994e-05
342 1.0000e-03 2.1600e-05 1.0726e-04 5.1395e-04 9.7981e-05 1.7200e-01 9.2752e-06
343 5.0000e-04 1.0500e-05 1.0384e-04 4.9685e-04 9.9263e-05 1.7160e-01 4.5773e-06
344 1.0000e-03 0.0000e+00 1.0997e-04 5.5807e-04 1.0050e-04 1.7114e-01 9.4675e-06
345 5.0000e-04 0.0000e+00 1.0673e-04 5.4061e-04 1.0195e-04 1.7071e-01 4.7840e-06
346 0.0000e+00 0.0000e+00 1.0336e-04 4.6066e-04 1.0336e-04 1.7035e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0452e-04 3.9773e-04 1.0452e-04 1.7005e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0548e-04 3.4525e-04 1.0548e-04 1.6981e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0627e-04 3.0080e-04 1.0627e-04 1.6962e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0692e-04 2.6282e-04 1.0692e-04 1.6946e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0744e-04 2.3018e-04 1.0744e-04 1.6934e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0786e-04 2.0202e-04 1.0786e-04 1.6925e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1296e-04 2.4800e-04 1.0817e-04 1.6911e-01 4.7840e-06
354 0.0000e+00 0.0000e+00 1.0865e-04 2.1143e-04 1.0865e-04 1.6901e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0900e-04 1.8405e-04 1.0900e-04 1.6893e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0925e-04 1.6108e-04 1.0925e-04 1.6888e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0943e-04 1.4143e-04 1.0943e-04 1.6885e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0954e-04 1.2448e-04 1.0954e-04 1.6883e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0959e-04 1.0977e-04 1.0959e-04 1.6883e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0959e-04 9.6960e-05 1.0959e-04 1.6884e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0955e-04 8.5779e-05 1.0955e-04 1.6887e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0947e-04 7.5991e-05 1.0947e-04 1.6890e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0935e-04 6.7405e-05 1.0935e-04 1.6894e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0921e-04 5.9859e-05 1.0921e-04 1.6899e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0904e-04 5.3216e-05 1.0904e-04 1.6905e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0885e-04 4.7358e-05 1.0885e-04 1.6911e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0864e-04 4.2187e-05 1.0864e-04 1.6918e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0842e-04 3.7614e-05 1.0842e-04 1.6925e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0818e-04 3.3566e-05 1.0818e-04 1.6932e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0793e-04 2.9980e-05 1.0793e-04 1.6940e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0766e-04 2.6798e-05 1.0766e-04 1.6948e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0739e-04 2.3973e-05 1.0739e-04 1.6956e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0711e-04 2.1461e-05 1.0711e-04 1.6965e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7593e-04 8.4145e-04 1.0683e-04 1.6891e-01 6.9106e-05
375 4.5000e-03 0.0000e+00 1.6076e-04 1.2999e-03 1.0931e-04 1.6772e-01 5.1452e-05
376 2.5000e-03 0.0000e+00 1.4119e-04 1.4198e-03 1.1345e-04 1.6642e-01 2.7744e-05
377 5.0000e-04 0.0000e+00 1.2295e-04 1.2567e-03 1.1818e-04 1.6528e-01 4.7714e-06
378 0.0000e+00 0.0000e+00 1.2246e-04 1.0670e-03 1.2246e-04 1.6433e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2613e-04 9.1592e-04 1.2613e-04 1.6354e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2928e-04 7.8985e-04 1.2928e-04 1.6288e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3197e-04 6.8335e-04 1.3197e-04 1.6233e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3427e-04 5.9283e-04 1.3427e-04 1.6187e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5104e-04 6.5513e-04 1.3621e-04 1.6136e-01 1.4839e-05
384 1.0000e-03 5.8200e-05 1.5333e-04 6.9791e-04 1.3843e-04 1.6080e-01 1.4894e-05
385 0.0000e+00 6.4300e-05 1.4087e-04 5.9120e-04 1.4087e-04 1.6035e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4877e-04 5.6643e-04 1.4287e-04 1.5992e-01 5.9040e-06
387 0.0000e+00 6.4300e-05 1.4477e-04 4.8539e-04 1.4477e-04 1.5958e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4632e-04 4.2050e-04 1.4632e-04 1.5931e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4758e-04 3.6556e-04 1.4758e-04 1.5909e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5271e-04 3.5836e-04 1.4859e-04 1.5888e-01 4.1159e-06
391 0.0000e+00 1.6300e-05 1.4957e-04 3.0874e-04 1.4957e-04 1.5872e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5735e-04 3.3697e-04 1.5031e-04 1.5853e-01 7.0383e-06
393 5.0000e-04 0.0000e+00 1.5901e-04 3.6252e-04 1.5119e-04 1.5832e-01 7.8184e-06
394 0.0000e+00 0.0000e+00 1.5220e-04 3.0638e-04 1.5220e-04 1.5817e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5293e-04 2.6439e-04 1.5293e-04 1.5806e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5346e-04 2.2941e-04 1.5346e-04 1.5798e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5383e-04 1.9983e-04 1.5383e-04 1.5793e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5405e-04 1.7459e-04 1.5405e-04 1.5791e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5415e-04 1.5291e-04 1.5415e-04 1.5792e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5414e-04 1.3419e-04 1.5414e-04 1.5794e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5405e-04 1.1798e-04 1.5405e-04 1.5797e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6951e-04 2.5614e-04 1.5387e-04 1.5787e-01 1.5637e-05
403 0.0000e+00 0.0000e+00 1.5437e-04 2.0710e-04 1.5437e-04 1.5782e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5462e-04 1.7632e-04 1.5462e-04 1.5779e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6254e-04 2.2781e-04 1.5473e-04 1.5772e-01 7.8184e-06
406 5.0000e-04 4.7400e-05 1.6251e-04 2.6148e-04 1.5508e-04 1.5762e-01 7.4337e-06
407 0.0000e+00 6.7100e-05 1.5560e-04 2.1675e-04 1.5560e-04 1.5755e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6192e-04 2.4384e-04 1.5589e-04 1.5747e-01 6.0290e-06
409 0.0000e+00 9.0900e-05 1.5632e-04 2.0366e-04 1.5632e-04 1.5742e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5655e-04 1.7436e-04 1.5655e-04 1.5740e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5664e-04 1.5028e-04 1.5664e-04 1.5741e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5661e-04 1.3016e-04 1.5661e-04 1.5743e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5648e-04 1.1316e-04 1.5648e-04 1.5748e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5627e-04 9.8665e-05 1.5627e-04 1.5753e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5599e-04 8.6247e-05 1.5599e-04 1.5760e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5565e-04 7.5559e-05 1.5565e-04 1.5768e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5526e-04 6.6324e-05 1.5526e-04 1.5777e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5483e-04 5.8321e-05 1.5483e-04 1.5787e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5436e-04 5.1366e-05 1.5436e-04 1.5797e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5387e-04 4.5310e-05 1.5387e-04 1.5808e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5334e-04 4.0022e-05 1.5334e-04 1.5819e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5280e-04 3.5398e-05 1.5280e-04 1.5831e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5224e-04 3.1347e-05 1.5224e-04 1.5843e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5167e-04 2.7791e-05 1.5167e-04 1.5856e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5108e-04 2.4665e-05 1.5108e-04 1.5868e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5049e-04 2.1914e-05 1.5049e-04 1.5881e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4988e-04 1.9489e-05 1.4988e-04 1.5894e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7936e-04 3.0777e-04 1.4927e-04 1.5878e-01 3.0088e-05
429 3.0000e-03 3.2600e-05 1.9693e-04 6.8990e-04 1.5002e-04 1.5824e-01 4.6910e-05
430 2.0000e-03 6.2900e-05 1.8333e-04 8.4224e-04 1.5257e-04 1.5755e-01 3.0764e-05
431 1.0000e-03 8.9000e-05 1.7054e-04 8.2560e-04 1.5589e-04 1.5688e-01 1.4653e-05
432 0.0000e+00 1.0900e-04 1.5919e-04 6.8237e-04 1.5919e-04 1.5636e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6654e-04 6.2304e-04 1.6181e-04 1.5590e-01 4.7253e-06
434 0.0000e+00 1.2590e-04 1.6416e-04 5.2610e-04 1.6416e-04 1.5554e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6603e-04 4.4936e-04 1.6603e-04 1.5526e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6751e-04 3.8575e-04 1.6751e-04 1.5504e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1596e-04 8.0590e-04 1.6865e-04 1.5440e-01 4.7310e-05
438 0.0000e+00 6.2900e-05 1.7204e-04 6.4463e-04 1.7204e-04 1.5393e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7460e-04 5.4304e-04 1.7460e-04 1.5356e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7663e-04 4.6222e-04 1.7663e-04 1.5327e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7821e-04 3.9607e-04 1.7821e-04 1.5306e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7943e-04 3.4096e-04 1.7943e-04 1.5289e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8033e-04 2.9455e-04 1.8033e-04 1.5278e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8595e-04 3.0604e-04 1.8098e-04 1.5265e-01 4.9694e-06
445 0.0000e+00 0.0000e+00 1.8169e-04 2.5938e-04 1.8169e-04 1.5258e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8213e-04 2.2375e-04 1.8213e-04 1.5253e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8237e-04 1.9394e-04 1.8237e-04 1.5252e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8243e-04 1.6865e-04 1.8243e-04 1.5254e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8235e-04 1.4703e-04 1.8235e-04 1.5257e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8215e-04 1.2846e-04 1.8215e-04 1.5263e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8185e-04 1.1244e-04 1.8185e-04 1.5270e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8927e-04 1.7866e-04 1.8145e-04 1.5270e-01 7.8184e-06
453 0.0000e+00 2.2400e-05 1.8144e-04 1.4586e-04 1.8144e-04 1.5273e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8124e-04 1.2451e-04 1.8124e-04 1.5279e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8092e-04 1.0732e-04 1.8092e-04 1.5286e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8050e-04 9.3060e-05 1.8050e-04 1.5295e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8001e-04 8.1016e-05 1.8001e-04 1.5305e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7945e-04 7.0747e-05 1.7945e-04 1.5316e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7884e-04 6.1934e-05 1.7884e-04 1.5328e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7819e-04 5.4335e-05 1.7819e-04 1.5340e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7750e-04 4.7758e-05 1.7750e-04 1.5353e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7678e-04 4.2050e-05 1.7678e-04 1.5366e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7604e-04 3.7081e-05 1.7604e-04 1.5380e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7528e-04 3.2745e-05 1.7528e-04 1.5395e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7995e-04 8.4126e-05 1.7450e-04 1.5404e-01 5.4546e-06
466 5.0000e-04 0.0000e+00 1.8183e-04 1.4569e-04 1.7401e-04 1.5406e-01 7.8184e-06
467 0.0000e+00 0.0000e+00 1.7385e-04 1.1515e-04 1.7385e-04 1.5412e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7353e-04 9.6301e-05 1.7353e-04 1.5420e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8093e-04 1.6055e-04 1.7312e-04 1.5421e-01 7.8184e-06
470 0.0000e+00 0.0000e+00 1.7305e-04 1.2870e-04 1.7305e-04 1.5426e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7281e-04 1.0828e-04 1.7281e-04 1.5432e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8028e-04 1.7094e-04 1.7246e-04 1.5432e-01 7.8184e-06
