Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1319

TL =     8.67
SUMAC =     1.00
SZQ =       0.02544
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21491
Initial SBAR             0.21291
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1614e-05 0.0000e+00 7.1614e-05 1.8800e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1454e-05 0.0000e+00 7.1454e-05 1.8807e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.1294e-05 0.0000e+00 7.1294e-05 1.8814e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1136e-05 0.0000e+00 7.1136e-05 1.8821e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0978e-05 0.0000e+00 7.0978e-05 1.8828e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0821e-05 0.0000e+00 7.0821e-05 1.8835e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0664e-05 0.0000e+00 7.0664e-05 1.8842e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0508e-05 0.0000e+00 7.0508e-05 1.8849e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0353e-05 0.0000e+00 7.0353e-05 1.8856e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0198e-05 0.0000e+00 7.0198e-05 1.8863e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0045e-05 0.0000e+00 7.0045e-05 1.8870e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9891e-05 0.0000e+00 6.9891e-05 1.8877e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9739e-05 0.0000e+00 6.9739e-05 1.8884e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9587e-05 0.0000e+00 6.9587e-05 1.8891e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9436e-05 0.0000e+00 6.9436e-05 1.8898e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9285e-05 0.0000e+00 6.9285e-05 1.8905e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9136e-05 0.0000e+00 6.9136e-05 1.8912e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8986e-05 0.0000e+00 6.8986e-05 1.8919e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8838e-05 0.0000e+00 6.8838e-05 1.8926e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8690e-05 0.0000e+00 6.8690e-05 1.8933e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8543e-05 0.0000e+00 6.8543e-05 1.8940e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8396e-05 0.0000e+00 6.8396e-05 1.8946e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8250e-05 0.0000e+00 6.8250e-05 1.8953e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8105e-05 0.0000e+00 6.8105e-05 1.8960e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7960e-05 0.0000e+00 6.7960e-05 1.8967e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7816e-05 0.0000e+00 6.7816e-05 1.8974e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7672e-05 0.0000e+00 6.7672e-05 1.8980e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7529e-05 0.0000e+00 6.7529e-05 1.8987e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7387e-05 0.0000e+00 6.7387e-05 1.8994e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7245e-05 0.0000e+00 6.7245e-05 1.9001e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7104e-05 0.0000e+00 6.7104e-05 1.9007e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6963e-05 0.0000e+00 6.6963e-05 1.9014e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6823e-05 0.0000e+00 6.6823e-05 1.9021e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6684e-05 0.0000e+00 6.6684e-05 1.9027e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6545e-05 0.0000e+00 6.6545e-05 1.9034e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6407e-05 0.0000e+00 6.6407e-05 1.9041e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6269e-05 0.0000e+00 6.6269e-05 1.9047e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6132e-05 0.0000e+00 6.6132e-05 1.9054e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5996e-05 0.0000e+00 6.5996e-05 1.9061e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5860e-05 0.0000e+00 6.5860e-05 1.9067e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5724e-05 0.0000e+00 6.5724e-05 1.9074e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5589e-05 0.0000e+00 6.5589e-05 1.9080e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5455e-05 0.0000e+00 6.5455e-05 1.9087e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5321e-05 0.0000e+00 6.5321e-05 1.9093e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5188e-05 0.0000e+00 6.5188e-05 1.9100e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5055e-05 0.0000e+00 6.5055e-05 1.9106e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4923e-05 0.0000e+00 6.4923e-05 1.9113e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4792e-05 0.0000e+00 6.4792e-05 1.9119e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4661e-05 0.0000e+00 6.4661e-05 1.9126e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4530e-05 0.0000e+00 6.4530e-05 1.9132e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7724e-05 1.8944e-05 6.4400e-05 1.9137e-01 3.3239e-06
286 6.0000e-03 4.7000e-05 1.8808e-04 7.2045e-04 6.4309e-05 1.9071e-01 1.2377e-04
287 4.0000e-03 6.6500e-05 1.4752e-04 1.0519e-03 6.5641e-05 1.8973e-01 8.1879e-05
288 1.5000e-03 8.1400e-05 9.7388e-05 1.0560e-03 6.7696e-05 1.8874e-01 2.9692e-05
289 0.0000e+00 9.0100e-05 6.9819e-05 9.0818e-04 6.9819e-05 1.8790e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1672e-05 7.9312e-04 7.1672e-05 1.8718e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8173e-05 7.2437e-04 7.3306e-05 1.8653e-01 4.8669e-06
292 0.0000e+00 8.1400e-05 7.4813e-05 6.3521e-04 7.4813e-05 1.8597e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6135e-05 5.5965e-04 7.6135e-05 1.8548e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0344e-04 6.4967e-04 7.7294e-05 1.8491e-01 2.6148e-05
295 1.0000e-03 2.2800e-05 9.8429e-05 6.7896e-04 7.8689e-05 1.8431e-01 1.9740e-05
296 0.0000e+00 0.0000e+00 8.0179e-05 5.8722e-04 8.0179e-05 1.8380e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1460e-05 5.1566e-04 8.1460e-05 1.8337e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2572e-05 4.5440e-04 8.2572e-05 1.8300e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3537e-05 4.0126e-04 8.3537e-05 1.8268e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4371e-05 3.5486e-04 8.4371e-05 1.8241e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5087e-05 3.1419e-04 8.5087e-05 1.8218e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5699e-05 2.7844e-04 8.5699e-05 1.8199e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6216e-05 2.4698e-04 8.6216e-05 1.8183e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6651e-05 2.1924e-04 8.6651e-05 1.8169e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7010e-05 1.9476e-04 8.7010e-05 1.8159e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7304e-05 1.7313e-04 8.7304e-05 1.8150e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7538e-05 1.5400e-04 8.7538e-05 1.8143e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7720e-05 1.3707e-04 8.7720e-05 1.8138e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7856e-05 1.2207e-04 8.7856e-05 1.8135e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7238e-05 1.6596e-04 8.7950e-05 1.8127e-01 9.2880e-06
311 0.0000e+00 7.8500e-05 8.8164e-05 1.4164e-04 8.8164e-05 1.8122e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8312e-05 1.2452e-04 8.8312e-05 1.8118e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8412e-05 1.1002e-04 8.8412e-05 1.8116e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.8471e-05 9.7470e-05 8.8471e-05 1.8115e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.8496e-05 8.6498e-05 8.8496e-05 1.8115e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.8491e-05 7.6862e-05 8.8491e-05 1.8116e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.8459e-05 6.8376e-05 8.8459e-05 1.8119e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0446e-04 1.5987e-04 8.8403e-05 1.8111e-01 1.6053e-05
319 5.0000e-04 2.6900e-05 9.7808e-05 1.8827e-04 8.8601e-05 1.8101e-01 9.2069e-06
320 0.0000e+00 0.0000e+00 8.8877e-05 1.5839e-04 8.8877e-05 1.8094e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.9070e-05 1.3759e-04 8.9070e-05 1.8090e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0936e-04 2.4498e-04 8.9206e-05 1.8074e-01 2.0156e-05
323 1.0000e-03 0.0000e+00 1.1035e-04 3.3111e-04 8.9641e-05 1.8050e-01 2.0713e-05
324 0.0000e+00 0.0000e+00 9.0320e-05 2.7585e-04 9.0320e-05 1.8031e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.0845e-05 2.3874e-04 9.0845e-05 1.8017e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1266e-05 2.0824e-04 9.1266e-05 1.8005e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.1600e-05 1.8239e-04 9.1600e-05 1.7996e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.1860e-05 1.6020e-04 9.1860e-05 1.7989e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.2057e-05 1.4102e-04 9.2057e-05 1.7984e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.2198e-05 1.2435e-04 9.2198e-05 1.7981e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.2290e-05 1.0982e-04 9.2290e-05 1.7979e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.2341e-05 9.7109e-05 9.2341e-05 1.7979e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.2355e-05 8.5973e-05 9.2355e-05 1.7979e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.2336e-05 7.6194e-05 9.2336e-05 1.7981e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.2290e-05 6.7593e-05 9.2290e-05 1.7983e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.2219e-05 6.0016e-05 9.2219e-05 1.7987e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.2126e-05 5.3332e-05 9.2126e-05 1.7990e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.9429e-05 9.3659e-05 9.2014e-05 1.7990e-01 7.4143e-06
339 5.0000e-04 4.1400e-05 1.0148e-04 1.3702e-04 9.2019e-05 1.7986e-01 9.4617e-06
340 1.5000e-03 3.7400e-05 1.2236e-04 3.0219e-04 9.2148e-05 1.7965e-01 3.0212e-05
341 1.5000e-03 3.0600e-05 1.2305e-04 4.3416e-04 9.2755e-05 1.7931e-01 3.0295e-05
342 1.0000e-03 2.1600e-05 1.1383e-04 4.8343e-04 9.3750e-05 1.7892e-01 2.0079e-05
343 5.0000e-04 1.0500e-05 1.0481e-04 4.6805e-04 9.4899e-05 1.7854e-01 9.9091e-06
344 1.0000e-03 0.0000e+00 1.1651e-04 5.2852e-04 9.6012e-05 1.7811e-01 2.0496e-05
345 5.0000e-04 0.0000e+00 1.0767e-04 5.1229e-04 9.7318e-05 1.7770e-01 1.0357e-05
346 0.0000e+00 0.0000e+00 9.8589e-05 4.3831e-04 9.8589e-05 1.7736e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.9641e-05 3.8144e-04 9.9641e-05 1.7707e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0052e-04 3.3336e-04 1.0052e-04 1.7684e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0126e-04 2.9211e-04 1.0126e-04 1.7665e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0186e-04 2.5648e-04 1.0186e-04 1.7650e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0236e-04 2.2557e-04 1.0236e-04 1.7637e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0275e-04 1.9866e-04 1.0275e-04 1.7628e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1342e-04 2.4197e-04 1.0306e-04 1.7614e-01 1.0357e-05
354 0.0000e+00 0.0000e+00 1.0351e-04 2.0531e-04 1.0351e-04 1.7604e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0384e-04 1.7977e-04 1.0384e-04 1.7596e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0408e-04 1.5799e-04 1.0408e-04 1.7591e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0426e-04 1.3915e-04 1.0426e-04 1.7587e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0437e-04 1.2276e-04 1.0437e-04 1.7585e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0443e-04 1.0844e-04 1.0443e-04 1.7585e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0445e-04 9.5914e-05 1.0445e-04 1.7586e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0442e-04 8.4920e-05 1.0442e-04 1.7588e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0435e-04 7.5256e-05 1.0435e-04 1.7591e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0426e-04 6.6749e-05 1.0426e-04 1.7594e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0414e-04 5.9251e-05 1.0414e-04 1.7599e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0399e-04 5.2635e-05 1.0399e-04 1.7604e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0382e-04 4.6790e-05 1.0382e-04 1.7610e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0364e-04 4.1622e-05 1.0364e-04 1.7616e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0344e-04 3.7049e-05 1.0344e-04 1.7623e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0322e-04 3.2998e-05 1.0322e-04 1.7630e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0300e-04 2.9408e-05 1.0300e-04 1.7637e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0276e-04 2.6222e-05 1.0276e-04 1.7645e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0252e-04 2.3395e-05 1.0252e-04 1.7652e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0226e-04 2.0883e-05 1.0226e-04 1.7661e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.5626e-04 7.8140e-04 1.0200e-04 1.7593e-01 1.5426e-04
375 4.5000e-03 0.0000e+00 2.2326e-04 1.2000e-03 1.0419e-04 1.7483e-01 1.1907e-04
376 2.5000e-03 0.0000e+00 1.7830e-04 1.3112e-03 1.0782e-04 1.7363e-01 7.0476e-05
377 5.0000e-04 0.0000e+00 1.2605e-04 1.1721e-03 1.1195e-04 1.7257e-01 1.4095e-05
378 0.0000e+00 0.0000e+00 1.1572e-04 1.0080e-03 1.1572e-04 1.7167e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1900e-04 8.7362e-04 1.1900e-04 1.7092e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2184e-04 7.5957e-04 1.2184e-04 1.7028e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2429e-04 6.6197e-04 1.2429e-04 1.6974e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2640e-04 5.7798e-04 1.2640e-04 1.6929e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5494e-04 6.3333e-04 1.2819e-04 1.6879e-01 2.6753e-05
384 1.0000e-03 5.8200e-05 1.5708e-04 6.7126e-04 1.3023e-04 1.6825e-01 2.6851e-05
385 0.0000e+00 6.4300e-05 1.3245e-04 5.7292e-04 1.3245e-04 1.6781e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4493e-04 5.4920e-04 1.3429e-04 1.6739e-01 1.0644e-05
387 0.0000e+00 6.4300e-05 1.3604e-04 4.7382e-04 1.3604e-04 1.6705e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3748e-04 4.1282e-04 1.3748e-04 1.6678e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3867e-04 3.6060e-04 1.3867e-04 1.6656e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4706e-04 3.5188e-04 1.3964e-04 1.6634e-01 7.4203e-06
391 0.0000e+00 1.6300e-05 1.4057e-04 3.0456e-04 1.4057e-04 1.6618e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5398e-04 3.2850e-04 1.4129e-04 1.6599e-01 1.2689e-05
393 5.0000e-04 0.0000e+00 1.5621e-04 3.5044e-04 1.4212e-04 1.6578e-01 1.4095e-05
394 0.0000e+00 0.0000e+00 1.4305e-04 2.9820e-04 1.4305e-04 1.6563e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4374e-04 2.5884e-04 1.4374e-04 1.6551e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4426e-04 2.2565e-04 1.4426e-04 1.6543e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4463e-04 1.9726e-04 1.4463e-04 1.6538e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4486e-04 1.7279e-04 1.4486e-04 1.6535e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4499e-04 1.5159e-04 1.4499e-04 1.6535e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4502e-04 1.3317e-04 1.4502e-04 1.6536e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4497e-04 1.1713e-04 1.4497e-04 1.6539e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7303e-04 2.4244e-04 1.4484e-04 1.6529e-01 2.8191e-05
403 0.0000e+00 0.0000e+00 1.4528e-04 1.9756e-04 1.4528e-04 1.6524e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4552e-04 1.6957e-04 1.4552e-04 1.6521e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5973e-04 2.1652e-04 1.4563e-04 1.6514e-01 1.4095e-05
406 5.0000e-04 4.7400e-05 1.5935e-04 2.4741e-04 1.4595e-04 1.6504e-01 1.3402e-05
407 0.0000e+00 6.7100e-05 1.4642e-04 2.0692e-04 1.4642e-04 1.6498e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5756e-04 2.3191e-04 1.4669e-04 1.6489e-01 1.0869e-05
409 0.0000e+00 9.0900e-05 1.4708e-04 1.9535e-04 1.4708e-04 1.6485e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4731e-04 1.6851e-04 1.4731e-04 1.6482e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4740e-04 1.4614e-04 1.4740e-04 1.6483e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4740e-04 1.2718e-04 1.4740e-04 1.6485e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4731e-04 1.1096e-04 1.4731e-04 1.6488e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4714e-04 9.7008e-05 1.4714e-04 1.6493e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4691e-04 8.4956e-05 1.4691e-04 1.6499e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4662e-04 7.4513e-05 1.4662e-04 1.6507e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4629e-04 6.5442e-05 1.4629e-04 1.6515e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4592e-04 5.7546e-05 1.4592e-04 1.6524e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4552e-04 5.0659e-05 1.4552e-04 1.6533e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4509e-04 4.4643e-05 1.4509e-04 1.6543e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4464e-04 3.9380e-05 1.4464e-04 1.6554e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4416e-04 3.4769e-05 1.4416e-04 1.6565e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4367e-04 3.0724e-05 1.4367e-04 1.6576e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4316e-04 2.7172e-05 1.4316e-04 1.6587e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4265e-04 2.4049e-05 1.4265e-04 1.6599e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4212e-04 2.1301e-05 1.4212e-04 1.6611e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4158e-04 1.8880e-05 1.4158e-04 1.6624e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9528e-04 2.8284e-04 1.4104e-04 1.6609e-01 5.4244e-05
429 3.0000e-03 3.2600e-05 2.2624e-04 6.3459e-04 1.4167e-04 1.6560e-01 8.4572e-05
430 2.0000e-03 6.2900e-05 1.9933e-04 7.7846e-04 1.4387e-04 1.6497e-01 5.5462e-05
431 1.0000e-03 8.9000e-05 1.7316e-04 7.6896e-04 1.4675e-04 1.6435e-01 2.6417e-05
432 0.0000e+00 1.0900e-04 1.4963e-04 6.4324e-04 1.4963e-04 1.6385e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6047e-04 5.9238e-04 1.5195e-04 1.6341e-01 8.5190e-06
434 0.0000e+00 1.2590e-04 1.5406e-04 5.0544e-04 1.5406e-04 1.6306e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5576e-04 4.3562e-04 1.5576e-04 1.6278e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5713e-04 3.7679e-04 1.5713e-04 1.6256e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4350e-04 7.5906e-04 1.5821e-04 1.6196e-01 8.5293e-05
438 0.0000e+00 6.2900e-05 1.6121e-04 6.1288e-04 1.6121e-04 1.6151e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6350e-04 5.2224e-04 1.6350e-04 1.6115e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6535e-04 4.4899e-04 1.6535e-04 1.6087e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6682e-04 3.8781e-04 1.6682e-04 1.6064e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6797e-04 3.3595e-04 1.6797e-04 1.6048e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6886e-04 2.9169e-04 1.6886e-04 1.6035e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7847e-04 3.0009e-04 1.6951e-04 1.6022e-01 8.9591e-06
445 0.0000e+00 0.0000e+00 1.7020e-04 2.5576e-04 1.7020e-04 1.6014e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7066e-04 2.2176e-04 1.7066e-04 1.6009e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7093e-04 1.9295e-04 1.7093e-04 1.6006e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7105e-04 1.6824e-04 1.7105e-04 1.6007e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7103e-04 1.4693e-04 1.7103e-04 1.6009e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7090e-04 1.2851e-04 1.7090e-04 1.6013e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7068e-04 1.1253e-04 1.7068e-04 1.6019e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8446e-04 1.7173e-04 1.7037e-04 1.6019e-01 1.4095e-05
453 0.0000e+00 2.2400e-05 1.7037e-04 1.4111e-04 1.7037e-04 1.6022e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7022e-04 1.2140e-04 1.7022e-04 1.6027e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6996e-04 1.0523e-04 1.6996e-04 1.6033e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6961e-04 9.1565e-05 1.6961e-04 1.6041e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6920e-04 7.9882e-05 1.6920e-04 1.6050e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6873e-04 6.9831e-05 1.6873e-04 1.6060e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6821e-04 6.1150e-05 1.6821e-04 1.6071e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6765e-04 5.3627e-05 1.6765e-04 1.6082e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6705e-04 4.7091e-05 1.6705e-04 1.6094e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6643e-04 4.1401e-05 1.6643e-04 1.6107e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6578e-04 3.6438e-05 1.6578e-04 1.6119e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6511e-04 3.2102e-05 1.6511e-04 1.6133e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7426e-04 7.8732e-05 1.6442e-04 1.6141e-01 9.8337e-06
466 5.0000e-04 0.0000e+00 1.7808e-04 1.3502e-04 1.6398e-04 1.6144e-01 1.4095e-05
467 0.0000e+00 0.0000e+00 1.6384e-04 1.0777e-04 1.6384e-04 1.6150e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6355e-04 9.1276e-05 1.6355e-04 1.6157e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7728e-04 1.5030e-04 1.6318e-04 1.6158e-01 1.4095e-05
470 0.0000e+00 0.0000e+00 1.6311e-04 1.2161e-04 1.6311e-04 1.6163e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6290e-04 1.0346e-04 1.6290e-04 1.6168e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7670e-04 1.6088e-04 1.6260e-04 1.6169e-01 1.4095e-05
