Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13769

TL =     8.10
SUMAC =     1.00
SZQ =       0.04502
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23318
Initial SBAR             0.23118
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2339e-05 0.0000e+00 7.2339e-05 2.0594e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2175e-05 0.0000e+00 7.2175e-05 2.0602e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2013e-05 0.0000e+00 7.2013e-05 2.0609e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1851e-05 0.0000e+00 7.1851e-05 2.0616e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1690e-05 0.0000e+00 7.1690e-05 2.0623e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1529e-05 0.0000e+00 7.1529e-05 2.0630e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1370e-05 0.0000e+00 7.1370e-05 2.0638e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1211e-05 0.0000e+00 7.1211e-05 2.0645e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1052e-05 0.0000e+00 7.1052e-05 2.0652e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0895e-05 0.0000e+00 7.0895e-05 2.0659e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0738e-05 0.0000e+00 7.0738e-05 2.0666e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0582e-05 0.0000e+00 7.0582e-05 2.0673e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0426e-05 0.0000e+00 7.0426e-05 2.0680e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0271e-05 0.0000e+00 7.0271e-05 2.0687e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0117e-05 0.0000e+00 7.0117e-05 2.0694e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9964e-05 0.0000e+00 6.9964e-05 2.0701e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9811e-05 0.0000e+00 6.9811e-05 2.0708e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9659e-05 0.0000e+00 6.9659e-05 2.0715e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9507e-05 0.0000e+00 6.9507e-05 2.0722e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9356e-05 0.0000e+00 6.9356e-05 2.0729e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9206e-05 0.0000e+00 6.9206e-05 2.0736e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9057e-05 0.0000e+00 6.9057e-05 2.0743e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8908e-05 0.0000e+00 6.8908e-05 2.0750e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8760e-05 0.0000e+00 6.8760e-05 2.0756e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8612e-05 0.0000e+00 6.8612e-05 2.0763e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8465e-05 0.0000e+00 6.8465e-05 2.0770e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8319e-05 0.0000e+00 6.8319e-05 2.0777e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8173e-05 0.0000e+00 6.8173e-05 2.0784e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8028e-05 0.0000e+00 6.8028e-05 2.0791e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7884e-05 0.0000e+00 6.7884e-05 2.0797e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7740e-05 0.0000e+00 6.7740e-05 2.0804e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7596e-05 0.0000e+00 6.7596e-05 2.0811e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7454e-05 0.0000e+00 6.7454e-05 2.0818e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7312e-05 0.0000e+00 6.7312e-05 2.0824e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7170e-05 0.0000e+00 6.7170e-05 2.0831e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7029e-05 0.0000e+00 6.7029e-05 2.0838e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6889e-05 0.0000e+00 6.6889e-05 2.0845e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6750e-05 0.0000e+00 6.6750e-05 2.0851e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6610e-05 0.0000e+00 6.6610e-05 2.0858e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6472e-05 0.0000e+00 6.6472e-05 2.0865e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6334e-05 0.0000e+00 6.6334e-05 2.0871e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6197e-05 0.0000e+00 6.6197e-05 2.0878e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6060e-05 0.0000e+00 6.6060e-05 2.0884e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5924e-05 0.0000e+00 6.5924e-05 2.0891e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5788e-05 0.0000e+00 6.5788e-05 2.0898e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5653e-05 0.0000e+00 6.5653e-05 2.0904e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5518e-05 0.0000e+00 6.5518e-05 2.0911e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5384e-05 0.0000e+00 6.5384e-05 2.0917e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5251e-05 0.0000e+00 6.5251e-05 2.0924e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5118e-05 0.0000e+00 6.5118e-05 2.0930e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7962e-05 1.7891e-05 6.4985e-05 2.0935e-01 2.9764e-06
286 6.0000e-03 4.7000e-05 2.0354e-04 6.5923e-04 6.4890e-05 2.0876e-01 1.3865e-04
287 4.0000e-03 6.6500e-05 1.5869e-04 9.6858e-04 6.6106e-05 2.0785e-01 9.2588e-05
288 1.5000e-03 8.1400e-05 1.0157e-04 9.7998e-04 6.7997e-05 2.0694e-01 3.3576e-05
289 0.0000e+00 9.0100e-05 6.9963e-05 8.5090e-04 6.9963e-05 2.0616e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1691e-05 7.4983e-04 7.1691e-05 2.0548e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8730e-05 6.9029e-04 7.3227e-05 2.0486e-01 5.5035e-06
292 0.0000e+00 8.1400e-05 7.4653e-05 6.1196e-04 7.4653e-05 2.0433e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5917e-05 5.4525e-04 7.5917e-05 2.0386e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0661e-04 6.2845e-04 7.7038e-05 2.0331e-01 2.9568e-05
295 1.0000e-03 2.2800e-05 1.0070e-04 6.5784e-04 7.8377e-05 2.0273e-01 2.2321e-05
296 0.0000e+00 0.0000e+00 7.9810e-05 5.7698e-04 7.9810e-05 2.0223e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1059e-05 5.1289e-04 8.1059e-05 2.0180e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2161e-05 4.5765e-04 8.2161e-05 2.0142e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3130e-05 4.0939e-04 8.3130e-05 2.0110e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3982e-05 3.6689e-04 8.3982e-05 2.0081e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4728e-05 3.2927e-04 8.4728e-05 2.0057e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5378e-05 2.9586e-04 8.5378e-05 2.0036e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.5941e-05 2.6611e-04 8.5941e-05 2.0018e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6427e-05 2.3957e-04 8.6427e-05 2.0003e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6841e-05 2.1585e-04 8.6841e-05 1.9990e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7192e-05 1.9462e-04 8.7192e-05 1.9979e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7485e-05 1.7561e-04 8.7485e-05 1.9970e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7727e-05 1.5855e-04 8.7727e-05 1.9963e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7921e-05 1.4324e-04 8.7921e-05 1.9957e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8576e-05 1.8142e-04 8.8073e-05 1.9948e-01 1.0503e-05
311 0.0000e+00 7.8500e-05 8.8330e-05 1.5844e-04 8.8330e-05 1.9941e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8524e-05 1.4145e-04 8.8524e-05 1.9936e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8671e-05 1.2686e-04 8.8671e-05 1.9932e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.8776e-05 1.1407e-04 8.8776e-05 1.9929e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.8847e-05 1.0275e-04 8.8847e-05 1.9928e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.8885e-05 9.2679e-05 8.8885e-05 1.9928e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.8896e-05 8.3681e-05 8.8896e-05 1.9928e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0703e-04 1.6561e-04 8.8881e-05 1.9921e-01 1.8153e-05
319 5.0000e-04 2.6900e-05 9.9506e-05 1.9154e-04 8.9095e-05 1.9910e-01 1.0411e-05
320 0.0000e+00 0.0000e+00 8.9380e-05 1.6427e-04 8.9380e-05 1.9903e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.9590e-05 1.4469e-04 8.9590e-05 1.9897e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1254e-04 2.4167e-04 8.9744e-05 1.9882e-01 2.2792e-05
323 1.0000e-03 0.0000e+00 1.1359e-04 3.2096e-04 9.0171e-05 1.9859e-01 2.3422e-05
324 0.0000e+00 0.0000e+00 9.0824e-05 2.7209e-04 9.0824e-05 1.9841e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1340e-05 2.3835e-04 9.1340e-05 1.9826e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1760e-05 2.1057e-04 9.1760e-05 1.9814e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2102e-05 1.8694e-04 9.2102e-05 1.9805e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.2375e-05 1.6650e-04 9.2375e-05 1.9797e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.2589e-05 1.4867e-04 9.2589e-05 1.9792e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.2752e-05 1.3301e-04 9.2752e-05 1.9788e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.2869e-05 1.1919e-04 9.2869e-05 1.9785e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.2945e-05 1.0696e-04 9.2945e-05 1.9784e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.2986e-05 9.6110e-05 9.2986e-05 1.9783e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.2995e-05 8.6452e-05 9.2995e-05 1.9784e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.2976e-05 7.7842e-05 9.2976e-05 1.9786e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.2932e-05 7.0153e-05 9.2932e-05 1.9788e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.2866e-05 6.3276e-05 9.2866e-05 1.9791e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0116e-04 9.9151e-05 9.2780e-05 1.9790e-01 8.3841e-06
339 5.0000e-04 4.1400e-05 1.0350e-04 1.3842e-04 9.2798e-05 1.9786e-01 1.0699e-05
340 1.5000e-03 3.7400e-05 1.2709e-04 2.8876e-04 9.2931e-05 1.9766e-01 3.4164e-05
341 1.5000e-03 3.0600e-05 1.2776e-04 4.1075e-04 9.3501e-05 1.9734e-01 3.4257e-05
342 1.0000e-03 2.1600e-05 1.1714e-04 4.5803e-04 9.4433e-05 1.9698e-01 2.2706e-05
343 5.0000e-04 1.0500e-05 1.0672e-04 4.4622e-04 9.5512e-05 1.9663e-01 1.1205e-05
344 1.0000e-03 0.0000e+00 1.1974e-04 5.0276e-04 9.6564e-05 1.9622e-01 2.3176e-05
345 5.0000e-04 0.0000e+00 1.0951e-04 4.9065e-04 9.7798e-05 1.9583e-01 1.1711e-05
346 0.0000e+00 0.0000e+00 9.9006e-05 4.2538e-04 9.9006e-05 1.9550e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0002e-04 3.7468e-04 1.0002e-04 1.9523e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0088e-04 3.3176e-04 1.0088e-04 1.9500e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0161e-04 2.9472e-04 1.0161e-04 1.9480e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0223e-04 2.6245e-04 1.0223e-04 1.9464e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0274e-04 2.3418e-04 1.0274e-04 1.9451e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0316e-04 2.0929e-04 1.0316e-04 1.9441e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1522e-04 2.4786e-04 1.0351e-04 1.9426e-01 1.1711e-05
354 0.0000e+00 0.0000e+00 1.0398e-04 2.1482e-04 1.0398e-04 1.9415e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0434e-04 1.9072e-04 1.0434e-04 1.9407e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0462e-04 1.7011e-04 1.0462e-04 1.9400e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0483e-04 1.5211e-04 1.0483e-04 1.9395e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0499e-04 1.3626e-04 1.0499e-04 1.9392e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0509e-04 1.2223e-04 1.0509e-04 1.9390e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0515e-04 1.0978e-04 1.0515e-04 1.9390e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0516e-04 9.8700e-05 1.0516e-04 1.9391e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0514e-04 8.8822e-05 1.0514e-04 1.9392e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0509e-04 7.9999e-05 1.0509e-04 1.9395e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0500e-04 7.2108e-05 1.0500e-04 1.9398e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0490e-04 6.5042e-05 1.0490e-04 1.9402e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0477e-04 5.8707e-05 1.0477e-04 1.9407e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0462e-04 5.3022e-05 1.0462e-04 1.9412e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0445e-04 4.7916e-05 1.0445e-04 1.9417e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0426e-04 4.3325e-05 1.0426e-04 1.9424e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0406e-04 3.9195e-05 1.0406e-04 1.9430e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0385e-04 3.5477e-05 1.0385e-04 1.9437e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0363e-04 3.2126e-05 1.0363e-04 1.9444e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0340e-04 2.9106e-05 1.0340e-04 1.9451e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4333e-04 7.3773e-04 1.0316e-04 1.9388e-01 1.4017e-04
375 4.5000e-03 0.0000e+00 2.0844e-04 1.1280e-03 1.0523e-04 1.9286e-01 1.0322e-04
376 2.5000e-03 0.0000e+00 1.6720e-04 1.2335e-03 1.0864e-04 1.9173e-01 5.8556e-05
377 5.0000e-04 0.0000e+00 1.2424e-04 1.1021e-03 1.1253e-04 1.9074e-01 1.1711e-05
378 0.0000e+00 0.0000e+00 1.1607e-04 9.5389e-04 1.1607e-04 1.8990e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1914e-04 8.3657e-04 1.1914e-04 1.8919e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2185e-04 7.3701e-04 1.2185e-04 1.8857e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2421e-04 6.5134e-04 1.2421e-04 1.8805e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2627e-04 5.7705e-04 1.2627e-04 1.8759e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5522e-04 6.2940e-04 1.2807e-04 1.8709e-01 2.7154e-05
384 1.0000e-03 5.8200e-05 1.5734e-04 6.6496e-04 1.3009e-04 1.8656e-01 2.7254e-05
385 0.0000e+00 6.4300e-05 1.3228e-04 5.7601e-04 1.3228e-04 1.8611e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4493e-04 5.5543e-04 1.3413e-04 1.8569e-01 1.0804e-05
387 0.0000e+00 6.4300e-05 1.3590e-04 4.8684e-04 1.3590e-04 1.8534e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3740e-04 4.3110e-04 1.3740e-04 1.8505e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3867e-04 3.8281e-04 1.3867e-04 1.8480e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4726e-04 3.7383e-04 1.3973e-04 1.8457e-01 7.5316e-06
391 0.0000e+00 1.6300e-05 1.4076e-04 3.2922e-04 1.4076e-04 1.8438e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5447e-04 3.4971e-04 1.4159e-04 1.8417e-01 1.2879e-05
393 5.0000e-04 0.0000e+00 1.5682e-04 3.6816e-04 1.4251e-04 1.8395e-01 1.4307e-05
394 0.0000e+00 0.0000e+00 1.4352e-04 3.1902e-04 1.4352e-04 1.8377e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4431e-04 2.8181e-04 1.4431e-04 1.8364e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4493e-04 2.5000e-04 1.4493e-04 1.8353e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4541e-04 2.2239e-04 1.4541e-04 1.8345e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4576e-04 1.9824e-04 1.4576e-04 1.8340e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4600e-04 1.7698e-04 1.4600e-04 1.8337e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4614e-04 1.5822e-04 1.4614e-04 1.8336e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4620e-04 1.4161e-04 1.4620e-04 1.8336e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7479e-04 2.5445e-04 1.4617e-04 1.8325e-01 2.8613e-05
403 0.0000e+00 0.0000e+00 1.4667e-04 2.1158e-04 1.4667e-04 1.8319e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4697e-04 1.8501e-04 1.4697e-04 1.8315e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6145e-04 2.2697e-04 1.4714e-04 1.8307e-01 1.4307e-05
406 5.0000e-04 4.7400e-05 1.6111e-04 2.5417e-04 1.4751e-04 1.8296e-01 1.3603e-05
407 0.0000e+00 6.7100e-05 1.4800e-04 2.1639e-04 1.4800e-04 1.8290e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5935e-04 2.3885e-04 1.4832e-04 1.8281e-01 1.1032e-05
409 0.0000e+00 9.0900e-05 1.4874e-04 2.0477e-04 1.4874e-04 1.8275e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4900e-04 1.7977e-04 1.4900e-04 1.8272e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4914e-04 1.5868e-04 1.4914e-04 1.8271e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4919e-04 1.4058e-04 1.4919e-04 1.8272e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4915e-04 1.2486e-04 1.4915e-04 1.8274e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4903e-04 1.1113e-04 1.4903e-04 1.8278e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4886e-04 9.9083e-05 1.4886e-04 1.8283e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4863e-04 8.8470e-05 1.4863e-04 1.8289e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4835e-04 7.9094e-05 1.4835e-04 1.8296e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4803e-04 7.0794e-05 1.4803e-04 1.8304e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4767e-04 6.3431e-05 1.4767e-04 1.8312e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4728e-04 5.6887e-05 1.4728e-04 1.8321e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4687e-04 5.1062e-05 1.4687e-04 1.8331e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4643e-04 4.5871e-05 1.4643e-04 1.8341e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4597e-04 4.1239e-05 1.4597e-04 1.8351e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4549e-04 3.7101e-05 1.4549e-04 1.8362e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4500e-04 3.3400e-05 1.4500e-04 1.8373e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4449e-04 3.0087e-05 1.4449e-04 1.8385e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4398e-04 2.7119e-05 1.4398e-04 1.8396e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9851e-04 2.6877e-04 1.4345e-04 1.8384e-01 5.5057e-05
429 3.0000e-03 3.2600e-05 2.2986e-04 5.9096e-04 1.4402e-04 1.8339e-01 8.5840e-05
430 2.0000e-03 6.2900e-05 2.0234e-04 7.2379e-04 1.4604e-04 1.8281e-01 5.6294e-05
431 1.0000e-03 8.9000e-05 1.7552e-04 7.1826e-04 1.4870e-04 1.8224e-01 2.6813e-05
432 0.0000e+00 1.0900e-04 1.5137e-04 6.0741e-04 1.5137e-04 1.8179e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6219e-04 5.6515e-04 1.5355e-04 1.8138e-01 8.6467e-06
434 0.0000e+00 1.2590e-04 1.5553e-04 4.8899e-04 1.5553e-04 1.8104e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5716e-04 4.2792e-04 1.5716e-04 1.8077e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5850e-04 3.7609e-04 1.5850e-04 1.8055e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4615e-04 7.2680e-04 1.5958e-04 1.7999e-01 8.6572e-05
438 0.0000e+00 6.2900e-05 1.6243e-04 5.9423e-04 1.6243e-04 1.7956e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6464e-04 5.1413e-04 1.6464e-04 1.7921e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6645e-04 4.4908e-04 1.6645e-04 1.7892e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6792e-04 3.9440e-04 1.6792e-04 1.7870e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6912e-04 3.4760e-04 1.6912e-04 1.7852e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7006e-04 3.0716e-04 1.7006e-04 1.7838e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7989e-04 3.1430e-04 1.7079e-04 1.7824e-01 9.0934e-06
445 0.0000e+00 0.0000e+00 1.7156e-04 2.7305e-04 1.7156e-04 1.7814e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7211e-04 2.4107e-04 1.7211e-04 1.7807e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7248e-04 2.1359e-04 1.7248e-04 1.7803e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7270e-04 1.8966e-04 1.7270e-04 1.7801e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7279e-04 1.6869e-04 1.7279e-04 1.7801e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7277e-04 1.5025e-04 1.7277e-04 1.7804e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7265e-04 1.3399e-04 1.7265e-04 1.7807e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8675e-04 1.8639e-04 1.7244e-04 1.7806e-01 1.4307e-05
453 0.0000e+00 2.2400e-05 1.7251e-04 1.5687e-04 1.7251e-04 1.7808e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7243e-04 1.3760e-04 1.7243e-04 1.7811e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7224e-04 1.2156e-04 1.7224e-04 1.7816e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7197e-04 1.0781e-04 1.7197e-04 1.7823e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7162e-04 9.5857e-05 1.7162e-04 1.7830e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7122e-04 8.5393e-05 1.7122e-04 1.7839e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7076e-04 7.6189e-05 1.7076e-04 1.7848e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7026e-04 6.8068e-05 1.7026e-04 1.7858e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6971e-04 6.0883e-05 1.6971e-04 1.7869e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6914e-04 5.4513e-05 1.6914e-04 1.7881e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6853e-04 4.8855e-05 1.6853e-04 1.7893e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6790e-04 4.3822e-05 1.6790e-04 1.7905e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7723e-04 8.5514e-05 1.6725e-04 1.7913e-01 9.9811e-06
466 5.0000e-04 0.0000e+00 1.8113e-04 1.3617e-04 1.6683e-04 1.7916e-01 1.4307e-05
467 0.0000e+00 0.0000e+00 1.6667e-04 1.1069e-04 1.6667e-04 1.7922e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6638e-04 9.5428e-05 1.6638e-04 1.7929e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8031e-04 1.4929e-04 1.6601e-04 1.7931e-01 1.4307e-05
470 0.0000e+00 0.0000e+00 1.6592e-04 1.2282e-04 1.6592e-04 1.7935e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6570e-04 1.0631e-04 1.6570e-04 1.7941e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7970e-04 1.5888e-04 1.6539e-04 1.7942e-01 1.4307e-05
