Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11839

TL =     8.16
SUMAC =     1.00
SZQ =       0.04233
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23121
Initial SBAR             0.22921
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2646e-05 0.0000e+00 7.2646e-05 2.0383e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2482e-05 0.0000e+00 7.2482e-05 2.0391e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2318e-05 0.0000e+00 7.2318e-05 2.0398e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2154e-05 0.0000e+00 7.2154e-05 2.0405e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1992e-05 0.0000e+00 7.1992e-05 2.0412e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1830e-05 0.0000e+00 7.1830e-05 2.0419e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1669e-05 0.0000e+00 7.1669e-05 2.0427e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1509e-05 0.0000e+00 7.1509e-05 2.0434e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1349e-05 0.0000e+00 7.1349e-05 2.0441e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1190e-05 0.0000e+00 7.1190e-05 2.0448e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1032e-05 0.0000e+00 7.1032e-05 2.0455e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0875e-05 0.0000e+00 7.0875e-05 2.0462e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0718e-05 0.0000e+00 7.0718e-05 2.0469e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0562e-05 0.0000e+00 7.0562e-05 2.0476e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0406e-05 0.0000e+00 7.0406e-05 2.0483e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0251e-05 0.0000e+00 7.0251e-05 2.0490e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0097e-05 0.0000e+00 7.0097e-05 2.0497e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9944e-05 0.0000e+00 6.9944e-05 2.0504e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9791e-05 0.0000e+00 6.9791e-05 2.0511e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9639e-05 0.0000e+00 6.9639e-05 2.0518e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9488e-05 0.0000e+00 6.9488e-05 2.0525e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9337e-05 0.0000e+00 6.9337e-05 2.0532e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9187e-05 0.0000e+00 6.9187e-05 2.0539e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9038e-05 0.0000e+00 6.9038e-05 2.0546e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8889e-05 0.0000e+00 6.8889e-05 2.0553e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8741e-05 0.0000e+00 6.8741e-05 2.0560e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8593e-05 0.0000e+00 6.8593e-05 2.0567e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8446e-05 0.0000e+00 6.8446e-05 2.0574e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8300e-05 0.0000e+00 6.8300e-05 2.0580e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8154e-05 0.0000e+00 6.8154e-05 2.0587e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8009e-05 0.0000e+00 6.8009e-05 2.0594e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7865e-05 0.0000e+00 6.7865e-05 2.0601e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7721e-05 0.0000e+00 6.7721e-05 2.0608e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7578e-05 0.0000e+00 6.7578e-05 2.0614e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7436e-05 0.0000e+00 6.7436e-05 2.0621e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7294e-05 0.0000e+00 6.7294e-05 2.0628e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7152e-05 0.0000e+00 6.7152e-05 2.0635e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7011e-05 0.0000e+00 6.7011e-05 2.0641e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6871e-05 0.0000e+00 6.6871e-05 2.0648e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6732e-05 0.0000e+00 6.6732e-05 2.0655e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6593e-05 0.0000e+00 6.6593e-05 2.0661e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6454e-05 0.0000e+00 6.6454e-05 2.0668e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6316e-05 0.0000e+00 6.6316e-05 2.0675e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6179e-05 0.0000e+00 6.6179e-05 2.0681e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6042e-05 0.0000e+00 6.6042e-05 2.0688e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5906e-05 0.0000e+00 6.5906e-05 2.0694e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5771e-05 0.0000e+00 6.5771e-05 2.0701e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5636e-05 0.0000e+00 6.5636e-05 2.0707e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5501e-05 0.0000e+00 6.5501e-05 2.0714e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5367e-05 0.0000e+00 6.5367e-05 2.0721e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7221e-05 1.7320e-05 6.5234e-05 2.0725e-01 1.9875e-06
286 6.0000e-03 4.7000e-05 1.3915e-04 6.5926e-04 6.5136e-05 2.0666e-01 7.4011e-05
287 4.0000e-03 6.6500e-05 1.1532e-04 9.8298e-04 6.6357e-05 2.0574e-01 4.8960e-05
288 1.5000e-03 8.1400e-05 8.6040e-05 1.0035e-03 6.8285e-05 2.0481e-01 1.7755e-05
289 0.0000e+00 9.0100e-05 7.0310e-05 8.7702e-04 7.0310e-05 2.0400e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2105e-05 7.7402e-04 7.2105e-05 2.0330e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6614e-05 7.1162e-04 7.3704e-05 2.0266e-01 2.9102e-06
292 0.0000e+00 8.1400e-05 7.5188e-05 6.3067e-04 7.5188e-05 2.0211e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6505e-05 5.6085e-04 7.6505e-05 2.0162e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.3307e-05 6.4117e-04 7.7672e-05 2.0106e-01 1.5635e-05
295 1.0000e-03 2.2800e-05 9.0855e-05 6.7100e-04 7.9052e-05 2.0047e-01 1.1803e-05
296 0.0000e+00 0.0000e+00 8.0527e-05 5.9021e-04 8.0527e-05 1.9996e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1820e-05 5.2387e-04 8.1820e-05 1.9951e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2958e-05 4.6624e-04 8.2958e-05 1.9913e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3958e-05 4.1574e-04 8.3958e-05 1.9880e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4833e-05 3.7123e-04 8.4833e-05 1.9851e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5596e-05 3.3186e-04 8.5596e-05 1.9827e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6257e-05 2.9695e-04 8.6257e-05 1.9806e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6827e-05 2.6595e-04 8.6827e-05 1.9788e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7314e-05 2.3837e-04 8.7314e-05 1.9773e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7727e-05 2.1380e-04 8.7727e-05 1.9760e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8074e-05 1.9190e-04 8.8074e-05 1.9750e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8360e-05 1.7235e-04 8.8360e-05 1.9741e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8592e-05 1.5489e-04 8.8592e-05 1.9735e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8776e-05 1.3927e-04 8.8776e-05 1.9729e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.4470e-05 1.7721e-04 8.8916e-05 1.9721e-01 5.5538e-06
311 0.0000e+00 7.8500e-05 8.9162e-05 1.5532e-04 8.9162e-05 1.9714e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9346e-05 1.3829e-04 8.9346e-05 1.9709e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9483e-05 1.2356e-04 8.9483e-05 1.9706e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9578e-05 1.1064e-04 8.9578e-05 1.9704e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9637e-05 9.9222e-05 8.9637e-05 1.9703e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9664e-05 8.9087e-05 8.9664e-05 1.9703e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9662e-05 8.0067e-05 8.9662e-05 1.9704e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.9235e-05 1.6191e-04 8.9636e-05 1.9696e-01 9.5990e-06
319 5.0000e-04 2.6900e-05 9.5344e-05 1.8997e-04 8.9838e-05 1.9686e-01 5.5053e-06
320 0.0000e+00 0.0000e+00 9.0120e-05 1.6407e-04 9.0120e-05 1.9679e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0328e-05 1.4440e-04 9.0328e-05 1.9674e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0253e-04 2.4093e-04 9.0481e-05 1.9659e-01 1.2052e-05
323 1.0000e-03 0.0000e+00 1.0329e-04 3.2247e-04 9.0908e-05 1.9635e-01 1.2385e-05
324 0.0000e+00 0.0000e+00 9.1568e-05 2.7622e-04 9.1568e-05 1.9617e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2098e-05 2.4205e-04 9.2098e-05 1.9602e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2530e-05 2.1343e-04 9.2530e-05 1.9590e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2880e-05 1.8892e-04 9.2880e-05 1.9580e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3160e-05 1.6767e-04 9.3160e-05 1.9573e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3377e-05 1.4913e-04 9.3377e-05 1.9567e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3540e-05 1.3286e-04 9.3540e-05 1.9563e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3655e-05 1.1854e-04 9.3655e-05 1.9561e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3727e-05 1.0590e-04 9.3727e-05 1.9560e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3763e-05 9.4718e-05 9.3763e-05 1.9560e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3766e-05 8.4802e-05 9.3766e-05 1.9560e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3740e-05 7.5996e-05 9.3740e-05 1.9562e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3688e-05 6.8163e-05 9.3688e-05 1.9565e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3613e-05 6.1187e-05 9.3613e-05 1.9568e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7952e-05 9.6920e-05 9.3518e-05 1.9568e-01 4.4335e-06
339 5.0000e-04 4.1400e-05 9.9186e-05 1.3711e-04 9.3528e-05 1.9563e-01 5.6577e-06
340 1.5000e-03 3.7400e-05 1.1172e-04 2.8847e-04 9.3656e-05 1.9544e-01 1.8065e-05
341 1.5000e-03 3.0600e-05 1.1234e-04 4.1435e-04 9.4228e-05 1.9512e-01 1.8115e-05
342 1.0000e-03 2.1600e-05 1.0718e-04 4.6563e-04 9.5175e-05 1.9475e-01 1.2006e-05
343 5.0000e-04 1.0500e-05 1.0221e-04 4.5607e-04 9.6283e-05 1.9439e-01 5.9252e-06
344 1.0000e-03 0.0000e+00 1.0963e-04 5.1267e-04 9.7372e-05 1.9397e-01 1.2255e-05
345 5.0000e-04 0.0000e+00 1.0484e-04 5.0194e-04 9.8644e-05 1.9357e-01 6.1927e-06
346 0.0000e+00 0.0000e+00 9.9895e-05 4.3660e-04 9.9895e-05 1.9323e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0095e-04 3.8399e-04 1.0095e-04 1.9295e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0185e-04 3.3905e-04 1.0185e-04 1.9271e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0261e-04 3.0015e-04 1.0261e-04 1.9251e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0324e-04 2.6625e-04 1.0324e-04 1.9235e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0377e-04 2.3657e-04 1.0377e-04 1.9222e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0420e-04 2.1050e-04 1.0420e-04 1.9211e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1074e-04 2.4787e-04 1.0455e-04 1.9197e-01 6.1927e-06
354 0.0000e+00 0.0000e+00 1.0502e-04 2.1573e-04 1.0502e-04 1.9186e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0538e-04 1.9097e-04 1.0538e-04 1.9177e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0566e-04 1.6965e-04 1.0566e-04 1.9171e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0587e-04 1.5102e-04 1.0587e-04 1.9166e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0602e-04 1.3465e-04 1.0602e-04 1.9163e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0612e-04 1.2021e-04 1.0612e-04 1.9162e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0617e-04 1.0744e-04 1.0617e-04 1.9162e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0617e-04 9.6117e-05 1.0617e-04 1.9163e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0614e-04 8.6067e-05 1.0614e-04 1.9165e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0607e-04 7.7131e-05 1.0607e-04 1.9168e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0597e-04 6.9176e-05 1.0597e-04 1.9172e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0585e-04 6.2086e-05 1.0585e-04 1.9176e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0571e-04 5.5761e-05 1.0571e-04 1.9181e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0554e-04 5.0112e-05 1.0554e-04 1.9186e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0536e-04 4.5063e-05 1.0536e-04 1.9192e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0516e-04 4.0547e-05 1.0516e-04 1.9199e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0495e-04 3.6504e-05 1.0495e-04 1.9206e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0472e-04 3.2882e-05 1.0472e-04 1.9213e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0449e-04 2.9635e-05 1.0449e-04 1.9220e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0425e-04 2.6722e-05 1.0425e-04 1.9228e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.9048e-04 7.2667e-04 1.0399e-04 1.9166e-01 8.6485e-05
375 4.5000e-03 0.0000e+00 1.7183e-04 1.1336e-03 1.0604e-04 1.9063e-01 6.5797e-05
376 2.5000e-03 0.0000e+00 1.4697e-04 1.2555e-03 1.0950e-04 1.8949e-01 3.7476e-05
377 5.0000e-04 0.0000e+00 1.2167e-04 1.1356e-03 1.1349e-04 1.8846e-01 8.1786e-06
378 0.0000e+00 0.0000e+00 1.1717e-04 9.8727e-04 1.1717e-04 1.8759e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2040e-04 8.6466e-04 1.2040e-04 1.8685e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2324e-04 7.5974e-04 1.2324e-04 1.8621e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2571e-04 6.6919e-04 1.2571e-04 1.8567e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2787e-04 5.9057e-04 1.2787e-04 1.8521e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4525e-04 6.3987e-04 1.2973e-04 1.8470e-01 1.5523e-05
384 1.0000e-03 5.8200e-05 1.4739e-04 6.7590e-04 1.3181e-04 1.8415e-01 1.5580e-05
385 0.0000e+00 6.4300e-05 1.3407e-04 5.8678e-04 1.3407e-04 1.8370e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4216e-04 5.6330e-04 1.3598e-04 1.8327e-01 6.1761e-06
387 0.0000e+00 6.4300e-05 1.3781e-04 4.9304e-04 1.3781e-04 1.8292e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3935e-04 4.3467e-04 1.3935e-04 1.8262e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4064e-04 3.8412e-04 1.4064e-04 1.8238e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4602e-04 3.7346e-04 1.4172e-04 1.8215e-01 4.3055e-06
391 0.0000e+00 1.6300e-05 1.4275e-04 3.2814e-04 1.4275e-04 1.8196e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5094e-04 3.4763e-04 1.4357e-04 1.8176e-01 7.3626e-06
393 5.0000e-04 0.0000e+00 1.5267e-04 3.6680e-04 1.4449e-04 1.8153e-01 8.1786e-06
394 0.0000e+00 0.0000e+00 1.4550e-04 3.1814e-04 1.4550e-04 1.8136e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4629e-04 2.7976e-04 1.4629e-04 1.8123e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4690e-04 2.4692e-04 1.4690e-04 1.8113e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4736e-04 2.1849e-04 1.4736e-04 1.8106e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4769e-04 1.9369e-04 1.4769e-04 1.8101e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4790e-04 1.7197e-04 1.4790e-04 1.8099e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4801e-04 1.5287e-04 1.4801e-04 1.8098e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4803e-04 1.3604e-04 1.4803e-04 1.8099e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6433e-04 2.4955e-04 1.4798e-04 1.8089e-01 1.6357e-05
403 0.0000e+00 0.0000e+00 1.4845e-04 2.0986e-04 1.4845e-04 1.8083e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4873e-04 1.8282e-04 1.4873e-04 1.8080e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5707e-04 2.2467e-04 1.4889e-04 1.8072e-01 8.1786e-06
406 5.0000e-04 4.7400e-05 1.5702e-04 2.5342e-04 1.4924e-04 1.8062e-01 7.7762e-06
407 0.0000e+00 6.7100e-05 1.4973e-04 2.1660e-04 1.4973e-04 1.8055e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5635e-04 2.3858e-04 1.5004e-04 1.8046e-01 6.3068e-06
409 0.0000e+00 9.0900e-05 1.5046e-04 2.0504e-04 1.5046e-04 1.8041e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5072e-04 1.7925e-04 1.5072e-04 1.8038e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5085e-04 1.5745e-04 1.5085e-04 1.8037e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5088e-04 1.3876e-04 1.5088e-04 1.8038e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5083e-04 1.2258e-04 1.5083e-04 1.8041e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5069e-04 1.0849e-04 1.5069e-04 1.8046e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5049e-04 9.6183e-05 1.5049e-04 1.8051e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5024e-04 8.5391e-05 1.5024e-04 1.8057e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4993e-04 7.5905e-05 1.4993e-04 1.8065e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4959e-04 6.7551e-05 1.4959e-04 1.8073e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4921e-04 6.0180e-05 1.4921e-04 1.8082e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4879e-04 5.3665e-05 1.4879e-04 1.8091e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4835e-04 4.7899e-05 1.4835e-04 1.8101e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4788e-04 4.2789e-05 1.4788e-04 1.8112e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4740e-04 3.8255e-05 1.4740e-04 1.8123e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4690e-04 3.4227e-05 1.4690e-04 1.8134e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4638e-04 3.0646e-05 1.4638e-04 1.8146e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4585e-04 2.7459e-05 1.4585e-04 1.8158e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4531e-04 2.4620e-05 1.4531e-04 1.8170e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7624e-04 2.6767e-04 1.4477e-04 1.8157e-01 3.1474e-05
429 3.0000e-03 3.2600e-05 1.9440e-04 5.9821e-04 1.4532e-04 1.8112e-01 4.9072e-05
430 2.0000e-03 6.2900e-05 1.7958e-04 7.4139e-04 1.4740e-04 1.8053e-01 3.2181e-05
431 1.0000e-03 8.9000e-05 1.6549e-04 7.4070e-04 1.5016e-04 1.7994e-01 1.5328e-05
432 0.0000e+00 1.0900e-04 1.5295e-04 6.2950e-04 1.5295e-04 1.7946e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6019e-04 5.8348e-04 1.5525e-04 1.7903e-01 4.9431e-06
434 0.0000e+00 1.2590e-04 1.5734e-04 5.0453e-04 1.5734e-04 1.7868e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5906e-04 4.3992e-04 1.5906e-04 1.7840e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6046e-04 3.8496e-04 1.6046e-04 1.7818e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1108e-04 7.3538e-04 1.6159e-04 1.7761e-01 4.9490e-05
438 0.0000e+00 6.2900e-05 1.6451e-04 6.1078e-04 1.6451e-04 1.7716e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6682e-04 5.2727e-04 1.6682e-04 1.7680e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6871e-04 4.5881e-04 1.6871e-04 1.7651e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7025e-04 4.0111e-04 1.7025e-04 1.7628e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7148e-04 3.5173e-04 1.7148e-04 1.7610e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7245e-04 3.0913e-04 1.7245e-04 1.7596e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7839e-04 3.1478e-04 1.7319e-04 1.7582e-01 5.1984e-06
445 0.0000e+00 0.0000e+00 1.7396e-04 2.7320e-04 1.7396e-04 1.7572e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7450e-04 2.3991e-04 1.7450e-04 1.7565e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7485e-04 2.1135e-04 1.7485e-04 1.7562e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7505e-04 1.8656e-04 1.7505e-04 1.7561e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7512e-04 1.6495e-04 1.7512e-04 1.7562e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7506e-04 1.4603e-04 1.7506e-04 1.7565e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7490e-04 1.2943e-04 1.7490e-04 1.7569e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8283e-04 1.8202e-04 1.7465e-04 1.7568e-01 8.1786e-06
453 0.0000e+00 2.2400e-05 1.7469e-04 1.5413e-04 1.7469e-04 1.7570e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7458e-04 1.3453e-04 1.7458e-04 1.7574e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7436e-04 1.1819e-04 1.7436e-04 1.7580e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7406e-04 1.0421e-04 1.7406e-04 1.7587e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7368e-04 9.2110e-05 1.7368e-04 1.7595e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7324e-04 8.1566e-05 1.7324e-04 1.7604e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7274e-04 7.2341e-05 1.7274e-04 1.7614e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7220e-04 6.4247e-05 1.7220e-04 1.7625e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7162e-04 5.7125e-05 1.7162e-04 1.7637e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7101e-04 5.0848e-05 1.7101e-04 1.7649e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7036e-04 4.5306e-05 1.7036e-04 1.7661e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6970e-04 4.0405e-05 1.6970e-04 1.7674e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7472e-04 8.2486e-05 1.6902e-04 1.7683e-01 5.7059e-06
466 5.0000e-04 0.0000e+00 1.7674e-04 1.3486e-04 1.6856e-04 1.7686e-01 8.1786e-06
467 0.0000e+00 0.0000e+00 1.6838e-04 1.1108e-04 1.6838e-04 1.7692e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6808e-04 9.5465e-05 1.6808e-04 1.7699e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7588e-04 1.4930e-04 1.6770e-04 1.7701e-01 8.1786e-06
470 0.0000e+00 0.0000e+00 1.6760e-04 1.2424e-04 1.6760e-04 1.7705e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6738e-04 1.0718e-04 1.6738e-04 1.7711e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7524e-04 1.5957e-04 1.6706e-04 1.7712e-01 8.1786e-06
