Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12719

TL =     7.35
SUMAC =     1.00
SZQ =       0.09539
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25721
Initial SBAR             0.25521
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6393e-04 1.8189e-04 1.5750e-04 2.0498e-01 6.4374e-06
474 0.0000e+00 0.0000e+00 1.5762e-04 1.5765e-04 1.5762e-04 2.0498e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5762e-04 1.3879e-04 1.5762e-04 2.0500e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5752e-04 1.2267e-04 1.5752e-04 2.0503e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5735e-04 1.0872e-04 1.5735e-04 2.0508e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5711e-04 9.6551e-05 1.5711e-04 2.0514e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5682e-04 8.5890e-05 1.5682e-04 2.0521e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5647e-04 7.6513e-05 1.5647e-04 2.0529e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5608e-04 6.8243e-05 1.5608e-04 2.0538e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6058e-04 1.0253e-04 1.5565e-04 2.0543e-01 4.9285e-06
483 2.5000e-03 3.4200e-05 1.8712e-04 3.5671e-04 1.5539e-04 2.0523e-01 3.1727e-05
484 1.0000e-03 3.0900e-05 1.6881e-04 4.0679e-04 1.5637e-04 2.0498e-01 1.2434e-05
485 0.0000e+00 2.5200e-05 1.5760e-04 3.5148e-04 1.5760e-04 2.0479e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7071e-04 4.1127e-04 1.5856e-04 2.0454e-01 1.2153e-05
487 0.0000e+00 8.6000e-06 1.5982e-04 3.5743e-04 1.5982e-04 2.0434e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6081e-04 3.1470e-04 1.6081e-04 2.0418e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6158e-04 2.7799e-04 1.6158e-04 2.0407e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6217e-04 2.4615e-04 1.6217e-04 2.0398e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6260e-04 2.1836e-04 1.6260e-04 2.0393e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6288e-04 1.9399e-04 1.6288e-04 2.0390e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6304e-04 1.7256e-04 1.6304e-04 2.0389e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6309e-04 1.5367e-04 1.6309e-04 2.0390e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6304e-04 1.3698e-04 1.6304e-04 2.0392e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6291e-04 1.2222e-04 1.6291e-04 2.0396e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6270e-04 1.0915e-04 1.6270e-04 2.0402e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6243e-04 9.7548e-05 1.6243e-04 2.0408e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6210e-04 8.7250e-05 1.6210e-04 2.0416e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6172e-04 7.8096e-05 1.6172e-04 2.0424e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6130e-04 6.9952e-05 1.6130e-04 2.0433e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6084e-04 6.2698e-05 1.6084e-04 2.0443e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6034e-04 5.6233e-05 1.6034e-04 2.0453e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5982e-04 5.0466e-05 1.5982e-04 2.0464e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5928e-04 4.5318e-05 1.5928e-04 2.0476e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5871e-04 4.0718e-05 1.5871e-04 2.0488e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5813e-04 3.6605e-05 1.5813e-04 2.0500e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5753e-04 3.2926e-05 1.5753e-04 2.0512e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5692e-04 2.9632e-05 1.5692e-04 2.0525e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5629e-04 2.6682e-05 1.5629e-04 2.0538e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5566e-04 2.4037e-05 1.5566e-04 2.0551e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5502e-04 2.1665e-05 1.5502e-04 2.0564e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5438e-04 1.9536e-05 1.5438e-04 2.0578e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5373e-04 1.7624e-05 1.5373e-04 2.0591e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5308e-04 1.5907e-05 1.5308e-04 2.0605e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5242e-04 1.4363e-05 1.5242e-04 2.0619e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5177e-04 1.2974e-05 1.5177e-04 2.0633e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5111e-04 1.1725e-05 1.5111e-04 2.0647e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5045e-04 1.0600e-05 1.5045e-04 2.0661e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4980e-04 9.5869e-06 1.4980e-04 2.0675e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4914e-04 8.6741e-06 1.4914e-04 2.0689e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4849e-04 7.8511e-06 1.4849e-04 2.0703e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4784e-04 7.1089e-06 1.4784e-04 2.0717e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4719e-04 6.4391e-06 1.4719e-04 2.0731e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4654e-04 5.8346e-06 1.4654e-04 2.0745e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4590e-04 5.2886e-06 1.4590e-04 2.0759e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4526e-04 4.7953e-06 1.4526e-04 2.0773e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4462e-04 4.3495e-06 1.4462e-04 2.0787e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4399e-04 3.9464e-06 1.4399e-04 2.0801e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4336e-04 3.5819e-06 1.4336e-04 2.0815e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4274e-04 3.2516e-06 1.4274e-04 2.0829e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4212e-04 2.9531e-06 1.4212e-04 2.0843e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4150e-04 2.6828e-06 1.4150e-04 2.0857e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4089e-04 2.4380e-06 1.4089e-04 2.0871e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4028e-04 2.2161e-06 1.4028e-04 2.0885e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3967e-04 2.0150e-06 1.3967e-04 2.0898e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3908e-04 1.8327e-06 1.3908e-04 2.0912e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3848e-04 1.6673e-06 1.3848e-04 2.0926e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3789e-04 1.5173e-06 1.3789e-04 2.0939e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3730e-04 1.3811e-06 1.3730e-04 2.0953e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3672e-04 1.2575e-06 1.3672e-04 2.0967e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3614e-04 1.1452e-06 1.3614e-04 2.0980e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3557e-04 1.0427e-06 1.3557e-04 2.0994e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3500e-04 9.5015e-07 1.3500e-04 2.1007e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3444e-04 8.6600e-07 1.3444e-04 2.1020e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3388e-04 7.8949e-07 1.3388e-04 2.1034e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3332e-04 7.1990e-07 1.3332e-04 2.1047e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3277e-04 6.5660e-07 1.3277e-04 2.1060e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3222e-04 5.9901e-07 1.3222e-04 2.1073e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3168e-04 5.4659e-07 1.3168e-04 2.1086e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3114e-04 4.9886e-07 1.3114e-04 2.1099e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3061e-04 4.5540e-07 1.3061e-04 2.1112e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3008e-04 4.1582e-07 1.3008e-04 2.1125e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3725e-04 7.8573e-05 1.2955e-04 2.1131e-01 7.7014e-06
555 1.5000e-03 7.6600e-05 1.4436e-04 2.1584e-04 1.2935e-04 2.1122e-01 1.5014e-05
556 0.0000e+00 6.9300e-05 1.2970e-04 1.8156e-04 1.2970e-04 2.1117e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3363e-04 1.9679e-04 1.2991e-04 2.1110e-01 3.7262e-06
558 0.0000e+00 4.0000e-05 1.3018e-04 1.7122e-04 1.3018e-04 2.1106e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3034e-04 1.5105e-04 1.3034e-04 2.1104e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3043e-04 1.3372e-04 1.3043e-04 2.1103e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3044e-04 1.1867e-04 1.3044e-04 2.1105e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3039e-04 1.0551e-04 1.3039e-04 2.1107e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3029e-04 9.3966e-05 1.3029e-04 2.1111e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3015e-04 8.3796e-05 1.3015e-04 2.1115e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3400e-04 1.1587e-04 1.2996e-04 2.1117e-01 4.0405e-06
566 0.0000e+00 0.0000e+00 1.2990e-04 1.0069e-04 1.2990e-04 2.1120e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2978e-04 8.9358e-05 1.2978e-04 2.1124e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2962e-04 7.9550e-05 1.2962e-04 2.1129e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2941e-04 7.0954e-05 1.2941e-04 2.1135e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2918e-04 6.3382e-05 1.2918e-04 2.1141e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2891e-04 5.6689e-05 1.2891e-04 2.1148e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2862e-04 5.0758e-05 1.2862e-04 2.1156e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6298e-04 3.6134e-04 1.2831e-04 2.1133e-01 3.4666e-05
574 1.0000e-03 5.8900e-05 1.3945e-04 4.0844e-04 1.2925e-04 2.1105e-01 1.0199e-05
575 2.5000e-03 8.3300e-05 1.5923e-04 6.1047e-04 1.3038e-04 2.1057e-01 2.8845e-05
576 3.5000e-03 1.0200e-04 1.7504e-04 8.8654e-04 1.3235e-04 2.0982e-01 4.2694e-05
577 1.5000e-03 1.1290e-04 1.5351e-04 9.1555e-04 1.3551e-04 2.0904e-01 1.7999e-05
578 0.0000e+00 1.1780e-04 1.3885e-04 8.0204e-04 1.3885e-04 2.0837e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4176e-04 7.0899e-04 1.4176e-04 2.0781e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4429e-04 6.2826e-04 1.4429e-04 2.0732e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4649e-04 5.5772e-04 1.4649e-04 2.0691e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4839e-04 4.9580e-04 1.4839e-04 2.0656e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5001e-04 4.4126e-04 1.5001e-04 2.0627e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5138e-04 3.9310e-04 1.5138e-04 2.0603e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5253e-04 3.5049e-04 1.5253e-04 2.0583e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5347e-04 3.1274e-04 1.5347e-04 2.0567e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5424e-04 2.7926e-04 1.5424e-04 2.0555e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5484e-04 2.4954e-04 1.5484e-04 2.0545e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5530e-04 2.2312e-04 1.5530e-04 2.0539e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5563e-04 1.9963e-04 1.5563e-04 2.0534e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5585e-04 1.7872e-04 1.5585e-04 2.0532e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6094e-04 2.0215e-04 1.5596e-04 2.0527e-01 4.9810e-06
593 0.0000e+00 0.0000e+00 1.5618e-04 1.7849e-04 1.5618e-04 2.0525e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6917e-04 2.6787e-04 1.5629e-04 2.0514e-01 1.2875e-05
595 0.0000e+00 0.0000e+00 1.5684e-04 2.3265e-04 1.5684e-04 2.0506e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5721e-04 2.0583e-04 1.5721e-04 2.0501e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5745e-04 1.8272e-04 1.5745e-04 2.0499e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5757e-04 1.6259e-04 1.5757e-04 2.0498e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5760e-04 1.4492e-04 1.5760e-04 2.0500e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5753e-04 1.2936e-04 1.5753e-04 2.0502e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5740e-04 1.1560e-04 1.5740e-04 2.0507e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5719e-04 1.0340e-04 1.5719e-04 2.0512e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5693e-04 9.2575e-05 1.5693e-04 2.0518e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5661e-04 8.2951e-05 1.5661e-04 2.0526e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5625e-04 7.4383e-05 1.5625e-04 2.0534e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5585e-04 6.6748e-05 1.5585e-04 2.0543e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5542e-04 5.9936e-05 1.5542e-04 2.0552e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5496e-04 5.3853e-05 1.5496e-04 2.0563e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5447e-04 4.8418e-05 1.5447e-04 2.0573e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5396e-04 4.3556e-05 1.5396e-04 2.0584e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5343e-04 3.9204e-05 1.5343e-04 2.0596e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5288e-04 3.5306e-05 1.5288e-04 2.0607e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5232e-04 3.1812e-05 1.5232e-04 2.0619e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5175e-04 2.8678e-05 1.5175e-04 2.0632e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5116e-04 2.5865e-05 1.5116e-04 2.0644e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5057e-04 2.3340e-05 1.5057e-04 2.0657e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4998e-04 2.1070e-05 1.4998e-04 2.0670e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4937e-04 1.9030e-05 1.4937e-04 2.0683e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4876e-04 1.7195e-05 1.4876e-04 2.0696e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4815e-04 1.5543e-05 1.4815e-04 2.0709e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4754e-04 1.4056e-05 1.4754e-04 2.0723e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4693e-04 1.2716e-05 1.4693e-04 2.0736e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4631e-04 1.1508e-05 1.4631e-04 2.0750e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4570e-04 1.0419e-05 1.4570e-04 2.0763e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4608e-04 1.7712e-05 1.4508e-04 2.0776e-01 9.9540e-07
626 3.0000e-03 5.5000e-05 1.8245e-04 3.3064e-04 1.4451e-04 2.0757e-01 3.7946e-05
627 2.0000e-03 5.2700e-05 1.7039e-04 4.8551e-04 1.4535e-04 2.0723e-01 2.5041e-05
628 1.5000e-03 4.7600e-05 1.6554e-04 5.7189e-04 1.4690e-04 2.0681e-01 1.8634e-05
629 3.5000e-03 3.8900e-05 1.9332e-04 8.6677e-04 1.4887e-04 2.0609e-01 4.4449e-05
630 4.0000e-03 2.7500e-05 2.0324e-04 1.1755e-03 1.5224e-04 2.0507e-01 5.0998e-05
631 5.0000e-03 1.3300e-05 2.2121e-04 1.5588e-03 1.5719e-04 2.0366e-01 6.4020e-05
632 0.0000e+00 0.0000e+00 1.6423e-04 1.3520e-03 1.6423e-04 2.0248e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7044e-04 1.1905e-03 1.7044e-04 2.0146e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8866e-04 1.1614e-03 1.7596e-04 2.0047e-01 1.2704e-05
635 2.5000e-03 0.0000e+00 2.1365e-04 1.3031e-03 1.8146e-04 1.9935e-01 3.2187e-05
636 3.5000e-03 0.0000e+00 2.3300e-04 1.5353e-03 1.8794e-04 1.9800e-01 4.5062e-05
637 3.0000e-03 0.0000e+00 2.3464e-04 1.6794e-03 1.9602e-04 1.9652e-01 3.8624e-05
638 0.0000e+00 0.0000e+00 2.0532e-04 1.4628e-03 2.0532e-04 1.9526e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1999e-04 1.3466e-03 2.1355e-04 1.9413e-01 6.4374e-06
640 0.0000e+00 0.0000e+00 2.2125e-04 1.1851e-03 2.2125e-04 1.9316e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3445e-04 1.1059e-03 2.2801e-04 1.9229e-01 6.4374e-06
642 0.0000e+00 0.0000e+00 2.3435e-04 9.7319e-04 2.3435e-04 1.9155e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4626e-04 9.2001e-04 2.3983e-04 1.9087e-01 6.4374e-06
644 0.0000e+00 0.0000e+00 2.4498e-04 8.0858e-04 2.4498e-04 1.9030e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4933e-04 7.1422e-04 2.4933e-04 1.8984e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5298e-04 6.3152e-04 2.5298e-04 1.8946e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5599e-04 5.5879e-04 2.5599e-04 1.8916e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5842e-04 4.9476e-04 2.5842e-04 1.8892e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6034e-04 4.3834e-04 2.6034e-04 1.8874e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6179e-04 3.8859e-04 2.6179e-04 1.8862e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6283e-04 3.4470e-04 2.6283e-04 1.8853e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6350e-04 3.0596e-04 2.6350e-04 1.8849e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6385e-04 2.7174e-04 2.6385e-04 1.8848e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6392e-04 2.4150e-04 2.6392e-04 1.8851e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6373e-04 2.1476e-04 2.6373e-04 1.8856e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6333e-04 1.9111e-04 2.6333e-04 1.8863e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6274e-04 1.7016e-04 2.6274e-04 1.8872e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6198e-04 1.5160e-04 2.6198e-04 1.8883e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6108e-04 1.3516e-04 2.6108e-04 1.8896e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6005e-04 1.2057e-04 2.6005e-04 1.8910e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5892e-04 1.0762e-04 2.5892e-04 1.8925e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5770e-04 9.6119e-05 2.5770e-04 1.8941e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5640e-04 8.5899e-05 2.5640e-04 1.8958e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5504e-04 7.6810e-05 2.5504e-04 1.8976e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5362e-04 6.8722e-05 2.5362e-04 1.8994e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5228e-04 6.2657e-05 2.5216e-04 1.9013e-01 1.1936e-07
667 0.0000e+00 0.0000e+00 2.5067e-04 5.5999e-05 2.5067e-04 1.9033e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5559e-04 1.1119e-04 2.4915e-04 1.9046e-01 6.4374e-06
669 5.0000e-04 1.5300e-05 2.5452e-04 1.5411e-04 2.4808e-04 1.9056e-01 6.4374e-06
670 0.0000e+00 2.9500e-05 2.4735e-04 1.2979e-04 2.4735e-04 1.9068e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5869e-04 2.2930e-04 2.4645e-04 1.9069e-01 1.2247e-05
672 0.0000e+00 5.1100e-05 2.4631e-04 1.9128e-04 2.4631e-04 1.9075e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4589e-04 1.6615e-04 2.4589e-04 1.9083e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4528e-04 1.4518e-04 2.4528e-04 1.9093e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4827e-04 1.6277e-04 2.4451e-04 1.9101e-01 3.7597e-06
676 5.0000e-04 5.1100e-05 2.4960e-04 1.9388e-04 2.4389e-04 1.9106e-01 5.7100e-06
677 0.0000e+00 4.1700e-05 2.4351e-04 1.6546e-04 2.4351e-04 1.9114e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4291e-04 1.4454e-04 2.4291e-04 1.9124e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5347e-04 2.3310e-04 2.4217e-04 1.9125e-01 1.1301e-05
680 1.0000e-03 0.0000e+00 2.5479e-04 3.1542e-04 2.4210e-04 1.9117e-01 1.2691e-05
681 0.0000e+00 0.0000e+00 2.4266e-04 2.6575e-04 2.4266e-04 1.9115e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4283e-04 2.3096e-04 2.4283e-04 1.9116e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4274e-04 2.0184e-04 2.4274e-04 1.9120e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4243e-04 1.7695e-04 2.4243e-04 1.9127e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4193e-04 1.5553e-04 2.4193e-04 1.9135e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4128e-04 1.3697e-04 2.4128e-04 1.9146e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4050e-04 1.2085e-04 2.4050e-04 1.9158e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3960e-04 1.0678e-04 2.3960e-04 1.9171e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3861e-04 9.4481e-05 2.3861e-04 1.9185e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3754e-04 8.3703e-05 2.3754e-04 1.9201e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3640e-04 7.4239e-05 2.3640e-04 1.9217e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3520e-04 6.5917e-05 2.3520e-04 1.9234e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3396e-04 5.8586e-05 2.3396e-04 1.9252e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3268e-04 5.2120e-05 2.3268e-04 1.9270e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3137e-04 4.6409e-05 2.3137e-04 1.9288e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3004e-04 4.1359e-05 2.3004e-04 1.9307e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2869e-04 3.6889e-05 2.2869e-04 1.9326e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2732e-04 3.2928e-05 2.2732e-04 1.9346e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2594e-04 2.9415e-05 2.2594e-04 1.9365e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2456e-04 2.6295e-05 2.2456e-04 1.9385e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2317e-04 2.3523e-05 2.2317e-04 1.9405e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2178e-04 2.1057e-05 2.2178e-04 1.9425e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2040e-04 1.8861e-05 2.2040e-04 1.9445e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1901e-04 1.6906e-05 2.1901e-04 1.9465e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1764e-04 1.5162e-05 2.1764e-04 1.9486e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1626e-04 1.3606e-05 2.1626e-04 1.9506e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1490e-04 1.2217e-05 2.1490e-04 1.9526e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1354e-04 1.0975e-05 2.1354e-04 1.9546e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1219e-04 9.8655e-06 2.1219e-04 1.9567e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1086e-04 8.8726e-06 2.1086e-04 1.9587e-01 0.0000e+00
