Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10769

TL =     8.27
SUMAC =     1.00
SZQ =       0.03790
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22767
Initial SBAR             0.22567
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3526e-05 0.0000e+00 7.3526e-05 1.9992e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3357e-05 0.0000e+00 7.3357e-05 1.9999e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3189e-05 0.0000e+00 7.3189e-05 2.0006e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3022e-05 0.0000e+00 7.3022e-05 2.0014e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2856e-05 0.0000e+00 7.2856e-05 2.0021e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2690e-05 0.0000e+00 7.2690e-05 2.0028e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2525e-05 0.0000e+00 7.2525e-05 2.0036e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2361e-05 0.0000e+00 7.2361e-05 2.0043e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2197e-05 0.0000e+00 7.2197e-05 2.0050e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2035e-05 0.0000e+00 7.2035e-05 2.0057e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1873e-05 0.0000e+00 7.1873e-05 2.0064e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1712e-05 0.0000e+00 7.1712e-05 2.0072e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1551e-05 0.0000e+00 7.1551e-05 2.0079e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1391e-05 0.0000e+00 7.1391e-05 2.0086e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1232e-05 0.0000e+00 7.1232e-05 2.0093e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1074e-05 0.0000e+00 7.1074e-05 2.0100e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0916e-05 0.0000e+00 7.0916e-05 2.0107e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0759e-05 0.0000e+00 7.0759e-05 2.0114e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0603e-05 0.0000e+00 7.0603e-05 2.0121e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0447e-05 0.0000e+00 7.0447e-05 2.0128e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0292e-05 0.0000e+00 7.0292e-05 2.0135e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0138e-05 0.0000e+00 7.0138e-05 2.0142e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9984e-05 0.0000e+00 6.9984e-05 2.0149e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9832e-05 0.0000e+00 6.9832e-05 2.0156e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9679e-05 0.0000e+00 6.9679e-05 2.0163e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9528e-05 0.0000e+00 6.9528e-05 2.0170e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9377e-05 0.0000e+00 6.9377e-05 2.0177e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9227e-05 0.0000e+00 6.9227e-05 2.0184e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9077e-05 0.0000e+00 6.9077e-05 2.0191e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8928e-05 0.0000e+00 6.8928e-05 2.0198e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8780e-05 0.0000e+00 6.8780e-05 2.0205e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8632e-05 0.0000e+00 6.8632e-05 2.0212e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8485e-05 0.0000e+00 6.8485e-05 2.0219e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8339e-05 0.0000e+00 6.8339e-05 2.0225e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8193e-05 0.0000e+00 6.8193e-05 2.0232e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8048e-05 0.0000e+00 6.8048e-05 2.0239e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7903e-05 0.0000e+00 6.7903e-05 2.0246e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7759e-05 0.0000e+00 6.7759e-05 2.0253e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7616e-05 0.0000e+00 6.7616e-05 2.0259e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7473e-05 0.0000e+00 6.7473e-05 2.0266e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7331e-05 0.0000e+00 6.7331e-05 2.0273e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7189e-05 0.0000e+00 6.7189e-05 2.0279e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7049e-05 0.0000e+00 6.7049e-05 2.0286e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6908e-05 0.0000e+00 6.6908e-05 2.0293e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6768e-05 0.0000e+00 6.6768e-05 2.0300e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6629e-05 0.0000e+00 6.6629e-05 2.0306e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6491e-05 0.0000e+00 6.6491e-05 2.0313e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6353e-05 0.0000e+00 6.6353e-05 2.0320e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6215e-05 0.0000e+00 6.6215e-05 2.0326e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6078e-05 0.0000e+00 6.6078e-05 2.0333e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 7.1102e-05 1.7173e-05 6.5942e-05 2.0338e-01 5.1595e-06
286 6.0000e-03 4.7000e-05 2.5797e-04 6.5325e-04 6.5842e-05 2.0279e-01 1.9213e-04
287 4.0000e-03 6.6500e-05 1.9416e-04 9.5934e-04 6.7061e-05 2.0190e-01 1.2710e-04
288 1.5000e-03 8.1400e-05 1.1505e-04 9.7151e-04 6.8958e-05 2.0099e-01 4.6090e-05
289 0.0000e+00 9.0100e-05 7.0930e-05 8.4698e-04 7.0930e-05 2.0022e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2671e-05 7.5120e-04 7.2671e-05 1.9954e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1784e-05 6.9568e-04 7.4229e-05 1.9892e-01 7.5547e-06
292 0.0000e+00 8.1400e-05 7.5684e-05 6.2022e-04 7.5684e-05 1.9837e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6983e-05 5.5561e-04 7.6983e-05 1.9789e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1873e-04 6.3922e-04 7.8144e-05 1.9733e-01 4.0588e-05
295 1.0000e-03 2.2800e-05 1.1017e-04 6.6786e-04 7.9526e-05 1.9675e-01 3.0641e-05
296 0.0000e+00 0.0000e+00 8.1001e-05 5.8756e-04 8.1001e-05 1.9624e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2294e-05 5.2508e-04 8.2294e-05 1.9580e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3440e-05 4.7086e-04 8.3440e-05 1.9541e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4457e-05 4.2304e-04 8.4457e-05 1.9507e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5355e-05 3.8056e-04 8.5355e-05 1.9477e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6146e-05 3.4269e-04 8.6146e-05 1.9452e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6840e-05 3.0884e-04 8.6840e-05 1.9430e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7444e-05 2.7853e-04 8.7444e-05 1.9411e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7968e-05 2.5134e-04 8.7968e-05 1.9394e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8418e-05 2.2694e-04 8.8418e-05 1.9380e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8802e-05 2.0500e-04 8.8802e-05 1.9369e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9125e-05 1.8528e-04 8.9125e-05 1.9359e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9393e-05 1.6752e-04 8.9393e-05 1.9351e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9611e-05 1.5153e-04 8.9611e-05 1.9345e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0420e-04 1.8887e-04 8.9785e-05 1.9335e-01 1.4417e-05
311 0.0000e+00 7.8500e-05 9.0064e-05 1.6458e-04 9.0064e-05 1.9328e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0273e-05 1.4759e-04 9.0273e-05 1.9322e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0435e-05 1.3279e-04 9.0435e-05 1.9318e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0555e-05 1.1969e-04 9.0555e-05 1.9315e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0638e-05 1.0801e-04 9.0638e-05 1.9313e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0687e-05 9.7569e-05 9.0687e-05 1.9312e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0706e-05 8.8203e-05 9.0706e-05 1.9313e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1562e-04 1.6950e-04 9.0699e-05 1.9305e-01 2.4918e-05
319 5.0000e-04 2.6900e-05 1.0521e-04 1.9365e-04 9.0923e-05 1.9295e-01 1.4292e-05
320 0.0000e+00 0.0000e+00 9.1215e-05 1.6638e-04 9.1215e-05 1.9287e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1430e-05 1.4772e-04 9.1430e-05 1.9281e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2288e-04 2.4478e-04 9.1591e-05 1.9266e-01 3.1287e-05
323 1.0000e-03 0.0000e+00 1.2418e-04 3.2219e-04 9.2030e-05 1.9243e-01 3.2152e-05
324 0.0000e+00 0.0000e+00 9.2694e-05 2.7292e-04 9.2694e-05 1.9225e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3218e-05 2.4136e-04 9.3218e-05 1.9210e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3651e-05 2.1466e-04 9.3651e-05 1.9198e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4005e-05 1.9156e-04 9.4005e-05 1.9188e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4292e-05 1.7138e-04 9.4292e-05 1.9181e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4520e-05 1.5361e-04 9.4520e-05 1.9175e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4695e-05 1.3790e-04 9.4695e-05 1.9170e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4822e-05 1.2395e-04 9.4822e-05 1.9167e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4909e-05 1.1152e-04 9.4909e-05 1.9166e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4958e-05 1.0044e-04 9.4958e-05 1.9165e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4974e-05 9.0527e-05 9.4974e-05 1.9166e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4961e-05 8.1653e-05 9.4961e-05 1.9167e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4922e-05 7.3697e-05 9.4922e-05 1.9169e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4859e-05 6.6557e-05 9.4859e-05 1.9172e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0628e-04 1.0208e-04 9.4775e-05 1.9171e-01 1.1509e-05
339 5.0000e-04 4.1400e-05 1.0948e-04 1.4027e-04 9.4797e-05 1.9167e-01 1.4687e-05
340 1.5000e-03 3.7400e-05 1.4183e-04 2.8966e-04 9.4931e-05 1.9147e-01 4.6897e-05
341 1.5000e-03 3.0600e-05 1.4282e-04 4.0838e-04 9.5511e-05 1.9116e-01 4.7311e-05
342 1.0000e-03 2.1600e-05 1.2762e-04 4.5590e-04 9.6449e-05 1.9080e-01 3.1168e-05
343 5.0000e-04 1.0500e-05 1.1292e-04 4.4576e-04 9.7539e-05 1.9045e-01 1.5382e-05
344 1.0000e-03 0.0000e+00 1.3395e-04 5.0070e-04 9.8606e-05 1.9005e-01 3.5347e-05
345 5.0000e-04 0.0000e+00 1.1859e-04 4.9010e-04 9.9853e-05 1.8966e-01 1.8737e-05
346 0.0000e+00 0.0000e+00 1.0108e-04 4.2969e-04 1.0108e-04 1.8933e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0212e-04 3.8128e-04 1.0212e-04 1.8905e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0302e-04 3.3951e-04 1.0302e-04 1.8882e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0378e-04 3.0307e-04 1.0378e-04 1.8862e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0443e-04 2.7106e-04 1.0443e-04 1.8845e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0497e-04 2.4278e-04 1.0497e-04 1.8831e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0543e-04 2.1771e-04 1.0543e-04 1.8820e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2453e-04 2.5276e-04 1.0580e-04 1.8805e-01 1.8737e-05
354 0.0000e+00 0.0000e+00 1.0628e-04 2.2164e-04 1.0628e-04 1.8794e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0667e-04 1.9785e-04 1.0667e-04 1.8785e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0697e-04 1.7711e-04 1.0697e-04 1.8778e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0721e-04 1.5884e-04 1.0721e-04 1.8772e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0738e-04 1.4265e-04 1.0738e-04 1.8769e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0750e-04 1.2825e-04 1.0750e-04 1.8767e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0757e-04 1.1540e-04 1.0757e-04 1.8766e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0759e-04 1.0392e-04 1.0759e-04 1.8766e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0758e-04 9.3645e-05 1.0758e-04 1.8768e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0754e-04 8.4437e-05 1.0754e-04 1.8770e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0746e-04 7.6177e-05 1.0746e-04 1.8773e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0735e-04 6.8760e-05 1.0735e-04 1.8777e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0722e-04 6.2095e-05 1.0722e-04 1.8782e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0707e-04 5.6102e-05 1.0707e-04 1.8787e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0690e-04 5.0709e-05 1.0690e-04 1.8792e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0671e-04 4.5853e-05 1.0671e-04 1.8798e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0651e-04 4.1479e-05 1.0651e-04 1.8805e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0630e-04 3.7535e-05 1.0630e-04 1.8812e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0607e-04 3.3980e-05 1.0607e-04 1.8819e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0583e-04 3.0771e-05 1.0583e-04 1.8827e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.2771e-04 7.0718e-04 1.0558e-04 1.8766e-01 2.2213e-04
375 4.5000e-03 0.0000e+00 2.7622e-04 1.0900e-03 1.0758e-04 1.8668e-01 1.6864e-04
376 2.5000e-03 0.0000e+00 2.0462e-04 1.2065e-03 1.1094e-04 1.8559e-01 9.3686e-05
377 5.0000e-04 0.0000e+00 1.3354e-04 1.0949e-03 1.1480e-04 1.8461e-01 1.8737e-05
378 0.0000e+00 0.0000e+00 1.1837e-04 9.5816e-04 1.1837e-04 1.8377e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2152e-04 8.4630e-04 1.2152e-04 1.8304e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2430e-04 7.5043e-04 1.2430e-04 1.8241e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2676e-04 6.6713e-04 1.2676e-04 1.8187e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2892e-04 5.9417e-04 1.2892e-04 1.8141e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6637e-04 6.4437e-04 1.3081e-04 1.8090e-01 3.5564e-05
384 1.0000e-03 5.8200e-05 1.6862e-04 6.7894e-04 1.3292e-04 1.8035e-01 3.5694e-05
385 0.0000e+00 6.4300e-05 1.3521e-04 5.9186e-04 1.3521e-04 1.7989e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5130e-04 5.7093e-04 1.3715e-04 1.7946e-01 1.4149e-05
387 0.0000e+00 6.4300e-05 1.3903e-04 5.0324e-04 1.3903e-04 1.7909e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4062e-04 4.4763e-04 1.4062e-04 1.7879e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4197e-04 3.9909e-04 1.4197e-04 1.7853e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5298e-04 3.8884e-04 1.4312e-04 1.7829e-01 9.8640e-06
391 0.0000e+00 1.6300e-05 1.4422e-04 3.4378e-04 1.4422e-04 1.7809e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6199e-04 3.6245e-04 1.4512e-04 1.7787e-01 1.6868e-05
393 5.0000e-04 0.0000e+00 1.6485e-04 3.7941e-04 1.4611e-04 1.7763e-01 1.8737e-05
394 0.0000e+00 0.0000e+00 1.4718e-04 3.3042e-04 1.4718e-04 1.7745e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4803e-04 2.9320e-04 1.4803e-04 1.7731e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4870e-04 2.6111e-04 1.4870e-04 1.7719e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4922e-04 2.3300e-04 1.4922e-04 1.7711e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4961e-04 2.0821e-04 1.4961e-04 1.7705e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4989e-04 1.8627e-04 1.4989e-04 1.7702e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5006e-04 1.6679e-04 1.5006e-04 1.7700e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5014e-04 1.4947e-04 1.5014e-04 1.7700e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8761e-04 2.5919e-04 1.5013e-04 1.7689e-01 3.7474e-05
403 0.0000e+00 0.0000e+00 1.5065e-04 2.1654e-04 1.5065e-04 1.7682e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5096e-04 1.9050e-04 1.5096e-04 1.7678e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6988e-04 2.3151e-04 1.5114e-04 1.7670e-01 1.8737e-05
406 5.0000e-04 4.7400e-05 1.6934e-04 2.5794e-04 1.5152e-04 1.7660e-01 1.7815e-05
407 0.0000e+00 6.7100e-05 1.5203e-04 2.2090e-04 1.5203e-04 1.7653e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6681e-04 2.4312e-04 1.5236e-04 1.7644e-01 1.4449e-05
409 0.0000e+00 9.0900e-05 1.5279e-04 2.0963e-04 1.5279e-04 1.7638e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5306e-04 1.8512e-04 1.5306e-04 1.7635e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5321e-04 1.6420e-04 1.5321e-04 1.7634e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5327e-04 1.4602e-04 1.5327e-04 1.7635e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5323e-04 1.3010e-04 1.5323e-04 1.7637e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5312e-04 1.1609e-04 1.5312e-04 1.7641e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5294e-04 1.0372e-04 1.5294e-04 1.7646e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5271e-04 9.2774e-05 1.5271e-04 1.7652e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5242e-04 8.3058e-05 1.5242e-04 1.7658e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5209e-04 7.4423e-05 1.5209e-04 1.7666e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5172e-04 6.6736e-05 1.5172e-04 1.7675e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5132e-04 5.9885e-05 1.5132e-04 1.7684e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5089e-04 5.3771e-05 1.5089e-04 1.7694e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5043e-04 4.8311e-05 1.5043e-04 1.7704e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4995e-04 4.3430e-05 1.4995e-04 1.7714e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4946e-04 3.9063e-05 1.4946e-04 1.7725e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4894e-04 3.5153e-05 1.4894e-04 1.7737e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4841e-04 3.1650e-05 1.4841e-04 1.7749e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4787e-04 2.8509e-05 1.4787e-04 1.7760e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1943e-04 2.6521e-04 1.4732e-04 1.7749e-01 7.2108e-05
429 3.0000e-03 3.2600e-05 2.6029e-04 5.8177e-04 1.4787e-04 1.7705e-01 1.1242e-04
430 2.0000e-03 6.2900e-05 2.2361e-04 7.1452e-04 1.4988e-04 1.7649e-01 7.3727e-05
431 1.0000e-03 8.9000e-05 1.8767e-04 7.1299e-04 1.5255e-04 1.7593e-01 3.5117e-05
432 0.0000e+00 1.0900e-04 1.5525e-04 6.0841e-04 1.5525e-04 1.7547e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6879e-04 5.7029e-04 1.5746e-04 1.7506e-01 1.1325e-05
434 0.0000e+00 1.2590e-04 1.5951e-04 4.9718e-04 1.5951e-04 1.7472e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6120e-04 4.3813e-04 1.6120e-04 1.7445e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6260e-04 3.8732e-04 1.6260e-04 1.7422e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.8093e-04 7.2682e-04 1.6374e-04 1.7366e-01 1.1719e-04
438 0.0000e+00 6.2900e-05 1.6665e-04 5.9884e-04 1.6665e-04 1.7323e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6892e-04 5.2413e-04 1.6892e-04 1.7287e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7080e-04 4.6143e-04 1.7080e-04 1.7258e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7236e-04 4.0762e-04 1.7236e-04 1.7235e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7363e-04 3.6097e-04 1.7363e-04 1.7216e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7465e-04 3.2027e-04 1.7465e-04 1.7201e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8885e-04 3.2452e-04 1.7545e-04 1.7186e-01 1.3397e-05
445 0.0000e+00 0.0000e+00 1.7627e-04 2.8426e-04 1.7627e-04 1.7176e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7686e-04 2.5217e-04 1.7686e-04 1.7168e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7728e-04 2.2415e-04 1.7728e-04 1.7163e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7754e-04 1.9955e-04 1.7754e-04 1.7161e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7766e-04 1.7785e-04 1.7766e-04 1.7161e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7766e-04 1.5868e-04 1.7766e-04 1.7163e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7756e-04 1.4169e-04 1.7756e-04 1.7167e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9938e-04 1.8870e-04 1.7736e-04 1.7166e-01 2.2023e-05
453 0.0000e+00 2.2400e-05 1.7742e-04 1.6212e-04 1.7742e-04 1.7167e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7734e-04 1.4322e-04 1.7734e-04 1.7170e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7715e-04 1.2703e-04 1.7715e-04 1.7175e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7687e-04 1.1296e-04 1.7687e-04 1.7182e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7652e-04 1.0064e-04 1.7652e-04 1.7189e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7610e-04 8.9792e-05 1.7610e-04 1.7198e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7563e-04 8.0209e-05 1.7563e-04 1.7208e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7510e-04 7.1719e-05 1.7510e-04 1.7218e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7454e-04 6.4183e-05 1.7454e-04 1.7229e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7394e-04 5.7483e-05 1.7394e-04 1.7241e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7331e-04 5.1518e-05 1.7331e-04 1.7253e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7265e-04 4.6202e-05 1.7265e-04 1.7265e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8504e-04 8.6810e-05 1.7197e-04 1.7274e-01 1.3072e-05
466 5.0000e-04 0.0000e+00 1.9025e-04 1.3609e-04 1.7151e-04 1.7278e-01 1.8737e-05
467 0.0000e+00 0.0000e+00 1.7132e-04 1.1112e-04 1.7132e-04 1.7284e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7100e-04 9.6969e-05 1.7100e-04 1.7291e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8934e-04 1.5009e-04 1.7060e-04 1.7293e-01 1.8737e-05
470 0.0000e+00 0.0000e+00 1.7049e-04 1.2377e-04 1.7049e-04 1.7298e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7024e-04 1.0829e-04 1.7024e-04 1.7304e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8865e-04 1.6012e-04 1.6992e-04 1.7305e-01 1.8737e-05
