Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13629

TL =     6.95
SUMAC =     1.00
SZQ =       0.14203
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26995
Initial SBAR             0.26795
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.5013e-05 2.0362e-11 6.5013e-05 2.4612e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.4882e-05 1.9089e-11 6.4882e-05 2.4618e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.4750e-05 1.7896e-11 6.4750e-05 2.4625e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.4619e-05 1.6778e-11 6.4619e-05 2.4631e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.4489e-05 1.5729e-11 6.4489e-05 2.4638e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.4359e-05 1.4747e-11 6.4359e-05 2.4644e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.4230e-05 1.3826e-11 6.4230e-05 2.4651e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.4101e-05 1.2963e-11 6.4101e-05 2.4657e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.3973e-05 1.2154e-11 6.3973e-05 2.4663e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.3845e-05 0.0000e+00 6.3845e-05 2.4670e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.3718e-05 0.0000e+00 6.3718e-05 2.4676e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.3591e-05 0.0000e+00 6.3591e-05 2.4683e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.3465e-05 0.0000e+00 6.3465e-05 2.4689e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.3339e-05 0.0000e+00 6.3339e-05 2.4695e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.3214e-05 0.0000e+00 6.3214e-05 2.4702e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.3089e-05 0.0000e+00 6.3089e-05 2.4708e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.2965e-05 0.0000e+00 6.2965e-05 2.4714e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.2841e-05 0.0000e+00 6.2841e-05 2.4720e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.2718e-05 0.0000e+00 6.2718e-05 2.4727e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.2595e-05 0.0000e+00 6.2595e-05 2.4733e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.2472e-05 0.0000e+00 6.2472e-05 2.4739e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.2351e-05 0.0000e+00 6.2351e-05 2.4745e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.2229e-05 0.0000e+00 6.2229e-05 2.4752e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.2108e-05 0.0000e+00 6.2108e-05 2.4758e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.1988e-05 0.0000e+00 6.1988e-05 2.4764e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.1868e-05 0.0000e+00 6.1868e-05 2.4770e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.1748e-05 0.0000e+00 6.1748e-05 2.4776e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.1629e-05 0.0000e+00 6.1629e-05 2.4783e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.1511e-05 0.0000e+00 6.1511e-05 2.4789e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.1393e-05 0.0000e+00 6.1393e-05 2.4795e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.1275e-05 0.0000e+00 6.1275e-05 2.4801e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.1158e-05 0.0000e+00 6.1158e-05 2.4807e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.1041e-05 0.0000e+00 6.1041e-05 2.4813e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.0925e-05 0.0000e+00 6.0925e-05 2.4819e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.0809e-05 0.0000e+00 6.0809e-05 2.4825e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.0693e-05 0.0000e+00 6.0693e-05 2.4831e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.0578e-05 0.0000e+00 6.0578e-05 2.4838e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.0464e-05 0.0000e+00 6.0464e-05 2.4844e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.0350e-05 0.0000e+00 6.0350e-05 2.4850e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.0236e-05 0.0000e+00 6.0236e-05 2.4856e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.0123e-05 0.0000e+00 6.0123e-05 2.4862e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.0010e-05 0.0000e+00 6.0010e-05 2.4868e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.9897e-05 0.0000e+00 5.9897e-05 2.4874e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.9785e-05 0.0000e+00 5.9785e-05 2.4880e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.9674e-05 0.0000e+00 5.9674e-05 2.4886e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.9563e-05 0.0000e+00 5.9563e-05 2.4892e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.9452e-05 0.0000e+00 5.9452e-05 2.4898e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.9342e-05 0.0000e+00 5.9342e-05 2.4903e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.9232e-05 0.0000e+00 5.9232e-05 2.4909e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.9122e-05 0.0000e+00 5.9122e-05 2.4915e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.9968e-05 1.5130e-05 5.9013e-05 2.4920e-01 9.5545e-07
286 6.0000e-03 4.7000e-05 9.4511e-05 5.7555e-04 5.8932e-05 2.4868e-01 3.5579e-05
287 4.0000e-03 6.6500e-05 8.3427e-05 8.4531e-04 5.9891e-05 2.4789e-01 2.3536e-05
288 1.5000e-03 8.1400e-05 6.9914e-05 8.5424e-04 6.1379e-05 2.4710e-01 8.5351e-06
289 0.0000e+00 9.0100e-05 6.2919e-05 7.4224e-04 6.2919e-05 2.4642e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.4269e-05 6.5579e-04 6.4269e-05 2.4583e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.6867e-05 6.0522e-04 6.5468e-05 2.4529e-01 1.3990e-06
292 0.0000e+00 8.1400e-05 6.6582e-05 5.3747e-04 6.6582e-05 2.4482e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.7569e-05 4.7957e-04 6.7569e-05 2.4441e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.5961e-05 5.5216e-04 6.8444e-05 2.4392e-01 7.5162e-06
295 1.0000e-03 2.2800e-05 7.5161e-05 5.7677e-04 6.9487e-05 2.4342e-01 5.6742e-06
296 0.0000e+00 0.0000e+00 7.0597e-05 5.0578e-04 7.0597e-05 2.4298e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.1564e-05 4.5045e-04 7.1564e-05 2.4260e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.2416e-05 4.0254e-04 7.2416e-05 2.4227e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.3167e-05 3.6041e-04 7.3167e-05 2.4199e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.3827e-05 3.2315e-04 7.3827e-05 2.4174e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.4404e-05 2.9008e-04 7.4404e-05 2.4152e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.4908e-05 2.6066e-04 7.4908e-05 2.4134e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.5344e-05 2.3442e-04 7.5344e-05 2.4118e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.5719e-05 2.1099e-04 7.5719e-05 2.4104e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.6040e-05 1.9004e-04 7.6040e-05 2.4093e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.6311e-05 1.7128e-04 7.6311e-05 2.4083e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.6538e-05 1.5447e-04 7.6538e-05 2.4075e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.6725e-05 1.3939e-04 7.6725e-05 2.4069e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.6875e-05 1.2586e-04 7.6875e-05 2.4064e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.1424e-05 1.5720e-04 7.6993e-05 2.4056e-01 4.4316e-06
311 0.0000e+00 7.8500e-05 7.7186e-05 1.3822e-04 7.7186e-05 2.4050e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.7333e-05 1.2374e-04 7.7333e-05 2.4045e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.7446e-05 1.1111e-04 7.7446e-05 2.4042e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.7527e-05 9.9943e-05 7.7527e-05 2.4040e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.7581e-05 9.0023e-05 7.7581e-05 2.4039e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.7612e-05 8.1178e-05 7.7612e-05 2.4038e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.7620e-05 7.3271e-05 7.7620e-05 2.4039e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.5269e-05 1.4155e-04 7.7610e-05 2.4032e-01 7.6593e-06
319 5.0000e-04 2.6900e-05 8.2158e-05 1.6437e-04 7.7765e-05 2.4024e-01 4.3929e-06
320 0.0000e+00 0.0000e+00 7.7976e-05 1.4257e-04 7.7976e-05 2.4017e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 7.8133e-05 1.2630e-04 7.8133e-05 2.4012e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.7868e-05 2.0726e-04 7.8251e-05 2.3999e-01 9.6169e-06
323 1.0000e-03 0.0000e+00 8.8450e-05 2.7497e-04 7.8567e-05 2.3980e-01 9.8828e-06
324 0.0000e+00 0.0000e+00 7.9051e-05 2.3605e-04 7.9051e-05 2.3964e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 7.9440e-05 2.0828e-04 7.9440e-05 2.3951e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 7.9760e-05 1.8464e-04 7.9760e-05 2.3941e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.0022e-05 1.6423e-04 8.0022e-05 2.3932e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.0233e-05 1.4647e-04 8.0233e-05 2.3926e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.0399e-05 1.3090e-04 8.0399e-05 2.3921e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.0526e-05 1.1718e-04 8.0526e-05 2.3917e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.0618e-05 1.0504e-04 8.0618e-05 2.3915e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.0680e-05 9.4283e-05 8.0680e-05 2.3913e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.0714e-05 8.4717e-05 8.0714e-05 2.3913e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.0724e-05 7.6196e-05 8.0724e-05 2.3913e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.0713e-05 6.8592e-05 8.0713e-05 2.3914e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.0682e-05 6.1797e-05 8.0682e-05 2.3916e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.0635e-05 5.5717e-05 8.0635e-05 2.3919e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.4109e-05 8.5406e-05 8.0572e-05 2.3918e-01 3.5376e-06
339 5.0000e-04 4.1400e-05 8.5099e-05 1.1864e-04 8.0584e-05 2.3915e-01 4.5144e-06
340 1.5000e-03 3.7400e-05 9.5095e-05 2.4518e-04 8.0680e-05 2.3898e-01 1.4415e-05
341 1.5000e-03 3.0600e-05 9.5550e-05 3.4994e-04 8.1096e-05 2.3871e-01 1.4455e-05
342 1.0000e-03 2.1600e-05 9.1360e-05 3.9302e-04 8.1780e-05 2.3840e-01 9.5803e-06
343 5.0000e-04 1.0500e-05 8.7307e-05 3.8589e-04 8.2579e-05 2.3810e-01 4.7279e-06
344 1.0000e-03 0.0000e+00 9.3145e-05 4.3414e-04 8.3366e-05 2.3775e-01 9.7790e-06
345 5.0000e-04 0.0000e+00 8.9226e-05 4.2566e-04 8.4285e-05 2.3741e-01 4.9414e-06
346 0.0000e+00 0.0000e+00 8.5189e-05 3.7211e-04 8.5189e-05 2.3712e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.5956e-05 3.2908e-04 8.5956e-05 2.3688e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.6611e-05 2.9203e-04 8.6611e-05 2.3667e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 8.7169e-05 2.5983e-04 8.7169e-05 2.3650e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 8.7641e-05 2.3165e-04 8.7641e-05 2.3635e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 8.8036e-05 2.0687e-04 8.8036e-05 2.3623e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 8.8364e-05 1.8500e-04 8.8364e-05 2.3614e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 9.3572e-05 2.1574e-04 8.8631e-05 2.3601e-01 4.9414e-06
354 0.0000e+00 0.0000e+00 8.8984e-05 1.8881e-04 8.8984e-05 2.3591e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 8.9262e-05 1.6815e-04 8.9262e-05 2.3583e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 8.9482e-05 1.5015e-04 8.9482e-05 2.3577e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 8.9652e-05 1.3435e-04 8.9652e-05 2.3573e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 8.9777e-05 1.2039e-04 8.9777e-05 2.3570e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 8.9863e-05 1.0802e-04 8.9863e-05 2.3568e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 8.9914e-05 9.7018e-05 8.9914e-05 2.3567e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 8.9934e-05 8.7220e-05 8.9934e-05 2.3567e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 8.9926e-05 7.8477e-05 8.9926e-05 2.3568e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 8.9894e-05 7.0663e-05 8.9894e-05 2.3570e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 8.9840e-05 6.3672e-05 8.9840e-05 2.3573e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 8.9767e-05 5.7410e-05 8.9767e-05 2.3576e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 8.9676e-05 5.1797e-05 8.9676e-05 2.3580e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 8.9570e-05 4.6759e-05 8.9570e-05 2.3584e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 8.9450e-05 4.2234e-05 8.9450e-05 2.3589e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 8.9318e-05 3.8168e-05 8.9318e-05 2.3594e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 8.9176e-05 3.4510e-05 8.9176e-05 2.3600e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 8.9023e-05 3.1218e-05 8.9023e-05 2.3605e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 8.8863e-05 2.8253e-05 8.8863e-05 2.3611e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 8.8695e-05 2.5582e-05 8.8695e-05 2.3618e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.4710e-04 6.1696e-04 8.8520e-05 2.3565e-01 5.8580e-05
375 4.5000e-03 0.0000e+00 1.3447e-04 9.5253e-04 8.9994e-05 2.3479e-01 4.4472e-05
376 2.5000e-03 0.0000e+00 1.1716e-04 1.0539e-03 9.2452e-05 2.3383e-01 2.4707e-05
377 5.0000e-04 0.0000e+00 1.0021e-04 9.5485e-04 9.5272e-05 2.3297e-01 4.9414e-06
378 0.0000e+00 0.0000e+00 9.7866e-05 8.3310e-04 9.7866e-05 2.3223e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0014e-04 7.3310e-04 1.0014e-04 2.3160e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0214e-04 6.4760e-04 1.0214e-04 2.3105e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0390e-04 5.7365e-04 1.0390e-04 2.3058e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.0543e-04 5.0920e-04 1.0543e-04 2.3018e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1615e-04 5.5202e-04 1.0677e-04 2.2973e-01 9.3788e-06
384 1.0000e-03 5.8200e-05 1.1768e-04 5.8219e-04 1.0827e-04 2.2926e-01 9.4133e-06
385 0.0000e+00 6.4300e-05 1.0988e-04 5.0697e-04 1.0988e-04 2.2886e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.1499e-04 4.8821e-04 1.1126e-04 2.2849e-01 3.7315e-06
387 0.0000e+00 6.4300e-05 1.1257e-04 4.2946e-04 1.1257e-04 2.2817e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1369e-04 3.8099e-04 1.1369e-04 2.2790e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.1465e-04 3.3882e-04 1.1465e-04 2.2768e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.1806e-04 3.2993e-04 1.1545e-04 2.2746e-01 2.6013e-06
391 0.0000e+00 1.6300e-05 1.1623e-04 2.9141e-04 1.1623e-04 2.2729e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.2132e-04 3.0760e-04 1.1687e-04 2.2710e-01 4.4483e-06
393 5.0000e-04 0.0000e+00 1.2251e-04 3.2291e-04 1.1757e-04 2.2689e-01 4.9414e-06
394 0.0000e+00 0.0000e+00 1.1832e-04 2.8128e-04 1.1832e-04 2.2673e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.1893e-04 2.4902e-04 1.1893e-04 2.2660e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.1941e-04 2.2130e-04 1.1941e-04 2.2650e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.1979e-04 1.9713e-04 1.1979e-04 2.2642e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2008e-04 1.7590e-04 1.2008e-04 2.2636e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2029e-04 1.5716e-04 1.2029e-04 2.2633e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2043e-04 1.4057e-04 1.2043e-04 2.2631e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2051e-04 1.2586e-04 1.2051e-04 2.2630e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.3041e-04 2.2067e-04 1.2053e-04 2.2620e-01 9.8828e-06
403 0.0000e+00 0.0000e+00 1.2091e-04 1.8559e-04 1.2091e-04 2.2614e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2115e-04 1.6284e-04 1.2115e-04 2.2609e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.2625e-04 1.9798e-04 1.2131e-04 2.2602e-01 4.9414e-06
406 5.0000e-04 4.7400e-05 1.2630e-04 2.2143e-04 1.2160e-04 2.2592e-01 4.6983e-06
407 0.0000e+00 6.7100e-05 1.2198e-04 1.8996e-04 1.2198e-04 2.2585e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.2605e-04 2.0866e-04 1.2224e-04 2.2576e-01 3.8104e-06
409 0.0000e+00 9.0900e-05 1.2257e-04 1.8013e-04 1.2257e-04 2.2571e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2279e-04 1.5864e-04 1.2279e-04 2.2567e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2293e-04 1.4038e-04 1.2293e-04 2.2565e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2299e-04 1.2460e-04 1.2299e-04 2.2565e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2300e-04 1.1083e-04 1.2300e-04 2.2566e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2295e-04 9.8750e-05 1.2295e-04 2.2569e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2286e-04 8.8115e-05 1.2286e-04 2.2572e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2273e-04 7.8727e-05 1.2273e-04 2.2577e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2256e-04 7.0418e-05 1.2256e-04 2.2582e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2236e-04 6.3050e-05 1.2236e-04 2.2588e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2213e-04 5.6505e-05 1.2213e-04 2.2594e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2188e-04 5.0684e-05 1.2188e-04 2.2601e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2161e-04 4.5498e-05 1.2161e-04 2.2609e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2132e-04 4.0874e-05 1.2132e-04 2.2617e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2102e-04 3.6745e-05 1.2102e-04 2.2626e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2070e-04 3.3056e-05 1.2070e-04 2.2634e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2037e-04 2.9756e-05 1.2037e-04 2.2643e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2003e-04 2.6801e-05 1.2003e-04 2.2653e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.1968e-04 2.4153e-05 1.1968e-04 2.2662e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3834e-04 2.2882e-04 1.1932e-04 2.2651e-01 1.9016e-05
429 3.0000e-03 3.2600e-05 1.4938e-04 5.0490e-04 1.1973e-04 2.2613e-01 2.9648e-05
430 2.0000e-03 6.2900e-05 1.4063e-04 6.2241e-04 1.2118e-04 2.2563e-01 1.9443e-05
431 1.0000e-03 8.9000e-05 1.3236e-04 6.2141e-04 1.2310e-04 2.2513e-01 9.2611e-06
432 0.0000e+00 1.0900e-04 1.2503e-04 5.2968e-04 1.2503e-04 2.2472e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.2960e-04 4.9414e-04 1.2662e-04 2.2436e-01 2.9865e-06
434 0.0000e+00 1.2590e-04 1.2808e-04 4.2982e-04 1.2808e-04 2.2405e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.2929e-04 3.7744e-04 1.2929e-04 2.2381e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3030e-04 3.3262e-04 1.3030e-04 2.2360e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.6103e-04 6.2784e-04 1.3113e-04 2.2311e-01 2.9901e-05
438 0.0000e+00 6.2900e-05 1.3318e-04 5.1942e-04 1.3318e-04 2.2272e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.3480e-04 4.5163e-04 1.3480e-04 2.2240e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.3614e-04 3.9614e-04 1.3614e-04 2.2214e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.3725e-04 3.4898e-04 1.3725e-04 2.2193e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.3816e-04 3.0826e-04 1.3816e-04 2.2176e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.3889e-04 2.7287e-04 1.3889e-04 2.2163e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.4262e-04 2.7766e-04 1.3948e-04 2.2149e-01 3.1408e-06
445 0.0000e+00 0.0000e+00 1.4008e-04 2.4218e-04 1.4008e-04 2.2139e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4053e-04 2.1426e-04 1.4053e-04 2.2131e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.4085e-04 1.9013e-04 1.4085e-04 2.2126e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.4107e-04 1.6901e-04 1.4107e-04 2.2124e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.4119e-04 1.5045e-04 1.4119e-04 2.2123e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.4123e-04 1.3409e-04 1.4123e-04 2.2123e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4120e-04 1.1963e-04 1.4120e-04 2.2126e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.4605e-04 1.6320e-04 1.4111e-04 2.2123e-01 4.9414e-06
453 0.0000e+00 2.2400e-05 1.4120e-04 1.3846e-04 1.4120e-04 2.2124e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4119e-04 1.2191e-04 1.4119e-04 2.2126e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4111e-04 1.0798e-04 1.4111e-04 2.2129e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4096e-04 9.5924e-05 1.4096e-04 2.2133e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4076e-04 8.5385e-05 1.4076e-04 2.2139e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4052e-04 7.6126e-05 1.4052e-04 2.2145e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4024e-04 6.7962e-05 1.4024e-04 2.2153e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.3992e-04 6.0744e-05 1.3992e-04 2.2161e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.3958e-04 5.4349e-05 1.3958e-04 2.2169e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.3920e-04 4.8673e-05 1.3920e-04 2.2178e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.3881e-04 4.3627e-05 1.3881e-04 2.2188e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.3840e-04 3.9134e-05 1.3840e-04 2.2198e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.4142e-04 7.4201e-05 1.3797e-04 2.2204e-01 3.4474e-06
466 5.0000e-04 0.0000e+00 1.4264e-04 1.1741e-04 1.3770e-04 2.2206e-01 4.9414e-06
467 0.0000e+00 0.0000e+00 1.3761e-04 9.6579e-05 1.3761e-04 2.2210e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.3743e-04 8.3800e-05 1.3743e-04 2.2215e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.4214e-04 1.2935e-04 1.3720e-04 2.2216e-01 4.9414e-06
470 0.0000e+00 0.0000e+00 1.3717e-04 1.0753e-04 1.3717e-04 2.2219e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.3704e-04 9.3563e-05 1.3704e-04 2.2224e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.4180e-04 1.3797e-04 1.3685e-04 2.2223e-01 4.9414e-06
