Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11829

TL =     5.02
SUMAC =     1.00
SZQ =       0.97728
Subcatchment routing data:
Maximum Routing Delay       0.40413
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.33167
Initial SBAR             0.32967
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 5.2912e-05 3.4584e-11 5.2912e-05 3.1442e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 5.2824e-05 3.2370e-11 5.2824e-05 3.1447e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 5.2737e-05 3.0298e-11 5.2737e-05 3.1452e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 5.2650e-05 2.8360e-11 5.2650e-05 3.1458e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 5.2564e-05 0.0000e+00 5.2564e-05 3.1463e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 5.2477e-05 0.0000e+00 5.2477e-05 3.1468e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 5.2391e-05 0.0000e+00 5.2391e-05 3.1473e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 5.2306e-05 0.0000e+00 5.2306e-05 3.1479e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 5.2220e-05 0.0000e+00 5.2220e-05 3.1484e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 5.2135e-05 0.0000e+00 5.2135e-05 3.1489e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 5.2050e-05 0.0000e+00 5.2050e-05 3.1494e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 5.1966e-05 0.0000e+00 5.1966e-05 3.1499e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 5.1881e-05 0.0000e+00 5.1881e-05 3.1505e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 5.1797e-05 0.0000e+00 5.1797e-05 3.1510e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 5.1714e-05 0.0000e+00 5.1714e-05 3.1515e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 5.1630e-05 0.0000e+00 5.1630e-05 3.1520e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 5.1547e-05 0.0000e+00 5.1547e-05 3.1525e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 5.1464e-05 0.0000e+00 5.1464e-05 3.1530e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 5.1381e-05 0.0000e+00 5.1381e-05 3.1536e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 5.1299e-05 0.0000e+00 5.1299e-05 3.1541e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 5.1217e-05 0.0000e+00 5.1217e-05 3.1546e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 5.1135e-05 0.0000e+00 5.1135e-05 3.1551e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 5.1053e-05 0.0000e+00 5.1053e-05 3.1556e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 5.0972e-05 0.0000e+00 5.0972e-05 3.1561e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 5.0891e-05 0.0000e+00 5.0891e-05 3.1566e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 5.0810e-05 0.0000e+00 5.0810e-05 3.1571e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 5.0729e-05 0.0000e+00 5.0729e-05 3.1576e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 5.0649e-05 0.0000e+00 5.0649e-05 3.1581e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 5.0569e-05 0.0000e+00 5.0569e-05 3.1586e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 5.0489e-05 0.0000e+00 5.0489e-05 3.1592e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 5.0409e-05 0.0000e+00 5.0409e-05 3.1597e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 5.0330e-05 0.0000e+00 5.0330e-05 3.1602e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 5.0251e-05 0.0000e+00 5.0251e-05 3.1607e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 5.0172e-05 0.0000e+00 5.0172e-05 3.1612e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 5.0093e-05 0.0000e+00 5.0093e-05 3.1617e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 5.0015e-05 0.0000e+00 5.0015e-05 3.1622e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 4.9937e-05 0.0000e+00 4.9937e-05 3.1627e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 4.9859e-05 0.0000e+00 4.9859e-05 3.1632e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 4.9781e-05 0.0000e+00 4.9781e-05 3.1637e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 4.9704e-05 0.0000e+00 4.9704e-05 3.1642e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 4.9627e-05 0.0000e+00 4.9627e-05 3.1647e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 4.9550e-05 0.0000e+00 4.9550e-05 3.1652e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 4.9473e-05 0.0000e+00 4.9473e-05 3.1656e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 4.9397e-05 0.0000e+00 4.9397e-05 3.1661e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 4.9321e-05 0.0000e+00 4.9321e-05 3.1666e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 4.9245e-05 0.0000e+00 4.9245e-05 3.1671e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 4.9169e-05 0.0000e+00 4.9169e-05 3.1676e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 4.9093e-05 0.0000e+00 4.9093e-05 3.1681e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 4.9018e-05 0.0000e+00 4.9018e-05 3.1686e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 4.8943e-05 0.0000e+00 4.8943e-05 3.1691e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 4.9733e-05 9.6293e-06 4.8868e-05 3.1695e-01 8.6451e-07
286 6.0000e-03 4.7000e-05 8.1001e-05 3.6699e-04 4.8808e-05 3.1663e-01 3.2192e-05
287 4.0000e-03 6.6500e-05 7.0592e-05 5.6216e-04 4.9296e-05 3.1612e-01 2.1296e-05
288 1.5000e-03 8.1400e-05 5.7815e-05 5.8711e-04 5.0093e-05 3.1558e-01 7.7226e-06
289 0.0000e+00 9.0100e-05 5.0940e-05 5.2532e-04 5.0940e-05 3.1511e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 5.1701e-05 4.7167e-04 5.1701e-05 3.1469e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 5.3650e-05 4.3850e-04 5.2384e-05 3.1430e-01 1.2658e-06
292 0.0000e+00 8.1400e-05 5.3020e-05 3.9465e-04 5.3020e-05 3.1396e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 5.3589e-05 3.5569e-04 5.3589e-05 3.1366e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 6.0898e-05 3.9807e-04 5.4097e-05 3.1331e-01 6.8007e-06
295 1.0000e-03 2.2800e-05 5.9816e-05 4.1614e-04 5.4682e-05 3.1295e-01 5.1341e-06
296 0.0000e+00 0.0000e+00 5.5303e-05 3.7399e-04 5.5303e-05 3.1263e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 5.5857e-05 3.3707e-04 5.5857e-05 3.1235e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 5.6350e-05 3.0414e-04 5.6350e-05 3.1210e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 5.6788e-05 2.7468e-04 5.6788e-05 3.1188e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 5.7176e-05 2.4826e-04 5.7176e-05 3.1169e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 5.7518e-05 2.2453e-04 5.7518e-05 3.1153e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 5.7819e-05 2.0321e-04 5.7819e-05 3.1138e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 5.8083e-05 1.8401e-04 5.8083e-05 3.1126e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 5.8312e-05 1.6672e-04 5.8312e-05 3.1115e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 5.8509e-05 1.5112e-04 5.8509e-05 3.1105e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 5.8679e-05 1.3706e-04 5.8679e-05 3.1098e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 5.8823e-05 1.2436e-04 5.8823e-05 3.1091e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 5.8943e-05 1.1289e-04 5.8943e-05 3.1086e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 5.9043e-05 1.0252e-04 5.9043e-05 3.1081e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 6.1539e-05 1.2101e-04 5.9123e-05 3.1075e-01 2.4157e-06
311 0.0000e+00 7.8500e-05 5.9238e-05 1.0906e-04 5.9238e-05 3.1070e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 5.9330e-05 9.8676e-05 5.9330e-05 3.1066e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 5.9403e-05 8.9385e-05 5.9403e-05 3.1063e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 5.9459e-05 8.1042e-05 5.9459e-05 3.1061e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 5.9499e-05 7.3532e-05 5.9499e-05 3.1060e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 5.9525e-05 6.6761e-05 5.9525e-05 3.1059e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 5.9538e-05 6.0648e-05 5.9538e-05 3.1059e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 6.3935e-05 1.0323e-04 5.9540e-05 3.1054e-01 4.3944e-06
319 5.0000e-04 2.6900e-05 6.2123e-05 1.1995e-04 5.9622e-05 3.1048e-01 2.5009e-06
320 0.0000e+00 0.0000e+00 5.9734e-05 1.0736e-04 5.9734e-05 3.1044e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 5.9823e-05 9.6541e-05 5.9823e-05 3.1040e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 6.5496e-05 1.4739e-04 5.9892e-05 3.1031e-01 5.6039e-06
323 1.0000e-03 0.0000e+00 6.5831e-05 1.9366e-04 6.0056e-05 3.1018e-01 5.7748e-06
324 0.0000e+00 0.0000e+00 6.0307e-05 1.7270e-04 6.0307e-05 3.1007e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 6.0519e-05 1.5480e-04 6.0519e-05 3.0997e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 6.0698e-05 1.3907e-04 6.0698e-05 3.0989e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 6.0847e-05 1.2514e-04 6.0847e-05 3.0983e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 6.0969e-05 1.1277e-04 6.0969e-05 3.0978e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 6.1068e-05 1.0173e-04 6.1068e-05 3.0974e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 6.1145e-05 9.1860e-05 6.1145e-05 3.0971e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 6.1204e-05 8.3021e-05 6.1204e-05 3.0968e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 6.1246e-05 7.5093e-05 6.1246e-05 3.0967e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 6.1272e-05 6.7971e-05 6.1272e-05 3.0966e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 6.1285e-05 6.1566e-05 6.1285e-05 3.0966e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 6.1286e-05 5.5799e-05 6.1286e-05 3.0967e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 6.1275e-05 5.0602e-05 6.1275e-05 3.0968e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 6.1255e-05 4.5914e-05 6.1255e-05 3.0969e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 6.3293e-05 6.3990e-05 6.1226e-05 3.0969e-01 2.0671e-06
339 5.0000e-04 4.1400e-05 6.3869e-05 8.5899e-05 6.1231e-05 3.0967e-01 2.6379e-06
340 1.5000e-03 3.7400e-05 6.9701e-05 1.6768e-04 6.1278e-05 3.0956e-01 8.4231e-06
341 1.5000e-03 3.0600e-05 6.9928e-05 2.4001e-04 6.1482e-05 3.0938e-01 8.4462e-06
342 1.0000e-03 2.1600e-05 6.7424e-05 2.7370e-04 6.1826e-05 3.0917e-01 5.5981e-06
343 5.0000e-04 1.0500e-05 6.4999e-05 2.7361e-04 6.2237e-05 3.0896e-01 2.7626e-06
344 1.0000e-03 0.0000e+00 6.8363e-05 3.0622e-04 6.2649e-05 3.0872e-01 5.7141e-06
345 5.0000e-04 0.0000e+00 6.6015e-05 3.0459e-04 6.3128e-05 3.0847e-01 2.8874e-06
346 0.0000e+00 0.0000e+00 6.3606e-05 2.7232e-04 6.3606e-05 3.0827e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 6.4022e-05 2.4418e-04 6.4022e-05 3.0809e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 6.4384e-05 2.1932e-04 6.4384e-05 3.0793e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 6.4696e-05 1.9726e-04 6.4696e-05 3.0780e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 6.4965e-05 1.7761e-04 6.4965e-05 3.0769e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 6.5194e-05 1.6007e-04 6.5194e-05 3.0759e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 6.5387e-05 1.4439e-04 6.5387e-05 3.0751e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 6.8437e-05 1.6191e-04 6.5549e-05 3.0741e-01 2.8874e-06
354 0.0000e+00 0.0000e+00 6.5747e-05 1.4540e-04 6.5747e-05 3.0734e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 6.5911e-05 1.3097e-04 6.5911e-05 3.0727e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 6.6045e-05 1.1813e-04 6.6045e-05 3.0722e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 6.6152e-05 1.0666e-04 6.6152e-05 3.0718e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 6.6236e-05 9.6388e-05 6.6236e-05 3.0715e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 6.6299e-05 8.7169e-05 6.6299e-05 3.0713e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 6.6342e-05 7.8885e-05 6.6342e-05 3.0711e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 6.6368e-05 7.1433e-05 6.6368e-05 3.0711e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 6.6378e-05 6.4722e-05 6.6378e-05 3.0711e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 6.6375e-05 5.8674e-05 6.6375e-05 3.0712e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 6.6359e-05 5.3219e-05 6.6359e-05 3.0713e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 6.6332e-05 4.8294e-05 6.6332e-05 3.0715e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 6.6294e-05 4.3846e-05 6.6294e-05 3.0717e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 6.6248e-05 3.9825e-05 6.6248e-05 3.0720e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 6.6193e-05 3.6188e-05 6.6193e-05 3.0723e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 6.6131e-05 3.2897e-05 6.6131e-05 3.0726e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 6.6063e-05 2.9918e-05 6.6063e-05 3.0730e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 6.5988e-05 2.7218e-05 6.5988e-05 3.0734e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 6.5908e-05 2.4771e-05 6.5908e-05 3.0738e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 6.5823e-05 2.2553e-05 6.5823e-05 3.0742e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 9.9964e-05 3.9491e-04 6.5734e-05 3.0709e-01 3.4230e-05
375 4.5000e-03 0.0000e+00 9.2401e-05 6.3154e-04 6.6414e-05 3.0653e-01 2.5986e-05
376 2.5000e-03 0.0000e+00 8.2034e-05 7.1711e-04 6.7597e-05 3.0588e-01 1.4437e-05
377 5.0000e-04 0.0000e+00 7.1871e-05 6.6879e-04 6.8983e-05 3.0528e-01 2.8874e-06
378 0.0000e+00 0.0000e+00 7.0289e-05 5.9641e-04 7.0289e-05 3.0475e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 7.1454e-05 5.3331e-04 7.1454e-05 3.0429e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 7.2493e-05 4.7768e-04 7.2493e-05 3.0388e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 7.3416e-05 4.2840e-04 7.3416e-05 3.0353e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 7.4235e-05 3.8460e-04 7.4235e-05 3.0322e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 8.0439e-05 4.0710e-04 7.4959e-05 3.0289e-01 5.4803e-06
384 1.0000e-03 5.8200e-05 8.1241e-05 4.2629e-04 7.5741e-05 3.0254e-01 5.5005e-06
385 0.0000e+00 6.4300e-05 7.6575e-05 3.8112e-04 7.6575e-05 3.0223e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 7.9488e-05 3.6648e-04 7.7307e-05 3.0194e-01 2.1804e-06
387 0.0000e+00 6.4300e-05 7.8009e-05 3.2851e-04 7.8009e-05 3.0169e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 7.8622e-05 2.9509e-04 7.8622e-05 3.0148e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 7.9156e-05 2.6537e-04 7.9156e-05 3.0129e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 8.1138e-05 2.5612e-04 7.9618e-05 3.0111e-01 1.5200e-06
391 0.0000e+00 1.6300e-05 8.0058e-05 2.3014e-04 8.0058e-05 3.0096e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 8.3034e-05 2.3676e-04 8.0435e-05 3.0081e-01 2.5993e-06
393 5.0000e-04 0.0000e+00 8.3716e-05 2.4522e-04 8.0829e-05 3.0064e-01 2.8874e-06
394 0.0000e+00 0.0000e+00 8.1245e-05 2.1948e-04 8.1245e-05 3.0050e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 8.1597e-05 1.9712e-04 8.1597e-05 3.0039e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 8.1892e-05 1.7731e-04 8.1892e-05 3.0029e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 8.2136e-05 1.5967e-04 8.2136e-05 3.0022e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 8.2335e-05 1.4390e-04 8.2335e-05 3.0015e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 8.2494e-05 1.2980e-04 8.2494e-05 3.0011e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 8.2616e-05 1.1716e-04 8.2616e-05 3.0007e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 8.2705e-05 1.0582e-04 8.2705e-05 3.0005e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 8.8540e-05 1.6177e-04 8.2765e-05 2.9997e-01 5.7748e-06
403 0.0000e+00 0.0000e+00 8.2970e-05 1.4364e-04 8.2970e-05 2.9991e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 8.3127e-05 1.2860e-04 8.3127e-05 2.9986e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 8.6133e-05 1.4854e-04 8.3245e-05 2.9980e-01 2.8874e-06
406 5.0000e-04 4.7400e-05 8.6161e-05 1.6388e-04 8.3415e-05 2.9972e-01 2.7453e-06
407 0.0000e+00 6.7100e-05 8.3625e-05 1.4583e-04 8.3625e-05 2.9966e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 8.6015e-05 1.5605e-04 8.3788e-05 2.9958e-01 2.2265e-06
409 0.0000e+00 9.0900e-05 8.3977e-05 1.3909e-04 8.3977e-05 2.9953e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 8.4122e-05 1.2453e-04 8.4122e-05 2.9949e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 8.4229e-05 1.1172e-04 8.4229e-05 2.9946e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 8.4301e-05 1.0037e-04 8.4301e-05 2.9944e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 8.4343e-05 9.0280e-05 8.4343e-05 2.9944e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 8.4359e-05 8.1286e-05 8.4359e-05 2.9944e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 8.4351e-05 7.3255e-05 8.4351e-05 2.9945e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 8.4322e-05 6.6071e-05 8.4322e-05 2.9947e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 8.4273e-05 5.9637e-05 8.4273e-05 2.9950e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 8.4209e-05 5.3867e-05 8.4209e-05 2.9953e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 8.4129e-05 4.8686e-05 8.4129e-05 2.9956e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 8.4036e-05 4.4031e-05 8.4036e-05 2.9960e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 8.3931e-05 3.9843e-05 8.3931e-05 2.9965e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 8.3815e-05 3.6074e-05 8.3815e-05 2.9969e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 8.3690e-05 3.2678e-05 8.3690e-05 2.9974e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 8.3557e-05 2.9616e-05 8.3557e-05 2.9980e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 8.3416e-05 2.6854e-05 8.3416e-05 2.9985e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 8.3269e-05 2.4360e-05 8.3269e-05 2.9991e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 8.3116e-05 2.2108e-05 8.3116e-05 2.9997e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 9.4069e-05 1.4738e-04 8.2957e-05 2.9991e-01 1.1112e-05
429 3.0000e-03 3.2600e-05 1.0045e-04 3.2675e-04 8.3125e-05 2.9967e-01 1.7324e-05
430 2.0000e-03 6.2900e-05 9.5121e-05 4.1560e-04 8.3760e-05 2.9933e-01 1.1361e-05
431 1.0000e-03 8.9000e-05 9.0044e-05 4.2744e-04 8.4633e-05 2.9899e-01 5.4115e-06
432 0.0000e+00 1.0900e-04 8.5544e-05 3.7761e-04 8.5544e-05 2.9870e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 8.8074e-05 3.5564e-04 8.6329e-05 2.9843e-01 1.7451e-06
434 0.0000e+00 1.2590e-04 8.7058e-05 3.1623e-04 8.7058e-05 2.9820e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 8.7684e-05 2.8202e-04 8.7684e-05 2.9801e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 8.8218e-05 2.5195e-04 8.8218e-05 2.9784e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.0614e-04 4.2842e-04 8.8671e-05 2.9750e-01 1.7472e-05
438 0.0000e+00 6.2900e-05 8.9617e-05 3.7686e-04 8.9617e-05 2.9722e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 9.0425e-05 3.3518e-04 9.0425e-05 2.9697e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 9.1120e-05 2.9895e-04 9.1120e-05 2.9676e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 9.1713e-05 2.6711e-04 9.1713e-05 2.9659e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 9.2217e-05 2.3901e-04 9.2217e-05 2.9644e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 9.2641e-05 2.1412e-04 9.2641e-05 2.9632e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 9.4829e-05 2.1357e-04 9.2994e-05 2.9620e-01 1.8352e-06
445 0.0000e+00 0.0000e+00 9.3345e-05 1.9084e-04 9.3345e-05 2.9610e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 9.3630e-05 1.7110e-04 9.3630e-05 2.9602e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 9.3857e-05 1.5359e-04 9.3857e-05 2.9596e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 9.4032e-05 1.3801e-04 9.4032e-05 2.9592e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 9.4161e-05 1.2411e-04 9.4161e-05 2.9589e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 9.4249e-05 1.1170e-04 9.4249e-05 2.9587e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 9.4301e-05 1.0060e-04 9.4301e-05 2.9587e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 9.7207e-05 1.2468e-04 9.4319e-05 2.9584e-01 2.8874e-06
453 0.0000e+00 2.2400e-05 9.4409e-05 1.1084e-04 9.4409e-05 2.9582e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 9.4457e-05 9.9336e-05 9.4457e-05 2.9582e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 9.4472e-05 8.9177e-05 9.4472e-05 2.9582e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 9.4456e-05 8.0165e-05 9.4456e-05 2.9583e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 9.4414e-05 7.2142e-05 9.4414e-05 2.9586e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 9.4348e-05 6.4984e-05 9.4348e-05 2.9589e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 9.4262e-05 5.8584e-05 9.4262e-05 2.9592e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 9.4157e-05 5.2854e-05 9.4157e-05 2.9596e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 9.4035e-05 4.7716e-05 9.4035e-05 2.9601e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 9.3899e-05 4.3106e-05 9.3899e-05 2.9606e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 9.3750e-05 3.8963e-05 9.3750e-05 2.9612e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 9.3590e-05 3.5239e-05 9.3590e-05 2.9617e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 9.5434e-05 5.5565e-05 9.3419e-05 2.9621e-01 2.0144e-06
466 5.0000e-04 0.0000e+00 9.6196e-05 8.3043e-05 9.3309e-05 2.9622e-01 2.8874e-06
467 0.0000e+00 0.0000e+00 9.3279e-05 7.2955e-05 9.3279e-05 2.9624e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 9.3220e-05 6.4897e-05 9.3220e-05 2.9627e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 9.6025e-05 9.1823e-05 9.3137e-05 2.9627e-01 2.8874e-06
470 0.0000e+00 0.0000e+00 9.3134e-05 8.0806e-05 9.3134e-05 2.9628e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 9.3098e-05 7.1898e-05 9.3098e-05 2.9631e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 9.5923e-05 9.8057e-05 9.3036e-05 2.9630e-01 2.8874e-06
