Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11669

TL =     9.90
SUMAC =     1.00
SZQ =       0.00745
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.17561
Initial SBAR             0.17361
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9823e-04 2.2721e-04 1.6607e-04 1.2165e-01 3.2153e-05
474 0.0000e+00 0.0000e+00 1.6639e-04 1.6898e-04 1.6639e-04 1.2164e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6641e-04 1.3736e-04 1.6641e-04 1.2167e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6625e-04 1.1339e-04 1.6625e-04 1.2173e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6598e-04 9.4638e-05 1.6598e-04 1.2180e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6561e-04 7.9621e-05 1.6561e-04 1.2188e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6517e-04 6.7401e-05 1.6517e-04 1.2198e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6466e-04 5.7339e-05 1.6466e-04 1.2209e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6411e-04 4.8980e-05 1.6411e-04 1.2220e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8814e-04 1.1529e-04 1.6352e-04 1.2225e-01 2.4616e-05
483 2.5000e-03 3.4200e-05 3.2174e-04 5.5510e-04 1.6328e-04 1.2186e-01 1.5847e-04
484 1.0000e-03 3.0900e-05 2.2739e-04 5.6019e-04 1.6529e-04 1.2146e-01 6.2106e-05
485 0.0000e+00 2.5200e-05 1.6734e-04 4.1913e-04 1.6734e-04 1.2121e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.2936e-04 5.2029e-04 1.6866e-04 1.2086e-01 6.0699e-05
487 0.0000e+00 8.6000e-06 1.7052e-04 3.9484e-04 1.7052e-04 1.2064e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7172e-04 3.2227e-04 1.7172e-04 1.2049e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7253e-04 2.6651e-04 1.7253e-04 1.2039e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7304e-04 2.2249e-04 1.7304e-04 1.2034e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7331e-04 1.8707e-04 1.7331e-04 1.2033e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7338e-04 1.5817e-04 1.7338e-04 1.2034e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7330e-04 1.3435e-04 1.7330e-04 1.2038e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7309e-04 1.1455e-04 1.7309e-04 1.2044e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7277e-04 9.7991e-05 1.7277e-04 1.2052e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7237e-04 8.4075e-05 1.7237e-04 1.2060e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7190e-04 7.2324e-05 1.7190e-04 1.2070e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7136e-04 6.2363e-05 1.7136e-04 1.2081e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7078e-04 5.3892e-05 1.7078e-04 1.2093e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7016e-04 4.6664e-05 1.7016e-04 1.2105e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6950e-04 4.0481e-05 1.6950e-04 1.2118e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6882e-04 3.5177e-05 1.6882e-04 1.2132e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6812e-04 3.0617e-05 1.6812e-04 1.2145e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6739e-04 2.6688e-05 1.6739e-04 1.2159e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6666e-04 2.3296e-05 1.6666e-04 1.2174e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6592e-04 2.0363e-05 1.6592e-04 1.2188e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6516e-04 1.7821e-05 1.6516e-04 1.2203e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6440e-04 1.5616e-05 1.6440e-04 1.2218e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6364e-04 1.3698e-05 1.6364e-04 1.2233e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6288e-04 1.2030e-05 1.6288e-04 1.2248e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6211e-04 1.0576e-05 1.6211e-04 1.2263e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6134e-04 9.3066e-06 1.6134e-04 1.2278e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6058e-04 8.1977e-06 1.6058e-04 1.2294e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5982e-04 7.2275e-06 1.5982e-04 1.2309e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5906e-04 6.3778e-06 1.5906e-04 1.2324e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5830e-04 5.6328e-06 1.5830e-04 1.2339e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5755e-04 4.9789e-06 1.5755e-04 1.2355e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5680e-04 4.4044e-06 1.5680e-04 1.2370e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5605e-04 3.8991e-06 1.5605e-04 1.2385e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5531e-04 3.4530e-06 1.5531e-04 1.2400e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5458e-04 3.0615e-06 1.5458e-04 1.2415e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5385e-04 2.7163e-06 1.5385e-04 1.2431e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5312e-04 2.4116e-06 1.5312e-04 1.2446e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5240e-04 2.1425e-06 1.5240e-04 1.2461e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5169e-04 1.9046e-06 1.5169e-04 1.2476e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5098e-04 1.6942e-06 1.5098e-04 1.2491e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5028e-04 1.5079e-06 1.5028e-04 1.2505e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4958e-04 1.3429e-06 1.4958e-04 1.2520e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4889e-04 1.1966e-06 1.4889e-04 1.2535e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4820e-04 1.0668e-06 1.4820e-04 1.2550e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4752e-04 9.5011e-07 1.4752e-04 1.2564e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4685e-04 8.4812e-07 1.4685e-04 1.2579e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4618e-04 7.5746e-07 1.4618e-04 1.2594e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4552e-04 6.7681e-07 1.4552e-04 1.2608e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4486e-04 6.0504e-07 1.4486e-04 1.2622e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4421e-04 5.4113e-07 1.4421e-04 1.2637e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4356e-04 4.8420e-07 1.4356e-04 1.2651e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4292e-04 4.3344e-07 1.4292e-04 1.2665e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4229e-04 3.8818e-07 1.4229e-04 1.2680e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4166e-04 3.4779e-07 1.4166e-04 1.2694e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4103e-04 3.1174e-07 1.4103e-04 1.2708e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4041e-04 2.7785e-07 1.4041e-04 1.2722e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3980e-04 2.4936e-07 1.3980e-04 1.2736e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3919e-04 2.2387e-07 1.3919e-04 1.2750e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3859e-04 2.0107e-07 1.3859e-04 1.2764e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3799e-04 1.8065e-07 1.3799e-04 1.2777e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3740e-04 1.6236e-07 1.3740e-04 1.2791e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3681e-04 1.4597e-07 1.3681e-04 1.2805e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3623e-04 1.3128e-07 1.3623e-04 1.2818e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3565e-04 1.1812e-07 1.3565e-04 1.2832e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3508e-04 1.0630e-07 1.3508e-04 1.2845e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3451e-04 9.5702e-08 1.3451e-04 1.2859e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3394e-04 8.4347e-08 1.3394e-04 1.2872e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6728e-04 1.4215e-04 1.3338e-04 1.2871e-01 3.3900e-05
555 1.5000e-03 7.6600e-05 1.9918e-04 3.6559e-04 1.3342e-04 1.2848e-01 6.5754e-05
556 0.0000e+00 6.9300e-05 1.3439e-04 2.4561e-04 1.3439e-04 1.2837e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5126e-04 2.6377e-04 1.3486e-04 1.2824e-01 1.6402e-05
558 0.0000e+00 4.0000e-05 1.3540e-04 2.0275e-04 1.3540e-04 1.2817e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3569e-04 1.6613e-04 1.3569e-04 1.2814e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3582e-04 1.3818e-04 1.3582e-04 1.2814e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3583e-04 1.1595e-04 1.3583e-04 1.2816e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3574e-04 9.7954e-05 1.3574e-04 1.2820e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3558e-04 8.3192e-05 1.3558e-04 1.2825e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3536e-04 7.0970e-05 1.3536e-04 1.2831e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5288e-04 1.3572e-04 1.3509e-04 1.2831e-01 1.7785e-05
566 0.0000e+00 0.0000e+00 1.3509e-04 9.9408e-05 1.3509e-04 1.2835e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3494e-04 8.2024e-05 1.3494e-04 1.2840e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3472e-04 6.8978e-05 1.3472e-04 1.2847e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3444e-04 5.8525e-05 1.3444e-04 1.2854e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3412e-04 4.9954e-05 1.3412e-04 1.2863e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3377e-04 4.2837e-05 1.3377e-04 1.2872e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3339e-04 3.6873e-05 1.3339e-04 1.2882e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.7191e-04 6.1328e-04 1.3299e-04 1.2834e-01 1.3892e-04
574 1.0000e-03 5.8900e-05 1.7990e-04 5.8719e-04 1.3500e-04 1.2788e-01 4.4894e-05
575 2.5000e-03 8.3300e-05 2.4996e-04 9.1395e-04 1.3692e-04 1.2711e-01 1.1304e-04
576 3.5000e-03 1.0200e-04 3.1051e-04 1.3139e-03 1.4029e-04 1.2593e-01 1.7022e-04
577 1.5000e-03 1.1290e-04 2.1058e-04 1.2351e-03 1.4553e-04 1.2484e-01 6.5048e-05
578 0.0000e+00 1.1780e-04 1.5057e-04 9.4876e-04 1.5057e-04 1.2405e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5437e-04 7.7763e-04 1.5437e-04 1.2342e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5741e-04 6.4493e-04 1.5741e-04 1.2293e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5983e-04 5.3904e-04 1.5983e-04 1.2256e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6173e-04 4.5338e-04 1.6173e-04 1.2226e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6321e-04 3.8330e-04 1.6321e-04 1.2204e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6434e-04 3.2543e-04 1.6434e-04 1.2188e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6517e-04 2.7731e-04 1.6517e-04 1.2177e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6575e-04 2.3705e-04 1.6575e-04 1.2170e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6612e-04 2.0320e-04 1.6612e-04 1.2166e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6631e-04 1.7463e-04 1.6631e-04 1.2165e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6635e-04 1.5043e-04 1.6635e-04 1.2167e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6627e-04 1.2985e-04 1.6627e-04 1.2171e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6608e-04 1.1231e-04 1.6608e-04 1.2176e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.9068e-04 1.7173e-04 1.6580e-04 1.2175e-01 2.4878e-05
593 0.0000e+00 0.0000e+00 1.6583e-04 1.3247e-04 1.6583e-04 1.2179e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.2997e-04 3.0351e-04 1.6566e-04 1.2165e-01 6.4305e-05
595 0.0000e+00 0.0000e+00 1.6638e-04 2.1863e-04 1.6638e-04 1.2160e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6665e-04 1.7849e-04 1.6665e-04 1.2159e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6671e-04 1.4810e-04 1.6671e-04 1.2160e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6661e-04 1.2428e-04 1.6661e-04 1.2165e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6639e-04 1.0514e-04 1.6639e-04 1.2171e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6607e-04 8.9487e-05 1.6607e-04 1.2178e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6568e-04 7.6529e-05 1.6568e-04 1.2187e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6522e-04 6.5703e-05 1.6522e-04 1.2197e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6470e-04 5.6593e-05 1.6470e-04 1.2208e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6415e-04 4.8884e-05 1.6415e-04 1.2220e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6356e-04 4.2331e-05 1.6356e-04 1.2232e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6294e-04 3.6736e-05 1.6294e-04 1.2244e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6230e-04 3.1947e-05 1.6230e-04 1.2257e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6164e-04 2.7833e-05 1.6164e-04 1.2271e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6096e-04 2.4289e-05 1.6096e-04 1.2284e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6028e-04 2.1230e-05 1.6028e-04 1.2298e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5958e-04 1.8582e-05 1.5958e-04 1.2312e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5888e-04 1.6287e-05 1.5888e-04 1.2327e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5817e-04 1.4294e-05 1.5817e-04 1.2341e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5746e-04 1.2559e-05 1.5746e-04 1.2356e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5675e-04 1.1047e-05 1.5675e-04 1.2370e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5604e-04 9.7268e-06 1.5604e-04 1.2385e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5533e-04 8.5743e-06 1.5533e-04 1.2399e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5462e-04 7.5657e-06 1.5462e-04 1.2414e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5391e-04 6.6819e-06 1.5391e-04 1.2429e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5320e-04 5.9065e-06 1.5320e-04 1.2444e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5250e-04 5.2255e-06 1.5250e-04 1.2458e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5180e-04 4.6268e-06 1.5180e-04 1.2473e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5110e-04 4.0999e-06 1.5110e-04 1.2488e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5041e-04 3.6358e-06 1.5041e-04 1.2502e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5330e-04 1.9063e-05 1.4972e-04 1.2515e-01 3.5801e-06
626 3.0000e-03 5.5000e-05 3.3012e-04 5.6766e-04 1.4911e-04 1.2474e-01 1.8101e-04
627 2.0000e-03 5.2700e-05 2.7615e-04 7.3375e-04 1.5107e-04 1.2415e-01 1.2507e-04
628 1.5000e-03 4.7600e-05 2.4692e-04 8.0621e-04 1.5385e-04 1.2350e-01 9.3069e-05
629 3.5000e-03 3.8900e-05 3.7903e-04 1.2621e-03 1.5702e-04 1.2240e-01 2.2201e-04
630 4.0000e-03 2.7500e-05 4.1726e-04 1.6830e-03 1.6254e-04 1.2088e-01 2.5472e-04
631 5.0000e-03 1.3300e-05 4.9020e-04 2.2173e-03 1.7045e-04 1.1883e-01 3.1976e-04
632 0.0000e+00 0.0000e+00 1.8170e-04 1.6567e-03 1.8170e-04 1.1735e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9028e-04 1.3403e-03 1.9028e-04 1.1620e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.6069e-04 1.2993e-03 1.9724e-04 1.1510e-01 6.3450e-05
635 2.5000e-03 0.0000e+00 3.6491e-04 1.5540e-03 2.0415e-04 1.1375e-01 1.6076e-04
636 3.5000e-03 0.0000e+00 4.3801e-04 1.9215e-03 2.1295e-04 1.1204e-01 2.2507e-04
637 3.0000e-03 0.0000e+00 4.1754e-04 2.0787e-03 2.2462e-04 1.1019e-01 1.9292e-04
638 0.0000e+00 0.0000e+00 2.3802e-04 1.5627e-03 2.3802e-04 1.0886e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.8024e-04 1.3740e-03 2.4808e-04 1.0774e-01 3.2153e-05
640 0.0000e+00 0.0000e+00 2.5697e-04 1.1022e-03 2.5697e-04 1.0689e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9600e-04 1.0239e-03 2.6385e-04 1.0613e-01 3.2153e-05
642 0.0000e+00 0.0000e+00 2.7019e-04 8.1979e-04 2.7019e-04 1.0558e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0702e-04 7.9801e-04 2.7487e-04 1.0506e-01 3.2153e-05
644 0.0000e+00 0.0000e+00 2.7940e-04 6.3233e-04 2.7940e-04 1.0471e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8250e-04 5.2612e-04 2.8250e-04 1.0446e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8466e-04 4.4043e-04 2.8466e-04 1.0431e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8604e-04 3.7043e-04 2.8604e-04 1.0422e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8680e-04 3.1278e-04 2.8680e-04 1.0420e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8703e-04 2.6501e-04 2.8703e-04 1.0422e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8683e-04 2.2521e-04 2.8683e-04 1.0428e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8628e-04 1.9190e-04 2.8628e-04 1.0438e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8544e-04 1.6392e-04 2.8544e-04 1.0450e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8436e-04 1.4033e-04 2.8436e-04 1.0464e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8308e-04 1.2040e-04 2.8308e-04 1.0480e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8165e-04 1.0349e-04 2.8165e-04 1.0498e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8008e-04 8.9129e-05 2.8008e-04 1.0517e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7842e-04 7.6895e-05 2.7842e-04 1.0538e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7667e-04 6.6450e-05 2.7667e-04 1.0559e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7486e-04 5.7514e-05 2.7486e-04 1.0580e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7300e-04 4.9854e-05 2.7300e-04 1.0603e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7110e-04 4.3276e-05 2.7110e-04 1.0625e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6918e-04 3.7617e-05 2.6918e-04 1.0649e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6723e-04 3.2741e-05 2.6723e-04 1.0672e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6528e-04 2.8533e-05 2.6528e-04 1.0696e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6333e-04 2.4895e-05 2.6333e-04 1.0719e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6197e-04 2.3882e-05 2.6137e-04 1.0743e-01 5.9616e-07
667 0.0000e+00 0.0000e+00 2.5944e-04 2.0209e-05 2.5944e-04 1.0767e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8966e-04 1.3189e-04 2.5751e-04 1.0780e-01 3.2153e-05
669 5.0000e-04 1.5300e-05 2.8865e-04 1.9393e-04 2.5650e-04 1.0786e-01 3.2153e-05
670 0.0000e+00 2.9500e-05 2.5600e-04 1.2702e-04 2.5600e-04 1.0799e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1639e-04 3.1696e-04 2.5497e-04 1.0793e-01 6.1425e-05
672 0.0000e+00 5.1100e-05 2.5546e-04 2.0410e-04 2.5546e-04 1.0798e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5505e-04 1.5975e-04 2.5505e-04 1.0807e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5429e-04 1.2876e-04 2.5429e-04 1.0820e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7208e-04 1.7152e-04 2.5330e-04 1.0828e-01 1.8779e-05
676 5.0000e-04 5.1100e-05 2.8117e-04 2.2521e-04 2.5265e-04 1.0831e-01 2.8519e-05
677 0.0000e+00 4.1700e-05 2.5244e-04 1.5850e-04 2.5244e-04 1.0840e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5170e-04 1.2693e-04 2.5170e-04 1.0853e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0716e-04 3.0202e-04 2.5072e-04 1.0848e-01 5.6447e-05
680 1.0000e-03 0.0000e+00 3.1451e-04 4.2247e-04 2.5112e-04 1.0830e-01 6.3386e-05
681 0.0000e+00 0.0000e+00 2.5247e-04 2.8623e-04 2.5247e-04 1.0827e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5273e-04 2.2580e-04 2.5273e-04 1.0830e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5252e-04 1.8285e-04 2.5252e-04 1.0837e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5197e-04 1.5001e-04 2.5197e-04 1.0847e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5117e-04 1.2420e-04 2.5117e-04 1.0860e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5018e-04 1.0358e-04 2.5018e-04 1.0874e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4903e-04 8.6887e-05 2.4903e-04 1.0890e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4777e-04 7.3247e-05 2.4777e-04 1.0908e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4643e-04 6.2009e-05 2.4643e-04 1.0926e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4501e-04 5.2689e-05 2.4501e-04 1.0946e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4354e-04 4.4914e-05 2.4354e-04 1.0965e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4203e-04 3.8398e-05 2.4203e-04 1.0986e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4050e-04 3.2913e-05 2.4050e-04 1.1007e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3894e-04 2.8279e-05 2.3894e-04 1.1028e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3738e-04 2.4351e-05 2.3738e-04 1.1049e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3580e-04 2.1009e-05 2.3580e-04 1.1070e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3422e-04 1.8162e-05 2.3422e-04 1.1092e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3265e-04 1.5729e-05 2.3265e-04 1.1114e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3108e-04 1.3644e-05 2.3108e-04 1.1135e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2951e-04 1.1854e-05 2.2951e-04 1.1157e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2796e-04 1.0313e-05 2.2796e-04 1.1179e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2641e-04 8.9858e-06 2.2641e-04 1.1201e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2488e-04 7.8395e-06 2.2488e-04 1.1222e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2336e-04 6.8479e-06 2.2336e-04 1.1244e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2185e-04 5.9890e-06 2.2185e-04 1.1266e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2036e-04 5.2438e-06 2.2036e-04 1.1287e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1888e-04 4.5947e-06 2.1888e-04 1.1309e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1742e-04 4.0319e-06 2.1742e-04 1.1330e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1598e-04 3.5416e-06 2.1598e-04 1.1351e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1455e-04 3.1138e-06 2.1455e-04 1.1372e-01 0.0000e+00
