Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10619

TL =     8.78
SUMAC =     1.00
SZQ =       0.02273
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21132
Initial SBAR             0.20932
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3036e-05 2.3815e-11 7.3036e-05 1.8377e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2870e-05 2.2313e-11 7.2870e-05 1.8384e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2704e-05 2.0906e-11 7.2704e-05 1.8392e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2539e-05 1.9588e-11 7.2539e-05 1.8399e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2375e-05 1.8353e-11 7.2375e-05 1.8406e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2211e-05 1.7197e-11 7.2211e-05 1.8413e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2048e-05 0.0000e+00 7.2048e-05 1.8421e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1886e-05 0.0000e+00 7.1886e-05 1.8428e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1725e-05 0.0000e+00 7.1725e-05 1.8435e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1564e-05 0.0000e+00 7.1564e-05 1.8442e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1405e-05 0.0000e+00 7.1405e-05 1.8449e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1245e-05 0.0000e+00 7.1245e-05 1.8456e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1087e-05 0.0000e+00 7.1087e-05 1.8464e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0929e-05 0.0000e+00 7.0929e-05 1.8471e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0772e-05 0.0000e+00 7.0772e-05 1.8478e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0616e-05 0.0000e+00 7.0616e-05 1.8485e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0460e-05 0.0000e+00 7.0460e-05 1.8492e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0305e-05 0.0000e+00 7.0305e-05 1.8499e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0151e-05 0.0000e+00 7.0151e-05 1.8506e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9997e-05 0.0000e+00 6.9997e-05 1.8513e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9844e-05 0.0000e+00 6.9844e-05 1.8520e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9692e-05 0.0000e+00 6.9692e-05 1.8527e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9540e-05 0.0000e+00 6.9540e-05 1.8534e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9389e-05 0.0000e+00 6.9389e-05 1.8541e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9239e-05 0.0000e+00 6.9239e-05 1.8548e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9089e-05 0.0000e+00 6.9089e-05 1.8555e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8940e-05 0.0000e+00 6.8940e-05 1.8561e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8792e-05 0.0000e+00 6.8792e-05 1.8568e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8644e-05 0.0000e+00 6.8644e-05 1.8575e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8497e-05 0.0000e+00 6.8497e-05 1.8582e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8351e-05 0.0000e+00 6.8351e-05 1.8589e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8205e-05 0.0000e+00 6.8205e-05 1.8596e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8060e-05 0.0000e+00 6.8060e-05 1.8603e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7915e-05 0.0000e+00 6.7915e-05 1.8609e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7771e-05 0.0000e+00 6.7771e-05 1.8616e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7628e-05 0.0000e+00 6.7628e-05 1.8623e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7485e-05 0.0000e+00 6.7485e-05 1.8630e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7343e-05 0.0000e+00 6.7343e-05 1.8636e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7201e-05 0.0000e+00 6.7201e-05 1.8643e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7060e-05 0.0000e+00 6.7060e-05 1.8650e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6920e-05 0.0000e+00 6.6920e-05 1.8656e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6780e-05 0.0000e+00 6.6780e-05 1.8663e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6641e-05 0.0000e+00 6.6641e-05 1.8670e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6502e-05 0.0000e+00 6.6502e-05 1.8676e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6364e-05 0.0000e+00 6.6364e-05 1.8683e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6227e-05 0.0000e+00 6.6227e-05 1.8690e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6090e-05 0.0000e+00 6.6090e-05 1.8696e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5953e-05 0.0000e+00 6.5953e-05 1.8703e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5818e-05 0.0000e+00 6.5818e-05 1.8709e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5682e-05 0.0000e+00 6.5682e-05 1.8716e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 7.0209e-05 2.1122e-05 6.5548e-05 1.8720e-01 4.6612e-06
286 6.0000e-03 4.7000e-05 2.3903e-04 8.0171e-04 6.5457e-05 1.8647e-01 1.7357e-04
287 4.0000e-03 6.6500e-05 1.8180e-04 1.1154e-03 6.6980e-05 1.8542e-01 1.1482e-04
288 1.5000e-03 8.1400e-05 1.1085e-04 1.0795e-03 6.9211e-05 1.8441e-01 4.1639e-05
289 0.0000e+00 9.0100e-05 7.1431e-05 9.0089e-04 7.1431e-05 1.8358e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3307e-05 7.7863e-04 7.3307e-05 1.8288e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1766e-05 7.1198e-04 7.4941e-05 1.8224e-01 6.8251e-06
292 0.0000e+00 8.1400e-05 7.6448e-05 6.2064e-04 7.6448e-05 1.8169e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7759e-05 5.4666e-04 7.7759e-05 1.8123e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1557e-04 6.5847e-04 7.8907e-05 1.8065e-01 3.6668e-05
295 1.0000e-03 2.2800e-05 1.1081e-04 6.8331e-04 8.0349e-05 1.8004e-01 3.0457e-05
296 0.0000e+00 0.0000e+00 8.1877e-05 5.8077e-04 8.1877e-05 1.7954e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3163e-05 5.0892e-04 8.3163e-05 1.7912e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4277e-05 4.4925e-04 8.4277e-05 1.7875e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5244e-05 3.9811e-04 8.5244e-05 1.7844e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6082e-05 3.5370e-04 8.6082e-05 1.7817e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6804e-05 3.1487e-04 8.6804e-05 1.7794e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7425e-05 2.8077e-04 8.7425e-05 1.7775e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7955e-05 2.5072e-04 8.7955e-05 1.7759e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8404e-05 2.2418e-04 8.8404e-05 1.7745e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8780e-05 2.0066e-04 8.8780e-05 1.7734e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9091e-05 1.7980e-04 8.9091e-05 1.7725e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9343e-05 1.6126e-04 8.9343e-05 1.7718e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9544e-05 1.4475e-04 8.9544e-05 1.7712e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9699e-05 1.3004e-04 8.9699e-05 1.7708e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0905e-04 1.7573e-04 8.9812e-05 1.7700e-01 1.9234e-05
311 0.0000e+00 7.8500e-05 9.0054e-05 1.4974e-04 9.0054e-05 1.7694e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0222e-05 1.3196e-04 9.0222e-05 1.7690e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0340e-05 1.1729e-04 9.0340e-05 1.7687e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0416e-05 1.0463e-04 9.0416e-05 1.7685e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0456e-05 9.3559e-05 9.0456e-05 1.7685e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0465e-05 8.3813e-05 9.0465e-05 1.7686e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0446e-05 7.5196e-05 9.0446e-05 1.7687e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.2365e-04 1.6946e-04 9.0403e-05 1.7679e-01 3.3243e-05
319 5.0000e-04 2.6900e-05 1.0969e-04 1.9623e-04 9.0626e-05 1.7669e-01 1.9066e-05
320 0.0000e+00 0.0000e+00 9.0926e-05 1.6326e-04 9.0926e-05 1.7662e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1132e-05 1.4150e-04 9.1132e-05 1.7657e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.3301e-04 2.5251e-04 9.1275e-05 1.7640e-01 4.1739e-05
323 1.0000e-03 0.0000e+00 1.3463e-04 3.3841e-04 9.1736e-05 1.7616e-01 4.2893e-05
324 0.0000e+00 0.0000e+00 9.2446e-05 2.7741e-04 9.2446e-05 1.7597e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2982e-05 2.3896e-04 9.2982e-05 1.7583e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3407e-05 2.0847e-04 9.3407e-05 1.7571e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3744e-05 1.8297e-04 9.3744e-05 1.7562e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4005e-05 1.6127e-04 9.4005e-05 1.7555e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4203e-05 1.4263e-04 9.4203e-05 1.7551e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4346e-05 1.2650e-04 9.4346e-05 1.7547e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4441e-05 1.1244e-04 9.4441e-05 1.7546e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4494e-05 1.0015e-04 9.4494e-05 1.7545e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4511e-05 8.9346e-05 9.4511e-05 1.7546e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4495e-05 7.9828e-05 9.4495e-05 1.7547e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4452e-05 7.1417e-05 9.4452e-05 1.7549e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4384e-05 6.3968e-05 9.4384e-05 1.7552e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4294e-05 5.7357e-05 9.4294e-05 1.7556e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0954e-04 9.9334e-05 9.4186e-05 1.7556e-01 1.5354e-05
339 5.0000e-04 4.1400e-05 1.1379e-04 1.4282e-04 9.4201e-05 1.7551e-01 1.9594e-05
340 1.5000e-03 3.7400e-05 1.5691e-04 3.1183e-04 9.4344e-05 1.7529e-01 6.2564e-05
341 1.5000e-03 3.0600e-05 1.5772e-04 4.4221e-04 9.4987e-05 1.7494e-01 6.2736e-05
342 1.0000e-03 2.1600e-05 1.3760e-04 4.8648e-04 9.6024e-05 1.7455e-01 4.1581e-05
343 5.0000e-04 1.0500e-05 1.1772e-04 4.6629e-04 9.7203e-05 1.7418e-01 2.0520e-05
344 1.0000e-03 0.0000e+00 1.4077e-04 5.2834e-04 9.8330e-05 1.7375e-01 4.2443e-05
345 5.0000e-04 0.0000e+00 1.2111e-04 5.0815e-04 9.9660e-05 1.7334e-01 2.1447e-05
346 0.0000e+00 0.0000e+00 1.0094e-04 4.3092e-04 1.0094e-04 1.7301e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0199e-04 3.7509e-04 1.0199e-04 1.7274e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0286e-04 3.2826e-04 1.0286e-04 1.7252e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0359e-04 2.8850e-04 1.0359e-04 1.7233e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0419e-04 2.5442e-04 1.0419e-04 1.7218e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0468e-04 2.2498e-04 1.0468e-04 1.7206e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0507e-04 1.9941e-04 1.0507e-04 1.7197e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2683e-04 2.4647e-04 1.0538e-04 1.7183e-01 2.1447e-05
354 0.0000e+00 0.0000e+00 1.0585e-04 2.0745e-04 1.0585e-04 1.7172e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0619e-04 1.8252e-04 1.0619e-04 1.7165e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0644e-04 1.6127e-04 1.0644e-04 1.7159e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0662e-04 1.4295e-04 1.0662e-04 1.7156e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0674e-04 1.2704e-04 1.0674e-04 1.7154e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0681e-04 1.1312e-04 1.0681e-04 1.7153e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0683e-04 1.0090e-04 1.0683e-04 1.7154e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0681e-04 9.0129e-05 1.0681e-04 1.7155e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0676e-04 8.0608e-05 1.0676e-04 1.7158e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0667e-04 7.2173e-05 1.0667e-04 1.7161e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0655e-04 6.4685e-05 1.0655e-04 1.7165e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0641e-04 5.8028e-05 1.0641e-04 1.7170e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0625e-04 5.2100e-05 1.0625e-04 1.7176e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0607e-04 4.6814e-05 1.0607e-04 1.7182e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0588e-04 4.2095e-05 1.0588e-04 1.7188e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0567e-04 3.7879e-05 1.0567e-04 1.7195e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0544e-04 3.4107e-05 1.0544e-04 1.7202e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0521e-04 3.0731e-05 1.0521e-04 1.7209e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0496e-04 2.7705e-05 1.0496e-04 1.7217e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0471e-04 2.4991e-05 1.0471e-04 1.7225e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.5870e-04 8.4337e-04 1.0445e-04 1.7151e-01 2.5425e-04
375 4.5000e-03 0.0000e+00 2.9991e-04 1.2400e-03 1.0689e-04 1.7038e-01 1.9302e-04
376 2.5000e-03 0.0000e+00 2.1798e-04 1.3271e-03 1.1074e-04 1.6916e-01 1.0723e-04
377 5.0000e-04 0.0000e+00 1.3648e-04 1.1591e-03 1.1503e-04 1.6812e-01 2.1447e-05
378 0.0000e+00 0.0000e+00 1.1885e-04 9.8476e-04 1.1885e-04 1.6725e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2211e-04 8.5018e-04 1.2211e-04 1.6652e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2492e-04 7.3864e-04 1.2492e-04 1.6591e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2734e-04 6.4486e-04 1.2734e-04 1.6539e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2941e-04 5.6512e-04 1.2941e-04 1.6496e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7189e-04 6.3584e-04 1.3119e-04 1.6445e-01 4.0706e-05
384 1.0000e-03 5.8200e-05 1.7413e-04 6.7670e-04 1.3327e-04 1.6391e-01 4.0856e-05
385 0.0000e+00 6.4300e-05 1.3556e-04 5.6830e-04 1.3556e-04 1.6348e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5360e-04 5.5059e-04 1.3740e-04 1.6306e-01 1.6195e-05
387 0.0000e+00 6.4300e-05 1.3919e-04 4.7253e-04 1.3919e-04 1.6273e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4064e-04 4.1351e-04 1.4064e-04 1.6246e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4185e-04 3.6347e-04 1.4185e-04 1.6224e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5413e-04 3.6000e-04 1.4283e-04 1.6202e-01 1.1290e-05
391 0.0000e+00 1.6300e-05 1.4381e-04 3.1094e-04 1.4381e-04 1.6185e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6387e-04 3.4153e-04 1.4456e-04 1.6165e-01 1.9307e-05
393 5.0000e-04 0.0000e+00 1.6690e-04 3.6465e-04 1.4545e-04 1.6143e-01 2.1447e-05
394 0.0000e+00 0.0000e+00 1.4645e-04 3.0600e-04 1.4645e-04 1.6128e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4718e-04 2.6659e-04 1.4718e-04 1.6116e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4774e-04 2.3387e-04 1.4774e-04 1.6107e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4813e-04 2.0608e-04 1.4813e-04 1.6101e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4840e-04 1.8215e-04 1.4840e-04 1.6098e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4856e-04 1.6136e-04 1.4856e-04 1.6097e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4862e-04 1.4321e-04 1.4862e-04 1.6097e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4859e-04 1.2730e-04 1.4859e-04 1.6099e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.9139e-04 2.6512e-04 1.4849e-04 1.6088e-01 4.2893e-05
403 0.0000e+00 0.0000e+00 1.4904e-04 2.0645e-04 1.4904e-04 1.6082e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4930e-04 1.7696e-04 1.4930e-04 1.6079e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7088e-04 2.2973e-04 1.4943e-04 1.6071e-01 2.1447e-05
406 5.0000e-04 4.7400e-05 1.7020e-04 2.5967e-04 1.4981e-04 1.6060e-01 2.0391e-05
407 0.0000e+00 6.7100e-05 1.5032e-04 2.1204e-04 1.5032e-04 1.6054e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6715e-04 2.4125e-04 1.5061e-04 1.6045e-01 1.6538e-05
409 0.0000e+00 9.0900e-05 1.5104e-04 1.9942e-04 1.5104e-04 1.6040e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5127e-04 1.7239e-04 1.5127e-04 1.6038e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5137e-04 1.5030e-04 1.5137e-04 1.6038e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5136e-04 1.3176e-04 1.5136e-04 1.6040e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5127e-04 1.1595e-04 1.5127e-04 1.6043e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5110e-04 1.0232e-04 1.5110e-04 1.6048e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5087e-04 9.0513e-05 1.5087e-04 1.6054e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5059e-04 8.0221e-05 1.5059e-04 1.6061e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5026e-04 7.1220e-05 1.5026e-04 1.6069e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4989e-04 6.3323e-05 1.4989e-04 1.6078e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4948e-04 5.6378e-05 1.4948e-04 1.6087e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4905e-04 5.0256e-05 1.4905e-04 1.6097e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4859e-04 4.4848e-05 1.4859e-04 1.6108e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4811e-04 4.0063e-05 1.4811e-04 1.6118e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4761e-04 3.5823e-05 1.4761e-04 1.6129e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4709e-04 3.2060e-05 1.4709e-04 1.6141e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4657e-04 2.8716e-05 1.4657e-04 1.6153e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4603e-04 2.5741e-05 1.4603e-04 1.6165e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4548e-04 2.3091e-05 1.4548e-04 1.6177e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.2746e-04 3.1077e-04 1.4493e-04 1.6160e-01 8.2534e-05
429 3.0000e-03 3.2600e-05 2.7436e-04 6.7370e-04 1.4568e-04 1.6108e-01 1.2868e-04
430 2.0000e-03 6.2900e-05 2.3249e-04 7.9902e-04 1.4810e-04 1.6043e-01 8.4388e-05
431 1.0000e-03 8.9000e-05 1.9134e-04 7.6972e-04 1.5115e-04 1.5981e-01 4.0195e-05
432 0.0000e+00 1.0900e-04 1.5410e-04 6.2750e-04 1.5410e-04 1.5933e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6935e-04 5.7978e-04 1.5639e-04 1.5891e-01 1.2962e-05
434 0.0000e+00 1.2590e-04 1.5847e-04 4.9060e-04 1.5847e-04 1.5858e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6013e-04 4.2341e-04 1.6013e-04 1.5831e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6145e-04 3.6774e-04 1.6145e-04 1.5811e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.9227e-04 7.9288e-04 1.6250e-04 1.5748e-01 1.2978e-04
438 0.0000e+00 6.2900e-05 1.6573e-04 6.0583e-04 1.6573e-04 1.5704e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6802e-04 5.1286e-04 1.6802e-04 1.5669e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6984e-04 4.4100e-04 1.6984e-04 1.5642e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7129e-04 3.8249e-04 1.7129e-04 1.5621e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7242e-04 3.3348e-04 1.7242e-04 1.5605e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7329e-04 2.9181e-04 1.7329e-04 1.5593e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8757e-04 3.0676e-04 1.7394e-04 1.5580e-01 1.3632e-05
445 0.0000e+00 0.0000e+00 1.7466e-04 2.5944e-04 1.7466e-04 1.5571e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7512e-04 2.2639e-04 1.7512e-04 1.5566e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7540e-04 1.9867e-04 1.7540e-04 1.5564e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7553e-04 1.7493e-04 1.7553e-04 1.5564e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7553e-04 1.5439e-04 1.7553e-04 1.5566e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7541e-04 1.3651e-04 1.7541e-04 1.5570e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7520e-04 1.2089e-04 1.7520e-04 1.5575e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9635e-04 1.8712e-04 1.7490e-04 1.5574e-01 2.1447e-05
453 0.0000e+00 2.2400e-05 1.7497e-04 1.4894e-04 1.7497e-04 1.5577e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7483e-04 1.2839e-04 1.7483e-04 1.5581e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7457e-04 1.1205e-04 1.7457e-04 1.5588e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7423e-04 9.8405e-05 1.7423e-04 1.5595e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7382e-04 8.6744e-05 1.7382e-04 1.5604e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7335e-04 7.6670e-05 1.7335e-04 1.5614e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7282e-04 6.7909e-05 1.7282e-04 1.5624e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7226e-04 6.0258e-05 1.7226e-04 1.5635e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7166e-04 5.3550e-05 1.7166e-04 1.5647e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7102e-04 4.7654e-05 1.7102e-04 1.5660e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7037e-04 4.2458e-05 1.7037e-04 1.5672e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6969e-04 3.7870e-05 1.6969e-04 1.5685e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8395e-04 8.8929e-05 1.6899e-04 1.5693e-01 1.4962e-05
466 5.0000e-04 0.0000e+00 1.9001e-04 1.4647e-04 1.6857e-04 1.5696e-01 2.1447e-05
467 0.0000e+00 0.0000e+00 1.6845e-04 1.1097e-04 1.6845e-04 1.5701e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6815e-04 9.3407e-05 1.6815e-04 1.5709e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8920e-04 1.5895e-04 1.6776e-04 1.5710e-01 2.1447e-05
470 0.0000e+00 0.0000e+00 1.6771e-04 1.2295e-04 1.6771e-04 1.5714e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6748e-04 1.0423e-04 1.6748e-04 1.5721e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8859e-04 1.6845e-04 1.6714e-04 1.5720e-01 2.1447e-05
