Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10139

TL =     7.91
SUMAC =     1.00
SZQ =       0.05449
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23929
Initial SBAR             0.23729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4838e-05 1.0077e-11 7.4838e-05 2.1097e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4663e-05 0.0000e+00 7.4663e-05 2.1104e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4489e-05 0.0000e+00 7.4489e-05 2.1112e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4316e-05 0.0000e+00 7.4316e-05 2.1119e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4143e-05 0.0000e+00 7.4143e-05 2.1127e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3972e-05 0.0000e+00 7.3972e-05 2.1134e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3801e-05 0.0000e+00 7.3801e-05 2.1141e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3631e-05 0.0000e+00 7.3631e-05 2.1149e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3462e-05 0.0000e+00 7.3462e-05 2.1156e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3293e-05 0.0000e+00 7.3293e-05 2.1163e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3125e-05 0.0000e+00 7.3125e-05 2.1171e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2959e-05 0.0000e+00 7.2959e-05 2.1178e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2792e-05 0.0000e+00 7.2792e-05 2.1185e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2627e-05 0.0000e+00 7.2627e-05 2.1193e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2462e-05 0.0000e+00 7.2462e-05 2.1200e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2298e-05 0.0000e+00 7.2298e-05 2.1207e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2135e-05 0.0000e+00 7.2135e-05 2.1214e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1973e-05 0.0000e+00 7.1973e-05 2.1222e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1811e-05 0.0000e+00 7.1811e-05 2.1229e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1650e-05 0.0000e+00 7.1650e-05 2.1236e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1490e-05 0.0000e+00 7.1490e-05 2.1243e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1330e-05 0.0000e+00 7.1330e-05 2.1250e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1172e-05 0.0000e+00 7.1172e-05 2.1257e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1013e-05 0.0000e+00 7.1013e-05 2.1264e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0856e-05 0.0000e+00 7.0856e-05 2.1271e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0699e-05 0.0000e+00 7.0699e-05 2.1279e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0543e-05 0.0000e+00 7.0543e-05 2.1286e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0388e-05 0.0000e+00 7.0388e-05 2.1293e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0233e-05 0.0000e+00 7.0233e-05 2.1300e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0079e-05 0.0000e+00 7.0079e-05 2.1307e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9926e-05 0.0000e+00 6.9926e-05 2.1314e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9773e-05 0.0000e+00 6.9773e-05 2.1321e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9621e-05 0.0000e+00 6.9621e-05 2.1328e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9470e-05 0.0000e+00 6.9470e-05 2.1335e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9319e-05 0.0000e+00 6.9319e-05 2.1341e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9169e-05 0.0000e+00 6.9169e-05 2.1348e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9020e-05 0.0000e+00 6.9020e-05 2.1355e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8871e-05 0.0000e+00 6.8871e-05 2.1362e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8723e-05 0.0000e+00 6.8723e-05 2.1369e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8576e-05 0.0000e+00 6.8576e-05 2.1376e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8429e-05 0.0000e+00 6.8429e-05 2.1383e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8283e-05 0.0000e+00 6.8283e-05 2.1390e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8137e-05 0.0000e+00 6.8137e-05 2.1396e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7992e-05 0.0000e+00 6.7992e-05 2.1403e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7848e-05 0.0000e+00 6.7848e-05 2.1410e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7704e-05 0.0000e+00 6.7704e-05 2.1417e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7561e-05 0.0000e+00 6.7561e-05 2.1423e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7419e-05 0.0000e+00 6.7419e-05 2.1430e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7277e-05 0.0000e+00 6.7277e-05 2.1437e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7136e-05 0.0000e+00 6.7136e-05 2.1444e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9066e-05 1.6472e-05 6.6995e-05 2.1449e-01 2.0711e-06
286 6.0000e-03 4.7000e-05 1.4401e-04 6.2687e-04 6.6889e-05 2.1393e-01 7.7121e-05
287 4.0000e-03 6.6500e-05 1.1909e-04 9.3017e-04 6.8070e-05 2.1307e-01 5.1017e-05
288 1.5000e-03 8.1400e-05 8.8430e-05 9.5321e-04 6.9929e-05 2.1218e-01 1.8501e-05
289 0.0000e+00 9.0100e-05 7.1886e-05 8.4259e-04 7.1886e-05 2.1141e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3638e-05 7.5546e-04 7.3638e-05 2.1073e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8257e-05 7.0419e-04 7.5224e-05 2.1010e-01 3.0325e-06
292 0.0000e+00 8.1400e-05 7.6717e-05 6.3253e-04 7.6717e-05 2.0954e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8061e-05 5.7011e-04 7.8061e-05 2.0905e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.5563e-05 6.4870e-04 7.9271e-05 2.0848e-01 1.6292e-05
295 1.0000e-03 2.2800e-05 9.2994e-05 6.7639e-04 8.0694e-05 2.0789e-01 1.2299e-05
296 0.0000e+00 0.0000e+00 8.2211e-05 6.0074e-04 8.2211e-05 2.0737e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3554e-05 5.4082e-04 8.3554e-05 2.0691e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4756e-05 4.8761e-04 8.4756e-05 2.0651e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5830e-05 4.3999e-04 8.5830e-05 2.0615e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6785e-05 3.9727e-04 8.6785e-05 2.0584e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7631e-05 3.5887e-04 8.7631e-05 2.0557e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8377e-05 3.2433e-04 8.8377e-05 2.0534e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9031e-05 2.9323e-04 8.9031e-05 2.0513e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9601e-05 2.6521e-04 8.9601e-05 2.0496e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0094e-05 2.3994e-04 9.0094e-05 2.0481e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0517e-05 2.1715e-04 9.0517e-05 2.0468e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0876e-05 1.9659e-04 9.0876e-05 2.0458e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1177e-05 1.7802e-04 9.1177e-05 2.0449e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1424e-05 1.6126e-04 9.1424e-05 2.0442e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9339e-05 1.9327e-04 9.1624e-05 2.0432e-01 7.7147e-06
311 0.0000e+00 7.8500e-05 9.1916e-05 1.7206e-04 9.1916e-05 2.0424e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2146e-05 1.5515e-04 9.2146e-05 2.0417e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2328e-05 1.4011e-04 9.2328e-05 2.0413e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2466e-05 1.2664e-04 9.2466e-05 2.0409e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2564e-05 1.1456e-04 9.2564e-05 2.0407e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2628e-05 1.0370e-04 9.2628e-05 2.0406e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2660e-05 9.3909e-05 9.2660e-05 2.0406e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0600e-04 1.6676e-04 9.2664e-05 2.0398e-01 1.3334e-05
319 5.0000e-04 2.6900e-05 1.0053e-04 1.9256e-04 9.2879e-05 2.0388e-01 7.6474e-06
320 0.0000e+00 0.0000e+00 9.3168e-05 1.6997e-04 9.3168e-05 2.0381e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3392e-05 1.5225e-04 9.3392e-05 2.0375e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1031e-04 2.3947e-04 9.3564e-05 2.0360e-01 1.6742e-05
323 1.0000e-03 0.0000e+00 1.1120e-04 3.1497e-04 9.3992e-05 2.0338e-01 1.7205e-05
324 0.0000e+00 0.0000e+00 9.4643e-05 2.7599e-04 9.4643e-05 2.0320e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5181e-05 2.4651e-04 9.5181e-05 2.0305e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5632e-05 2.2082e-04 9.5632e-05 2.0292e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6007e-05 1.9820e-04 9.6007e-05 2.0282e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6314e-05 1.7815e-04 9.6314e-05 2.0274e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6561e-05 1.6032e-04 9.6561e-05 2.0268e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6753e-05 1.4440e-04 9.6753e-05 2.0263e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6897e-05 1.3017e-04 9.6897e-05 2.0259e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6998e-05 1.1742e-04 9.6998e-05 2.0257e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7060e-05 1.0599e-04 9.7060e-05 2.0257e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7087e-05 9.5726e-05 9.7087e-05 2.0257e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7083e-05 8.6501e-05 9.7083e-05 2.0258e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7051e-05 7.8202e-05 9.7051e-05 2.0260e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6994e-05 7.0733e-05 9.6994e-05 2.0262e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0307e-04 1.0205e-04 9.6914e-05 2.0262e-01 6.1585e-06
339 5.0000e-04 4.1400e-05 1.0479e-04 1.3836e-04 9.6930e-05 2.0258e-01 7.8590e-06
340 1.5000e-03 3.7400e-05 1.2215e-04 2.7637e-04 9.7055e-05 2.0240e-01 2.5095e-05
341 1.5000e-03 3.0600e-05 1.2276e-04 3.9419e-04 9.7601e-05 2.0210e-01 2.5163e-05
342 1.0000e-03 2.1600e-05 1.1519e-04 4.4631e-04 9.8510e-05 2.0175e-01 1.6678e-05
343 5.0000e-04 1.0500e-05 1.0782e-04 4.4318e-04 9.9586e-05 2.0141e-01 8.2306e-06
344 1.0000e-03 0.0000e+00 1.1769e-04 4.9836e-04 1.0066e-04 2.0101e-01 1.7024e-05
345 5.0000e-04 0.0000e+00 1.1052e-04 4.9305e-04 1.0192e-04 2.0062e-01 8.6023e-06
346 0.0000e+00 0.0000e+00 1.0317e-04 4.3743e-04 1.0317e-04 2.0029e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0426e-04 3.9109e-04 1.0426e-04 2.0000e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0520e-04 3.5036e-04 1.0520e-04 1.9975e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0600e-04 3.1431e-04 1.0600e-04 1.9954e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0670e-04 2.8227e-04 1.0670e-04 1.9937e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0728e-04 2.5372e-04 1.0728e-04 1.9922e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0778e-04 2.2822e-04 1.0778e-04 1.9910e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1678e-04 2.5972e-04 1.0818e-04 1.9895e-01 8.6023e-06
354 0.0000e+00 0.0000e+00 1.0870e-04 2.3029e-04 1.0870e-04 1.9883e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0911e-04 2.0661e-04 1.0911e-04 1.9873e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0944e-04 1.8569e-04 1.0944e-04 1.9866e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0970e-04 1.6707e-04 1.0970e-04 1.9860e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0990e-04 1.5044e-04 1.0990e-04 1.9856e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1004e-04 1.3556e-04 1.1004e-04 1.9853e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1013e-04 1.2223e-04 1.1013e-04 1.9852e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1017e-04 1.1026e-04 1.1017e-04 1.9852e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1017e-04 9.9517e-05 1.1017e-04 1.9853e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1013e-04 8.9861e-05 1.1013e-04 1.9855e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1006e-04 8.1176e-05 1.1006e-04 1.9858e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0996e-04 7.3361e-05 1.0996e-04 1.9862e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0984e-04 6.6323e-05 1.0984e-04 1.9866e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0969e-04 5.9983e-05 1.0969e-04 1.9871e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0952e-04 5.4269e-05 1.0952e-04 1.9876e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0933e-04 4.9116e-05 1.0933e-04 1.9883e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0912e-04 4.4467e-05 1.0912e-04 1.9889e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0890e-04 4.0271e-05 1.0890e-04 1.9896e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0867e-04 3.6483e-05 1.0867e-04 1.9903e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0843e-04 3.3061e-05 1.0843e-04 1.9911e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1015e-04 6.7372e-04 1.0817e-04 1.9854e-01 1.0198e-04
375 4.5000e-03 0.0000e+00 1.8752e-04 1.0554e-03 1.1010e-04 1.9760e-01 7.7420e-05
376 2.5000e-03 0.0000e+00 1.5641e-04 1.1845e-03 1.1340e-04 1.9652e-01 4.3011e-05
377 5.0000e-04 0.0000e+00 1.2586e-04 1.0925e-03 1.1726e-04 1.9555e-01 8.6023e-06
378 0.0000e+00 0.0000e+00 1.2089e-04 9.6851e-04 1.2089e-04 1.9470e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2413e-04 8.6338e-04 1.2413e-04 1.9396e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2703e-04 7.7110e-04 1.2703e-04 1.9332e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2962e-04 6.8949e-04 1.2962e-04 1.9276e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3191e-04 6.1703e-04 1.3191e-04 1.9227e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5025e-04 6.6039e-04 1.3392e-04 1.9175e-01 1.6327e-05
384 1.0000e-03 5.8200e-05 1.5253e-04 6.9259e-04 1.3614e-04 1.9119e-01 1.6387e-05
385 0.0000e+00 6.4300e-05 1.3853e-04 6.1130e-04 1.3853e-04 1.9072e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4709e-04 5.8908e-04 1.4059e-04 1.9027e-01 6.4960e-06
387 0.0000e+00 6.4300e-05 1.4258e-04 5.2351e-04 1.4258e-04 1.8989e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4428e-04 4.6798e-04 1.4428e-04 1.8956e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4575e-04 4.1881e-04 1.4575e-04 1.8929e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5153e-04 4.0566e-04 1.4700e-04 1.8903e-01 4.5286e-06
391 0.0000e+00 1.6300e-05 1.4819e-04 3.6099e-04 1.4819e-04 1.8882e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5692e-04 3.7566e-04 1.4918e-04 1.8859e-01 7.7439e-06
393 5.0000e-04 0.0000e+00 1.5884e-04 3.9053e-04 1.5024e-04 1.8835e-01 8.6023e-06
394 0.0000e+00 0.0000e+00 1.5137e-04 3.4427e-04 1.5137e-04 1.8816e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5229e-04 3.0734e-04 1.5229e-04 1.8800e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5303e-04 2.7480e-04 1.5303e-04 1.8788e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5361e-04 2.4596e-04 1.5361e-04 1.8779e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5406e-04 2.2034e-04 1.5406e-04 1.8772e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5437e-04 1.9754e-04 1.5437e-04 1.8768e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5458e-04 1.7720e-04 1.5458e-04 1.8766e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5469e-04 1.5906e-04 1.5469e-04 1.8765e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7443e-04 2.5768e-04 1.5471e-04 1.8755e-01 1.9714e-05
403 0.0000e+00 0.0000e+00 1.5521e-04 2.2308e-04 1.5521e-04 1.8748e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5554e-04 1.9831e-04 1.5554e-04 1.8744e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6564e-04 2.3422e-04 1.5575e-04 1.8736e-01 9.8866e-06
406 5.0000e-04 4.7400e-05 1.6582e-04 2.5961e-04 1.5613e-04 1.8726e-01 9.6926e-06
407 0.0000e+00 6.7100e-05 1.5664e-04 2.2777e-04 1.5664e-04 1.8719e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6527e-04 2.4607e-04 1.5699e-04 1.8710e-01 8.2792e-06
409 0.0000e+00 9.0900e-05 1.5742e-04 2.1687e-04 1.5742e-04 1.8704e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5772e-04 1.9287e-04 1.5772e-04 1.8700e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5789e-04 1.7188e-04 1.5789e-04 1.8699e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5796e-04 1.5341e-04 1.5796e-04 1.8699e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5794e-04 1.3710e-04 1.5794e-04 1.8702e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5783e-04 1.2265e-04 1.5783e-04 1.8705e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5766e-04 1.0982e-04 1.5766e-04 1.8710e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5742e-04 9.8408e-05 1.5742e-04 1.8716e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5713e-04 8.8247e-05 1.5713e-04 1.8723e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5680e-04 7.9187e-05 1.5680e-04 1.8730e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5642e-04 7.1101e-05 1.5642e-04 1.8739e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5600e-04 6.3876e-05 1.5600e-04 1.8748e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5555e-04 5.7416e-05 1.5555e-04 1.8758e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5508e-04 5.1636e-05 1.5508e-04 1.8768e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5458e-04 4.6459e-05 1.5458e-04 1.8779e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5405e-04 4.1821e-05 1.5405e-04 1.8790e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5351e-04 3.7663e-05 1.5351e-04 1.8802e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5296e-04 3.3933e-05 1.5296e-04 1.8814e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5239e-04 3.0584e-05 1.5239e-04 1.8826e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8879e-04 2.4871e-04 1.5181e-04 1.8816e-01 3.6979e-05
429 3.0000e-03 3.2600e-05 2.1277e-04 5.4850e-04 1.5227e-04 1.8777e-01 6.0493e-05
430 2.0000e-03 6.2900e-05 1.9418e-04 6.9011e-04 1.5417e-04 1.8723e-01 4.0007e-05
431 1.0000e-03 8.9000e-05 1.7690e-04 7.0285e-04 1.5677e-04 1.8668e-01 2.0122e-05
432 0.0000e+00 1.0900e-04 1.5947e-04 6.1550e-04 1.5947e-04 1.8623e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6825e-04 5.7828e-04 1.6176e-04 1.8581e-01 6.4890e-06
434 0.0000e+00 1.2590e-04 1.6388e-04 5.1074e-04 1.6388e-04 1.8547e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6567e-04 4.5304e-04 1.6567e-04 1.8518e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6716e-04 4.0254e-04 1.6716e-04 1.8494e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3336e-04 7.0597e-04 1.6840e-04 1.8440e-01 6.4969e-05
438 0.0000e+00 6.2900e-05 1.7125e-04 6.1065e-04 1.7125e-04 1.8397e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7362e-04 5.3959e-04 1.7362e-04 1.8360e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7561e-04 4.7819e-04 1.7561e-04 1.8330e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7728e-04 4.2463e-04 1.7728e-04 1.8305e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7866e-04 3.7762e-04 1.7866e-04 1.8285e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7977e-04 3.3620e-04 1.7977e-04 1.8269e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8748e-04 3.3670e-04 1.8065e-04 1.8254e-01 6.8242e-06
445 0.0000e+00 0.0000e+00 1.8153e-04 2.9811e-04 1.8153e-04 1.8242e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8220e-04 2.6541e-04 1.8220e-04 1.8234e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8267e-04 2.3661e-04 1.8267e-04 1.8228e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8298e-04 2.1114e-04 1.8298e-04 1.8226e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8314e-04 1.8857e-04 1.8314e-04 1.8225e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8317e-04 1.6853e-04 1.8317e-04 1.8227e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8309e-04 1.5072e-04 1.8309e-04 1.8230e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9364e-04 1.9338e-04 1.8290e-04 1.8229e-01 1.0737e-05
453 0.0000e+00 2.2400e-05 1.8296e-04 1.6935e-04 1.8296e-04 1.8230e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8289e-04 1.5043e-04 1.8289e-04 1.8233e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8270e-04 1.3396e-04 1.8270e-04 1.8238e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8242e-04 1.1949e-04 1.8242e-04 1.8245e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8206e-04 1.0672e-04 1.8206e-04 1.8252e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8164e-04 9.5413e-05 1.8164e-04 1.8261e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8115e-04 8.5374e-05 1.8115e-04 1.8270e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8061e-04 7.6448e-05 1.8061e-04 1.8281e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8002e-04 6.8502e-05 1.8002e-04 1.8292e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7939e-04 6.1420e-05 1.7939e-04 1.8304e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7873e-04 5.5102e-05 1.7873e-04 1.8316e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7804e-04 4.9461e-05 1.7804e-04 1.8329e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8482e-04 8.4966e-05 1.7733e-04 1.8338e-01 7.4904e-06
466 5.0000e-04 0.0000e+00 1.8755e-04 1.3169e-04 1.7682e-04 1.8343e-01 1.0737e-05
467 0.0000e+00 0.0000e+00 1.7657e-04 1.1350e-04 1.7657e-04 1.8349e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7622e-04 9.9993e-05 1.7622e-04 1.8357e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8654e-04 1.4648e-04 1.7580e-04 1.8359e-01 1.0737e-05
470 0.0000e+00 0.0000e+00 1.7564e-04 1.2678e-04 1.7564e-04 1.8364e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7537e-04 1.1185e-04 1.7537e-04 1.8371e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8576e-04 1.5699e-04 1.7502e-04 1.8372e-01 1.0737e-05
